-8.733839001261249971e-03,6.067355076680871345e-02,-2.105096997178006711e-03,1.006042204394659405e-02,-1.627152235382940335e-02,-2.229500283722470576e-03,4.733430971685066019e-03,4.405150099488196191e-02,-2.632546376524518353e-02,1.668270659163829592e-02
3.235623217370834498e-02,-4.169978874273816416e-02,-4.658631731493703167e-03,-6.893453260908110128e-03,-1.389703970888288287e-02,2.734436496083777340e-02,1.458882974831171922e-02,-6.299984486890474779e-03,-5.048302926284480713e-03,1.563216258965319586e-02
2.617153408193058448e-03,3.584496532770024141e-02,4.500646042444710754e-02,1.781825965506555684e-02,7.992041725360010673e-02,-9.591401605767624697e-03,-1.202988585162194889e-02,4.938462136134953717e-02,5.250089734435575695e-02,4.507563344473147771e-02
2.291507051644019188e-02,3.698378494799879884e-03,1.340668248446933754e-02,1.289500887164773436e-02,-7.311564977215271374e-04,3.355705435151107308e-02,-3.756616676056381138e-02,8.155954081716045370e-03,-2.252358476060391593e-02,-3.652980309112332635e-03
4.394492297310299486e-03,-2.579514487031464229e-02,-2.175323714956269028e-02,-3.999103512417382343e-03,-2.139099928256044808e-02,3.627833060045522473e-02,-3.985240388234932707e-02,-4.342277465990251883e-02,3.004123543777776489e-02,-3.346513579870640832e-03
-2.770212271277138968e-02,2.032132454514338354e-02,-1.082751143782367288e-02,3.428938448624988672e-02,8.922132833128464807e-03,1.573859788030377432e-02,2.469401968886244039e-02,3.754839878542465606e-03,-1.905536524570350387e-02,-5.886735578896398410e-03
1.920731798826695591e-02,8.903662006002300774e-03,2.169057374303793098e-02,1.154184700587502187e-02,3.960864588246550133e-02,-2.725137387339402178e-03,1.196406219726742128e-03,5.497928466714718104e-02,-1.901321702248116516e-02,9.630441993220948196e-03
6.107510099464496557e-03,-1.342995237470315933e-02,-9.205706559837486397e-03,2.806517568429245033e-02,1.216273387770430182e-02,4.611790233040177767e-02,1.694610581398650964e-02,-1.122457435695686616e-02,5.637018555170473545e-03,-2.316929357116840130e-02
-8.598528658336060176e-04,6.629461391943305623e-03,2.659378207925812074e-02,6.504633657233764056e-03,2.506289666964173907e-02,3.887559140292328602e-02,3.224018305266112411e-02,3.016860938059722982e-02,1.653874014611196944e-02,6.000518423969975618e-02
-2.684871991690991177e-03,-2.513358645227469976e-02,-1.951794142788978309e-02,-7.605624035109805059e-02,-4.016339487832849137e-02,-1.054214698279261203e-01,-8.258497604616570065e-02,-8.992695826321599889e-03,4.583323102559714451e-03,2.126452822520523943e-03
-2.934460728343763619e-02,5.782375840612020285e-03,6.144223030283233258e-03,-1.503508957940614434e-02,2.484683305527077626e-02,-1.880905506266923946e-02,-1.254663603072263267e-02,3.700341120660557287e-02,-2.798396296814235559e-02,-2.016949823877342562e-02
-2.783577412469115386e-02,5.131491840502801216e-03,-6.563167266298686187e-03,-2.424012857981048329e-05,1.091114057066441649e-02,-3.113987055672347640e-02,-4.155663003097915566e-03,-1.194418358284225073e-02,1.468705944981523945e-02,-6.298774926679376329e-02
8.579221333083260348e-03,1.200847405838689416e-02,-8.625310008593133071e-02,2.251824755673236325e-02,-5.072282579179001466e-02,7.805711453278639522e-02,2.363585115596400499e-02,-5.614990398967140139e-02,-1.178086764713527808e-02,1.464107486206961276e-03
-2.723291870971176337e-03,-6.315936032861593948e-03,5.644090478959053886e-03,-5.331819181726812906e-02,-2.274602793265995473e-02,-4.004663481913429968e-02,-5.392996852040178590e-03,1.221624677964954810e-02,3.739610999320552853e-02,-1.206057103328149645e-02
-1.947083770931243990e-02,-4.540666314352802962e-02,-5.668937790721965964e-02,2.916944518640258652e-02,-1.994408546544008953e-02,-2.895509007507918869e-02,4.845531984101094508e-02,1.330222724389014399e-02,-5.732866936138301950e-02,-1.904555664142160848e-02
-9.238562053201436822e-03,6.747221522133370342e-02,1.055801200607756410e-02,-6.080185644468168171e-02,1.494259863314508462e-02,-7.006075305423613286e-02,-6.679649909072277181e-02,3.389923684603383947e-02,-3.050501411933078527e-02,-1.294297352949653037e-03
5.573347343145582111e-02,-1.428244099356523050e-02,3.841492449961635136e-02,-8.108784790580936611e-03,-4.534864763552640121e-02,1.157355419408881599e-02,-7.580122450099356993e-03,-2.575954705738397327e-02,4.476827586543236093e-02,-1.338088662578703139e-02
-1.357050914659029515e-02,-7.918093199226471438e-03,-1.645070348720095721e-02,-3.681670941793000612e-02,-5.759374492607174933e-02,-3.165462556110408554e-02,-2.026152972147764533e-02,-6.005981297232691665e-04,-2.191459714624291108e-02,6.910853952519832762e-03
-3.011315923792927743e-02,-5.604723706969719915e-02,-4.103542247747373611e-02,-1.774914240529027951e-02,-3.443654798455274280e-02,6.566308460461819582e-03,-2.306661882227780194e-02,-4.234779067032280742e-02,-3.032016316964908018e-02,-3.862602578362558936e-02
-7.724344631554501406e-02,3.332780837047303463e-02,-5.496755123010424460e-02,-1.168606069762126096e-02,2.923220410566096383e-02,-3.823502236910104185e-02,-2.296957542394807358e-02,4.190811732236860571e-03,-7.819730191360384219e-02,6.708885991730074994e-02
3.987251263212247127e-02,-2.642762500417726590e-02,5.696116070346913390e-02,1.414994881355906156e-03,2.388818887756103890e-02,5.101224614824984883e-03,-8.311937354482608342e-03,-1.206656736605810163e-03,5.322987604491845326e-02,2.955382580662645545e-02
1.732256011433576728e-02,-4.491510405561625202e-02,7.532789068193036959e-03,1.510029960728954262e-02,-3.073462783210543017e-02,2.859496590202701555e-02,2.992774493802707533e-02,-3.529642640964152089e-02,4.778689487050315036e-03,-8.109573234388951779e-02
2.568308743226664984e-02,-1.149249072346758029e-02,5.207370025245697254e-02,2.436486150420784022e-02,3.235420648211759231e-02,5.062623111841363377e-02,-2.074314244833004930e-02,-5.775041117073948481e-03,5.582406565925888964e-02,1.084389615027825035e-02
-5.345665497525736026e-02,1.003267452418259327e-02,2.036279870830491265e-02,-5.250984101184387465e-02,9.695056072580789108e-03,-3.970893021527496791e-02,-2.553149763938485084e-02,-2.710037772387815722e-02,-4.844071521968433547e-02,-1.684478034569553487e-02
-3.720272554723266789e-02,-1.221350799990947788e-03,-2.288418346654502028e-02,-3.193772126935774669e-02,2.385657387581554406e-02,-2.566555067464059911e-02,2.969650084540110743e-02,4.164722842851787538e-02,-3.246102968198048139e-02,4.088695313108652550e-03
2.962720867328558910e-02,2.769643389365629080e-02,2.161418604731789837e-03,3.748132367176996299e-02,-3.773182406609684042e-02,3.906747803231871291e-02,-3.289658081127765782e-02,2.122695484657595791e-02,4.763072786113166021e-03,4.163361822688186470e-02
3.877004714767793431e-02,1.410337651541498233e-02,7.782483876704100354e-04,-1.555690562453227073e-02,5.212409180942999959e-02,-3.624667119100993123e-02,-3.241220891905754325e-02,2.259745022736619688e-02,-6.811813268810834598e-03,-1.588465482583788571e-02
-7.181603250701226217e-03,1.666426491626948284e-03,-4.133109602983101732e-02,4.374710349658682967e-02,-2.303059352814816260e-02,3.205825917621099586e-02,-1.683182976602445521e-02,-2.119305097855974512e-02,-3.998114160253279925e-03,4.288056383172306890e-02
3.064570661362159970e-02,1.832006289543796143e-02,-1.476132514355134838e-02,2.226851640169263957e-02,-8.478713642352075745e-04,-3.108153387197166908e-03,-1.068194158509902861e-02,2.239250519678153209e-02,1.781844226435662197e-03,-5.394192732570927441e-03
-9.728177787461305542e-03,-2.052061639922996353e-02,-3.832519484346136925e-03,1.466106280462334613e-02,-2.114100950005537091e-02,2.129600610593900684e-02,2.697496482972630907e-02,-5.583979968203922617e-02,-1.421316226925225037e-02,-7.834476976564266892e-03
-1.817251442387604957e-02,-1.048606010806293898e-02,-4.122032291827579242e-02,-3.074900723422652540e-02,2.952982840068565755e-03,-6.530440407341661646e-02,3.516628629492946079e-02,1.090499029958544308e-02,-2.682038060622778802e-02,-2.140735613523270936e-02
-1.342825767521314481e-02,-4.109815014460212884e-02,-4.266906353327135776e-02,2.249272311977630005e-03,-2.205563254188067784e-02,-1.246010711611894410e-02,-2.394532687213682225e-03,-7.292940743862150188e-02,-2.727026784342614224e-02,-2.972585420164730249e-02
3.773656286712247492e-03,3.186553179514580586e-02,1.884695996632504769e-02,-1.732866619909926784e-02,4.128521177029086803e-02,3.057544384265225082e-02,-9.081280880422443191e-02,-1.107150000643626966e-02,7.661246735586257732e-03,-1.350335763233253931e-02
3.542253756482992115e-03,8.108787625599555779e-03,8.988935332430369671e-03,3.927766801335288993e-03,1.952736136936724862e-02,8.346543275105245546e-03,-2.821899872750680341e-02,3.610658761256226729e-02,-3.900488259518902767e-02,2.414546876245587254e-02
3.062283700586694579e-02,-3.249613205701665231e-02,-1.914048712841826677e-02,-1.772156012992080754e-02,-1.285707030522541088e-02,-2.334543348972936347e-02,-4.680563770736348439e-02,1.816958895267327401e-02,-3.601959394591597308e-03,-8.695127426215637848e-03
-3.216376381647203381e-02,1.052502867655834111e-02,-8.093826881333313766e-03,-1.979518217845376016e-02,3.368386507218156661e-02,9.739688627000783359e-04,6.828110435887610810e-03,8.618775508619462566e-02,-1.802468327253313463e-02,3.987801436544583661e-02
-2.974257055914040441e-03,1.214332016379161654e-02,-3.936120190815006747e-02,-1.097676519810254769e-02,-1.732833756234894093e-02,1.768141298721418939e-02,-5.668190810098675675e-03,-1.409708131978753415e-02,-1.233187520644797759e-02,2.855197172135679699e-03
1.032538796957403748e-02,-9.206640975514716408e-04,-9.196104074036972817e-03,-3.809470020919043798e-02,-2.317462273493785946e-02,-2.462042043530639603e-04,9.624382141666354114e-04,-1.108444764038570181e-02,-1.561409734974772423e-02,2.811568084769880058e-02
2.095445955654139450e-02,-2.074802460501323081e-02,3.044738938020495958e-02,1.057659063033111746e-02,3.042948779897486702e-02,2.820325512293954395e-02,-1.441726105725616054e-02,8.979668659653683785e-03,-5.635951430220827001e-03,-1.494791414990238008e-02
-2.611942197510559727e-02,1.912710381032984436e-02,-2.777575254311928643e-02,1.880821856742165982e-02,-5.817068889527938352e-02,5.439809109022609827e-03,5.544243143510010213e-02,-2.798658940894657721e-02,-6.832186311707405535e-02,3.855752552342726208e-02
-1.927113137117128852e-02,-1.131739149537319342e-02,3.420033288363933527e-02,-6.866038362582755142e-03,8.130008952420230556e-03,6.766794753684644663e-03,-2.503420923350904020e-02,-4.202243432715091487e-02,-3.593627428451467293e-02,-1.707340068677407063e-02
-8.570642689388252924e-03,1.017036580623600223e-02,2.886460550309039030e-02,-8.478484121781716676e-02,-3.506051757252229978e-02,-1.406420915573425995e-02,-3.486699688906114841e-02,-2.426185430953071639e-02,8.274742626489809544e-03,3.573936583204033457e-02
-3.634926818968189227e-02,-2.373690957901817764e-02,2.680614960403628413e-02,2.272990845939555637e-02,-2.899368898950020410e-02,-4.115078439601761728e-02,1.278432351444371180e-02,-1.964059234431113007e-02,-7.190872659199752139e-03,-6.121966851743221479e-03
1.924297598534789600e-02,-6.085499405358344577e-02,-5.057927077967200313e-02,2.082034192403010159e-02,-9.046596462019859675e-02,1.080157786408518505e-02,4.881233677565764012e-02,-4.646017150197079976e-02,-1.520186495181036213e-02,2.355239058535990929e-02
-3.097537336606565744e-02,4.290438118128572093e-02,-6.858377499707074033e-03,5.261786643903757638e-03,3.622579741356752453e-02,-5.707811328766670966e-02,1.019396221227403254e-03,7.435804095267314895e-02,-3.600561283269449603e-02,4.356580790106374251e-02
-1.769698553684436251e-02,-1.442772306118664076e-02,-1.762888766210000957e-02,-3.729302278961225958e-02,-3.297978127630501327e-02,1.266777746618461334e-02,-1.584765762534813896e-02,-1.173623381581175192e-02,-1.498252403511062848e-02,-1.793908761416697709e-02
9.891648602621627359e-03,5.923955294378686898e-02,1.254155533153620758e-02,1.593389001297398563e-02,4.806987203556316313e-02,4.196380414823705496e-02,1.346040617313244009e-02,2.461926442337820237e-02,-8.157321343293933574e-03,6.317645637935392910e-02
-1.160399676993548700e-02,-3.347377491911202041e-02,-2.689082861115451792e-02,-4.191938370484281362e-02,-7.479384111931365597e-03,-6.426106921066188082e-02,-2.441839099855792547e-02,-2.560360033752171957e-02,-3.144408436903081694e-02,-1.310775871015538996e-02
-1.285206307953394404e-02,-1.342690047723059388e-02,-1.971371076327370180e-03,1.238041020901052905e-02,7.209518292251829337e-03,-1.013955767161224542e-02,3.797651237824874182e-02,1.427670688746701666e-02,-2.799854260965576117e-02,9.138639380813882648e-03
-4.360337941633474906e-02,9.002476612194212999e-04,-1.396694078682862022e-02,-1.573394380610912760e-02,-6.288590112338153515e-02,-5.130805875667437954e-02,-1.445710639665929477e-02,-2.618445156429144785e-02,-2.778754016243653938e-02,2.880956411886407068e-02
-2.724171163816459587e-02,-4.574598865958781277e-03,1.851427324724219843e-03,-2.608136294289579299e-02,4.417561209277047485e-03,-2.467010753587103519e-02,1.273133878475698859e-02,4.153351427423893592e-03,-5.945734142293232494e-02,-2.374997914813021388e-02
2.845284333644681335e-02,-1.240737740416796193e-02,2.757003993351892293e-02,-2.384919907020877430e-02,-1.193269790248916492e-03,-1.777583624173298751e-02,1.205167215938146227e-02,2.985458731627168780e-02,6.406541774359839070e-02,-4.624047338684125763e-02
1.649737434475157666e-02,-2.717010633024015409e-02,-2.013031835460770552e-02,8.025858291293494831e-03,-7.083170002957089872e-02,-3.639842257391508878e-02,3.706563468022640306e-02,-5.746419609798077144e-02,-2.144113911871654149e-02,-4.171156921559151382e-02
1.122750369225405248e-02,-1.512536132289557522e-02,-1.355479843280865508e-02,-5.153492290906853263e-02,-8.535099430469181986e-03,7.011174182119139439e-03,-3.964135189220838879e-02,-4.876286551663173291e-02,2.191424203621878536e-02,-3.585532658586102622e-02
2.423494593068030792e-02,1.827521271211349739e-03,3.478421443587377537e-02,6.894222876383394004e-03,2.194508635313221351e-02,-6.369026786868297804e-03,5.412166171317144871e-03,1.080198564921557199e-02,2.280072918373704863e-02,2.709094586506937546e-02
-3.107657595724219041e-02,2.255987115699367371e-02,5.964906457485899711e-03,-6.881117810275444446e-02,-2.005997147578246834e-02,-5.769231880931549594e-02,2.452914777630202901e-03,-4.470127650171159053e-03,-1.988531614277749739e-03,-6.543813348009784071e-03
-2.266127071262886809e-03,-9.862557788964852745e-03,3.975403022932590125e-02,-3.318895474824291175e-02,3.555740720574810526e-02,-2.663253099185112702e-02,9.103536305160434862e-04,-1.552864721754828974e-02,2.979172460364697822e-02,1.400103279693578825e-03
-6.717553148707471056e-03,-2.304675227856581212e-03,1.270696649034285496e-02,3.684435439752130337e-02,1.215980618035819756e-02,-2.030036600144286343e-02,-6.129847071941917601e-03,-1.142246229269137416e-02,-1.192869460360881581e-02,-1.108880730114063934e-02
1.530159156163130203e-02,-2.972927589524302153e-02,-2.284106066019903764e-02,8.406533342141545018e-03,-2.868708825096438764e-02,-1.357213800213552882e-03,-5.627013467009898354e-04,-6.007054133897418713e-03,-9.562267941577154082e-03,1.359791307675240792e-02
-2.702008479316648365e-02,6.700465780071224176e-02,-5.540025643673381073e-02,-2.166269229807021249e-03,1.727430933629264115e-02,-4.775581271838756636e-02,2.361242857348695018e-03,9.031148713278905685e-03,-2.529397003947767703e-02,5.259042197063001911e-02
4.818979302907130252e-02,-2.220128108735732950e-02,-4.780248993109016686e-02,1.505597853533271503e-02,-4.420991760858255376e-02,4.125710534970289389e-02,1.316812138834858904e-02,-2.342175538811851199e-02,-8.742777110186109773e-04,-3.471218558530263232e-02
9.852679926032243546e-03,-1.587415729670995507e-02,-5.126381723305140081e-02,3.198699523614737666e-03,-3.462432626916014250e-02,2.332147601318252175e-02,-2.228009059014902579e-02,-7.472443644732266327e-03,-1.319939282556109421e-02,-7.730468904632566661e-03
9.531783248058967734e-03,-3.548624632160344693e-03,6.090276417354315540e-03,3.540033559285378148e-03,6.470408872563612052e-03,-1.148126861823850833e-02,-4.970188697741233230e-03,3.712373234858615256e-02,3.534281247830897959e-03,3.654288000847835671e-02
-3.739938722162194223e-02,-1.710542379165038351e-03,-1.839727782552476668e-02,-6.242008118750481949e-02,3.130656329444644892e-02,-4.383175242631469348e-02,-4.494850504828089982e-02,-1.694267634118164017e-04,-1.178562043110159552e-02,3.120465936609874077e-03
-3.523710077512202943e-02,1.610598238263688878e-02,-7.123972244660284336e-02,1.792403054794091885e-02,-6.023416691114657009e-03,3.311999711522842747e-03,4.242558293582315843e-02,6.221747868674601563e-03,-3.476223977863476811e-02,5.457102758125051585e-03
-3.881503626294514203e-02,-2.828067207530696528e-02,-6.945974796092919956e-02,-3.405647293501454231e-02,-4.668550698607334265e-02,-3.073234711053353038e-02,-6.961033627445863646e-03,3.503479353348395672e-04,-4.764253107382073610e-02,2.923661619959064609e-02
1.280180380618771950e-02,-1.939493000612513285e-02,1.715356548481213050e-02,5.841275476662835010e-03,-3.594227161847428353e-02,4.110540284541137207e-02,2.063692671122707017e-02,1.775047407476617808e-02,2.889848285283522222e-02,4.816970399062146801e-02
9.067899303842007902e-03,1.362069534277730171e-02,-2.138748967210003706e-03,-5.416332960321094394e-04,-4.267060217444613307e-02,1.026070444209889118e-02,-2.025414602781372073e-02,-2.300989738239317059e-02,7.103473656654387021e-03,-2.112719211520468991e-03
1.623566437438092244e-02,-2.029861302378881474e-02,-3.866673767710170073e-02,1.140703439202157138e-02,-2.885206748195422513e-02,4.545562302237950332e-03,-5.006586180282007574e-03,-2.933661712614049621e-02,-4.080842891406231271e-02,2.823795742523898308e-03
-2.367107192587118020e-02,-1.838530279097018438e-02,-6.546605386265213003e-03,-2.116718631931249414e-02,2.786103751765944825e-02,-4.583827221304730831e-02,-2.454940213241674912e-02,-3.201095143967432749e-02,-6.242905786944301372e-03,-1.828066456327823511e-02
-1.129893497919305830e-02,8.454654318830932824e-03,-1.273219923606809870e-02,-3.680293811317917468e-02,7.939704755291654426e-03,-5.374631085209771036e-02,-1.385741525112687417e-02,7.483123545415334803e-03,-2.706022018243851163e-02,-7.254896370250596069e-03
2.401059050351465537e-02,-2.434140002834879902e-03,1.097242355657938656e-03,1.262271665084539231e-02,9.008067724747517713e-02,4.719838539295487939e-02,1.971286115858138233e-02,4.862799554479765862e-02,1.203097958573192197e-02,3.574966826009109977e-02
2.859333282261301845e-02,1.664193793232754751e-02,4.791206586629478958e-02,4.095441540270645941e-03,4.257392933495782184e-02,-4.232022470998789664e-03,3.219466030973012344e-02,4.027966160999020551e-02,-1.794908777790666168e-02,9.255462270600943453e-03
7.194564319700709780e-04,-1.942534785119984578e-02,2.704807584071485319e-02,4.834245175683735823e-02,6.203689618385416216e-02,4.186905519682375398e-02,5.437857055149841745e-02,-3.511247127027281728e-02,3.594334201420828351e-02,2.804595616476448020e-02
1.823471085980877399e-02,4.593441603457448785e-02,5.848548971055819723e-02,-4.358178053125301779e-03,2.662023914087570386e-02,2.231622797721937584e-02,-3.743971434392760061e-02,4.794123495701931026e-02,1.917727392594191895e-03,2.285375729226779562e-02
2.545895461398140977e-02,7.143164247068857151e-03,-4.712456562190209253e-02,9.272585911342919388e-03,1.447652713866673380e-02,2.263441120828188317e-03,8.093926036874388510e-03,1.046021044189633653e-02,-2.688641303721387571e-02,2.146506549657501220e-02
1.454434241826457926e-02,-4.452697335645187937e-02,-6.723895499650342500e-02,-8.048940095113957596e-03,-6.786561467191935815e-02,-3.139314911898139632e-02,-1.226149709709346352e-05,-4.205777834958109723e-02,-4.735786888421485846e-02,-1.896412911855161615e-02
2.566578611590463604e-02,4.931792980883909633e-02,1.074078311134787911e-02,3.276892163901120453e-02,8.413688494312924690e-03,1.226627442456421253e-02,5.875620420371260866e-02,-2.331596539614163438e-02,-1.467523248517053555e-02,3.596319538848237463e-02
4.807446717811038328e-02,-1.968899103724517166e-02,-3.208029709977329447e-02,5.745252185658709931e-03,-8.188228764985298891e-02,1.056889763616653075e-03,-1.146342080608328713e-02,-2.077341291275548382e-02,1.038605552943531150e-02,6.108601685512255429e-03
2.756424867997207123e-02,1.874116579515057446e-02,-3.039782715227199589e-02,-4.232775688809557041e-02,2.126699693786966369e-02,2.150486376467803523e-02,-3.090307931618593851e-02,-2.371190510259835182e-02,9.879685399472721424e-03,-3.197997803536869327e-02
-3.276163834610690273e-02,2.822313293511579746e-04,-7.293613240332760643e-03,4.147923326748214484e-02,7.251208496949530791e-02,-1.660832059648698067e-02,5.697817220389468640e-02,9.621832376599978587e-02,-1.248171460147000757e-03,1.728624400920642998e-02
1.911910180595622136e-02,-1.096866868602328418e-02,-4.185726806122497257e-02,1.717904913262377486e-02,3.260202026107900802e-02,4.226239042740790458e-02,1.905122898329985465e-02,6.017179492381144468e-02,-2.261093439526175308e-02,-5.332626923371099753e-02
4.705526810049648345e-02,-2.051236873334718810e-02,-6.876697486652063457e-03,-6.928859153441055407e-02,-1.118493934592118457e-03,-7.473306057631193960e-03,-6.524709949156246025e-02,-2.390194945203593779e-03,2.263661389626361875e-02,1.025539324229328246e-02
-4.262405972640456037e-02,1.633768300419298491e-02,3.270363763139944036e-02,1.613155952209277197e-02,3.625612211837415944e-02,-2.733832231011584790e-02,2.147667238841409476e-02,2.134293928650632041e-02,-7.902446723671106149e-03,-2.448210842964975223e-02
-2.670818058659837988e-03,-2.712679714171873854e-02,3.462053465847629574e-02,-4.728648365575138790e-02,2.027479354443794887e-02,2.137826078426588797e-02,-1.897162624157220159e-02,3.403805632918040225e-02,2.008188255912336448e-02,3.664234137016157689e-02
2.388396124146961383e-02,-5.311343816172931637e-02,9.512591635031276624e-03,1.988991594764729157e-02,-5.331560639993913886e-02,2.442009985373394879e-02,-2.983969867399273793e-02,-4.006659057531882645e-02,4.665597032572670749e-02,-7.052248830868908247e-02
-3.408054344112269179e-02,2.207072474569799284e-02,-6.157065709448213131e-02,-1.472710047366939008e-02,3.032856155976517559e-02,-3.044516750978521966e-02,1.533084020837887675e-02,3.728073502755221980e-02,-7.480747963667794265e-02,2.191503121371459351e-03
-3.615501780056096237e-02,1.639159600505302877e-02,-2.555039924426561609e-02,-1.565072545389680284e-02,4.530431442475821996e-02,3.075207078813516071e-02,-4.222348216496871892e-02,6.387098805358973341e-02,-1.249532088712413530e-02,1.966457092321357777e-02
6.700320019859534737e-02,6.410972350170850891e-04,4.312250803125137338e-02,5.078117083611850824e-02,2.210286003000453553e-02,4.498785446509109831e-02,-1.391505536630272509e-02,-1.463553987809535460e-02,3.520045326459485951e-02,1.316318097184950020e-02
-3.100322142531580435e-02,-1.010126249338559774e-02,-7.651744997888656509e-03,-3.629240314303651405e-02,-4.099317378122550176e-02,-2.608175374821997822e-02,3.164991211359015344e-02,-2.610592480748947022e-02,2.035807121304473305e-02,1.649146512001703176e-03
3.536017864510218427e-03,3.224560659089993533e-03,-1.397674330358019551e-02,2.189164942941207600e-04,-2.960195436824343204e-02,2.208930628648098082e-02,1.441492353956416728e-02,-2.127840062890393527e-02,4.557282277848055500e-03,3.288228166113636719e-02
2.633501413628993454e-02,-7.129163003987844249e-02,-2.671118239240394959e-02,4.836570116535944541e-02,-2.092679074071830334e-02,8.534802675727560031e-03,2.754485838441542156e-02,-5.475016169432311147e-02,3.349734265614960627e-02,-9.210521101847433945e-02
2.181238077812637510e-02,-1.877213517053262157e-02,3.043216993785703359e-02,-3.063805818570162695e-02,1.107532066232324967e-02,5.041759114349304849e-02,-5.506707434244177690e-02,1.350683585447501681e-02,9.196589495667865932e-03,-9.760482144557476245e-03
-2.738212513974695034e-02,1.351359170755161293e-02,-3.821667811892219546e-02,1.553838027039477696e-02,-2.214166811726879167e-02,-1.118272846969597771e-02,2.547320034961858895e-02,-3.012713918058686213e-02,3.914772654705773493e-03,-2.463233129507327174e-02
-1.536526895574648680e-02,-5.227083132541191640e-02,2.616044552696296919e-04,-1.236444848189538308e-02,-1.038450326999537481e-02,-2.940474240971037607e-03,-6.490072003215809071e-03,-8.481008240139982501e-02,1.908907486692196925e-02,-2.042562532848027010e-02
1.302167869449295801e-02,-2.613341575495070363e-03,6.992184148350565065e-02,2.252418305399114459e-02,3.357161092200210833e-02,2.590318061391435125e-02,-3.131825077702150156e-02,-1.038026065675274516e-03,5.971978312636957997e-02,-1.887811471569388229e-04
-1.544050599390640183e-02,-8.671066927499930868e-03,-4.357873953360631020e-02,-3.809235326695679241e-02,-4.646721066974913300e-02,-2.848683861665586570e-02,-4.476135658938981687e-02,-5.182239020224432141e-02,-1.238480540102051587e-02,2.100418797752889172e-02
4.543382674720685549e-02,5.199179857848990755e-02,2.346137198400520193e-02,4.248164910890137730e-02,-1.133977002674940379e-02,9.892850530642219309e-03,5.904577675972742801e-02,1.123112653165999654e-02,3.884526752464353971e-02,3.862859050737624256e-02
7.409850853115182434e-02,-4.492989745665864482e-02,3.523985720244199316e-02,1.579402367671287879e-03,4.060227324064592108e-02,3.901282220136244316e-02,7.934666146772764717e-02,-2.164339073354865778e-02,9.377345174363496336e-03,-8.422733746107997910e-02
4.273536761790856092e-02,7.653340348897884338e-02,-2.988051460665132678e-02,3.398421198314941633e-02,1.791067466177357140e-02,8.320619532766453802e-03,4.454894380252477637e-02,5.100722205073142390e-02,-7.242647899657639679e-03,3.995610364958904898e-02
5.318261410245844062e-02,4.948560794581285255e-02,3.642185914180397915e-02,2.597698079207979432e-02,6.887102422089970422e-02,4.578173696556320921e-02,2.337004599034749747e-02,2.375403249396822875e-02,-1.263482493019773764e-02,5.609544233087634946e-02
-1.067750865327464320e-02,3.984691663003540191e-02,1.490083690546587132e-02,-2.055053006603650700e-02,-1.714764017221589304e-03,-1.429125431835158271e-02,5.660646866983068751e-03,1.925771539729998622e-02,-2.317450353229277143e-02,7.951612739331523350e-02
-2.625521721668493819e-02,-2.015756247857577663e-02,4.665684359081060696e-03,-1.750123550441553752e-02,2.677440400923566434e-05,3.917930377137212108e-03,-5.693797386173118230e-02,2.355736636794494160e-02,2.437272313262361934e-02,-4.581985447015328450e-02
7.332443193172467899e-02,6.622162046743353993e-03,4.011776531355665948e-02,-2.371165684081279635e-03,1.000046783204049626e-02,5.475334112382906904e-02,-2.966296887005687860e-02,1.736399117391053924e-03,4.104336758458400347e-02,4.873206801081182704e-02
4.787691611935761260e-02,-1.796114414932739600e-02,-3.325112742804228749e-02,-1.424108531216499579e-02,-1.229079677874491718e-02,3.518707283924714380e-02,1.361139295266442081e-03,-7.384442905161416049e-03,2.105232059531829056e-02,-3.381940565477147692e-03
4.181362233378826954e-02,2.275689394761098300e-02,4.501288710033973448e-03,7.356458304879670562e-02,6.235180562453994380e-02,3.017832060916385978e-02,8.761888577278001411e-02,1.117917031217218783e-02,2.583571434118560328e-02,4.842890077862393311e-02
5.039478677955241959e-02,5.466535129762974468e-03,-2.055057541342104888e-02,-5.048240970180394027e-02,1.959323233864814634e-02,2.934613788785132849e-02,-4.752000380783724665e-02,5.975361066192948212e-02,-1.180898708978689012e-03,3.402393623039419446e-02
6.400342497868531655e-02,1.690678186230705829e-02,-6.636730865191477896e-03,8.811959223448766199e-02,-1.865517473778798658e-03,3.880590058036594708e-02,6.208018665666872188e-02,3.049038251980134770e-02,3.480850894680109081e-02,-5.691524167079587034e-03
-2.991333052157321357e-02,-2.273036231830018183e-02,-7.849366837274470224e-03,1.885402320608272828e-02,-1.629223279370040425e-02,-3.149486854041324418e-02,2.696471522552872438e-02,-2.618626348792496214e-02,1.600073543142212229e-02,-6.107283079554837874e-02
4.942025453749565589e-02,-2.262895950888196839e-02,1.370556362009686495e-02,-3.857926261368709725e-02,3.272653016503843104e-02,4.578883961973321398e-02,-6.606709678212890034e-03,-2.018014258103781322e-02,1.974925630638907706e-02,2.527993134080829679e-02
-3.004454451694258191e-02,-1.282085399765202881e-02,-2.496228912382963960e-02,-4.337393414009658305e-03,-4.596242957035306942e-02,-8.140064093836879913e-03,-1.040925652888171141e-02,-1.869633726465792095e-02,-3.117037623024423304e-02,2.819873513811003984e-02
