1.242836266743788803e-02,2.695635892710529849e-02,-2.319704991070770453e-02,2.836836712775617740e-03,-2.176622016713039565e-02,4.621621807842262591e-02,-4.848163033881409262e-02,-3.815683631192147429e-02,-3.039153019540939780e-03,1.626643672484182415e-02
-3.688900751968333253e-02,5.188498158044561187e-02,-2.834318333928590589e-02,-3.739638329903827770e-03,-1.928944233182390902e-02,4.235965936714668895e-02,5.993794546356162600e-02,-1.061171560615072756e-02,4.234025742127993375e-03,2.423836322020005152e-02
-1.507049457446825447e-02,-6.781068664322408013e-02,3.986927376761303238e-02,-6.437663561456359596e-02,-4.852757400917351305e-02,-5.731903699254069229e-02,3.660596582262561202e-04,2.175299553491897436e-02,2.440920974572097224e-02,7.257451316395922315e-03
2.108563783336129052e-02,1.055029948721423853e-02,3.522282463887906057e-02,2.895157861566485455e-02,5.428649314584343619e-03,-7.302278079650493386e-03,2.452722919709938998e-02,3.346433505580294343e-02,4.907608915501767560e-02,-1.607412517462553439e-02
8.398227406296835881e-03,-1.301605473232281610e-02,2.292654815779412297e-02,2.227296110037832455e-02,1.620040950099515056e-02,-9.612990978913285578e-03,9.375343748905286267e-03,1.126826499150420172e-02,6.592654927290443959e-03,-3.812087252053741881e-02
-5.049774964787105691e-02,-1.345861789470116296e-02,7.933226435523604847e-03,-1.149940331891500904e-02,3.239514315597181397e-03,-9.097724590384439645e-04,-4.715597582501361573e-02,5.002197346048169874e-02,-1.543214866637093903e-02,-3.488604688603764298e-02
-2.841531556972102732e-02,2.095142837034758357e-02,-6.399634301264826852e-02,-1.007288958377320839e-02,-6.501130211754235777e-02,4.966079042561722355e-03,7.491799352058415781e-03,-9.449949005285530890e-02,-1.541629825374405370e-02,-1.798060517067434985e-02
7.007350754127304737e-03,3.093781026586120420e-02,2.337235162783014852e-02,-6.418328189267506236e-03,3.360603444080455943e-02,2.120378018815127427e-02,1.091059178991100366e-02,4.913208506267244952e-02,2.262607304220884408e-02,-1.903762932126044569e-02
-2.700980231650119620e-02,-5.425167950908345825e-03,-4.949463434815606216e-02,4.488102995480159133e-03,2.028147521854537991e-02,8.149710344478667060e-03,1.768971629151109073e-02,2.060442714994889513e-02,-6.626577823989682203e-02,-1.399375820828431018e-02
6.073721990742148719e-03,2.462176597261423946e-02,-5.143104685304784873e-02,2.564238475289448704e-02,-5.820222066835698677e-02,2.254300899952380380e-02,7.866953440351282661e-03,-6.009110025061847882e-02,-4.219967020379812583e-02,7.837908741261050138e-03
-2.739484257609806420e-02,-6.074344607258114898e-02,-4.095307378927154351e-02,-2.630621638581959534e-02,1.913390399659954319e-02,-7.531864625470818461e-03,5.065169682514770837e-04,4.592600158400538674e-02,-3.894360641913294924e-02,-6.822721520353473845e-02
-1.793673030359563617e-02,-2.377743893511179152e-02,1.500514966142391972e-02,3.307883571788159966e-03,8.209635978217415253e-02,-1.216479749163405788e-02,-3.876708425143686465e-02,2.017620895649558169e-02,8.924214711040760750e-03,-4.385787383643771631e-02
7.788948564472050751e-02,-1.520895569136609775e-02,-3.496602594498118832e-03,2.477433483921945290e-03,3.528169421868094374e-02,3.495761498736586759e-02,3.407352344558032490e-03,-7.437908199266884263e-03,1.799837536522973930e-02,1.180409379000066676e-03
8.858304056555492065e-03,3.332766904558862736e-02,1.854497501755390148e-03,-1.564818873677649436e-02,-1.163720119706285021e-02,-2.911365549218391732e-02,1.791415168535234401e-02,2.529874735663946439e-02,2.136336961591086062e-02,2.037338615646448834e-03
2.669565667456703581e-02,-2.313551738310213463e-02,2.154098586856620552e-04,1.397945609299634665e-03,-4.836904047144421903e-02,-2.590520063937953171e-02,-3.073294991461810594e-02,-1.251021155004668553e-02,-8.025403181360173804e-03,-1.470877813100183095e-03
-1.362862450901938978e-02,3.753803044001226708e-03,-1.442037138050802740e-02,2.285950079874106075e-02,-9.370278891323996495e-03,-3.149306157442262506e-03,2.598967553538112860e-02,-2.851824117808355805e-02,-3.867904265035659872e-02,-2.449208395402524552e-02
3.979822879014974918e-02,1.890894032560549998e-02,-1.118999036610108036e-02,-5.688006967432914646e-02,-2.307736033833434654e-03,-1.094264851521573392e-02,-1.178781730716096932e-02,1.881865127972952648e-02,4.948718115569623183e-02,-7.412895464528453972e-03
-2.554596043769698233e-02,-1.992187662564923883e-02,3.692248516030550987e-02,-2.158758928474081504e-02,-1.829781416981694428e-02,-1.599032512368770559e-02,-3.491582370058780860e-02,1.211562788496690695e-03,1.760443807726911822e-02,-1.131616849075023530e-02
3.522881946649015529e-03,-2.435334021597240772e-02,3.405875822718756885e-02,-9.948857523194279753e-03,1.209345473095889932e-02,-1.249492842742881520e-02,-3.778969049922409167e-03,1.444044622518665492e-02,1.833684654789727655e-02,-1.228860965361397613e-02
2.032173201962805126e-02,1.227679836732897822e-02,1.077728925276482362e-02,3.193835911729982907e-02,6.797237112325328103e-03,-2.172192070662693625e-02,5.604054328532864782e-02,-2.544095769971194566e-03,2.983648234333050042e-02,4.803441441170650666e-03
-1.661321446984736702e-02,1.554538500518333130e-02,-1.124297864233727261e-02,2.368343910571401451e-03,1.768888711631191619e-03,1.539768993144776180e-02,-4.837066974385761942e-02,-1.447657141169556537e-02,-1.405584545233064730e-03,-5.512909385741933052e-03
2.041231871069393994e-02,-6.443291906495817508e-04,7.819781932264097124e-03,2.582751144480624483e-02,-1.304296708871520091e-02,7.112663063640278782e-03,-1.919639375982905294e-02,-1.996868777123867247e-02,-1.749383044260252552e-03,-4.990751058289760039e-03
2.196802899354062880e-02,4.632607962102868598e-02,7.937662679030363030e-03,1.986008704262924585e-02,1.061649689177735639e-02,3.174929494211612985e-03,5.855264968216378381e-03,-1.373747839134956822e-02,-1.037188250583234717e-02,4.801889857124747030e-02
5.670669343465762485e-03,-2.413380189429391656e-02,-3.544819922722266398e-02,2.663639103372932027e-02,-2.094063353645977954e-02,3.673101765149418881e-03,-1.410511523215202644e-02,2.646629828032254477e-03,-2.650309644703165851e-02,1.138995304307440859e-03
1.179038463638557022e-02,2.691181773558007709e-02,-9.414717446481256011e-03,2.979378578359273555e-02,-1.546328255439739265e-02,5.029678153127131041e-02,7.833936857696546796e-02,-9.915618804941439199e-04,1.843031147687667487e-02,1.336008927623930781e-02
2.747654906139541248e-02,1.147479395431989270e-02,-9.389174573920851946e-03,1.857836309611884604e-02,-4.692933829679919733e-02,2.553116608647130331e-02,-2.579273579737380914e-03,-4.515647298854862102e-02,-1.477413487363406566e-02,2.627472166033321954e-02
-5.539872139787684405e-03,1.394243762064561066e-03,4.438792764987352368e-02,-5.349938546347008696e-03,3.171676958004961133e-02,2.173685135346618315e-03,-2.358412527491213564e-02,4.090623057940204893e-02,4.354098609229758998e-02,1.759071814403899859e-03
-7.864222671916444932e-03,-2.290451685057340921e-03,-2.710439970914343619e-02,-1.575847670441965151e-02,-6.473464860867693405e-02,7.013162652550370378e-03,-1.084672788822893530e-02,-2.750539791986528551e-02,-7.032115840353825309e-02,-1.175782915003556993e-02
-5.716578462181180417e-03,-1.273789647259707114e-02,-1.684380481442218636e-02,-6.911743604485795500e-02,-5.147060435622415053e-02,-2.533834771212222642e-02,-2.498979103946463980e-04,-4.499035320136017535e-02,-2.249219309463040134e-02,-2.122754024198788420e-02
4.209191146472616302e-02,-3.438319929455405100e-02,7.991872848497607804e-03,-1.808581592619939657e-02,2.069865280678254496e-02,-1.621515933850747459e-04,-4.557572491953123389e-02,5.847206051118870179e-02,3.850757447548554951e-02,4.135355867513037381e-03
1.436738721800068057e-02,1.090266622662701065e-02,1.765262594787055800e-02,-4.467815812980602957e-02,2.665165637400444820e-02,-5.488599688030940116e-02,4.595231144619680783e-03,-2.298899585241298560e-02,1.437744673547252175e-03,-5.796575114420959157e-02
-5.039577567188699425e-02,-3.606393952252721219e-02,1.231102977756549921e-02,-8.290788911574241762e-03,3.999303412495032461e-02,1.255669278882759997e-02,-3.286761707270446226e-02,5.232027350958250167e-02,1.769952611755270036e-02,1.923708739077150190e-02
1.539184129066476121e-02,5.232457205962974534e-02,-1.162557555028316189e-02,8.372002654837359947e-02,-1.596688541529485417e-02,5.710594034410387820e-02,1.203476503244662113e-02,-3.061069453991869735e-02,-7.702306673141223227e-03,3.909486771616647871e-02
3.674560833368574475e-02,-4.394486256672988644e-02,6.332711787536676913e-03,-3.606248825977638461e-02,1.934533242630758366e-03,-5.159204279555418271e-02,-2.049292569405365347e-02,-1.137944445621389550e-02,5.023820472283389502e-03,-3.836147553335208203e-03
2.379148743044127295e-02,-1.646542076040755781e-02,-4.944535572007461265e-03,1.712651537743399566e-02,-2.272454798010637225e-02,-2.190269556457920611e-02,-3.527026536048977201e-02,-9.139946283755593162e-03,-1.005336536716145389e-02,2.438454407536561758e-02
1.094701951360688846e-02,-4.698834830963046459e-03,7.687625878255838728e-03,-2.227847393245345475e-02,-2.723575509665129499e-02,1.063764940723730193e-02,-1.265775526446162418e-02,1.031477320839353264e-02,2.101510461714686112e-02,1.040294506153785839e-02
4.966262556260648588e-03,-3.657584338434933385e-02,1.960309850159634021e-02,-2.284438170887764449e-02,4.007138958117237304e-02,-1.473575449823843293e-03,7.932433088819117878e-03,7.347560754970049179e-02,3.405311899853463720e-02,1.089670848123864590e-02
-1.047850155427485289e-02,1.217028522660056934e-02,-6.238938290052436358e-02,2.023808421830457574e-02,1.001462671186003663e-02,4.041308339363337832e-02,-1.364279282307353375e-02,-5.074147913108927738e-02,-3.092617777239652435e-02,4.087773420829101528e-02
-6.873834022270142174e-02,-8.409125104158898453e-03,-2.425429469349995454e-02,2.842739020383438370e-02,-6.262051751937409982e-02,-1.081697982572312269e-02,-5.529539761768876432e-02,-4.021158488681468579e-02,-6.479562086230691333e-03,-3.330259808322265369e-02
1.859370627184191160e-02,1.046041386664723488e-02,2.035644747726963761e-03,5.228556165039994347e-02,-4.800889615663684468e-02,6.836910216716064748e-02,-1.417130502221480327e-02,-3.145007340949117214e-02,-4.240233575015232154e-02,9.045886881409509125e-04
1.673427346265884616e-02,9.366921905120396659e-04,6.125242997732000677e-03,5.600272906244517512e-02,2.159764474404403042e-02,3.297597826126211218e-02,2.716473233217861841e-02,-3.922679169770977754e-03,8.841217195271176832e-02,2.321508390940871247e-02
-5.249828512466733071e-02,1.978527857081868041e-02,-2.975533537559133662e-02,4.026964988572089010e-02,7.364034662777219596e-03,4.720264289768808831e-03,3.578322475481469228e-02,-2.547400576559604238e-02,-3.799784785931661218e-02,1.673406087954786708e-02
5.753907708029061541e-02,-2.073984351504421647e-02,8.049361800426521607e-03,-1.077506626805884923e-02,-8.198649226012580740e-03,-3.419019889055314315e-02,-2.301260382918359632e-03,3.101968932439728641e-02,4.791502853098290188e-02,2.467847637991601312e-02
-1.872385158449872342e-02,-2.992903946960765327e-03,-4.737859187530051031e-02,5.297051927287676001e-03,2.917832087429137605e-02,1.008854711526027161e-02,-3.695238395340606774e-02,2.003547702574659181e-02,1.663320931077547082e-02,-2.922339485977708956e-02
-4.024884526448963690e-03,-8.578606104383707312e-03,1.364014393402041524e-02,3.151881718400859761e-02,-4.931078068131203133e-03,2.045605003560520274e-02,3.041145759878981919e-02,1.617685435384979761e-02,-2.505533436476008527e-02,-2.468649014034704145e-02
2.021294271030642589e-02,-4.157579236968295469e-03,1.338651435844702767e-02,1.550759563276777643e-02,6.236041224540391642e-02,6.209541967288810527e-03,2.798439948941864805e-02,2.371673860878189752e-02,-1.894836718840852557e-02,-2.579689151583575493e-02
6.209252896224356187e-03,-2.348025642219015927e-02,-2.214974760661095180e-04,-4.706532225242660711e-02,1.258212831616156713e-02,5.451870677965658246e-02,-3.799677580190605891e-02,1.683656054145943673e-02,-2.782131446059969530e-03,1.527671891789785311e-02
-5.560513067524244790e-02,-3.354350401292296308e-02,-6.095379887610370695e-02,-1.342985638490302482e-02,-6.671513585828189874e-02,-2.008000857115473797e-02,-4.250333385975806066e-02,-7.456909305538141075e-02,-6.429519957904798744e-02,-6.984368830847818843e-02
1.875041856983034917e-03,3.287294359946921207e-02,-6.244706801989372306e-04,3.501340141665132411e-02,6.460226645812239959e-03,2.777699263635436885e-02,-1.730793453175592106e-02,1.366778064339092304e-02,-2.662291311595842494e-02,3.284380109008464693e-02
-3.968399258128055967e-02,4.371935084153542178e-02,1.982560412725556387e-02,3.615043648464261877e-02,-1.574499531557618922e-03,-4.754361122268855981e-03,-5.605390675721240272e-03,2.903694558748913870e-02,1.934398286965997860e-02,4.701156061949706929e-04
-4.645846396020018865e-02,4.036083687966776634e-02,1.211628574319713499e-02,6.983825396111979084e-03,5.659025281920904843e-02,-1.860773697046861838e-02,3.146345379265716447e-02,2.598645655012184197e-02,4.476956887343140623e-02,-1.746830804272103688e-02
2.947387360800094586e-02,3.498351742646049062e-02,-4.361543889757552028e-02,-2.615290469564086201e-02,-8.429277473733111760e-04,-9.552932801244787622e-03,8.185910133202380784e-03,-5.289739506809109509e-02,1.844243626233384864e-02,6.518956101099517876e-03
-5.454952132281012250e-02,5.234289672909601954e-02,-3.252409902369720468e-02,6.017282138067336916e-02,2.688577659844570630e-02,2.143436323538500457e-02,2.954234403941058060e-02,-7.329543091268686181e-03,-2.333692270445586817e-02,1.466278893006594738e-02
-5.961421778006808364e-02,1.841473282228240152e-02,-1.522048216499562179e-02,-1.631106186972981764e-02,-9.314588620655459700e-03,-1.295804156017644343e-03,2.974314054165243248e-02,-2.211852297796310096e-02,-3.482677688120075499e-02,-2.667418645796521340e-02
-2.534406816122410436e-02,-1.571987188990825761e-03,1.130500919040143201e-02,2.907831897542512145e-02,1.333067483203707188e-02,-1.062641900488067725e-02,3.696576234227477720e-02,-1.505510165996501622e-02,1.035984580843945374e-02,-2.494564715560707805e-03
5.387841138134170232e-02,-6.515100208539622434e-03,-2.741643278417836907e-02,1.531374464557614702e-02,-8.119682470701350754e-03,-1.386271765973145186e-02,-7.631238932948716802e-02,7.177696837129315423e-03,-2.929116058746754694e-02,2.381420927383216465e-02
3.856913661669304771e-02,2.675450432964818909e-02,1.627998372763135582e-02,-1.453993379544200708e-02,-2.122496450776444402e-02,5.658280442385418135e-02,3.899482902698288289e-02,2.003249837675433534e-02,1.376495373985451263e-02,8.546406285774471590e-02
-2.316103818857361343e-02,6.901047243000475208e-03,-2.400694597025921848e-02,4.295813509887180803e-02,-1.981277250549259156e-02,1.853462113679339718e-02,1.316418307472103089e-02,9.954378893709221049e-03,-1.677713646035683751e-02,-1.068924345663087305e-02
1.082055005135867248e-02,-1.249996853741072375e-02,-1.871113134376750989e-02,5.302242643625475205e-02,-3.634964869816608574e-02,3.109499668287420138e-02,-3.332821948235709791e-02,-3.320026594527083347e-02,1.105881670992560351e-02,5.174160094742569216e-02
3.034391791409943653e-02,4.456371794713971483e-03,-3.968276624211648090e-02,-3.590514801696887207e-04,8.346328264410715625e-03,-2.399818607378591956e-02,1.186588360853487421e-02,-1.178080634031718546e-02,-3.383345023476070322e-03,1.739627166736600321e-03
-3.531641412211886555e-04,3.359438725725923808e-02,-7.248052928302282753e-03,1.088059803976510614e-02,-1.225068382068928048e-02,1.623507918416295867e-02,7.302339482616042321e-02,-5.271474171928562484e-03,-4.250634916003648983e-02,4.451831005945071362e-02
-1.484348764928286428e-03,5.425431124702510821e-02,-3.122001950951999380e-02,-3.375191310108273390e-02,-2.601924858774886176e-02,-1.912153368699407927e-02,3.315431588766084431e-02,-3.013093254084743544e-02,-5.398310658309916910e-03,6.536340896587175021e-03
-9.369314756163261981e-02,-2.637944962023864443e-02,-2.019772249791379135e-02,-1.433469874755096893e-02,-7.110977717996971870e-03,-1.671425036243125856e-02,-6.042525598730865213e-03,-3.664060887329529531e-02,-6.458229683506833130e-02,-1.173835062215212825e-02
-5.117593306521365376e-02,-1.181386460265974533e-02,-3.229383123935400390e-02,-3.303901394547566900e-02,-2.857691561899463814e-02,-6.860773562044271932e-03,-3.781964025776157756e-02,5.591650135911699522e-03,-4.421957867013020377e-02,-2.055898519238936323e-02
1.921074399356054868e-02,1.244943779102341760e-02,8.220068141269711720e-03,3.485372857313114719e-02,-3.336934554784703327e-02,2.991988369803234588e-04,-1.794905991078964494e-02,-2.343155639389845127e-02,4.289060726913122151e-02,-1.484916390966868789e-02
2.430691065640080972e-02,-4.843517039841903522e-03,1.134557230744235451e-02,1.844331729784370790e-03,4.645196316814940475e-03,-6.812607899688773606e-04,9.393737651967076774e-03,-1.510988087726893372e-02,5.050495168402308922e-03,1.399964195803157091e-02
2.428146411468214833e-02,-1.189852074113902612e-02,2.138720886855875053e-02,3.288619097637155743e-03,3.908692670021442911e-02,-2.869012505668192426e-03,6.253132472607189629e-02,1.486537845631022078e-02,-1.212112550135858481e-02,-1.859430920321172506e-02
4.154993086039195788e-02,3.166764259717924634e-02,2.393092024488898545e-02,-2.243015639443969936e-02,1.239073244167819901e-02,5.103263972924905467e-02,3.558526204688640393e-02,2.373159209695961322e-02,5.925763226589434579e-02,3.746171852683839038e-02
-4.699531441679447030e-02,-5.322895140706603023e-02,1.220257768580175310e-02,-2.349809414191646184e-02,-9.327658287793664724e-03,4.528851805238537365e-02,-5.896181310247777113e-02,1.496672740414479834e-03,-1.261761360940082642e-02,-3.070027292492964396e-02
-5.018021932019407647e-05,-1.444862001196500420e-02,5.352430278939710601e-02,-9.102754121885749117e-03,-2.579110551387462161e-02,1.538421827746207227e-02,-3.911452812670289381e-02,2.716366960134203312e-02,3.829651647753151353e-03,-4.238329827100019431e-03
3.300806193160502749e-02,2.056194692971693300e-02,-9.946979343152168029e-03,7.403604418011856814e-02,1.408081633171251110e-02,6.984820227146239235e-02,3.587252408818342869e-02,-2.477724938606506479e-03,-9.120921628925438354e-03,6.200058726646980045e-02
9.907284419953385143e-03,-5.140971035061327882e-02,3.776802885236452134e-02,-3.248771300853289801e-02,-3.115049426463741347e-02,1.570421794577945424e-02,-3.433878077196837741e-02,-5.460332692062336291e-03,4.768324977058897157e-02,-4.056016390537694159e-03
2.312258404926233538e-02,-6.167773558567832271e-03,2.263095285639831963e-02,-1.423522970678164391e-02,-1.786608857689166163e-02,1.475891622896966134e-02,2.103548435180361761e-02,-3.094931735771193695e-02,5.829763350573880648e-02,-1.284894485630027477e-02
1.366381877331064240e-02,2.351956127755487971e-02,1.366293507473388159e-02,3.408419000289691914e-02,2.666856680799163659e-02,3.749435457364604790e-02,2.211431918033771732e-02,1.677573629379026238e-02,9.910536932203452623e-03,-2.176139667932002961e-02
4.383995737229050282e-02,-9.409577498702451429e-03,3.977419058245978967e-02,-1.631295243748857871e-02,4.077857277327925217e-02,1.310183207424032992e-02,-8.769318737248414999e-03,-2.429681957898137054e-03,1.458690763313629131e-02,3.140603639372227529e-02
-2.794109762781970749e-02,1.079784546974272945e-02,2.173440154509810943e-02,2.029851267663910705e-02,1.291953710285249739e-02,-2.202349768950470979e-02,3.121681450355049889e-02,3.851339020758443032e-02,6.735621243524191060e-03,-4.271773262917263198e-02
-2.315922595167817146e-03,-5.995606066561966555e-03,6.115069499874641046e-02,-1.789885740438160525e-02,-1.634447166963443748e-02,-1.756346913860523315e-02,-5.033795497804645358e-02,1.405482315122491381e-02,2.926584989942951354e-02,-2.655694296142064106e-02
-1.289744765468243265e-02,1.288401405890030223e-02,3.190610954217222572e-02,4.190749762018136648e-02,-6.388396546058244807e-03,5.503012740747220688e-02,1.294968202656645966e-02,-3.469841102170369285e-02,2.695020618684327088e-02,4.223176224112725613e-02
-7.602893197362954429e-03,-6.555579667640414922e-03,-5.728394466035433702e-02,-1.583440263498905876e-02,-2.794600493752888437e-02,-2.335153248626101533e-02,-2.936168487094896820e-03,-2.622433203308930857e-02,-8.073671833397138772e-03,-4.828552938658527138e-02
-3.388398282226970371e-02,1.639223138777027439e-02,4.093665777247599419e-03,7.960295516805456981e-03,6.174209935780138048e-02,1.126349515509807858e-02,3.399501571741011391e-02,3.676434060484963517e-02,-4.969443807544209057e-03,-1.712161830447634508e-02
4.546099261092294286e-02,-1.378628761045123420e-02,4.484480272266933715e-02,3.815881042221416081e-02,9.623428627695834389e-03,4.790364646791906572e-02,3.027352638443240630e-03,3.663651483648651397e-02,3.440159344111553413e-02,7.740572477898118031e-02
-3.271401307680085746e-02,4.309285185605172402e-02,2.045625895291585360e-03,2.415735421477099507e-02,-6.032666561315051107e-02,-7.641665574575314153e-03,-1.582529363536575029e-02,-4.024577943984314864e-03,9.259626567126471620e-04,-2.522168213186496560e-02
-5.350078180878581509e-03,2.794125584967471765e-02,3.434407641265797406e-03,9.065648881276295798e-03,-2.811900123197830920e-02,7.210623426270936290e-03,1.574594287788471866e-02,-1.967806932100341077e-02,-1.069173588904419846e-02,-4.206777569315699704e-03
-9.633978551121552547e-03,5.789523924747756733e-02,1.413962225159758057e-02,4.476648452064792283e-02,-2.254731289438648232e-03,6.498060870728361582e-02,3.134986263463957618e-02,-2.125126065175991091e-02,6.965391383549914515e-03,2.259353750024811411e-02
-1.289017599102662212e-02,6.130874972740636697e-02,-2.360953533862587134e-02,4.464749942662600557e-02,1.753804237131855251e-02,7.424688324039806220e-02,6.013634586702496822e-03,-5.101182818530351770e-02,-1.952124421293900767e-03,1.730148351170971571e-02
3.494127759813873968e-02,-3.337850010970860176e-02,9.319932218905672971e-02,-3.546690662798503146e-02,-3.920402270743964489e-03,1.092967797327181953e-02,2.502697111552706650e-03,4.051552518877282738e-02,3.382869367213327261e-02,1.442200480738140174e-02
-3.388048271030284081e-02,-1.135845947293264990e-01,-2.749879020828029097e-02,-8.092235373940365184e-02,2.995089615961520416e-02,-2.133059977017071757e-02,-8.096446822469377524e-02,-3.456989022296146769e-02,-3.421998921564253088e-02,-7.720325157362017965e-02
-3.459044640199269299e-02,8.053036020821469076e-03,6.209747258560576431e-03,8.183405702545422378e-03,-1.584664104928359268e-02,-3.576829460551093909e-03,1.758566632695282225e-02,-1.956705579648633161e-02,2.692459261960547870e-02,-2.316500207799382025e-02
2.925438476960048537e-03,7.625342606219584311e-03,-2.813027864606227821e-02,1.146823670895636207e-02,-2.672379139094512024e-02,-3.107073824030385720e-02,1.431281185931909845e-02,-4.798069697380400594e-02,-3.036214683358822927e-02,6.881984915598489232e-03
-1.924969326090294336e-02,1.372347136282606878e-02,-3.772905980498969525e-02,3.977895886216017279e-02,-4.054313246380551045e-02,-4.004545621048103549e-02,1.078266515445625365e-02,-1.141985302971886343e-02,-4.176474105642508788e-02,-2.821811842358904268e-02
-3.761409477243762844e-02,5.087028313805285612e-02,2.536232111341154769e-02,3.107539996887517808e-02,5.107968026339974876e-02,1.056249474337680842e-02,-2.072371980118421688e-03,4.582908243634056800e-02,2.641150915298198440e-02,5.106003903155499624e-02
6.932715019905291709e-02,-2.154523044404641190e-03,5.314387541768311740e-02,3.876666076532954853e-03,1.189040218742318461e-03,2.718958790694432984e-02,2.233650454130681196e-02,5.872274401427639290e-02,6.533464283548374996e-02,6.088634383286465473e-02
2.975227843506505349e-02,4.346838939287782366e-02,2.307756981553465286e-02,-6.259019771173680684e-03,4.169049913917293598e-02,1.015161867999123807e-02,-9.799548812353137822e-03,5.324730624139827062e-02,-2.820325884909150732e-02,-3.867000484396045795e-02
-4.549921916087349555e-02,4.167531458356991264e-02,-7.699936671404516986e-02,4.042505796026666515e-02,2.536493921359731993e-02,-1.972118205158716192e-02,4.301759316980060394e-02,-3.033895946860380721e-02,-9.540167217018923063e-02,-8.125371266798353531e-02
2.999191427838989940e-02,-3.235395699586701007e-02,-2.492031162803711938e-02,-3.011707448105800482e-03,-6.007610654794656030e-02,1.767673693575651933e-02,7.190406075749875003e-03,3.064757565538912668e-04,-2.604853435385952320e-02,1.868366467826874239e-02
-1.060788971290954445e-02,1.028716148709616501e-02,-6.755881403359349779e-02,-5.196495266896115212e-03,2.249163998571818699e-04,-1.487930202073458989e-02,-2.900393269456416276e-02,-4.164494281718056357e-03,-5.989085564105289805e-02,-2.184477276204074489e-02
7.038266965997522218e-02,3.914354932896484118e-02,1.559206876593204061e-02,7.107486429415806051e-02,9.139767320295915038e-04,3.003042405703778076e-02,-2.796437531897799991e-02,1.872141981094636518e-02,3.592738597510584941e-02,-7.305041301623205760e-04
7.538610305517388574e-03,-1.787095082069665650e-02,-4.067641278414110828e-02,-4.378965642601560793e-02,6.532960287935627363e-04,3.026928137328277826e-02,-1.238960654159090933e-03,-5.846559539030889846e-02,-1.781825173509691759e-02,4.619890145134675739e-03
-9.279372644875433576e-03,6.402513883598415223e-02,2.391423165044968130e-02,4.987594190835249741e-02,3.429275991521707478e-02,1.478804311103613066e-02,4.641794575940480505e-02,3.646544180996404844e-02,3.731894602835643393e-02,-8.407866608803870115e-03
-5.983141804385955914e-02,-2.470668731948468325e-02,1.539856107321772860e-02,-2.326017646274701825e-02,-1.422011772387630005e-02,-2.104500323306492462e-02,-1.821991662358054057e-02,4.952565212340832856e-02,-2.792236720600318675e-02,-2.244679779064020705e-02
-1.691562776056466932e-02,3.081826531200227218e-02,2.544299297815785094e-02,3.273434172003451131e-02,1.934019582869872869e-02,3.216754436038146703e-02,3.311191318840275150e-02,-9.298865254086478979e-04,9.367776453014349525e-03,2.766542506240962998e-02
6.914586113831006596e-03,1.746531427933993227e-02,2.570802336006213981e-02,-1.598098870191129103e-02,1.106146549329997848e-02,1.722840227037725214e-02,7.568082280532693711e-03,5.870750590874868752e-02,4.810634433981892527e-02,-1.406715456903706932e-02
-1.628788060323127854e-02,-1.567417367371370940e-02,-1.031916624739450186e-02,-4.541448104647718281e-02,4.499376934495683683e-02,-5.899620092642111300e-05,-3.250490673268543757e-03,1.987647144103683525e-02,-2.352981806545304325e-02,-1.028095575032980658e-02
-3.979529779418455870e-02,2.748955649914919166e-03,-2.564580493877833406e-02,2.014202558406470375e-02,-2.042713822661057586e-03,-2.181527684956202813e-03,-1.730847707316094872e-02,-1.493031773584758623e-02,-5.711029663754269708e-02,1.130565372570308327e-02
-6.145103971598589454e-02,-4.028276279053611547e-02,9.823246234632167315e-04,-1.959506316521835226e-02,1.860434775775630240e-02,-5.690385584934675584e-02,-4.687598979072980093e-02,2.726685972416153375e-02,-5.199016312218047997e-02,-6.061317774570557093e-02
-1.868569643140879357e-03,4.676943393375472633e-04,-6.366055894289684991e-02,-3.349944050904587935e-03,9.510711965308430230e-03,-1.388471630454724687e-02,1.603250138571951297e-02,-2.483912621253916292e-02,-1.074591815750537173e-02,-1.449084189434852489e-02
-6.134171518763521097e-02,1.832900730982636034e-02,-4.813293972461151621e-02,-1.990722503116407194e-02,-6.001539246390274335e-02,-2.498430155305166392e-02,-3.621422056422795438e-02,1.241563429152150663e-02,-6.485603787483430749e-02,-5.817771760720070323e-02
-3.875706651907573960e-03,1.221736311420460949e-02,1.506594184374709239e-02,-6.095255514544660295e-03,3.890798926137942811e-03,2.057482204104798748e-02,2.484980889026398507e-02,3.227476495350917792e-03,3.466168595085045417e-03,1.363273378074706527e-02
-1.495832520915126029e-02,2.451325795126580321e-03,-9.807753659501865229e-04,4.784377874153852850e-02,4.018358370678912911e-02,5.501991574242597050e-02,-2.880241363471001265e-02,2.952869777915999999e-02,-3.307360379315114896e-02,1.091182722334050476e-02
-4.835465119260323741e-02,-2.354340286968736526e-02,-3.419688324349068331e-02,3.578469741095278989e-02,1.904908850202102766e-02,7.079512651551221440e-03,-3.512074235238824699e-02,8.617919402372071352e-03,-1.657605588332880173e-02,-3.441044820076007149e-02
-3.067416244177771645e-03,-4.940688209732381486e-02,-3.337166172975489925e-02,-9.154025533830358052e-03,-4.922192115853090549e-02,-1.126953801783761415e-02,-8.632661947988116979e-02,-4.074802266662186367e-02,-4.201515519961311618e-02,-1.954730400584429525e-02
-2.042982666960621585e-02,2.376624521531483375e-02,3.128043531830894397e-02,2.296472127999019813e-02,-9.223165137628809573e-03,3.578185350642451579e-02,6.544107734602773452e-02,7.043855358575090535e-03,1.481922915726097134e-02,1.268017597574598761e-02
