-5.801047723902053033e-02,-1.474445448581235101e-02,6.435156685607297533e-02,-3.148226073673800890e-02,2.734676374086053227e-02,1.798840576986764084e-02,-5.793812398706214839e-02,2.418947862863665005e-02,7.252920836392931503e-02,-2.203516267259181347e-03
1.664485338338661524e-02,-7.643872328857131970e-03,-1.308334397351054897e-02,3.188615043935336818e-02,-2.986852977223434461e-03,-1.330914875624761295e-02,2.247729832263921368e-03,-3.403933869784577741e-03,-2.846839831778555374e-02,-1.719693517990220424e-02
5.604677662920441034e-02,3.719259741824796489e-02,5.833874866289510790e-03,-2.186041421496207407e-02,3.489273740272578334e-02,-4.109562461634647806e-02,2.511701050887968703e-02,6.838052738993165118e-03,1.047943028718107338e-04,5.491089706466017323e-02
6.338065778711099441e-03,7.088865780058821973e-03,-7.697298799451107731e-03,3.815764150199612431e-02,-5.144438698946651733e-02,1.281812064554261991e-02,8.531576946274251061e-02,3.608573045727063444e-02,-3.491328433797099423e-02,-8.492285038872237485e-03
2.575181702991763064e-03,-1.457512680558049195e-02,4.457962438258226273e-02,-1.649771642413455988e-02,-1.244401928690194205e-02,1.818367611738895898e-02,-1.513873904583522105e-02,-4.675914946445555026e-02,3.536598671414348249e-02,2.457153498119040227e-02
-4.187495458524189557e-02,1.586072006512145860e-03,-5.458066223284836760e-02,-1.598623386396256542e-03,-2.914459478595754494e-02,-5.718897972805134233e-02,3.600271105330503374e-03,-6.625262624990814128e-03,-2.315584900194167517e-02,-5.108635804951238563e-02
1.730632872091629471e-02,2.039716520439346925e-02,6.500794262160301991e-03,4.633000953970557723e-02,-3.018362511890934716e-03,2.521372745133712220e-02,2.148696142398513753e-02,9.777095662123730380e-03,8.129445946752274568e-03,-5.163480138459662812e-03
-5.888256781991070554e-02,-1.534807481214077625e-02,-1.624661275073194938e-02,2.748669379103888324e-02,-5.523515195257648613e-02,2.961261058709913421e-02,2.757682692067371308e-02,-2.520618460974612812e-02,-2.441785439120901929e-02,-2.558299397452093449e-02
-4.043613578847190387e-02,8.267641773072796629e-02,4.674885647814869954e-02,2.737035875193486942e-02,1.537066819238548133e-02,2.894998462815600096e-02,1.117221232513286935e-02,5.552212258069268852e-02,-1.680874069148767178e-02,3.338172848122895192e-03
9.030164784611445505e-03,-2.049797490877718759e-02,2.064026985720167438e-03,2.834392707461385469e-02,-4.182830154085585145e-02,3.651720239315824068e-02,6.738456795663110011e-02,-8.392505883636535227e-03,-2.873797901364700744e-02,-2.431682601718404210e-02
-8.914998585850627058e-03,-1.409911645188263382e-02,1.682545720603079858e-02,4.449143417774745202e-02,-2.773247084465076812e-02,3.860156505635006091e-02,7.531040781123832240e-02,-5.282037473120529403e-02,-1.397556937177544915e-02,-3.367698432031274169e-02
-2.940023737874885440e-02,-8.705317756094728410e-02,2.424873526913091243e-02,-7.581151285262793804e-02,-2.118909312303728434e-02,2.209375786113586607e-02,-1.262069991845421631e-02,-1.636053141353267099e-02,3.892968642289976883e-02,-3.253381314779032335e-02
1.728601456839667407e-03,-1.978830292429479762e-02,5.261443880527866095e-03,-3.074728031835662675e-03,1.443162274160884363e-02,3.513183410279701289e-03,8.124335443592822087e-03,-4.437389850345543896e-02,1.629457959399466249e-02,4.268778557076156020e-03
1.493395398809776661e-03,-1.031507963941935384e-02,6.384794593228446113e-02,3.842432442502043913e-03,-1.427738966587506486e-02,7.995663766839934683e-02,6.886106785396815637e-03,-1.361179669782739202e-02,2.454243635759930514e-02,-6.596409992436004163e-03
3.132373222161204118e-02,-8.099862591816392107e-03,-1.915012446283816810e-02,-4.260815599277451710e-02,-2.573920634700625765e-02,7.581333558661473848e-03,-2.590423618282505780e-02,-6.232432865114217665e-03,-4.912531365336633704e-02,1.827853206468468480e-02
5.631961356409741562e-03,-8.342876588399919871e-03,-7.999774532221486101e-02,-8.653972956961944810e-03,-2.329545673442696280e-02,-5.947689473901743296e-02,-3.326535824789750989e-02,-1.245033297849564013e-02,-7.234643159041760641e-02,2.306062712483773758e-02
4.761788556659967233e-04,1.392683697993328182e-02,-3.406198203079701531e-02,3.701633353835796086e-02,-2.208556498372995364e-02,-2.572566373881068208e-02,-2.793911099179966374e-03,-1.036551337386054303e-02,-3.858433220853273171e-02,3.898419545563876210e-02
-3.037733455487638418e-03,-4.178235376658800959e-02,3.356130002532567436e-02,-1.159062613938584632e-02,3.887886827021500014e-02,-1.503840972718525080e-03,6.417245786412038378e-04,-3.882651945706758895e-02,3.591800091731873340e-02,-8.079715357503966218e-04
-6.282774055401277834e-03,-4.556037060828024843e-02,7.014012716442590174e-03,-4.091884170022180855e-02,-5.396902200543025191e-03,2.491107504039459866e-02,9.093788181461073816e-03,-2.551995766048571410e-02,2.597138006753689499e-02,1.996337143331163022e-02
-4.126332431572270892e-03,4.873772338166305201e-02,-1.239183556537483931e-02,2.159402621770478009e-02,8.521748875192285827e-03,2.470049910186787601e-02,6.804533599046056445e-03,5.203781921309334757e-02,-3.096807365383074870e-02,-2.573062890544330645e-03
2.247957113230672835e-02,-1.099583124543336392e-02,9.234498816302470769e-03,6.523832019541622035e-03,-5.094714528365491130e-02,3.641746966562153798e-02,7.149420002363128003e-03,1.315955598314962061e-02,-1.744933514228993966e-03,1.113934433263379445e-02
1.380107313654118859e-02,-4.312197263275150197e-03,1.612202781125932419e-02,-9.449910349473905277e-03,1.979086319238815977e-02,6.975571118161119633e-03,1.299571138327528137e-02,2.269710619339003130e-03,-1.425888610390309806e-02,1.341141616171789277e-03
5.986675439346261958e-03,6.288261902246379542e-02,-1.386673478630596167e-02,2.954249854904059808e-02,-1.902510993598158229e-02,-4.077375569562218666e-02,-7.098385303025477565e-03,5.900247536607145654e-02,3.476274987537805988e-03,2.049344556164282849e-03
1.284073195762007111e-02,-1.819051699032463512e-02,1.562842306122307415e-02,-2.935317119452127491e-02,3.022306043797638384e-02,-1.694764526818711911e-02,-1.683214762911693779e-02,-2.161446063690806649e-02,-1.919995163152711862e-02,1.147213003623404753e-02
3.853858769627709069e-02,-3.106720452864790080e-02,-1.862951639909497109e-02,-1.402114559771427613e-02,6.325414314983412089e-04,2.934259596002646020e-02,-3.869129359720777095e-02,-3.895612979325793063e-02,-1.181564124588790204e-02,2.339018832233326697e-02
-4.094848376735947537e-02,-5.589889781288989896e-03,-1.212928266169036040e-02,-5.267334168257946023e-03,-3.127376603177564173e-03,-6.121207386162837161e-02,6.388366466444475415e-03,3.021469066738673506e-02,-3.785412084195125849e-03,5.043601299464654450e-03
-1.003715504046071884e-03,3.764626459644447587e-02,5.261719892252046324e-03,4.357716288111156827e-02,6.140065633847515379e-03,-8.209259570620413768e-03,3.440501750544025517e-02,4.162117406486148807e-02,-4.183495876273300197e-03,4.069907490698936731e-02
3.471366995674993877e-02,-1.762132262447186140e-02,2.983490849945957119e-02,1.958761833064990091e-02,2.608580454259743289e-02,1.804660051818767624e-02,2.212450188435825804e-02,-3.329804128984145684e-02,1.024771621759778401e-02,1.525647012803111810e-02
-3.299418298153544010e-02,-2.580336743746308031e-02,2.883004643694044716e-02,5.580774594915766107e-02,-3.176863018932725435e-02,1.811609639593800281e-03,1.233369701802475510e-03,-1.239346805410496133e-02,1.334772106101857203e-02,-6.859567761372065663e-03
3.024181942345564780e-03,-3.856309793173880868e-02,3.082122768481213373e-02,-3.268493815995753005e-02,7.846438766359091488e-03,3.610235402954863060e-02,-2.044591990533619480e-02,-2.653649374534661556e-02,3.300561587378018219e-02,3.169682254346221917e-02
-1.859176277733904509e-02,-1.074760304504654602e-02,4.891952287933680477e-02,2.391380713683506978e-02,2.827296899113719911e-02,5.802162852905669299e-02,2.078417337566719134e-02,2.256733773401205234e-02,1.762394384620767987e-02,-3.757522699908570629e-02
-3.112375585074278472e-02,1.198701542266160727e-02,-2.771448299075820326e-02,4.304487743776062164e-02,-5.489858648133147390e-02,-3.254882903341997646e-02,-1.853349721186812321e-02,-9.889400568807934361e-03,-4.345763284508306901e-02,4.425186470213364996e-03
-6.142055785346688113e-02,1.094831428689748039e-02,-3.570090317383552841e-02,2.092603596534144822e-02,-2.719116345544170948e-02,4.895057522627100505e-02,-4.097129733274755721e-03,2.912688764593121538e-02,-1.205096500627005247e-02,-5.407785479398231204e-02
4.339089734070508686e-02,-5.523187478020761404e-02,3.095971058276890744e-02,7.130505728792669966e-03,9.917764147688898357e-03,6.569691827182978783e-02,1.867908395207928257e-02,-5.423574400724141820e-02,1.396909662237563396e-02,2.974554705234485090e-04
1.841631920474467998e-02,5.692654720949204966e-02,-8.123541217689742716e-03,2.394473320828875706e-02,1.995847982458425623e-02,8.264777746448431772e-03,3.330636678748167406e-02,4.396590562662297530e-02,6.977369704011886220e-02,4.053634804966068511e-02
-2.944421921009027308e-03,-2.300856042091746836e-02,5.218681386027103700e-03,-1.268892773559060320e-02,3.239535137299458245e-02,1.109807707165036926e-02,2.106610597796861398e-02,-2.899387178770056542e-02,-3.495260626433940778e-03,1.058500391695997014e-03
4.341699712300314817e-02,-1.662095692953747747e-02,-3.340725393756717020e-03,-6.523899096762113270e-02,-2.215078458813476460e-03,-2.263909155759370392e-02,-1.614784314106202517e-02,-4.798364084793993456e-02,-2.337986064879026861e-03,-3.330803941999839913e-03
-6.054598434461794243e-02,-1.824881437493807920e-02,3.398625400265397473e-02,-5.915918940350023587e-03,-5.876776512203552710e-02,2.122894083252883229e-02,-2.152526772731089624e-02,-2.314218209480204541e-02,-6.011073280413948595e-03,-1.886451481675223071e-02
-4.638430323926885125e-03,-4.305831280525250493e-02,2.064166542295075429e-02,-3.203798223218212726e-02,-1.312113586211880248e-02,-7.360701394716060927e-03,-4.105329779737914870e-04,-1.159558230685275512e-02,3.751859063906437530e-02,-5.944180475249330638e-03
3.045889720751916371e-02,1.108501560374137995e-01,-5.663174976655591802e-02,7.050521880560109422e-02,5.530913987837023787e-02,-2.170889071972042367e-02,4.823230511206091919e-02,-1.849933794105082865e-02,-3.843211607714842881e-03,3.368830483561073563e-02
-4.056873742288097211e-03,1.361719721643282408e-02,-1.764823558285769783e-02,2.368675375924158763e-02,-3.197341909999815851e-02,2.498261382582892334e-02,-1.628581784336610369e-02,3.705653621332055669e-02,2.718066648326541296e-02,-3.235968805013276356e-02
7.432880073145193243e-03,2.400063233434055268e-02,3.063515056556747121e-02,3.389261948596702240e-02,1.688303972070730533e-02,3.294952467909818133e-02,7.252834469473828927e-02,-1.931833751402011953e-02,1.980369311754002701e-02,2.479316311309942913e-02
7.218235243321024933e-04,2.570641363951392706e-03,-3.452240194948301422e-02,-2.826301382834118039e-02,2.319878676304211115e-02,1.834558601494957163e-03,2.258947326004467904e-02,-2.645573452723376864e-02,-1.095899631264550186e-03,1.693976238241866675e-02
8.493014630302279239e-03,2.618986507499641153e-02,-1.665995639603283160e-02,-3.273949332895814690e-02,-2.759329132250533737e-02,-6.756283134793925060e-02,-3.251761082841847506e-02,8.068077239608758069e-03,-3.467072658269220592e-02,-6.424371131089090005e-03
-3.837401051182509626e-02,1.392123682774434879e-02,3.456798308257572755e-02,2.787177423582594404e-02,7.010870341362698821e-02,2.467677991237093513e-02,6.911685109278459423e-03,1.903242671956827461e-02,-1.043135662391348785e-02,5.455933297274045274e-02
-3.149759440524216303e-03,2.718145276762405638e-02,2.590371388367014582e-02,-9.877252636126097537e-03,2.299407588148192141e-02,-1.743590092214552731e-02,-3.618721694148783335e-02,4.526309890045775164e-02,4.582804648860391156e-02,-2.876389070658796898e-02
-1.686534798993371068e-02,-3.697560713299003540e-03,1.094988055620459144e-02,-6.891839645070704616e-03,-3.010183283705229751e-02,-3.761272362135388569e-02,-3.510524771952563267e-02,3.362473850006466453e-02,-2.326651281276909816e-02,-5.004302553615213450e-02
-3.812106732289034794e-02,5.422254294243183947e-02,-1.317853612787655377e-03,4.434304784490139539e-02,-3.252199929592496097e-02,5.163362495958949416e-02,9.177480779493810137e-02,1.058644517768259422e-02,-1.095004110766258434e-02,-4.964271923163039724e-02
-1.463783468491026973e-03,-2.303078751612541719e-02,9.019367465365983952e-03,3.393509064527095581e-02,4.385769871817467996e-02,2.806782921569772951e-02,8.114125809179053433e-03,-4.794511209306712846e-02,3.144537139773515705e-02,3.078950939894938704e-02
3.107199639872252131e-03,3.644332128592817771e-02,4.992600597371398691e-02,2.371732016956254463e-02,-1.725464314004288187e-03,-9.548815316743713283e-03,5.963379510071024903e-03,-1.002682726761680229e-02,-1.942152826808906871e-02,-2.312075266228259818e-02
-3.872485248839377392e-02,2.130341955358484515e-02,-5.376603349138098405e-03,4.144018986539989985e-02,3.669663713850278459e-03,3.156229308343126011e-02,1.374032711981054179e-02,5.320915623596464417e-02,7.337489750433886029e-03,2.605379723074741777e-02
-4.857688713730368840e-02,-4.322075130767149415e-02,-3.002990895743253355e-02,9.664543025368244229e-04,-3.752450913172931252e-02,2.185924841526544135e-02,-8.034312995894250797e-03,-6.831585163590253584e-02,-8.116465051533211517e-03,-1.715913305264638034e-02
1.273193231498510880e-02,7.035045576580222122e-03,-2.986387584260950454e-02,-1.026517051269388615e-02,-7.033085705273212779e-03,7.245572257567786147e-03,6.427986747195979685e-03,4.558291895496946466e-02,5.833999510617409769e-03,1.957714874617917308e-03
2.505012965436299172e-02,1.954602805550951367e-02,-9.446161097208157983e-03,5.343781202164835792e-03,-1.508239201392789185e-02,-4.890094660006226446e-02,-1.023612089742983490e-02,2.993546077408866871e-02,3.414609114134551076e-03,3.332770318184494207e-02
1.586228982872276219e-02,-4.597002455897069434e-02,5.891085092851777727e-02,-9.048835307989895604e-03,4.346781218521463680e-02,4.755471489929986167e-03,-2.793087824130238966e-03,-5.304020156734546437e-02,6.196840866555247684e-02,-1.459675956073550745e-02
4.710063764302625106e-02,-1.038633975505789085e-02,3.533383514145967824e-02,-3.598050000662312425e-02,3.065898031519294006e-02,2.452335782610301582e-03,-3.596235547686765094e-02,5.581141641457224717e-02,4.709565016776965513e-02,3.198957986384957930e-02
1.201488443376525286e-02,-2.292067254297373846e-02,4.599897489226947855e-02,-1.557985694744963220e-02,3.585702729727635596e-02,3.231365489814781722e-02,1.365421553334513795e-02,-2.942077983043528411e-02,4.693865167285625473e-02,3.439690092115684633e-02
4.154534959701064456e-02,-3.400575925952964429e-02,3.399175250778826984e-02,1.022355751742871216e-02,4.602215581380653120e-02,-1.123485424119072436e-02,8.250499627952868203e-03,-2.498990814480261252e-02,3.342356071106210996e-02,6.326777517292386799e-02
3.517393370038844613e-02,3.067368664098356693e-02,1.274469268901024833e-02,5.500585730379322497e-02,1.849788292849844501e-02,-1.064760259726237404e-02,2.467665682794370485e-02,-4.841648590264389929e-02,-4.829757887348502463e-03,-1.449467810526887911e-02
3.225536050692912049e-02,1.236883680165460839e-02,-1.869503258288783554e-02,-5.165831566535314390e-02,-2.502886707856655929e-02,2.341512263826085391e-02,-6.649282020401750537e-02,1.559520282744180503e-02,-3.334135094504841676e-03,5.971462081003734183e-04
-4.212126777556056932e-03,7.191107267318204432e-02,-5.240090945394434291e-02,5.452232453439286725e-02,1.206309852530182761e-02,-3.460735280729491936e-02,3.541737117960556350e-03,4.930858244994325290e-02,1.642987834538156208e-02,1.452015107655686178e-02
2.253071568088290538e-03,3.610805791018364963e-02,2.157417853511062883e-02,2.124123516655705007e-02,2.119320588654355353e-02,3.169752245910219951e-02,-5.685988600884260644e-04,5.664609181586626602e-02,3.209593792099829646e-02,-1.399748025219108710e-02
4.324535660892242506e-02,-2.172180514598727810e-02,1.705406400142430584e-02,-4.330075285395973417e-02,-1.835588485511273002e-02,4.418251116510160670e-02,-4.359566029121932779e-03,1.467576332808594002e-02,2.695679893538971850e-03,1.291688779677798576e-02
-5.096827475999212570e-02,-1.607872107055157221e-02,-3.964861390825895338e-02,-1.084167426033424107e-02,-9.707544014790812914e-03,-3.770878245086647929e-02,-3.184398117859558314e-02,-4.196248232048661875e-02,-3.201105194189327041e-02,-2.687713288945267620e-02
2.727024076046048566e-03,3.878937805681962475e-02,2.673376740625004258e-02,1.063267164324572661e-01,-6.251799424055825768e-03,1.560696568756507648e-02,5.755721575697718417e-02,4.051534497775888082e-03,2.452092693444762883e-03,1.047673805703102680e-02
-6.459324450757864856e-03,-1.044905774879845454e-03,-8.963669332369061590e-03,-4.002231891880085601e-02,3.466924297116178583e-02,-4.969607016400767741e-02,1.682655587516720258e-02,-1.401993138760762939e-02,4.992791113459556923e-02,4.401113586926759698e-03
4.097941061875993995e-02,8.314743047591024311e-03,3.148528343020075976e-02,2.575841553528076394e-02,-3.895585469258759648e-02,6.096319168795752419e-02,3.034417662886896780e-02,3.115707912469550464e-02,-1.030594832520030819e-02,-2.595958045597971872e-02
1.858688729842629742e-02,8.777838557028813313e-03,2.940353154521944956e-02,-8.727020036149252258e-03,1.239642557892035694e-02,1.646674925823378433e-02,6.284206008635882454e-03,-4.500361542758854819e-03,3.731138911076602865e-02,1.011331498996322943e-02
-5.562599383694602669e-03,1.899284796728669192e-02,4.930048899579573402e-02,3.271370798094758864e-02,-9.899702745229463016e-03,7.037015657565186266e-02,2.193857320971838096e-02,4.929658998111324450e-03,1.182816803874801870e-02,-1.017735569515172168e-02
1.970760498719708459e-02,4.402475498933727110e-02,-5.216736281870876929e-04,1.200475306242995178e-02,-2.772305961905983246e-02,3.859891910572422341e-02,1.938387808280653615e-02,3.956518280914931435e-02,4.087276591704849110e-02,1.171852834601708367e-02
1.782729599137691540e-03,-7.170140250266040724e-03,-4.344244665408351219e-02,1.276456850842175306e-02,-5.862495761864124771e-02,1.335179764256931535e-03,-4.364401256139749385e-02,-2.325810970763836542e-06,-2.265622212930554907e-02,-2.212338317541685806e-02
4.789980178762345137e-02,-1.047932124319815583e-02,-9.540672347328147188e-03,-1.554924263060858576e-02,3.900949619995931067e-02,2.357308925779076636e-02,-2.189003994139883391e-02,5.985645097906851404e-04,-7.397622048098335609e-03,3.357822894979302364e-02
2.297760169851735187e-02,-4.802788704702813660e-02,4.262409554139144283e-03,-2.715193286412632620e-02,1.009100086604148780e-02,-4.654002869540609100e-02,-2.685967509682248011e-02,-3.351955017166973610e-02,-1.524418993527433758e-03,2.267350132833791110e-02
6.387214139264334005e-03,-4.581793345843599569e-02,3.553972425304312982e-02,7.372614982244578632e-03,-3.185354202610401336e-02,3.118371993218140709e-02,2.691244419332293469e-02,-1.653919032413761828e-02,-2.384555875085915891e-02,-3.837650174609595621e-02
1.628272659279387385e-02,7.753873162609011861e-03,3.179995756037714422e-02,-4.307494986140353310e-02,-8.688830370943556938e-03,4.182638007028052080e-02,1.143531903163032618e-02,2.336623989253906741e-02,-7.874728208345569205e-03,-2.768111435233326992e-02
1.280307923023499489e-03,-2.506125277196763913e-03,3.965380781038070623e-02,-1.029690880622030798e-02,-2.849727032291909587e-02,-2.689420247983922638e-02,-3.351247200237239543e-02,-3.188848423720309216e-02,3.400284149450737321e-03,1.760762342298579156e-02
-6.047121528725003109e-02,-4.242867135491390496e-02,4.220841450445837056e-02,-9.988210035599708048e-02,2.207508303924301044e-02,2.277515761539048236e-02,-3.252417785257082083e-02,-1.208234721519916427e-02,1.594650137327044068e-02,1.048242373722203802e-02
-1.643148102723290468e-02,-2.619189772014695466e-02,-3.722660079384289278e-02,-2.259514138266701527e-02,-2.779573205342971559e-02,-4.492195580566667873e-02,-3.832873533746267852e-02,-2.138201702748036837e-02,-4.500003163063820422e-02,-1.886955825939932996e-02
3.236521145504663716e-02,7.509231275068326949e-04,2.017606182793463959e-02,-2.222307102284514294e-02,-1.958309693111456168e-02,1.488232406617230434e-02,-3.187986245915315486e-02,-3.598467255697346268e-02,-2.358937500814033139e-02,-3.218249281159615144e-02
-2.999211631130218117e-02,1.895910748663246284e-02,1.496850511360028196e-02,1.062111234601188954e-02,4.533729361304984773e-02,5.122753127898525133e-02,3.885234317529707992e-02,-2.300573121554166586e-02,3.023306183393157862e-02,-2.172462588348024817e-03
1.866771810647861393e-02,-2.400783933742668685e-02,1.790409810800397752e-02,7.231895747718312083e-03,-9.784455000234651770e-03,7.148226658184082816e-02,3.279955007387555521e-02,-3.822532601068156372e-02,1.151712078645543251e-02,-1.004011545778639609e-02
3.991345864405186953e-04,-1.167810196783643879e-03,1.574568626224312484e-02,-2.871941150209917151e-02,-1.418634277868286060e-02,-8.381772411912929988e-03,-7.754858170199675771e-02,1.292666935803496800e-02,2.051331462323272969e-03,6.189006538873088881e-02
9.828196148206458371e-03,1.652982541422355275e-02,1.653068114942077976e-02,-2.574511820080413113e-03,-4.073240414248196356e-02,-1.279444801916745054e-03,-4.149678047428361112e-03,3.732570472174623778e-03,2.841616582197752615e-03,-1.398770112884887944e-02
2.841488160754503806e-02,3.469965450160604481e-02,2.043360508089829032e-03,-6.792974902966173367e-05,-2.250773046565650651e-02,2.006370656290239543e-02,-4.545891645953482885e-02,-3.075252311870547636e-02,2.875719402786175438e-02,2.951968306022498961e-02
-7.184982107205915500e-03,5.139254622735399403e-02,2.437411989056594008e-02,4.572531263212108871e-02,1.272452109485617926e-02,-5.314723820814802775e-03,-1.298136439723157273e-03,-8.879713574737086931e-03,5.361453627948705586e-03,2.864784101472990507e-02
1.483586188629365359e-02,9.185885665892443153e-03,1.809624153577461120e-02,6.367781025678953544e-02,2.335657210724879917e-02,3.906621427909016953e-02,7.816371519817688629e-02,-2.618661234640544747e-02,2.615832598280730392e-02,-4.139897582607927201e-02
-2.430158244331837719e-02,1.966441094695905306e-02,-4.056161337775460174e-02,8.897407276985054222e-03,1.180842744098156184e-02,-1.862312565828407041e-02,3.015725419115197412e-02,-1.437245705826181025e-02,3.617365251338637566e-02,-2.311162720826027972e-02
-7.276544781047881993e-03,3.195343805579075463e-02,4.053409830200778788e-03,1.191522860290988861e-02,8.872809628227628503e-03,-1.849110993143284268e-02,-9.446242559625613738e-03,-9.055825389646726328e-03,-3.025172806803266140e-02,-5.938447317578587036e-03
6.236959802748451992e-02,6.551662484042632996e-03,-2.824701618436135410e-03,4.409049658487645441e-03,-1.715340739971046163e-02,2.269115527625668871e-02,-5.129576140980643406e-02,6.455807707305442900e-02,-4.298039534447199196e-03,3.341846827011835108e-02
-1.012939192570945848e-02,3.086498670177879183e-02,6.208620180157795737e-02,-7.762247007159259193e-03,4.624043903009280448e-02,6.174850429402971297e-02,3.257453529181765506e-02,3.868612184389105119e-02,3.364259067374419931e-02,8.403442327166050010e-03
2.335224677816845080e-03,-6.556560999124371250e-03,4.431708018718248654e-02,-7.438257088397974472e-04,-2.226239477322288982e-03,2.377882960537734333e-02,2.218259397743095607e-02,-5.241668807901959937e-02,-3.053277849656063983e-02,4.001028676287062685e-02
1.709957941040573734e-02,6.518925395930905142e-02,5.616979214946934279e-02,2.814535058011287047e-02,5.608204890444122570e-02,2.237949258572769981e-02,4.063452562694639530e-02,3.463937110989594864e-02,5.946437775909800549e-02,7.100558994834606230e-02
1.773936890168918354e-02,2.081585307347463484e-02,6.473705997968008316e-03,3.768306648135449910e-02,4.896294598701583095e-02,1.571685112650625035e-02,1.736431613225599552e-02,2.987909342805401131e-02,-2.162413962658448624e-02,3.605177349735502745e-02
-1.339522602259142145e-02,-4.749946172714226977e-02,1.225038162912249658e-02,6.417593209500378933e-03,-3.776252476133526437e-02,-9.298374716838147744e-03,6.695307716252056965e-03,1.913424948169687237e-02,-1.219484147303576821e-02,-5.333188368710470306e-02
-3.328833864488501409e-02,1.910159178990260623e-02,6.646680146744417261e-02,6.941985611089941666e-02,5.745414412295667995e-03,5.150835682975889174e-02,2.185639906842259603e-02,1.558812574182109716e-02,3.188122314461612483e-02,-2.676180710146855435e-02
-5.193217580898457780e-03,-3.037140392301161673e-02,-3.399084889855584317e-03,1.969303145577061195e-03,-1.416697649847116621e-03,-3.182738494760767312e-02,-4.178295969925250458e-02,-4.076759914852829021e-03,-2.711702569703428739e-02,-8.409832264205469032e-03
4.987471343360749126e-02,4.940640441300876012e-02,-9.767639566051321970e-03,2.919593397727639553e-02,-3.771919560535848953e-02,3.634483860137976974e-02,4.026373330723833494e-02,6.645785301241156906e-02,1.659273704625060034e-02,-2.618053745067398796e-02
1.127506589695492084e-02,-6.208832839462740533e-02,-9.265061482925812664e-02,-2.649175328877029917e-02,-3.116589324959076479e-02,-4.372772797491757124e-02,-1.056285722137817636e-02,-4.735945445958270050e-02,-4.059889783269449853e-02,-3.104668432614671528e-02
5.711403988014398039e-03,4.454030561976845409e-02,1.898314482719109728e-02,4.210885305591375444e-02,-3.173705936701443162e-03,5.268138149746091209e-02,-4.378370887754027413e-02,5.265032478662678289e-02,4.049765154098260850e-02,1.577274498844817574e-02
-1.065448456795564658e-01,3.712660908060912840e-02,9.002656184956178351e-03,6.517680415613559541e-02,2.648413871645024023e-02,4.992573598314496708e-02,-1.402577951501381278e-03,2.891564890889636655e-02,2.701813870648347993e-02,-3.578737324853999147e-02
4.445207571951271565e-03,3.119239249899102145e-02,-3.721921314929414054e-02,3.720531666407567856e-02,3.733122970181000644e-02,-8.670980906801521032e-03,1.958137492827477164e-02,2.562561304140804908e-02,-2.767317232017841439e-02,-2.269369408421991960e-02
-4.337013063031413401e-02,-8.613714106644049240e-03,-5.768275800135451437e-02,-2.603918608356556958e-04,-3.980356851859731537e-02,-3.355091688379298331e-02,-9.013506093279773784e-03,1.158136616858557524e-02,-4.056350017634024335e-02,-5.075575297506609157e-02
2.726321318496056911e-02,2.215740325153362292e-02,-2.723640251228102277e-04,-1.057247362993586279e-02,3.130605393616012200e-02,-1.359957660690096735e-02,-9.515509439728737917e-03,3.898341940133712852e-02,2.620001929577278274e-02,6.995484425701028845e-03
5.332411814506084202e-02,-5.480593369861793546e-02,2.282869111136682019e-02,-1.906191950117026163e-02,2.855866637103616698e-02,-4.720152488180501260e-03,-8.627303701844645997e-03,-1.401226544499307829e-02,-2.715745741508531971e-02,-7.849970396004929754e-03
-2.734258228822616932e-02,6.716420112006379894e-02,7.720963345475595485e-02,2.594976536813254145e-02,3.251824301086875951e-02,2.230381639832881152e-02,2.251971140621510103e-02,3.655338220001100400e-03,-3.996401776871293977e-03,2.042050617199992618e-02
-4.003834898836163003e-02,1.214889795923098682e-02,3.792554173177142135e-02,6.370415886219875194e-03,-2.822184474535700382e-03,1.828259667349125747e-02,5.518458427648267883e-03,-3.575419102880632999e-02,1.560988387589771348e-02,-6.230463614205695305e-03
-1.246240611013508907e-02,3.032570038576494487e-02,-2.556705689711160842e-02,-1.394313861120759397e-02,3.048620437274959100e-02,-2.659335802693349113e-02,-2.422131825870910485e-02,-3.791865668005624506e-03,-5.243836013437176702e-02,7.084509877592407717e-03
-3.374799892781871202e-02,-5.621261198481442706e-02,3.073796263077262572e-02,-6.988853287464327768e-02,-4.296442564680082177e-02,2.567035452487992711e-02,4.078824823572265064e-03,-7.308063901838537067e-03,4.038672317774304361e-03,2.026180377333101912e-02
-9.529710639627958502e-03,-1.985492868766290317e-02,-1.318852890795823782e-02,-3.648137288616114943e-02,4.081629552209033174e-02,-1.603051160260015803e-02,8.647262362835713909e-03,-2.796547832423223676e-02,-1.894483300423354874e-02,-8.504688155493675059e-03
7.098601260524800560e-02,4.193045016089575611e-02,1.678681999714330339e-02,2.272366885182728388e-03,-5.170049890378573820e-02,8.796689083851304269e-03,-9.698460744410167950e-03,1.181280280208873816e-02,-1.384808371435570628e-03,4.440325694877587936e-03
-2.681873763700404548e-02,1.442389019187000944e-02,1.972642601818999988e-02,3.263628352006468780e-02,-5.956343081966852804e-02,5.133272737315053118e-03,2.121468155985371459e-02,1.123881705518790623e-02,-4.122501236259212831e-02,-2.496082196957371407e-02
2.464949271126861546e-02,1.616071310753099816e-02,-2.752447641933945116e-02,1.842573749823502244e-03,2.984093617191625400e-02,-2.188936954066268009e-02,-1.552881457729348054e-02,1.017552871744480808e-02,-3.467179879146731897e-02,-2.672499706055845789e-02
