-2.405239495701434749e-02,2.036216477383588630e-02,8.848077330972881072e-02,-3.364896808380962723e-02,6.661013589438288807e-02,1.279031698184820813e-02,-3.073824614308482903e-02,3.684550799507819302e-02,-1.852695278324870826e-02,-5.865961632147806415e-02
5.216166735514608799e-02,2.976163912600316569e-02,2.450632981567543028e-02,2.701624528281894658e-02,-2.332842540083446964e-02,1.425168549434441614e-02,1.917492345761848474e-02,-1.960997137048575353e-02,3.970654481809385988e-02,1.970809980034255240e-02
3.611679238838912120e-02,8.810317868132674923e-03,-2.557808212715395949e-02,4.887886363770178183e-02,-1.602827731184367291e-02,-1.902026273945473314e-02,-3.712289141347364235e-02,4.441182987650954539e-02,-4.871333994863636524e-02,3.501965364993464384e-03
-1.596807085987998059e-02,3.641112105039661512e-02,8.149546050147892483e-04,3.025321713781548363e-02,-1.195595412492249203e-02,-1.823663357269411645e-02,-5.878659611025164981e-03,-8.641700939306442078e-03,-3.378747033209839046e-02,2.589151721786925667e-02
1.159302299672222529e-02,1.067491739962272285e-02,-8.673973880432332695e-03,-2.714568551786020190e-02,-6.592423741030122020e-02,-6.669156722629319967e-02,-5.924005886623505412e-02,-2.718330129541408555e-03,-1.435880763746933721e-02,-3.579764121424867246e-02
-4.882986487670303716e-02,-9.889987567025347592e-02,-1.984906889852583109e-02,-6.920965349323797595e-03,-2.755149459822511457e-02,-2.342106574982062359e-02,-1.337190975209202881e-02,-3.058121644630291611e-02,-1.579069235409725352e-02,-3.785234212570780937e-02
-1.170829784689020846e-02,5.055584439682595356e-04,-1.525871653145416743e-02,2.124490798506354153e-02,1.947265846873164064e-02,1.408737289845743510e-03,-1.900787207547553759e-02,-3.566897954172586899e-02,-2.541580366490385143e-02,-2.314010597125895630e-03
5.342287979356721839e-03,1.233414157126279040e-02,2.244463145663358472e-02,-6.178662313301609699e-02,1.780871382327721061e-02,-1.913586885176717794e-02,5.578731601562051529e-02,4.947649237014924151e-02,-6.081676278367918742e-02,-2.882167581288390401e-02
-2.284953440235313119e-02,-1.504377594718109452e-02,3.225823607087776462e-02,-5.855610669476626201e-02,-1.853413875132923008e-02,-1.811379616859613156e-02,-2.484540656610478501e-02,-3.229365417873462929e-02,-2.660638668892945438e-02,-5.057892637284950102e-03
5.850071419532938861e-03,-2.974298395690948629e-02,-1.063495038507096015e-02,-3.953359159832332131e-02,-7.521462774284083490e-03,-8.623784643880387545e-05,2.570379399692428526e-02,2.143014155698725817e-02,5.308901310174410880e-03,1.538062934633802580e-02
-4.650262976614329830e-02,-3.806766126290309082e-02,3.699497423532650819e-02,-8.987364086265331106e-03,1.666478081384575177e-02,1.590211367312620652e-02,-3.465051012149015369e-02,-7.158918058163858678e-02,4.655138750410156567e-02,-2.977717506502193523e-02
-2.239008992164721185e-02,-4.679205845441698763e-02,5.541985774104649792e-02,-2.191776786463735943e-02,2.817707043261612199e-02,-1.085813532716259008e-02,-1.885763355584626003e-02,6.431153318049095957e-04,-1.848953769280176421e-02,-1.984389894126680626e-02
-4.775769757430320395e-02,-4.612298758410118826e-02,-5.148402432125136208e-02,1.528960726029969519e-02,-8.184962706492963577e-03,9.545580619299843736e-03,-3.619051452523577850e-02,-1.804293179403459318e-02,-4.105389328809883748e-02,-2.478204898843169510e-02
-4.296049129268846023e-02,-5.232772209219015841e-02,-2.992696482105605682e-02,-5.243983930907458041e-02,-3.833771766684551663e-02,1.155198142613858905e-02,-4.247743312505502383e-02,-5.376206139801336520e-02,7.643635495202646436e-03,-1.734075481383904119e-02
-1.071528698160521820e-02,-9.100220932705039081e-03,6.551628238044013286e-02,-4.153320419714321733e-03,5.142879843687597069e-02,6.205799641509913284e-02,1.985617316670609117e-02,-4.999560391614263355e-02,4.992987463641811174e-02,8.398958824557002092e-04
1.059335864315567345e-02,5.107828786525866159e-03,-2.016570818653797698e-02,-7.100470537895645778e-03,-1.147630673673684897e-02,-9.252803072113843091e-03,1.149685035295212009e-02,-1.465888680141611044e-04,-1.927721940785187549e-02,-2.595099220590793912e-03
1.562396256348867057e-02,-6.368798852688536960e-02,4.543664101590895454e-02,2.233760973410265499e-02,5.607689987022655698e-02,3.510311183330102475e-02,-1.146278055463004035e-02,-4.331004808085538974e-04,3.320682816849592021e-03,-1.047112950958675216e-02
-2.510128766663104541e-02,-1.458550353452702680e-04,-3.071772676951661438e-02,2.164828846800389076e-03,-3.939249035546533995e-02,1.776114190855100985e-02,-1.508483162641254677e-02,-2.448038149014819184e-02,5.507783683323812934e-02,3.049855172207849405e-04
-2.842141304365496633e-04,4.610702470536644747e-03,2.409554453285057008e-03,-1.374078753555632538e-03,6.447070725756570350e-03,-6.239002269944871060e-02,-1.892430339009419649e-02,1.290589604790743326e-02,-3.100329415915852385e-02,6.725405110927137539e-03
2.391723544411550242e-03,1.688745856192968436e-02,-2.405922550765784984e-02,2.774551565575393217e-02,-2.236384768835253389e-02,-3.500395159478069534e-02,3.083770205174688264e-02,5.639869169824109074e-02,1.532256817614411487e-02,5.787423428364064926e-02
6.252700632802070391e-02,4.915999781348900227e-02,3.694860791136678896e-02,5.754470266988979260e-02,6.173594240530273086e-02,8.344220919733612296e-02,-1.127684908864250851e-02,2.803340348547878752e-02,3.556213982763968551e-02,6.044992427277059120e-03
-3.279139104735219468e-02,-1.228819248359081830e-02,-3.499676298055185569e-02,-6.234729470126149781e-02,-6.618015847311071662e-03,2.242578125346592413e-02,-7.098352329706214547e-02,1.080415280203375454e-02,1.074877506948821067e-02,-5.036246700205631449e-02
9.345526574295878047e-03,3.189439333418130768e-02,1.970143055110480310e-02,9.073426689249418711e-03,2.812849655303906876e-02,7.378786660660916624e-03,-4.163101210301939706e-03,3.310200183753255615e-02,-1.707243929855030082e-02,-2.065351359639158290e-03
4.094627244649973880e-02,3.134320878819642914e-02,3.513032519403620768e-02,1.900629328454494713e-02,4.976381951648512630e-02,2.577377171386780255e-02,8.719584844571952320e-02,1.008052001247047025e-01,6.313276433104288154e-02,3.845286733913183541e-02
-3.916581677594505040e-02,-9.095771220920145783e-03,-8.548166831378455066e-03,-4.761296573672698512e-02,8.888141961216218176e-03,2.173751980554121041e-02,-4.193212164299881667e-02,-2.911264168981890846e-02,7.994918504708624016e-03,-3.583782361217514867e-02
2.034212594755240022e-02,2.198195899295811787e-02,1.072581344716535059e-02,-1.731938580151479515e-02,1.228005639504928768e-02,-3.474223598049176742e-02,4.630423092976283100e-02,2.683134936588009792e-02,1.980492106265686197e-02,-1.178193049789835571e-02
3.024048288885429481e-02,1.352058966918988359e-02,-8.952096763452455433e-03,2.195733365282579591e-02,1.663669193905672680e-02,-1.174859852712811792e-02,1.992477859905370744e-03,3.145514825098594258e-02,1.324186213080304729e-02,-1.090210440107304557e-02
3.160301799409502566e-02,2.481532435765977651e-02,-1.354669844528172060e-02,3.548815581542473334e-03,-5.472621216870404703e-02,-7.337618334539010301e-02,1.317139224872587548e-02,8.990140108623385917e-02,-5.732004826851939093e-03,-2.483990368228747130e-03
3.304659670607765914e-02,1.766481278974505603e-02,1.926355852114308362e-02,3.041253622777110449e-02,-3.064088988868786737e-02,-1.729065457006226728e-02,4.575436075630996691e-03,2.257943551075779209e-02,-5.527885049112819110e-02,3.012659323756267452e-02
-3.174965527611737365e-02,-7.140844143044679238e-02,2.418032391028520148e-02,-3.308030142011176428e-02,1.619694959330853640e-02,-2.004555420675002003e-02,1.190788553135017046e-02,-2.876404120972864478e-02,1.381441632793910593e-02,3.007449327280443951e-02
-3.575163165724905712e-03,9.675496680663078428e-03,2.853560635549352506e-02,-3.352722721282912210e-02,5.079237025077140005e-02,3.159574977913476301e-02,-2.442407256485718686e-02,-2.319240240688178259e-02,-2.432581397277458826e-02,-3.660702544411135323e-02
-1.820320507433172488e-02,-1.820108702948022850e-02,5.532156114416723891e-02,-1.932518449656528761e-02,6.158787444048708509e-02,6.636447250683488730e-02,3.417705786227398512e-02,-2.104321735588042530e-02,5.936764787091847878e-02,-7.999617607720943546e-03
-1.238603506892855220e-02,-2.340362215906793830e-02,-2.728858940194179780e-02,-2.318693596409804065e-03,-7.459234497230880084e-03,-3.030466494395226904e-02,1.868065773036823793e-02,8.758927118447192711e-03,1.924579288356772014e-02,5.087144779779407752e-03
1.592978649946671238e-02,1.244799791644145455e-02,-6.417522333162602177e-02,-1.469584010009686650e-02,-2.122211913844894438e-02,-6.242000965387176081e-02,-2.940143686644605854e-03,2.373172092932547897e-02,-1.201683276594384814e-02,1.685953968421019175e-02
-2.364018450083890319e-02,-9.307508586147286017e-03,1.990436115412932971e-02,3.992792955072190647e-02,-2.927623432781100918e-02,-3.981830530645578958e-02,1.601999407485886484e-02,-1.390172697684355363e-02,2.096143947788293993e-02,4.522459823449614252e-02
-3.721498393546564254e-02,-3.573959081195132725e-02,-5.233095996237605713e-02,-4.275664701508559429e-02,-6.141397414827317464e-02,-3.998419957912938139e-02,1.890949334213353969e-02,-3.690513993846754326e-02,-1.735092674890487824e-02,1.252661680217899767e-02
-9.344218026501449744e-04,-1.660247416381860353e-02,4.773502857661712090e-02,-1.302173017099231105e-02,2.566029388363684494e-02,3.401598635872894738e-02,-5.173554378822881397e-03,1.365396049697627928e-02,-2.519393062657735230e-02,-2.449967112161520813e-02
3.349242809025012452e-02,1.421309623612899281e-02,-3.571609572513680803e-02,1.589058931098129984e-02,-2.063564088458881562e-02,-2.068308865850264008e-02,-2.852703612405808192e-02,-3.088944716352114150e-02,-2.190662667066996944e-02,1.489052725195048367e-02
2.502762575913880863e-02,6.203789120884735733e-03,-2.911222091245378729e-02,-1.403703767482759011e-02,2.976589170228874370e-02,-2.233789198160749181e-02,-7.298506605594111407e-02,-2.950751065601327910e-02,-4.222133624566268284e-02,-7.457294418330380481e-02
5.009471018736811471e-02,2.454450461011005100e-02,1.803852983611925129e-02,5.229110399416213306e-02,4.818558325395324443e-02,6.503125505833329267e-02,6.319905563606502408e-02,-8.935619924960910496e-03,8.212551312223465017e-02,2.746616684588931365e-02
-1.522047147225516310e-02,-1.525049183708193472e-02,5.896126635469826210e-02,-1.139405171082972373e-02,-8.312832097350628460e-03,3.426916366313960405e-02,-3.736555705162245694e-02,-2.910661003961608623e-02,-4.899860610186604825e-04,1.009826639983263906e-02
-7.557686768668145372e-02,-5.327349376594132935e-02,-6.195668414381474975e-02,-4.991710245715430538e-02,-1.082135518757476184e-01,-2.735756711680445430e-02,-2.671380387431162087e-02,2.048223340392789707e-02,-1.603971526708885403e-02,-5.057458988129139195e-03
3.383200798601080500e-02,8.406783045358825340e-03,3.466381855447942667e-02,-2.189739786183568862e-02,-4.411873582111320441e-02,-6.440432903391431207e-02,-5.815006555787724518e-02,3.944807763575434306e-02,-6.106662766577430207e-02,-5.285210207602945159e-02
-3.800623310468145832e-02,1.355207765308213443e-02,-7.737465150620614907e-02,-3.174294915417177204e-02,-7.419785352069652173e-02,-3.336629498590923393e-02,6.703252478843259136e-03,-2.218796022926044706e-02,6.771864079961384571e-03,-1.675215776228504427e-02
-2.975513235579760329e-02,9.122110214622317428e-03,-1.232223056900194104e-02,-6.437428983500380342e-02,-3.795166397967068145e-03,1.690734848204995464e-02,2.565786560264490812e-02,-4.319512479134524074e-02,2.939402979581193578e-02,1.804674846551109629e-02
5.944070575813881034e-03,-8.657485457317695351e-03,3.575524104562623207e-02,-2.037279105470698060e-03,-1.257383371039612341e-02,8.443153056116198610e-03,4.615683620240215723e-02,-8.647049182032968961e-03,1.354152307910837932e-02,2.687428911109581570e-02
2.260777925661048432e-02,-1.468864599954301450e-02,-7.299247078435407154e-02,-8.644832836390722169e-03,1.049911959014177172e-02,1.283343269819243494e-02,3.248041086293148444e-02,9.921835337702337391e-04,-3.649812122225970339e-03,1.442440347205915623e-02
-6.004772797436859835e-03,-2.060349513561225351e-02,-4.529491368146761066e-02,5.941838854352721015e-03,-1.582006376187222729e-02,-5.995701233444317158e-02,-5.532351590109817890e-02,3.002907531649068925e-04,-3.778296394892816101e-02,1.447539775862226839e-02
1.356413169407943986e-02,1.279208060689926429e-02,-2.066967317284191738e-02,2.599771824621065208e-02,-6.517498720524508848e-02,-2.198866609762762866e-02,2.481088418811589619e-02,3.085634476929138142e-02,2.091980722679806157e-02,5.126526737796713307e-02
2.887515416534276388e-02,-3.479702031657705853e-03,1.329207149008529779e-02,1.204868494642907274e-02,-1.152298748957294484e-02,2.554228416481652345e-02,5.193417289141564336e-02,-7.117024103463280571e-02,2.637941275175583952e-02,5.448901489777283752e-02
1.048336045458114416e-02,5.118848083309264496e-03,2.146444545642792537e-02,2.743260222777129526e-02,-2.491518816420352622e-03,-2.698634863048366556e-02,-2.452808433164909221e-02,2.438604930749105337e-02,-3.163297229192964244e-02,-3.237188041501359165e-02
8.822632072784757779e-03,2.452103998001005022e-02,-5.081113499306946432e-03,3.048810332777522961e-02,-3.249587428434757251e-03,-5.281325892695983883e-03,5.770737335629343503e-03,2.654304866109676378e-02,1.469186871646221103e-02,-1.215552346537640332e-03
2.670874752114340070e-02,-2.382845030081526955e-02,-1.821213873506966063e-02,3.445223828970824659e-02,2.833857808844729084e-02,1.791593323339473603e-02,-1.895777259798146069e-02,-1.581091958357586438e-02,1.093918383982300443e-02,-2.599356452227935890e-02
-1.068331251302447396e-02,1.459288920133188124e-02,1.448289101464357402e-02,-1.492995845347003595e-02,5.327613933980651639e-03,2.008600707266921734e-02,3.964422355025477851e-02,4.029207287978054525e-02,5.805886300298275515e-02,5.436440410566214555e-04
4.935642321779410910e-03,-4.624924660143474309e-02,3.041797067287368289e-02,1.222145810721699671e-02,-6.293354927179064563e-03,1.896757726339981520e-02,3.176755738776896459e-02,-1.648297078619059136e-02,2.957131560951259744e-02,1.178854891114508585e-02
1.083725376687730453e-02,1.586695528203740241e-02,1.006616388010163343e-02,1.928775922385157077e-02,-2.646993492974278328e-02,2.136488411197805595e-02,-4.847756825055273000e-02,1.459925408669643029e-02,1.959970073969485166e-02,1.968923909588541146e-02
-3.305373321998923003e-02,-1.707847871502758338e-02,5.287372073973931746e-02,-3.611764148192740664e-02,4.975888449112712830e-02,2.595717061726860245e-02,-1.706084315380528710e-02,-3.533497561555033750e-02,2.064538840025574584e-02,-2.156449397581761129e-02
-2.856799749795178867e-02,3.890928431139591137e-03,2.768072802962066523e-02,-6.518938738440226144e-02,1.426427726149813099e-02,1.380732145248717317e-03,-2.086852673120649648e-02,1.125899320152328083e-02,-2.013837293824386962e-02,-4.885630318615989676e-02
5.590617425242215555e-02,1.952971097161779190e-02,-1.598864581058223946e-02,8.866739220782815512e-02,-3.145122065603379261e-03,-9.419509549113870214e-03,1.026261222532615092e-02,1.801492787806338591e-02,2.326552045322118761e-02,2.108986898134393093e-02
1.302502390546793169e-02,-1.124173883072825987e-02,-1.142710574424849780e-02,-1.913047687186851184e-02,2.711991981295417894e-02,-6.293621763848598200e-03,4.736474812030223164e-02,-3.684044180935719393e-02,5.217452272698253762e-03,3.021033866152772474e-02
4.249780470627748802e-02,5.801981294112432824e-02,-1.152673431897077369e-02,2.470834090292912261e-02,6.144709059993518768e-02,6.985604156584086788e-02,4.027949247777468794e-02,5.200768094932506358e-02,2.671067124899992665e-02,5.935524069644357997e-02
-2.735341109312557778e-02,1.137184819000486465e-02,-2.239532505189961026e-02,2.232914005399019852e-02,-5.116756976683690256e-02,-3.335815528600784979e-02,1.540018368347115599e-02,-2.823516984827453141e-02,-2.969948065071404894e-02,-3.199547668686286706e-02
-3.170821406314391303e-03,1.796571494590111766e-03,4.148427112308916004e-02,2.771030327808166743e-02,1.533687572590050402e-03,-2.321388429726693389e-02,-3.426559557095278097e-02,1.347511160506236622e-02,-5.090301587479903467e-02,-2.326334929857864706e-02
5.256999671834905463e-03,-2.646266402153104116e-02,3.943307521544375110e-02,2.212078567808733326e-02,1.772596550866489817e-02,2.754695647310928183e-02,5.359548496092666342e-02,2.015430266494371708e-02,4.256837917417067435e-02,4.362434278119418918e-02
2.435949517533582062e-02,1.027446150026386888e-02,2.240253857655810643e-02,3.344972338810368179e-02,1.164844332258566616e-02,4.065162208707830127e-02,5.631115331150589320e-02,1.394594073934262227e-02,2.950602354299052682e-02,9.148513732581771418e-02
-1.783573898778103434e-02,2.352670734150100543e-02,-1.840666519328162248e-02,-1.286104159625697969e-02,-3.876730693191866167e-02,6.539388185467077605e-03,-1.716515473104599648e-02,5.133398998334676167e-02,-1.157261460510019060e-02,2.259967608913138540e-02
2.168018719033155267e-02,1.253404034663671519e-03,-1.251546060292025794e-02,2.218419762972115294e-02,-4.699356394260933815e-03,4.213680200783145174e-02,-4.656880041628093381e-02,2.597337857843218245e-03,1.333041077620327093e-02,-3.569823530510639331e-02
3.078136968304445026e-02,-2.329050321935449350e-02,-6.275626696359898858e-03,2.132894715522537163e-02,-2.435504990285943666e-02,2.961959527640655246e-02,3.036106320624631233e-03,-5.289321014980619823e-02,2.660907394800538298e-02,8.326859350751161445e-03
-4.092384581731541016e-02,-1.353847318975755394e-02,3.226261467337328270e-02,1.361955021308420763e-02,3.555462276975962250e-03,-8.560563063630659969e-03,2.703865446199804710e-04,-2.406987631626519158e-02,2.885230544516900059e-02,-3.893885939842046257e-02
1.360749804313876859e-03,2.071404199472018023e-02,2.810514085406831414e-03,-3.650123428078524968e-02,-3.282717006646919400e-02,-7.349525210055975200e-03,-3.921413598854542326e-02,2.162735863386326327e-02,1.074687969565251387e-03,-2.064443240163606891e-03
3.800434774693946249e-02,4.813272588784473643e-02,1.714930078655840795e-02,4.884430231796036553e-02,-4.429762769399706035e-02,-1.937148125304483798e-02,-9.077883923389691231e-03,3.404004019363231909e-02,4.784044393058147111e-03,9.884014045402482115e-03
4.537161177454172162e-02,8.016767866143593990e-02,4.648880135188118018e-02,2.609000419404939111e-02,4.323597484062801505e-02,1.551736233180623856e-02,3.899242907753863729e-02,7.097772523847865715e-03,2.894282361394961631e-02,4.738707665464571284e-02
4.421985046825670923e-02,-1.293284516950901630e-02,-1.156546302706781652e-02,2.972933869220961700e-02,7.354634980292045973e-03,4.507372827725685677e-02,3.116460801501111377e-02,-5.260616813641044509e-05,5.907549315097228304e-02,2.277720306380703191e-02
8.788105218758404669e-03,2.188555321560888001e-02,-2.070632891011724153e-02,-3.545746330172217659e-02,2.724259224267361681e-02,3.435907038553106391e-02,-1.875025086926666862e-02,-3.316923835690516881e-02,2.189891210259237164e-02,-4.681464328769627953e-02
6.930363719406916131e-03,-1.936998725327005811e-03,1.063091553641458062e-02,3.257446194873349441e-03,3.739394723550149013e-02,1.393712590297690318e-02,1.894117893485166779e-02,2.029557516577638280e-03,2.315596258765639098e-02,-5.507165212562763895e-03
2.382260079472419551e-02,-1.477952863136727975e-02,9.238372458365484707e-02,6.671817338321677556e-04,4.818943474549627903e-02,4.239217836927251792e-02,9.970682917823102051e-03,-3.516724819234795518e-02,4.406012419369303296e-02,-1.475897036614522324e-02
-2.160534298790378616e-02,-1.379105062469222417e-02,1.000970175374472741e-02,9.217104927321109059e-03,-5.552571058497429192e-03,-1.226704005693528970e-02,-7.707916499689085668e-03,8.029240281303333046e-03,-3.077317207452107128e-02,-2.337032556728819988e-02
-4.000454508117164132e-02,-3.061404646889449507e-02,3.226586575431512199e-02,-1.624363220181503087e-02,1.949991942759984193e-02,-2.101870595222764954e-02,4.169737854260567589e-02,4.321814851776412635e-03,-9.682477153037443926e-03,-6.778341512839521511e-04
1.215653953587100301e-02,1.977409129295898058e-02,3.622099711429777047e-02,3.290522371767998222e-02,4.240621021645485378e-02,1.703728884324564371e-03,1.389382365064519703e-02,1.662455358137345310e-02,2.176349323637228814e-02,2.040846676360644207e-02
-2.085890722252513665e-02,-3.598075953438099883e-02,-2.032988699639411145e-02,-4.448742443038732758e-02,-7.548898878908412262e-03,-4.132064822795301906e-02,5.211441207563929402e-03,-3.856024416624196510e-02,5.138607657243674312e-03,-8.676347664436345405e-03
2.016335184943470610e-02,-7.364887805640586704e-02,1.686306079285318851e-02,2.387366786463957641e-02,-4.898065513058923875e-02,2.937824030457755059e-02,8.714322538822212583e-03,2.993612337430057516e-02,1.891567858901471721e-02,-1.063608560945687731e-02
3.685039744870244327e-02,-2.410516149159414034e-02,-5.791995186011760118e-03,3.973585729919708320e-02,-1.658708914354645181e-02,-1.263242553974025170e-02,-5.054903876843563210e-02,4.102570629917835603e-03,-3.307936879532055036e-02,-5.506221209346681689e-02
-1.167240047255749431e-02,-6.144681683209206151e-03,-3.666434490077959130e-02,2.454887907546836681e-02,-2.853283961624947587e-02,-2.062911148040147413e-02,-3.077256595376052020e-02,-3.127728888595685940e-03,-1.199368936891357165e-02,-6.070639620625392641e-02
1.492138277229388375e-02,2.268716196252367270e-02,7.117315247699225467e-02,7.045629660849314635e-02,2.497422511101872813e-02,1.288060071338819994e-02,2.416026151007037368e-02,2.094181599423727835e-02,3.233049102508493700e-02,4.144611538588479499e-02
2.953184064544650198e-02,3.903017975042011312e-02,2.470816706865890805e-02,2.606259692963636132e-02,3.809624692762332565e-02,-1.349043388644264804e-02,2.920305840928265687e-02,1.641277004399951597e-02,1.838235596851339054e-02,1.476005104691100259e-02
1.478616046356449366e-02,2.061447787541616575e-02,1.298383538527974126e-02,1.063411686243390802e-02,8.411069136920149014e-03,3.219539692021465560e-02,3.763988236831114845e-03,4.681992724334235051e-02,-3.716538093396252324e-02,1.857940324538007518e-02
2.983805167138019188e-02,-2.036579928096192774e-02,9.733212682864327350e-03,3.912784032076036672e-02,3.790371353765755250e-03,6.376925172350867387e-03,-2.483585074578791019e-02,-3.720715458782668933e-02,1.354020148502714169e-02,-4.367677951754340987e-05
5.390436641834603360e-02,2.508111405272023947e-02,-2.452525920571942478e-02,8.855876958363607943e-02,-3.843610006156363695e-02,4.463935699325424430e-03,4.607139715225672810e-02,-2.551500548925197606e-02,1.903432110421076490e-02,6.380021465316468299e-02
-3.528720810086193038e-02,-4.601279832967347660e-02,-2.121717888591254444e-02,-1.682372823046572943e-02,-2.036006434559295419e-02,-1.017573294275699383e-02,-1.247408174435947828e-02,-2.710621049539387734e-02,-4.043282293905105934e-02,-1.156075644456340014e-02
-1.799192971690591683e-02,-3.647100915052026854e-02,3.793211159849006753e-02,-8.392734253516978896e-03,2.024982894684494023e-02,2.206500362591654052e-02,-2.064844045879994996e-02,-2.315590343589660552e-02,-3.001080777701202462e-02,-2.792620422724277629e-02
-2.639864562838517559e-02,9.040819403366989401e-03,4.672169418753539805e-02,2.177532365215869301e-04,3.329175206214869676e-02,5.198203793553524132e-02,5.383319824381669477e-02,5.406068799974940442e-03,5.368737996670704810e-02,3.433351641443083135e-02
1.920227039600828521e-03,-2.072551225514179460e-02,1.582295682201272438e-02,-2.733686436306709960e-02,2.286177332949504773e-02,2.982615486284282205e-02,1.797417074732822126e-02,-3.202620417692409079e-03,2.743603834368267547e-02,-6.873914230528004043e-02
-2.727813771973868623e-02,3.946161657985300907e-03,-1.834118388194332788e-02,-1.668425318976787114e-02,1.057857642672155318e-02,-2.338037887476531948e-02,-4.954734414370037809e-02,-5.575149525232365143e-03,-6.082062638955058193e-02,-7.801492314936669947e-02
-2.487928284070523369e-02,-2.248716428783609569e-02,-2.283546100733202522e-02,2.492192906522692347e-02,-2.480694625603523107e-02,-1.414798417458549944e-02,-3.686131898679249203e-02,-1.452783738969895891e-02,-2.522248335356213657e-03,-1.233374355290971051e-02
-1.394022372071806711e-03,7.828888120002125417e-03,2.062704568351787435e-02,-1.331247631877140875e-02,2.766635754121824636e-02,5.943982942814039078e-02,-3.026468216490982646e-02,2.581037384792323267e-02,3.042763604952320941e-02,-7.436650269756872600e-03
4.370671643327000283e-02,7.901320113894479136e-02,1.982346025211456642e-02,4.951523611470899644e-02,2.362474118177822213e-02,1.971682466731468700e-02,3.995575851908903658e-02,2.390688073715584172e-02,-9.716901706342675549e-04,5.958084836181811589e-02
-5.217824598868490288e-02,-1.869127208569004717e-02,-4.704194183223067011e-02,-1.396932727247798996e-02,-1.638732380480073872e-02,-4.349280037272997002e-02,-2.983224042712260757e-02,6.063159550277668307e-03,-2.005165210761732791e-02,-6.069750883197632535e-02
7.538387661560472242e-02,7.995523114916573693e-02,7.252947610442070196e-03,3.603639637561063813e-02,2.800699167249659505e-02,6.161035664282576464e-03,-4.102525563644100759e-02,-1.746897483138213974e-03,-8.792112899192603553e-03,-4.216267210558838352e-02
6.053245658248459365e-02,3.298854962616568770e-02,-1.760357683781402227e-02,2.732513768292432754e-02,3.040501679399253837e-02,5.375114411737728221e-02,1.998608178014850412e-02,5.565193260514896684e-02,6.124173136106591392e-02,1.914785949482219205e-03
1.285005847990284243e-02,1.632796759384274113e-02,-1.089549311589470271e-02,-1.121520055554245214e-02,-4.910241694069885851e-03,-4.705305265914896257e-02,3.842735008568397281e-02,-1.872554678141258311e-02,-3.652589174915864267e-02,5.525844663259185663e-02
1.296218407504024818e-02,1.220360212741614450e-02,-2.693248840815821998e-02,2.386843038506865702e-02,2.426705916061707921e-02,3.168867252073079115e-03,2.504485753303254932e-04,-5.094831786678079635e-03,-5.404612426021271690e-03,6.570883485357051010e-03
-4.633202693484981399e-02,-5.948574998054046575e-02,1.499408437163065634e-02,-6.382947765839647181e-02,1.152242985854666155e-02,-3.148190258183792417e-02,1.580808090670545027e-03,-6.596325319057839975e-02,-3.208502107980001211e-02,1.172115915934071780e-02
-4.508307997932196193e-02,-1.034542687591475107e-01,2.235026399020692556e-02,-6.395399310362928635e-02,2.315698820581639852e-02,5.658301835193680837e-03,2.368065900854458231e-03,-2.420250870210596469e-02,1.014677573463818386e-02,-2.138093453633392940e-02
3.956765382142271581e-02,1.506601782582775960e-02,-2.132491373354896205e-02,2.088346687033198687e-02,-3.802682558791225381e-02,1.104265994857152669e-02,-3.872105851961264722e-02,3.025381755579733753e-02,-3.401768236378546056e-02,4.312958438219274826e-02
-3.909765473255531927e-03,1.026476703633902136e-02,4.044598543367083215e-02,-1.935537879911415279e-02,3.827355305353584425e-02,-1.868998359692659525e-03,-7.049046696322991672e-04,-6.319431832816753414e-03,3.247396591591605181e-04,-7.388065325973413276e-03
1.107851187279315988e-02,6.907777716795354683e-02,-1.393331353643241163e-02,6.892232158977765720e-03,-4.807512914062650466e-02,-2.226270294240201286e-02,-4.582142825600730995e-02,6.133638348977166893e-02,-3.673016059440879777e-02,-1.767378158556402040e-02
-3.220621911515346718e-04,4.013162649417729294e-02,2.081151834136188775e-02,2.442024868901427823e-02,2.603366156120308708e-03,-8.962238415272518605e-03,9.176532115293362796e-03,1.297305351211488350e-02,2.339988151084237272e-02,2.503363845778280861e-02
-3.810599037244261078e-02,-2.797625402867361805e-02,-1.163337783290496925e-02,-2.195704863436476542e-02,-2.660716816037618851e-02,3.180810507747211524e-02,-5.041769921847366609e-02,-2.426091453023047906e-02,-1.745224399083802544e-02,-4.307177454284829426e-02
-1.729488928205079670e-02,-1.314103090722542298e-02,1.605457142227404788e-03,-2.339679456463724869e-02,-5.417353492981023810e-03,3.521260853561588439e-02,2.432797048567801601e-02,-3.634531177842154504e-03,5.298129214097952421e-03,-3.528013041457481874e-02
1.541381527763738095e-02,2.823322303491529461e-02,2.289363918373364670e-02,4.340978453863927021e-03,3.873762196615943704e-02,3.304152543812974296e-02,1.828367738081238328e-02,2.408549813144987214e-02,4.710459998164269295e-03,2.792405697918377838e-02
2.772657373860642344e-02,-1.016290627836526940e-02,6.956245583930865950e-02,5.041236650844785339e-02,4.153284343904180276e-02,1.579905533620396679e-02,4.189176185525420731e-02,1.215948740564895200e-02,3.753991875930646344e-02,2.146911291285468620e-02
-1.214814988233891419e-02,-2.656474939262104193e-02,-2.615154635420142981e-02,-3.179876068178200815e-02,-3.510657913522797352e-02,-1.644802100947394263e-02,1.706873649784715688e-02,1.760109880387973266e-02,5.424669892362642999e-03,-2.509020568841512783e-03
