-3.902313154024172025e-03,2.149368970481726343e-02,4.757805812597434153e-02,-6.397984714438599563e-02,-2.455562993562020960e-03,-4.491508424793411863e-02,-2.714494714047918644e-02,1.087901642623003221e-02,-4.244842164164509823e-02,-1.347702795100725638e-02
2.165910045738421788e-02,5.417755494293249874e-02,2.584828760110243623e-02,-4.374124834423939040e-02,2.762750924741228051e-03,8.587751080885596853e-04,4.201614376504915482e-02,1.360222045127008807e-03,4.813578734852119040e-02,-5.125369493285839018e-02
2.699151858771281151e-02,-2.295611433408500934e-02,1.589723042023521299e-02,-3.680985447909460029e-02,-6.266777254097171540e-03,1.518567781926846022e-02,3.960728337552727255e-03,4.626577005636451495e-02,-2.792444590247749117e-02,-1.162951178053679875e-02
-5.727383373691637917e-04,5.300499184647550904e-03,-6.379680409920925207e-05,-2.142717264606977534e-02,1.568354861066965228e-02,2.178544095801176333e-02,9.195127577645074990e-03,1.621321384458313669e-02,-3.596024296619645955e-02,-2.635091067018726849e-02
6.665477552594968602e-02,4.120255798847587136e-02,6.827788204413368089e-02,-4.966875832415939065e-04,4.811959151989783634e-02,-1.059901681860901321e-03,2.945409851263506087e-02,4.308601717820900734e-02,3.954097949583662563e-02,4.473586369731107591e-03
2.740276330057250798e-02,3.948064660029923512e-02,2.330396199755810360e-02,3.047178705299888671e-02,2.873473797251491907e-02,2.408783951784780608e-03,-2.519945042502936411e-02,-4.413120946257467758e-02,4.456119870694021795e-02,5.914090550828481063e-02
4.007336765498131781e-02,2.288628452717328399e-02,3.895273223392383549e-02,-9.732718053839198302e-03,-5.165573898444855011e-02,-7.391677204666255441e-02,4.978646787568630910e-02,-1.912549900985734738e-03,-1.041367546279484656e-02,7.713790787119330535e-03
-6.072883683601894983e-02,-2.232283533554171862e-02,-4.990662798006793160e-02,-1.303401299182316113e-02,1.580063246422906340e-02,3.712601697978712423e-02,-7.258830137939568591e-03,-3.406803769428460443e-02,-9.345042000159049442e-03,-3.079515633221713636e-02
1.258819496296107072e-02,-6.199867773385859399e-02,-2.640970751180800324e-02,1.068735480541406626e-04,1.726961216181073858e-02,-1.847293821933084640e-02,-5.195699099728348647e-02,-1.066783623934501948e-02,-4.222703893817432441e-02,-7.374490404837621797e-03
2.240231136372329221e-02,-2.069898499919498730e-03,3.786896761754617730e-02,-3.522242463093368248e-02,-1.491187126169990322e-02,-5.035057798075727453e-02,-8.568529514153650287e-03,5.478655455080583270e-03,6.567714447454263416e-03,-3.828481941987604831e-02
-4.444552859582449889e-02,-1.957080272848854986e-03,-2.856294536743084547e-02,8.519784962166539882e-03,-2.951796933205336551e-02,-7.822326509415602688e-03,-4.462910334965503739e-02,-3.075145904274828243e-02,-2.253590083457728335e-02,2.097781979690932150e-02
3.800782471623802283e-02,7.127912009638092544e-03,-7.404014006452376388e-03,1.062208705519341982e-02,-1.761194755013534632e-02,-4.764410595455106229e-02,1.697346601822455683e-02,-3.398562121532423277e-04,1.904687252578180987e-02,1.524648919679708406e-02
-1.309155485104635842e-02,1.839305788927707991e-02,1.071118328484531920e-03,2.844991144084888651e-02,4.457601283108830748e-02,1.797780169079854148e-02,-2.535318332572530572e-02,-5.614076995022045623e-03,5.832939103034000955e-02,-7.301828071294659203e-03
1.721416202161226913e-02,-1.375786938087069679e-02,2.188500201477505160e-03,-2.532654201485848647e-02,-1.924016817114164446e-02,-2.243903963130551224e-02,-1.613786034667808638e-03,4.705109770489211349e-03,-1.798892011986058179e-02,7.036897583699733803e-03
1.160589292872810444e-02,-1.705917349960243664e-03,1.273474124303954243e-02,-7.705493151187658638e-03,-1.999452209607101294e-02,1.743649433395586456e-03,1.365028403978123250e-02,-3.280549516702702811e-02,4.600865594841595241e-03,-4.797361539126804297e-02
-6.245677752667807420e-02,-3.709005078267385569e-02,1.145431961336489460e-02,-4.345190844395867280e-02,5.663345298858824678e-02,3.213984890917426923e-02,-5.734780100108178430e-02,-7.018983022711935971e-02,2.961521423646370013e-02,-5.854184164723283401e-02
-1.885916033165695865e-02,5.334777096846361408e-03,-2.420314169844751950e-02,4.391457952560827438e-02,5.701900569330393270e-02,4.146663597985118799e-02,2.593831202534019938e-03,4.497762442280333652e-03,6.200820034461242830e-02,1.674928502528294852e-02
2.206325438378788431e-02,8.427026297074988528e-03,-1.707006540530877844e-02,2.636240818806808925e-02,-3.519168242218503401e-05,1.366577595784785465e-02,1.835484206888649689e-02,1.582729041094925460e-02,1.104965194103832427e-02,-2.110913454328513378e-02
-2.466139621816650779e-02,8.428753248167945161e-03,3.949887112711984033e-02,-2.888727944881074039e-02,2.637022820849449847e-02,6.196312717516737692e-03,-4.097385376619263817e-03,-1.692210248242445245e-02,2.512299818995440345e-02,-4.474648038033756520e-02
-6.721946345213465623e-02,3.944276807204687672e-03,-4.391234966672956375e-02,-2.813202275080746093e-02,3.865027073471778013e-02,4.165030561695490241e-02,-5.936596504131787938e-02,-1.582988366276896069e-02,-1.053936575802070716e-02,3.552806671436883890e-03
-3.105678508539545107e-02,-5.640325870658686319e-02,-1.528373758325869171e-02,2.490071565353825164e-02,-9.812968798792329195e-03,-2.152643289411751426e-02,2.576674690458803998e-03,3.835408436458586506e-02,3.015868837505110943e-03,1.324963189320506503e-02
3.420712603740221069e-02,1.191004196393875185e-03,-2.220445880577523803e-02,6.568331108356785519e-03,-2.925227121416390172e-02,-7.544479448788420257e-03,6.219953650208501217e-02,-3.136535551335534883e-02,-1.393047807330536963e-03,-3.017523255351003270e-02
2.993560926069314260e-02,4.317489181184867159e-02,1.991087696777963517e-02,-3.838372022802920280e-02,-3.816544079353684227e-02,1.500693936548834788e-03,-6.193974380554152954e-03,-6.466164411282452479e-03,1.219862946815995254e-02,-1.836442042850535555e-02
-1.557299968218101870e-05,7.105581968240354263e-02,3.956332944031039356e-02,-4.133368874591641234e-02,2.825906497314009669e-02,-6.054057476463725086e-03,4.313763703479845529e-02,4.684002679967326087e-04,6.494551209264534664e-02,-1.634700179079556434e-02
8.098328455585043772e-03,2.401831271539399751e-02,1.135475284829033128e-02,4.332309829907859955e-02,2.479920374919943396e-02,3.753432343884552380e-02,4.077521612874697443e-02,1.471598563853199725e-02,9.979053374958288258e-03,4.175436932447770810e-02
-2.576655944711650145e-02,-3.261470156055869263e-02,-2.137784952267228825e-02,1.399038787613014929e-02,4.844046882190940206e-02,-1.543684620967819034e-02,-1.236995716649786151e-02,-2.076218492302653665e-02,-1.439015575346755046e-02,-2.237494688272680110e-02
-5.540357929855070640e-02,1.316276146531174035e-03,-7.125346958530064632e-03,-2.349600362754005606e-02,1.528505614082558209e-02,-9.126748018753495784e-03,-1.845891844935628606e-02,-1.581821041776938427e-02,3.936040013541515503e-02,-4.668231642178810592e-02
-1.181197497906837438e-02,-1.290360858477746300e-02,-3.562398313396275551e-02,5.864749689730762439e-02,9.704145837436827307e-03,-7.795113690078677576e-03,4.107866772493944801e-02,-6.628197891929354761e-03,-5.485676061307869465e-03,3.889660808930293923e-03
1.462921867144074961e-02,1.968352530183483176e-02,3.296511182126161954e-02,6.156098551897750413e-04,-3.240363409190811020e-03,3.747919333716111939e-02,2.577008333152736291e-03,-7.882565492804596841e-03,-3.007838335183858625e-02,3.329583289478668662e-02
-4.531400973675128729e-02,4.296142083513145721e-02,6.029518187932094569e-02,-2.463475594261677754e-02,-3.977860305577517663e-04,4.849115589725256671e-03,-7.607789242613891001e-02,-6.171360965033218654e-02,1.915164406804448563e-02,-4.618664499705305015e-02
-1.532467142987405453e-02,4.732925285038598606e-02,4.168860357454961391e-02,6.147012811530606913e-03,1.769721939372553843e-02,5.548607832874338092e-02,4.909129357581366176e-02,1.370257804685262593e-02,4.571938733723361799e-03,2.159288982108271103e-03
4.257799400984511179e-02,1.859476013361578001e-02,-2.072449984610051556e-03,-3.493369998066656740e-02,2.350159752719544956e-02,4.283107881880749389e-03,9.554147552958207681e-03,1.631427036820897597e-02,9.468768129209112830e-03,-4.731774561092738640e-02
5.276661164671993254e-02,3.963721567219460201e-02,4.326707771277861492e-02,-7.372522795344321929e-03,9.247737580331501228e-02,1.134287342760971831e-02,-1.132221571354209526e-02,3.737213953890000662e-02,3.422450493932564092e-02,1.840997550435858124e-02
8.447386538113209678e-03,-2.153275180238738151e-02,-2.670666245514706581e-03,-2.964530549365744158e-02,-4.909532786144238554e-03,1.859519744549272685e-02,-1.853382182996313838e-03,3.092288461386329124e-02,-2.935660763653554980e-02,-7.287100592236770390e-03
-7.404752744959059406e-03,1.786031717174243680e-02,3.050158614409055960e-02,1.075826182623042249e-02,-8.352645445252153411e-03,-3.067332563159509348e-02,4.154078635310941292e-02,2.790281684174753668e-02,-3.253711433536645228e-03,3.050789045354536377e-02
-3.822781644675977974e-02,-4.774346111224524875e-02,3.240550705626315652e-03,-1.540902386200233495e-02,-2.718875878662933149e-02,-7.633718692390308036e-02,-1.251497800812413803e-02,-2.391776162788242927e-02,-1.590325823616720730e-02,7.439701083560302727e-03
-5.980128421452951537e-02,4.960704016580638059e-02,2.792045319054633785e-03,-3.172811644903150013e-02,5.518433754340718034e-03,-5.195492273296482832e-02,-5.393049572914614814e-02,-5.802491764919281980e-02,2.696269921521631321e-02,-7.395986813394042625e-02
-4.522491460667723423e-02,-1.673784477005411941e-02,-3.560538136415813265e-02,5.204443819192071385e-02,1.610909394604678399e-02,6.664499983989175674e-03,-1.248338550318992858e-02,-3.233950777115968448e-04,-4.234250890405694828e-02,6.230919496718335948e-02
-1.779188965845031681e-02,-1.676963223428454275e-02,-8.931073092437138983e-03,1.088031866392846422e-02,-5.525940346560508781e-02,-3.599123704394027040e-02,-2.417637659963602428e-02,6.008009675457214385e-03,-3.236373607645072481e-02,-2.521419382382499366e-02
-2.373510310123515092e-03,2.377979083134520652e-02,2.879405079370311177e-02,1.770694127368350329e-02,7.815433004388432081e-02,7.829631900145299361e-02,-1.409109812492662442e-02,-2.597621777940090429e-02,7.372279562242617379e-02,1.544133482979501322e-02
-3.819831338256157727e-02,3.864224698785635043e-02,1.351669327096319609e-02,-3.467205764980137161e-02,-3.225341185492033164e-02,-2.432754376669285512e-02,-6.375670591301461736e-03,-2.063364381494113206e-02,2.855245487358044204e-02,2.369625189227970736e-03
1.556387519732701889e-02,-3.471737678839909025e-02,6.151171841426252875e-04,-2.368351004598649463e-03,-5.270086729971477923e-02,-5.035820897363407073e-02,-4.831426939800428227e-03,-2.613809983593798694e-02,-5.461946891870583104e-02,-1.589087590919889895e-02
3.847741583306816399e-02,-2.087006758926197858e-02,2.634431613003141923e-02,5.848436119881776640e-03,-3.252839528800755345e-03,-9.354950897357753106e-03,2.717059517481267700e-02,8.256684925483374210e-03,-2.412306691514732801e-02,1.792225779891133339e-02
-5.324025691344880934e-02,-6.186828585836691430e-02,-4.361360667537195202e-02,7.791267498355732707e-03,-6.179701906309464227e-02,-6.091742899495351284e-03,-4.873158582417667743e-03,-4.389536760739767493e-03,-4.877630955623725451e-02,1.089185457923542294e-02
-1.410857523704590888e-02,1.957398255397621578e-02,-1.424137782019854401e-02,-5.747619196334579489e-02,-2.778725251108581790e-02,-3.100883935767466751e-02,1.874987207961880536e-02,3.728147136416866641e-04,3.049961071195042908e-02,-8.755348793625118697e-02
-2.278505509129649144e-03,6.129444430245147013e-02,2.434672290358787239e-02,7.688768493254891090e-02,1.541149780594442548e-02,4.121780358816621442e-02,1.224185975437125894e-02,5.411503780809691008e-03,3.465906418753572638e-02,5.235942224696801123e-02
-2.010745693260447726e-03,1.380185660532294578e-02,-4.202754648122012521e-02,1.051230263408769322e-02,2.384279565025901673e-02,6.278994186404332489e-03,-1.500695489869312022e-03,-1.368957977096638828e-02,2.069987233057108203e-02,4.439514785940773534e-02
8.916511604041386582e-03,8.270908257345747569e-03,-2.155123175863185776e-04,3.977482808855253155e-02,2.015064915149241895e-02,9.799880432162292026e-04,4.964778087750691682e-02,5.787803723542093992e-02,1.200440644682836816e-02,2.416528171151803919e-03
-9.631379729394243597e-03,4.408377717375193405e-02,2.432610161193051942e-02,-5.248962110118177843e-02,-4.018999085902270202e-03,5.359391161382481145e-02,-2.008851346652902256e-02,-5.578183186143750860e-02,4.026131733161032039e-02,-4.569653064562430311e-02
-1.949148690564207753e-02,1.318876874371245449e-02,3.694426141923345952e-02,1.315219919057222971e-02,3.374047922626686319e-02,3.046058899883068855e-02,-7.141083100827642915e-02,-1.709274708921394020e-02,4.603770156716352480e-02,2.099458821166833543e-03
-7.719345412728791968e-03,1.592782634617722487e-02,2.550620129883066772e-02,9.333939345866213572e-03,2.466739976580774318e-02,3.136987810777852603e-02,4.424044314677302685e-03,-1.950763764962254454e-02,1.370484872304483619e-02,-5.656902144830324927e-03
4.476542545558638564e-02,5.970768030646396440e-02,2.402207584206892191e-02,-1.993926950597332132e-02,-1.878644352565527961e-02,2.440388986463827917e-02,1.095532322259050624e-02,3.322497737693577702e-02,9.823821123635716190e-02,-4.606165385736300279e-03
-5.557477949222323910e-02,1.479441582059736957e-02,-2.363438725488530706e-02,-3.963625798241869613e-02,8.893933251246731453e-03,-2.474583531390699490e-02,8.664547417554117675e-04,5.444733428519465783e-03,3.889993084427226938e-02,2.734090519357312149e-02
-1.005287248599074160e-02,-5.453122578216946896e-03,-2.815838322924220372e-02,-1.397412568583694149e-02,4.370008278677648544e-03,2.058269188600800673e-02,3.805601956432273086e-02,5.248159674430230050e-03,1.258679881174327130e-02,-3.397362152923835699e-02
-4.668006036802072045e-02,1.741817174304753982e-02,-4.133602765084749830e-02,-1.831137146962026271e-02,2.321984960105587248e-02,3.148361126201545956e-02,-2.058608090819851605e-02,1.136398651089575579e-02,2.132048975000111826e-02,-8.417146277915617085e-04
-2.990414483693727699e-02,-4.962832569911997116e-02,-6.917355318437937162e-02,2.754196444995496082e-02,-5.720430239431165825e-02,-2.684639610859472850e-02,-7.776501778105632777e-03,-1.392661171588111403e-04,-1.810504411682573381e-02,5.212611073540096562e-02
2.340214193307059432e-02,2.461054255024167081e-02,1.143100810636381477e-02,9.396963606776225983e-03,-1.841968954433261668e-02,1.711289173570897798e-02,1.467019154323954098e-02,3.258332150157027679e-02,-4.212664580574092960e-02,3.981501734435441420e-02
1.246527883340825928e-03,-3.135409565368942747e-02,2.082576568566217937e-02,4.148501275667464822e-02,-1.660958958263446814e-03,1.563140677013735713e-02,3.015012659717646037e-02,6.148268201646319570e-02,-3.483088602881424106e-02,8.429423697937524218e-02
2.648595923169751523e-02,-1.357739725277044103e-03,5.096617635053265344e-02,-3.536493688548005693e-02,-2.297787648182629885e-02,1.078275395490289716e-02,2.676696769519668062e-02,3.082484682436580775e-02,-1.214650712621108408e-02,-4.672252213779746945e-04
-2.386716104698560076e-02,-4.552490110427542813e-02,-7.110167349138946840e-04,3.591143699909968290e-02,-6.583856524586108316e-02,4.954596135844931137e-03,-3.186696299703399571e-02,-6.885379811704761543e-02,-1.751629865398698568e-02,-5.550257785226744844e-02
-1.908155329627159863e-02,8.703725039727374865e-03,3.686573995365098350e-03,-3.790724154623751393e-03,-2.352478306615210860e-02,-3.260246839099111699e-02,-9.601882399073198918e-03,3.685499136576917550e-02,-1.267919743041186556e-02,2.190885206174871935e-03
-3.130142434904169962e-02,7.589490443372362213e-03,-2.346805991348467624e-02,6.842407081849723183e-03,-2.162459581879347479e-03,-6.137718251178526235e-02,-2.706605344730263901e-02,-2.744754483069787934e-02,-2.738937594682184997e-04,-2.489355586243916299e-02
3.401114275880880861e-02,5.350281716516095548e-02,2.658995189106721016e-02,2.483872678652482985e-02,-1.006217092247209399e-02,-3.296880587522753401e-03,2.406002239945652030e-02,5.273724391299937364e-02,1.980219728344887603e-02,3.132894982034465509e-02
-6.456697281449710717e-03,2.477073962372858262e-02,1.668516761283867292e-02,-3.874796869047680142e-02,1.382760520804103858e-03,2.222392593133691238e-02,-4.714853995347885462e-02,-5.386155254556846544e-02,-8.325224998781816793e-03,-2.184600897911192705e-02
4.988450569938900070e-03,-5.772286629501252944e-03,-4.317901233933955397e-03,-1.427330624614056055e-02,-1.806258568346956819e-02,-1.026522762841047126e-02,-8.214362175568989261e-03,-1.322597443100574253e-03,-8.239172243884025290e-03,1.140730344894413072e-02
3.321882503941171738e-02,-1.828665043611871557e-02,4.149547587362233808e-02,-3.728524157909798853e-02,6.013966259859449860e-03,2.517398084063419278e-02,6.942422039567671364e-03,-2.507507173799988082e-02,-1.729952122291946934e-02,-7.982336587531592420e-03
2.491413547606812634e-02,2.563254789916559733e-03,5.246333317432375770e-02,4.300378167521784478e-02,4.204167970888093853e-02,2.463586510304212329e-02,-1.889448160436202632e-04,-3.808772298464305119e-03,6.768997163513616744e-02,4.317780884436349387e-02
2.984696872234445658e-02,-7.465763761953413818e-03,2.648635673350185210e-02,4.704439268589531709e-02,-1.181443634857992685e-03,8.400132175605591958e-03,2.165817015021286387e-02,1.725566710331603165e-02,4.397214005655666197e-02,3.604805259654882826e-02
4.553534902321831890e-02,-1.505281511531498910e-02,2.070129593510156366e-02,1.100138806021453211e-02,-4.726491999434411645e-02,-5.716102992571594175e-03,4.211267393410501186e-02,7.690797404842359374e-03,-4.256868841031904993e-02,-2.700613573083911548e-02
-4.015368801393048165e-02,-2.810604428214351358e-02,5.161359774232218180e-03,1.270209487157289603e-02,-1.860831331626888394e-02,-2.454805410613148872e-02,-3.428238390662117357e-02,-1.931003916785454383e-02,-6.423487398638439393e-03,2.085147858628250486e-02
-5.576357376296447316e-02,-2.215391912183788808e-02,-1.705167664566476296e-02,-3.389220885635748498e-02,-1.073726986901593454e-02,3.416502866798828281e-02,-3.435809931057293154e-02,-6.789835838293071385e-03,-4.473025643340527296e-02,-2.863474434462756971e-02
3.002166080407538476e-02,3.074308557239368439e-02,2.669229758257840937e-02,-2.793875364885492138e-02,-1.105521989750955433e-02,-2.268643046412188030e-02,1.047602737327653702e-02,-1.056893154584194125e-02,1.304087062953656825e-02,-1.243804341588884525e-02
3.193717170172931386e-02,4.079050368856285830e-02,2.686123804015423319e-02,-9.245149961626951060e-03,1.915509514660939175e-02,-2.180118303592115409e-03,8.696172965987262679e-03,2.333557067602065604e-02,-1.952309926891556552e-02,-2.665035655533467066e-02
4.391174838151803983e-02,-8.520858687755343205e-03,3.054207840660746326e-02,-6.945188407531933950e-02,-3.275810798469509788e-02,1.860454822655228241e-02,1.942302399779166286e-02,-7.891310767296230363e-03,-1.243950751716113058e-02,-7.077606956643035796e-02
-3.809965164520829478e-02,-5.418176618815382858e-03,-1.527094768877958024e-02,3.786055308455524293e-02,1.631633466409086394e-02,2.012131208297628093e-02,-3.168439734672851005e-02,4.566913889097573565e-02,2.625860660163669216e-02,5.170564024450359508e-02
-4.232839861871739301e-02,-5.423006521266462293e-02,8.449033194545594802e-03,-1.379773359427575660e-02,-4.083749768342443548e-02,-6.686508845286247282e-02,-3.391751718958899153e-02,1.104861623982607288e-02,-2.947295224129792626e-02,-1.182965711197866802e-02
4.655555558376561764e-02,5.734396019663137722e-02,9.720209202603423415e-02,-6.075419527317900588e-03,-3.274202632183701583e-02,3.637828918960775166e-03,6.606420091104046877e-02,1.652009998234240523e-02,2.090110103265972741e-02,1.856694313238671512e-02
-3.265557014414167264e-02,-2.720483434842265250e-02,-2.837661810306966320e-02,2.505762595675426960e-02,-9.780531094782496382e-03,2.717398302580691788e-02,-1.078396797950516642e-02,1.307369203091616333e-02,-3.690522146306919929e-04,-2.370767263578100678e-02
3.343858085182210144e-02,1.021649367508708876e-02,3.702923295815653548e-02,-1.232442785252919025e-02,3.852800376296777740e-02,7.900279559610580427e-02,6.995739113247483043e-02,-2.457130972537055306e-03,-2.571359960248619826e-03,2.142601511101447850e-02
-4.560109776023278660e-02,3.576985774889399755e-02,-2.392594573301005945e-02,5.081617888948957579e-02,3.365115262549064901e-02,1.668648523551113580e-02,2.689864238915291514e-02,6.923127882471034021e-03,-4.407292800453803221e-03,1.970787509694341480e-02
4.385384724952975238e-03,-6.559136648400591164e-03,-1.622066813312084826e-02,3.844490446881770884e-02,4.364867821111660141e-03,2.797459057619619896e-02,8.185620954965286812e-06,-4.621167670471763855e-02,-1.392153715733581917e-02,1.217995772325510505e-02
-3.497432980861239077e-02,3.077100650483888256e-03,-6.156760739770832797e-02,3.887464259812901252e-02,-2.500950409156526069e-02,-1.981045809119160936e-02,1.066117013396720818e-02,3.096841614595420566e-02,-2.536112779033913855e-02,6.219817652975463684e-02
2.636295602122986845e-02,3.619579458943713440e-02,1.428416374321141158e-02,1.404576350932185309e-02,2.237960812930859036e-02,5.728624230561130820e-02,-9.199773884014659717e-03,3.604470361607112205e-02,3.383876960114433341e-02,3.324752723336613786e-02
2.443282310943423533e-02,1.271975219192047341e-02,1.482569404072690659e-02,3.474035374576300850e-02,2.247685136838270190e-02,2.395137289222427912e-02,3.791635867284861433e-02,5.110763620836279719e-02,2.863674149886011669e-02,6.891518741133242920e-02
-2.599378377331000231e-02,2.552182175217188737e-02,-1.850652975979068596e-02,-2.348628035553156426e-02,-1.419111267808684934e-02,2.633113972338094449e-03,-4.129914885897067317e-02,-4.135674458102731738e-02,-2.018240163256547828e-02,2.539273047427495142e-02
1.961428310856669702e-02,-1.249260752286364753e-02,7.615019563353268330e-03,-5.516972853257306325e-02,2.245882123334493746e-02,1.407374404795929367e-02,-3.752118592440899236e-02,-4.034134209802998222e-02,2.223796132348729651e-02,-5.984371570147871411e-02
-1.794399090820434847e-02,5.957286255048360735e-02,2.811973695999098188e-02,2.817455491180308885e-02,-2.201232132499343977e-02,-1.974896266252393340e-02,5.113371499821246086e-02,4.079657252427771469e-02,5.796759144881369341e-02,-1.655377107176576185e-02
-3.027815692918263673e-03,-4.801642139822025895e-02,-7.634884741284580579e-04,-1.533577329363320155e-02,2.071807196616349232e-03,2.615167018307913357e-02,-3.387249117399561416e-02,-8.381765583053160662e-03,-1.302660827029744443e-02,9.605154529820837672e-03
-4.383503412396062143e-02,-8.488314436574229127e-02,-5.624013523710490181e-02,-2.808341514929255794e-02,-4.424931621536839360e-02,1.416225376376827050e-02,-3.169425387630329244e-02,-6.554677241007880739e-02,-1.850572838931206082e-02,-1.692609730829447087e-02
5.290030888191423440e-03,1.085702544577804227e-02,2.749358765392921275e-02,1.957288791629122407e-02,-6.683753763881188081e-03,-3.750204507004754190e-02,-1.329242111012906083e-02,3.461921371999420599e-02,2.555353312284168107e-02,3.957920512385310063e-02
1.697568622465983612e-02,1.225362594233501620e-02,4.203897016695153088e-02,-3.432727643123652250e-02,-2.186576752698578610e-02,2.331269231919507606e-02,5.508228235070107039e-03,3.151608528536296167e-02,-2.389336616427766187e-03,-2.220957727514416211e-02
2.012528942324335723e-03,2.437206857349658723e-02,1.229662736847822284e-02,-3.291116929711392081e-02,3.550919047304305215e-02,-6.371294088657369209e-03,1.099983198664659500e-03,-1.928579611689128226e-02,2.445516844139959678e-02,-5.182800348196333479e-02
4.165652432062200150e-02,-3.782412794003629786e-02,-4.670351040897471060e-04,6.491553707990842768e-03,-1.511434953663026715e-02,-1.478611155320501934e-02,2.568081339088175430e-02,-3.143757404451398216e-03,1.464992980196059939e-02,-3.476906439478286842e-02
-2.407875917146061820e-02,7.909081942110155394e-04,-2.118134731541100949e-02,-4.372645912953820879e-02,6.843074141091475514e-03,-8.668032147756412134e-03,-2.945050930145897208e-02,-2.801047485619548999e-02,3.654809530779497273e-02,-3.111670754883240700e-02
-3.209628807305115600e-02,-1.789030696744805388e-02,-1.249100110535489132e-02,6.539860355676448134e-02,3.715695372058629153e-02,-1.768607418886080501e-02,-3.205717872960801157e-02,8.534455938450601336e-04,-1.913093108500863587e-02,-1.110836949592641744e-03
5.075193503962282041e-03,-6.249725990569773848e-02,7.043449367548389531e-03,-5.262041268605255340e-02,-1.801665796579366222e-02,-1.390492915307869372e-02,1.340047832728432850e-02,4.956373992725084804e-02,-4.339299464882907104e-02,2.661547906367079872e-02
-4.110058716837947101e-02,6.334981046300110392e-03,4.915865374416899397e-05,3.520181103208799150e-02,2.851949257984650460e-03,3.720741400709207808e-02,-2.960151592721209368e-02,1.602365824324697777e-02,9.900129703636529818e-03,1.938314181025195190e-02
1.859266367328045108e-02,8.260523321365115593e-03,-3.507623135449766064e-03,-3.243832292773477324e-04,3.764154494615028212e-03,3.488610146322620315e-02,-1.283752255642667175e-03,-7.795323250568212715e-03,1.372591577905698818e-03,-2.703859020349830278e-02
2.629172241840551510e-02,-7.839346106486061450e-02,-2.255123183489988331e-02,-2.182128752091767529e-02,-1.165525831648318682e-02,2.153501078595882259e-02,8.600008749051606463e-03,-3.565933001060971747e-02,-4.533836130376531215e-02,-1.557992010986132721e-02
6.180463552006347505e-03,-2.631492539138555013e-03,2.552961576347038269e-02,2.740929393859745794e-02,-6.348635880491690017e-03,3.048633595021608186e-03,3.633588542120903819e-03,-1.069562431541342708e-02,-4.139682940050029569e-03,2.157161448397693082e-02
-2.881631723891589503e-02,-1.336614327791415049e-02,2.680141584820854538e-03,-9.298154216122421489e-03,3.650391359785922635e-02,5.254442984993602794e-02,-3.194855657939712178e-03,1.169560472018084385e-02,1.609010789828399512e-02,-2.577818608422394533e-02
1.064185216537804311e-02,5.009672471381676484e-02,8.119080593985442129e-02,-4.311467699911496199e-02,2.204784329006335974e-02,1.897266129239924201e-02,-1.164930829681203213e-02,-5.981570831755889106e-02,1.680754069609686693e-02,-3.803439686884405035e-02
6.428690452122366381e-03,-2.837444000996511284e-02,-1.308756042816963672e-02,1.211011664679793355e-02,-3.014975263924312907e-02,-2.434717984665682108e-02,-1.612454266016980289e-02,-5.301358167704718323e-04,-4.714377330530753613e-02,2.025784220549380066e-02
4.800249606957408127e-02,-2.983772050692697422e-02,-1.524335007041473754e-02,3.654732407670017308e-02,2.407747544258582659e-02,-1.689987922010849006e-02,1.855854300190485501e-02,3.577197860135811203e-02,-2.242232608542888903e-02,5.428547317829181956e-02
-3.006500323125766219e-04,1.482369525933378319e-02,2.334986965976401305e-02,6.314184094956404314e-03,-4.986169188756724158e-03,2.637695817133783177e-02,2.934149689786671664e-02,-1.267567046752972673e-02,3.494911415719538506e-02,-2.195989358448100382e-03
-1.088858182341614217e-02,2.384658329952840314e-02,-5.736554152265171437e-03,1.788193722413852771e-02,3.455549813513992315e-03,2.541264179501656964e-02,-3.602718460787625050e-03,-2.291807000568769556e-02,1.587184563665697268e-02,-3.784780471318423961e-02
-1.522767019383154154e-02,-1.780115439990083296e-03,-8.624781853797560197e-03,-3.575449298231129364e-02,-9.526093498221834682e-03,1.903206542482975550e-02,-3.066412906588544124e-02,-1.756335320459085844e-02,2.861819439539369306e-02,1.008832290384858825e-02
-9.318806957192711168e-03,7.662125139061731760e-02,4.742622815521091439e-02,-4.529493203097230414e-02,6.726352615951337877e-02,5.286708283923177709e-02,1.354753817386931567e-03,-2.207671920068154242e-02,4.229621339406363506e-02,-7.315547643291920102e-03
-2.139907443077852800e-02,-7.207810166541947158e-03,1.152637532776665773e-02,-4.614079772776261829e-02,7.292380245871524745e-03,-2.671934172107076969e-02,-1.256790856683900719e-03,9.968941150644438157e-03,3.112096782948759171e-03,1.182243060148236401e-02
5.096577307771938542e-02,5.057702030315888719e-02,5.597232672898524997e-02,-2.593956550548537007e-02,2.466367325712996716e-02,4.527354632651151706e-02,1.362112402410669935e-02,2.072083792962985116e-02,4.882518202039220351e-02,-2.001558150602564951e-02
-1.226608856329778480e-02,7.009577705881037124e-03,2.204925145577509710e-02,-2.589938953579089959e-02,7.108487692598677334e-03,3.033808265247354280e-02,1.401960133241436299e-02,3.303130703150683120e-03,2.340005449846442598e-02,-3.748907039713660072e-02
-3.489670627243465773e-02,-4.339810357090040371e-02,-3.758044849012376343e-02,1.504648580732105903e-02,4.490480806662663221e-02,2.182146630963536366e-02,-2.987181832692813871e-02,4.375346110707465340e-03,1.001054072935316126e-02,2.226282266302689102e-03
