2.562290234825450458e-02,6.178933093177894215e-02,6.305043470909653391e-02,8.980790978024782252e-04,3.458277662032663985e-02,3.284637364353666655e-02,2.335148925613168835e-02,-3.470655440088776800e-02,3.518227380348305094e-02,-7.720391712492133494e-05
-4.843051374951694299e-02,-1.524101129429724852e-02,2.022018781242505305e-04,-4.373803609355638583e-02,2.653435921556527785e-02,2.239298479541408302e-02,-1.745374436730682058e-02,-5.815870410087562586e-02,-1.428361628526618942e-03,-5.578788144615470790e-02
-6.263030383891694634e-03,3.369810218491612469e-02,5.273902291791921632e-02,2.600913438497075292e-02,-2.439031886463247090e-02,-2.676728446689380717e-02,-1.736881620894138376e-02,-1.463343013830361618e-02,-1.589232903074759562e-02,-1.265400919185409069e-03
4.158232559396912893e-03,-3.209956948849138070e-02,-1.537409421066875592e-03,6.234607027458285294e-03,1.792259100061483271e-02,-3.681296026474870781e-02,1.621838025968817820e-02,9.236726375019247218e-03,3.091427508464224608e-03,2.536584451491283310e-02
3.966609667002940487e-02,-1.461010951486779383e-02,5.696641050410918179e-03,-2.541974792044618750e-02,3.959017229870631649e-02,5.446101539243006912e-02,1.318703704811106589e-02,3.739802968796019506e-02,3.200183397995544354e-02,8.180606574088259558e-03
1.690007327269682502e-02,-1.414279211357458328e-02,-3.227473073764589289e-03,2.302585065135269102e-02,4.159817435577309146e-03,-1.142041396009220444e-02,-3.656198345994919174e-03,1.958029172469367279e-02,-5.286477580303578644e-02,3.930178744893030734e-02
-1.945034574645467668e-02,-1.290282490938851959e-02,-4.964184356820195571e-02,-7.489918808979154075e-02,-1.859499973125645911e-02,-3.325172766375628780e-02,2.534903044595804636e-02,-3.474933455466965720e-02,-1.141494720688395956e-02,-2.622054328416905528e-02
1.858149587342518630e-02,6.420605239638592365e-02,5.745021870923552876e-02,9.474150026882165523e-03,2.865402778472336126e-02,2.912783124205336679e-02,8.687345123490997079e-02,1.156008469760443427e-02,2.313874090625259866e-02,3.404223562932300745e-02
5.725848486423528588e-02,8.893258710544817451e-04,1.769971347592426067e-02,-1.509926704898531535e-02,3.930826407985056614e-02,2.183423051662915226e-02,3.060985170597265922e-03,-6.102756050002849063e-03,4.508207693486952772e-02,1.860743769545560727e-02
2.140833311964751573e-02,-5.142227825894196691e-02,-3.203589500956219999e-02,-5.851193994989908193e-02,-3.955082858060659373e-02,1.271983931852423318e-03,-5.572876573963525537e-02,2.633626260529667654e-02,1.571036249253554909e-02,-1.785495923554596479e-02
4.168708793060797724e-03,6.840235622718611116e-03,-1.738612330360273656e-02,1.093163901206925179e-02,-5.545605914243281753e-02,-2.042969440733760286e-02,1.998945923244679207e-02,-8.736245221924074725e-03,6.746801745359036180e-04,1.016510418299819071e-02
3.561811104510885419e-03,5.420729340365956078e-02,2.609117338730835775e-02,1.455671385293555052e-03,5.787949495128575511e-02,3.150492282337955495e-03,4.987497108569129839e-02,1.298045958571573261e-02,-9.270656257328322228e-03,9.905706306765208954e-03
-4.403168332279614600e-02,-5.475872040405614302e-03,-6.951817730870138608e-03,-1.710445140932509780e-02,-2.861777319633910729e-02,-1.119165237891147496e-02,2.013719705580859290e-02,4.628478415571748300e-02,-1.481890640052571824e-02,1.636910572440221714e-02
2.087182365663779043e-02,-1.202592857579165911e-02,-4.626926695159247829e-03,-1.227166487628176574e-02,-2.378356686905171158e-02,-5.799555763227959293e-02,-2.604418749928645235e-02,-2.579794096522007585e-02,6.582793987209919692e-03,9.700048043716076943e-03
-1.867639061240216475e-02,-2.233513293042110014e-03,2.664353321082305395e-02,3.112646616072670125e-02,2.825561924679309209e-02,3.776673044423156655e-02,-4.444229272971588623e-02,5.521683141223217989e-02,-2.199777760736946336e-02,1.065878305844306442e-02
-2.230166333025456263e-02,-4.913391790792378394e-02,-3.780151073767568093e-02,-5.882620997614853436e-02,-2.916124416706713379e-02,-1.405274693140799377e-02,-3.557319124674235972e-02,-4.631046728451373995e-02,-1.248201374253670067e-02,-5.022563807357382365e-02
2.372786425355976128e-02,4.038766436189637071e-02,3.951117141246195119e-02,-1.059910622294639101e-02,-1.996608489642590772e-02,5.350647779798540019e-03,-2.432866565212620652e-02,2.591847168630467130e-02,2.677204062097029297e-02,2.034257869865911672e-02
-5.387184285808833267e-02,-6.287109912600451211e-02,-3.133293850053091301e-02,-6.387846071899736140e-03,-7.373111531265689328e-03,3.180157298336410560e-02,-3.327025248572754168e-02,-3.805303120161825092e-02,-5.914937367343422320e-02,-4.730541880159710999e-02
-7.853336319098712381e-02,4.776067943178210345e-02,2.576360061818822045e-02,2.718947750673145810e-03,6.206426086619883271e-03,4.598652645187502330e-02,2.307976949101639419e-02,-6.293383538035289548e-02,-6.389837902489019228e-02,-4.597968195491316384e-02
-3.146327024616024648e-02,-5.478773796989903910e-02,-1.758483507795441381e-02,-2.620219404789001644e-02,-2.309711322655010057e-02,9.656410906912198805e-03,-6.187345310283100253e-02,2.566266799334626994e-02,3.689496811295522871e-02,-4.741867904640682113e-02
-9.634794097106979052e-03,-1.374603112542879292e-02,-3.895892048995260037e-02,-3.568742261893957657e-02,1.434930887039408479e-02,5.672514110421849470e-02,5.019738000274244494e-02,-4.100158640849422415e-02,3.302122620051597957e-02,-5.236897259292737361e-02
5.807727424879078476e-02,-3.714878656645052846e-02,1.276179300728214408e-02,1.293104486190043735e-02,-9.189010043109711173e-03,1.340855426626613549e-02,-2.827887696088320080e-02,1.860370729515710767e-02,2.355972692885393086e-02,7.075258082635024325e-04
2.047044268308925372e-02,7.954924145527265955e-03,6.284083466099085746e-03,2.049001934103860276e-05,-1.460525243930332027e-02,-1.078728154582056509e-02,6.989801556546089943e-03,-5.438002551609618165e-03,-3.025698975027335189e-02,-1.422436797915235113e-02
4.174461850168405264e-02,-3.344463368811004950e-02,-3.760473402250528313e-02,-2.503502146747939652e-03,5.682576752512946000e-02,1.457899009562469393e-02,3.250477467172813856e-02,-2.130738889096788977e-02,6.616201569429518148e-02,4.676524448294350905e-03
1.252116231170673916e-02,2.442386023726367261e-02,-9.257769791326562331e-03,-2.832290669162276439e-02,-1.112062595035288176e-02,5.571963675453940612e-02,-6.762122746807593815e-03,9.582445504029530117e-03,-1.157504652013262476e-02,1.355671122135027485e-03
-1.176594623050061100e-02,1.902186687135533349e-02,6.481860127662433801e-02,1.150426350633739110e-02,1.504878405758003877e-02,9.755501820726621186e-04,2.211500560808305621e-02,-1.086847190460949472e-03,-1.536525428730386653e-02,1.262215096432306102e-02
4.935748136056770236e-02,-3.856932768663855898e-02,-4.612879555189755565e-03,-7.185481509555355362e-02,-2.744904749243141581e-02,-2.525738725053811029e-02,-1.815085826839643937e-02,-7.147234668561634752e-02,6.822591245942509486e-02,-2.149829487920788124e-02
-1.769046436076764442e-02,3.705422162174481365e-02,2.446747585545835588e-02,-3.924759488570015060e-03,2.086673153229064853e-02,-2.754198568820368995e-02,3.711617081048316363e-02,-1.501591915636707290e-02,5.336774892432307599e-02,-1.000370129973696814e-02
3.016345534988346469e-02,8.190304060195189792e-03,-3.300733094335554264e-03,4.345395582093018044e-03,-6.696059479117418348e-03,-1.814188934455970847e-02,-4.478973938290001060e-03,2.980489231963458566e-02,3.553040509373107253e-02,8.409034519611123526e-02
-8.442262700991376781e-03,1.840614196364479677e-02,-1.033935096726960878e-02,8.526132877884156063e-04,3.762257339289938607e-02,4.304745604508367074e-02,3.864453223828526185e-02,-2.279043940577733796e-02,-2.421798884165396893e-03,-4.800081434957641398e-03
-4.011240610611281621e-02,3.600112648794381864e-02,-5.758945504758256582e-03,-3.945274795177071414e-02,-1.276293048087205097e-02,7.113358732087396961e-03,1.635174392431683332e-02,-2.619341194394566447e-02,-5.515672637959149333e-02,-1.643415702844930326e-02
-5.190372967452458811e-03,4.554031463167308030e-02,-9.331111880320423768e-03,-6.549828239881734515e-02,1.617484973364240186e-02,-5.002215829434419544e-03,1.173260415996521880e-02,-2.999054138405185879e-02,2.982448057885156434e-02,-6.990470442252277698e-03
1.112713112243812925e-02,-3.367057183843681634e-02,-3.046705573805648035e-02,-6.697111434031421950e-02,-1.457107124576772009e-02,-2.789223822181569057e-02,-4.258612014788988771e-03,-7.698944794112408396e-02,-2.665606800673870833e-02,-2.193736196867203739e-02
1.951102980069809728e-02,2.754963539111086532e-02,1.347361104852053734e-03,2.248677601001848256e-02,5.272277850838530400e-02,5.143989593590408971e-02,-2.981261866862250365e-02,-3.430339262310923981e-02,-1.100495776960863474e-02,-8.214507107047365128e-03
-2.687482129784829823e-02,-1.608076961872795989e-04,-6.957003364230986316e-03,3.345179329978539146e-02,2.462655698439648877e-02,4.485791591960111568e-02,-1.287814750882898887e-02,4.917551557760801995e-03,-2.806635920145733945e-02,-1.487648191238127111e-04
5.048664101487541911e-02,1.963875944802326128e-03,-8.702797694931341602e-03,2.332044678538550131e-02,-2.553782847465041125e-02,-1.409608456601047985e-02,-4.194751064391184260e-03,-1.780381833203771233e-02,1.090968847198465564e-03,4.362379433634956671e-02
-6.296765177251324036e-03,2.857050521688195982e-02,-1.041386353340622087e-02,-6.835128719584296006e-03,-7.661077343251355802e-03,-3.191793366171173651e-02,-4.838096466926634920e-02,-5.611437791939367925e-02,-1.493829423381140206e-02,-6.050681856889445626e-02
-6.484730293250758927e-04,-3.077174197812043363e-02,4.803641765628344218e-02,1.481050572569829471e-02,-1.290337486071536921e-02,4.002461173416949763e-03,5.545789885088032133e-03,2.184981380441674420e-02,4.476507709490511189e-02,2.718921012151637867e-02
-1.575525284975262674e-02,3.299638277804330805e-02,1.261155136548736296e-02,1.950266133521751447e-02,1.110302956337509521e-02,-1.093018685703748410e-02,1.017768520324870141e-02,5.907295413085295738e-02,-1.195984911189083150e-02,1.614771770255576597e-02
3.369028106430175390e-02,-3.657300448925184660e-02,-2.548319127671781759e-02,3.067883093538126965e-02,-5.688229667464995976e-02,-1.694608665036912484e-03,-3.477501800523961212e-02,1.290994640608186458e-02,1.383683380040716740e-02,6.002911032586587953e-02
-2.583091753131398771e-02,-1.092020131729620237e-02,-4.290580187445235116e-03,-4.787206463131179340e-02,2.929177301352546905e-02,-1.672854675499572822e-03,-7.883423348947107834e-03,3.673342985080459838e-02,7.435469421619845046e-03,1.539805889174123907e-02
-2.312285480978805083e-02,1.802905070729700007e-02,8.737143130272005589e-04,-2.645128649462845719e-02,-5.253643200325144175e-03,-2.099199577129509317e-02,4.224600955872160300e-03,-1.373480677014594182e-03,-1.773333591487298230e-02,-1.510141173659603452e-02
-7.132411479473953556e-03,6.711263132955358826e-03,1.057330038472025120e-02,1.137610523372113019e-02,6.355214428462097054e-02,4.848134500192939622e-02,6.182604439328991813e-02,-2.193312540234518271e-02,6.536754634776924255e-03,4.294608949187942760e-03
1.425935202597833178e-02,-9.448179321593551394e-03,-2.912344860594641427e-02,-5.018978266599463667e-02,-1.345332394932099822e-02,2.653064853420185332e-02,-5.461574134026191824e-02,-1.729036676320239163e-02,-3.881891110373932724e-02,-2.240571461430759803e-02
-5.043526601844786766e-02,2.465969222092578850e-02,2.376531073728616397e-03,-5.040628012534225516e-03,3.553470931497811763e-02,7.746028750931909825e-03,3.702270738082574786e-02,1.141114887397838042e-02,1.802928820391655126e-02,-9.547589076943464176e-03
-4.641785354546850047e-03,-9.918161597699096804e-03,3.325869460413152096e-02,-2.999882402536732315e-02,-4.172824530439129403e-02,-5.764233325477390729e-02,-3.045069005545939303e-02,-4.439127425296584585e-03,4.125735442408341030e-03,-1.099237234710579401e-02
3.174087722874603668e-02,-4.187924080531749138e-02,-2.745241876732740921e-02,3.943636101296198182e-02,1.294877373556943545e-02,-1.725140254651037069e-02,-7.600156295826816441e-03,5.648538652964840007e-03,4.429464847112300069e-02,-4.710619801955577557e-03
9.083366756211823032e-03,-5.015575050961706971e-02,-2.282404350251660344e-02,-2.284541945633782739e-02,-3.190542262078126939e-02,2.028500762046337932e-02,-5.597072631095945799e-02,-3.844421333856108767e-03,5.029868749496141378e-02,-2.611062183848065609e-03
3.108909212280225667e-02,1.184738356656177619e-02,-7.068865351877597720e-04,-2.099845065111322073e-02,-1.379468390932706793e-03,9.521795599868310839e-03,1.168717144520101114e-02,1.244612473253899369e-03,2.294917291484615054e-02,1.186759360253948452e-02
3.219563326332689629e-02,-1.846073384690254462e-02,1.939016452061532092e-03,-8.455464069632594171e-03,-1.129054653722520209e-02,9.018820691500589737e-03,-1.031372621253086970e-03,-8.936932206138994625e-03,3.762009820867044663e-02,-1.813571010007120760e-02
-4.343709710842744327e-03,6.912959162284107797e-03,9.032256582851866389e-03,-1.488587867755872610e-02,-1.208204204242089783e-02,4.095589867610697869e-03,-1.055051020558958087e-02,-2.517927989493757082e-02,-3.422437203278685253e-02,1.973830958382810294e-02
-1.513501121979381712e-02,-2.247238965181386910e-02,3.076394424258177291e-03,1.761853116095866121e-04,-5.740680643731194827e-03,-7.228174117995042613e-02,5.971572731055534849e-02,1.990485796871379123e-02,-2.507099250757840320e-02,3.984697189890312741e-02
-3.992410583705408716e-02,-5.273537532757110319e-02,-3.389491896401539833e-02,-3.681424216640347830e-02,-4.926832133347654186e-02,1.099003000561159585e-02,-6.581558575594401161e-02,-4.550454462025611824e-02,-2.068873568969117546e-02,-4.708646209073975158e-02
3.902551318503608840e-02,-6.950165099648531299e-04,-1.728571257485480434e-02,2.424367227256577287e-02,-4.152514026395791313e-02,-3.383568651447392550e-03,-5.182336287310455869e-02,2.476245123824008867e-02,4.471115315226296266e-02,5.163256126184563588e-02
-5.047633458064143541e-02,2.401690197297533247e-02,6.276559915900078133e-03,-1.608565169557228669e-02,-2.886820144255985987e-02,4.879285816135243287e-02,1.945241215551950925e-02,1.791527079705276457e-02,-8.682779749778416281e-03,-4.261755460268263490e-03
6.998078888198124882e-03,-1.811062875199586156e-02,-7.785887422314554220e-04,-1.127033718480801097e-02,-5.228140448910869459e-02,-6.435933230310650344e-02,-2.058304766477924569e-02,-1.392596732436310325e-02,1.977794923265641103e-02,2.405375400374161823e-02
-1.009542699389848197e-02,-1.567080932547848873e-02,9.741429697875603894e-03,9.233545741298265080e-03,-1.294485526160455910e-02,9.354078525929995346e-04,1.889142609909423218e-02,-1.285914351875994989e-02,-3.222039313141208949e-02,-2.060629252941698422e-03
-1.300166981959681965e-02,1.011951424474378039e-02,-2.769673893889408253e-02,-1.351353704397281578e-02,-3.661976639425266328e-02,-8.727179148308668311e-02,-3.615259333209716597e-02,2.327577414282342577e-02,6.779008451395998266e-03,1.810345303212540502e-02
2.406759589788872930e-02,-1.252952596825456996e-02,-9.014229952648913219e-03,2.020259988986942198e-03,1.391562064013928887e-02,6.658904571022547514e-02,-1.787128200080556964e-02,-2.759677573948155632e-02,2.026451648009618134e-02,-5.224043176425038210e-02
-4.634564079651689456e-02,-4.983014771430887072e-03,-5.396622812780758199e-02,-6.247523551004519754e-02,-3.470046922102707626e-02,-2.121485871732594133e-02,-1.205248824695944083e-02,-4.157298318791551039e-02,-5.107009619265549111e-02,-5.465489157019377126e-02
2.949621800361042559e-02,-7.498529343386786672e-02,-3.323267140642693213e-02,-2.400659060768388364e-02,2.611853295178035578e-02,4.447550251659532217e-02,-2.238197876738366038e-02,5.422588737336848583e-03,3.496784595352023239e-02,4.187689961115424742e-02
-4.978985633500564167e-02,-1.229924490232247626e-02,-4.351821534912213123e-03,-9.832204314175403345e-03,3.592649138528527381e-02,-6.726680385404052928e-03,-6.243381349659618204e-03,-4.476210832192566158e-02,-3.153161289889731128e-02,-9.489458319428786814e-02
-5.749059701253491500e-02,-2.638443607352700462e-02,-4.280817663584265270e-02,-1.195115093885497533e-03,-1.836419126690345613e-02,-4.406683181096727325e-02,-3.445093341200630016e-02,-7.249015542230969472e-03,-5.030905008010649881e-02,-5.993443234360435606e-02
1.188390266260692940e-02,7.582678468288811188e-03,1.365018274171293962e-02,-9.757752871796816774e-03,-4.553626036860634191e-02,-6.624255330650442863e-02,-1.005189660811302982e-02,-1.398257251472346044e-02,2.262807997654673817e-02,-7.778094757250629543e-02
-5.754161454159220472e-03,5.597363345723378476e-04,4.786172209406020298e-03,2.156261397295278562e-02,1.577865951908814443e-02,1.396874394820792585e-02,1.191208968309499967e-02,5.377123856898368380e-03,1.443384644060929228e-02,4.872769017424168764e-04
-3.668359559926225033e-02,-2.100394274210099291e-02,-3.602194346737774139e-02,-5.661392220067015119e-02,-1.514212382607659987e-02,-2.579631154930113468e-02,-6.646626609313227574e-02,-8.269059997722021105e-02,2.349132694311598102e-02,-7.108003738400493765e-02
-1.403876760533958809e-02,-5.774888622552815098e-02,-3.702600399881920967e-02,5.508620001497392150e-03,-3.669211963095733936e-04,-5.564429498046225692e-02,-1.631575467915742650e-02,-1.215186357021924915e-02,-3.298463555425849847e-02,-2.538310012868605272e-03
-3.680363614519750054e-02,6.050807866438979998e-02,5.971189733989304416e-02,4.470127459316682733e-03,8.475408750839266703e-02,1.721459840080010600e-02,9.408192628934496093e-02,-3.703840915707327236e-02,-3.164865910538863097e-02,-1.999475684120476798e-02
-2.055513291705726373e-02,4.976207780118914459e-02,1.002509835473674657e-02,-2.813295495262327015e-02,6.977993234050845761e-02,5.119152744869815558e-02,4.930992922296149883e-02,1.779093223664109796e-02,-6.072302434344685473e-02,7.886628106497305460e-03
6.912423800998825432e-03,1.898931571662666393e-02,2.457600156888930382e-02,2.585568111563588470e-02,-1.205202541192010833e-02,-2.263286338190467761e-02,9.030049607264610187e-03,5.521020202856950602e-04,8.947517657265915622e-03,2.705051102128298857e-03
-1.065384468075810916e-03,3.882450458766517620e-02,3.264704587143533315e-02,3.185021134823060041e-02,3.504056350953776294e-02,-1.197380534074378965e-02,2.030423246979942697e-02,-1.368016059197964349e-03,2.186756206410993102e-03,-2.983577806920995057e-02
-4.655063382835670366e-03,6.842273904707753436e-03,-1.236475334200589152e-02,-1.950241212952906825e-02,-2.729673613202049376e-02,2.162184832910146043e-02,-2.476065001006661284e-02,8.495835488179981007e-03,-1.019249329936576347e-02,-2.231675798722495066e-02
-1.201022010792294689e-02,-1.129641664225206586e-02,8.424542330904309304e-03,-2.263274494551080658e-03,4.082986224569201683e-02,2.923145063698542531e-02,1.847591606080921031e-02,-2.162755404253159999e-02,-3.318657925365109396e-02,-1.661523774506892467e-02
-2.296532446699189531e-02,-2.253811478073726449e-02,-1.308613769380830233e-03,-3.823093721861965666e-02,-1.967621663653417244e-02,1.272578962749841038e-02,-4.298678979241154531e-03,-2.261375112976369423e-02,-3.273250215621809067e-02,9.813960128452450110e-03
-1.961220506656366838e-02,-6.549330932206505473e-03,-1.922163297737473561e-02,-2.314708277088749905e-03,-5.046279048699780362e-02,-2.010092794528375165e-02,-6.275571144511258616e-03,-1.823187457741139855e-02,1.991786789197102017e-02,-1.373969657411759464e-02
-4.047461148137554421e-02,6.358883315431908094e-03,-7.373320553679770482e-03,7.199097841670948003e-03,4.353012466041519812e-02,5.493635354697442436e-02,-7.121506579191871217e-03,-3.014271331080929824e-03,-8.117991198421737123e-03,-5.129144064763918598e-02
-5.704629149982044789e-02,-4.605386987149139022e-02,-4.362781809763374707e-02,-7.382253201955971122e-03,1.097533141791558371e-02,-1.154429562122902785e-02,-1.865067627385623428e-02,-1.558834801766222598e-02,-5.910861301473605521e-03,-3.658633221971794441e-02
2.445159071700428802e-02,7.232394618285551725e-03,3.971508039189184519e-02,5.252131066355348460e-02,-5.095541449470813306e-02,-5.602889210432122208e-02,-3.691550296704413509e-02,-5.634763919486923331e-03,1.208526098163677925e-02,4.385264940173990572e-03
1.417666655468281106e-02,-6.173308428355355620e-02,-2.020253526922656181e-02,-2.963645687461885156e-02,-1.759724157627623117e-02,-1.649846335993799748e-02,-3.445866328941211282e-02,-2.640282700535231952e-02,1.626685712671782635e-02,3.315788805969084076e-03
1.101840334192343354e-02,-2.778963402378931830e-02,-5.979297803813823226e-02,-2.989436048302280755e-02,-2.928517565514401552e-02,-7.159472837599841974e-03,-4.874962419378928852e-02,-2.004703107375185520e-02,8.974601256577577346e-03,-2.186305607847439589e-02
-2.189080194639254906e-02,-2.251947691579900268e-02,-7.716906580129545903e-03,-2.931556246176098696e-02,2.337838478854870755e-02,-1.577268318508805167e-02,9.038645303454934457e-03,-1.320473817874414334e-02,4.670698736950529978e-02,-4.305681417423805335e-02
1.253441483248233894e-02,6.682496997313190808e-03,-1.152571688467519603e-02,2.021839291324088739e-02,-4.418103933421911600e-02,-1.691719126500023512e-02,2.378043699808646185e-03,9.105897530560354280e-03,5.964770119868479173e-03,3.024033090377390223e-02
-9.265306009219917427e-03,1.514312677770749890e-02,9.337806582567447986e-03,1.634534964610596941e-02,-1.486193671208349554e-02,4.446702922223654680e-02,-4.327915242055741657e-02,1.464450445167359005e-02,-9.577407122175099485e-03,-6.268659550375376560e-03
-4.385101640135889711e-02,4.354032587647836509e-03,2.388472121607974202e-02,-6.375891419521979506e-03,2.680763046144002751e-02,3.036470247194917454e-02,4.686515389185364616e-02,-1.635746938972513012e-02,-4.599081829302915925e-02,-5.632773303102998202e-02
1.707490577322493333e-02,4.264471062591965178e-02,1.204216802849520512e-02,3.266610636287060887e-02,-1.410240104218360782e-02,-2.782674490073593857e-03,1.435532308463325149e-02,-5.334374945828166022e-03,2.708754664836754834e-04,-3.687244602787901476e-02
4.592635912015802929e-02,-3.682537303159703207e-02,-8.198262723532221546e-03,-3.111733013012669621e-02,-1.400010470856370183e-02,-3.689553070870241203e-02,-1.184912351955869254e-02,-2.257311236731008100e-02,-1.237383093166284469e-02,3.424655550975509721e-02
4.830584202590036680e-02,3.129369026638369883e-02,-1.333729842700647405e-03,4.282773945129930704e-02,-3.300555472885575146e-04,-1.883358257470757469e-02,-1.413148716533432075e-02,9.586851512118639562e-03,-1.566789001909570447e-02,4.716216169144794162e-03
-5.488040947657657487e-02,2.733499472698507765e-02,1.656381191828308966e-02,1.032092042182632119e-01,-2.375971997616396075e-02,-2.348365668741480075e-02,1.749556953821776450e-02,2.625981349622476604e-02,-3.391756132381318345e-02,-1.151938042054631225e-02
-7.133005096597488937e-02,-2.593862547813632555e-02,-2.015018877376271306e-02,1.259327415839335031e-02,-4.974796701304660257e-03,7.965973291920514995e-03,-2.633320033052558712e-02,-6.076107439936326987e-02,-7.034252712032570964e-02,-8.379665649469900113e-02
2.173560126663365288e-02,-3.398217748412746264e-02,-6.985826040425631260e-03,-4.774362627681045905e-03,3.500135104075670356e-02,5.964409072059422001e-02,-3.048974062314643504e-02,-4.192574395258924676e-03,1.999225615042065501e-02,-9.083305447674563937e-03
-8.913118503156906153e-03,2.019293809762966446e-03,-2.998967206028380419e-02,-1.134377199589964476e-02,2.468869893025800455e-02,3.290415274289925501e-02,-1.150867193748331477e-02,-7.106595598448688100e-02,-2.202234350370663868e-02,-7.690158329815729304e-03
-2.431099969596956650e-02,-4.213890672209585214e-02,-7.082926149587198683e-02,-4.430854761982509771e-02,-3.262824396695122170e-02,-1.510473355001096425e-02,-4.732685554191946864e-02,9.083268154248582901e-03,-2.319615020363942348e-02,-7.388800284698466246e-04
-8.954823780897307531e-03,-1.027617864107989096e-02,-1.451613829838157253e-02,-5.284647043576777559e-03,1.651963432722647340e-02,3.910747476610796497e-02,1.764145725640153123e-02,-3.608495777256622711e-02,5.478387841325965853e-03,-8.807212576833900117e-03
-4.856800241777130267e-02,-2.116937202501486745e-02,-2.599615136547174174e-02,1.137433083094905803e-02,-1.152249649087813341e-02,1.723555970793315406e-02,5.358753721402163654e-03,-8.786058378689887843e-03,3.967244650214805241e-02,-2.753483830629744819e-02
9.011966805835141398e-03,-6.682738628391628188e-02,-1.209988522009026318e-02,-2.768475150048646180e-02,-3.125778162545220229e-02,2.424004774040332266e-02,-3.742630960525698131e-02,-4.988462852327994745e-02,8.589003007140733753e-03,-9.701340073116007309e-03
-6.746114828441138189e-02,8.730604324701263588e-03,-4.619573140870055286e-03,-3.140003622938588451e-02,2.136497106239824278e-02,-4.572697796131884942e-03,2.420472356599343358e-02,-3.790718715458252924e-02,-2.015194536903421735e-02,-4.130446157091995085e-02
-3.352250767101405682e-02,9.726173083480739098e-03,-1.766369578923878900e-02,2.952190193027667831e-02,4.399072032370625329e-02,2.075936509881494245e-03,3.430041339904350644e-04,3.488102625347948293e-02,-1.844025719992685441e-02,-4.190572546761440337e-02
-8.254524668505991078e-03,-1.029035835032478946e-02,9.662481257640985477e-03,-4.629628157903113543e-03,5.687248480669993694e-02,3.876717887943022245e-02,5.365270401628258884e-02,-1.207754529250605093e-02,1.867456011516610342e-03,-2.500220698542129916e-02
-6.933420996372999245e-02,3.054180096521987020e-02,-2.260730164959534258e-02,-5.136269836544905126e-02,7.047263777011330936e-03,4.851810096673048189e-02,5.689255926851914669e-02,-1.040231643197554907e-02,-3.732310542546051629e-02,-6.951325486496212624e-02
2.005902805164451463e-02,4.555654950183830182e-02,6.638772870982974361e-02,2.504813743845694593e-02,-2.763093608169272380e-02,6.303857007205838740e-03,1.625774458185404864e-02,-2.271156581114636142e-02,4.426708042070054416e-02,2.289762879216716840e-02
-2.876448983488762851e-02,-1.430281314706868118e-02,1.743946459212494327e-03,9.450789604905345670e-03,-1.774274510675101502e-02,2.312244628379394804e-02,-2.692777479932707829e-02,2.720841607905075815e-02,6.325711087626195717e-03,-1.569809621012715345e-02
-3.483865130367950428e-03,2.790816580064599609e-02,6.695374928771777312e-02,6.284923022322325137e-02,-2.990562211691113331e-02,1.580400030835239777e-02,-4.824465215394939388e-02,2.211545692421463399e-02,6.866814821196614779e-03,-4.156162257743008237e-02
-2.511014312118352299e-02,-1.101520927732355104e-02,2.540767142617155958e-02,1.567749375744288340e-02,5.629131780239787601e-03,-2.757656565525097060e-04,1.189958195744166523e-02,5.943055825608688225e-02,2.261554817131395355e-03,-1.889196232318066104e-02
4.614549455579853264e-03,3.415767382776525168e-02,1.058610743922241137e-01,2.247964750504442832e-02,-1.393765067483713517e-02,-2.548008080336775297e-02,-2.259524059970407020e-02,2.345637385698721641e-02,5.173753195224745083e-02,2.643009912552329865e-02
-6.868371354797233111e-03,-4.669974121445665677e-02,-3.195036303063816807e-02,-2.447907155449262698e-02,5.487668480022992075e-03,1.456950750981091634e-02,3.440349308044374395e-04,-5.549559658428365044e-02,1.964735151269217384e-02,-3.308189747642677897e-02
1.507764864030638899e-03,-5.672205155465558785e-02,-1.382593612109279772e-02,1.071183392217498441e-02,-9.581034423425389968e-02,-1.907653236391810767e-02,-1.037212643626633513e-01,1.449395321506531317e-02,-2.398258186872135461e-02,-1.674081603064547438e-02
1.561554480566404446e-02,1.960014431716013139e-02,2.903552101700737284e-02,-3.170251659786322163e-03,-9.144507783597219733e-03,2.913861132755908925e-02,2.170947705628379493e-02,-1.526719958399422707e-03,-3.213076503122459793e-02,4.893049787304719692e-03
-4.850067340905438174e-02,2.178527857318575747e-02,-1.935296122609591468e-02,-3.240794959884565028e-03,-2.472741432605842990e-02,-5.686075632257359602e-04,-1.857882419924065942e-02,1.014955866982616105e-02,-3.722340813604983062e-02,-2.184117629166756891e-02
-4.946220958037029353e-02,-4.283584259480469059e-02,-2.170958613892514863e-02,2.825642917588178787e-03,-1.018031001654757205e-02,5.054317298254343109e-03,-2.585453707377018216e-03,-1.583784587211999398e-02,-5.383481435872168076e-03,-3.693732174102971888e-02
-3.964157162900791564e-02,-5.233634372023143050e-02,-4.802971615564912908e-03,-9.707055640440888714e-03,-2.828669302403845690e-02,-1.454567056621662059e-02,-3.614464983152565480e-02,3.890754017411520316e-03,-2.789119854323211106e-02,-7.715067389319004917e-03
4.923771191347509069e-02,-1.665156081433702981e-03,-6.584074856690213216e-03,3.829543732277488483e-02,-9.447383117963989441e-03,3.901448543087777249e-02,-2.317872271242187379e-02,5.233743268819406741e-02,-7.739902439870034604e-04,3.077701404354177966e-02
