-5.453176121742563803e-02,-9.976771548049828686e-02,-3.265367415589905120e-02,1.662431619665586226e-03,-5.671078666520504991e-02,3.205813813313766053e-02,-3.149929637308036823e-02,-1.377128166374211836e-02,-2.170277349353253935e-02,-4.773913339068175388e-02
1.417654256718172030e-02,-3.578753212800453529e-03,-3.848872476551136457e-02,1.741558225809329910e-02,3.506906276329343347e-02,1.001841363518747282e-03,1.575140094236155558e-02,1.542677865374469069e-02,2.329750833398612150e-02,3.298273492632235876e-02
-1.052789947283820464e-02,-2.790019976328845380e-02,-3.677806835798062834e-02,-4.524961511487379795e-02,3.444865128506614110e-02,-5.413510792109139935e-02,-2.616936639328031750e-02,-3.483274925864008470e-02,1.824015113970181221e-02,-2.443717332188712413e-02
2.853190660709491264e-03,-1.424509014581013672e-02,1.433486549282717883e-02,4.971289224796098666e-02,2.670287021371825845e-02,-1.948104289463438443e-03,5.910433649433845249e-02,-3.941807226431418010e-02,1.974463797690052813e-02,2.660817714698543446e-02
-1.105669555666164393e-02,-4.524058059095070056e-02,-1.619142282510318415e-02,2.441622054565899605e-02,-2.231124164544186217e-02,9.839696846848558498e-03,5.075711883046581802e-02,3.619060288171605660e-02,4.092968472667436047e-02,4.631804638208970870e-02
2.322811890948265831e-02,-1.356715740057508335e-02,-2.247980848502377851e-03,2.734537540953179552e-02,1.785668658977086765e-02,-1.048114264511395589e-02,-1.564536835371448456e-02,1.457414806719563478e-02,4.570797256854958190e-02,5.959756179537587135e-03
-4.062173871169043327e-02,-3.263352858276284685e-02,-3.088963430974907276e-02,-5.608445805355020269e-02,-6.318521044901884154e-02,-3.782947170191977571e-02,-4.897099135743150644e-02,-6.197378741098288207e-02,-2.260264259161321246e-02,-4.987619328558462461e-02
-4.699921989568337649e-02,-1.085475911677033327e-02,-1.325592662823882155e-02,2.084433359461287407e-04,1.216220880711934953e-02,-1.753969868018126835e-02,-3.547113751946907173e-02,-2.914843691025730682e-02,3.345988947856615506e-03,-5.344366792979844683e-02
-1.523015297891896005e-02,-2.166383119359746937e-02,-6.376842704488809577e-02,3.104932218729035756e-02,-1.577934745869492708e-03,9.983463366158911931e-03,3.706405159453508152e-02,-1.630481177329028836e-02,4.718928292849197854e-03,2.881244169150126017e-02
-1.238348461035291594e-02,-4.472759786540818350e-02,1.757389312728173045e-02,-2.322971913034587582e-02,-2.261086229301625602e-02,1.392247725048836177e-02,1.214209893462307906e-02,-5.456770072381914374e-03,1.518673646138492608e-02,2.237977095989752106e-03
-3.369270048296934411e-02,-1.344877648426637956e-02,6.256088607848216132e-03,5.198324448447490254e-02,-2.241012439894377387e-02,1.417287133375296805e-02,1.016699766118297175e-02,3.487482517427196657e-03,4.855279875458320266e-02,-1.787164593146855357e-02
-1.238225217724853514e-02,-2.817040135646542431e-03,-6.122647208973928598e-03,3.884372387816098504e-02,1.936589267395109198e-02,5.085750401074539545e-02,2.955505402613914367e-02,5.943235887287696279e-02,8.890088967814095341e-03,2.514872251045002435e-02
-3.342978036507394252e-03,4.877288464110200034e-02,-3.712158170517874944e-02,5.406784313842461116e-03,3.292993515268458765e-02,6.081549025555346363e-03,6.072735095566426412e-03,2.507876868973011458e-02,4.237582518155545014e-02,3.301105543008137945e-03
2.257995922340826772e-02,9.289740308683772443e-03,5.880688440378292747e-02,-1.735726782242030461e-02,2.124273280083570359e-02,-1.639111926148008325e-02,-1.864444063177029621e-03,-6.785896511811114785e-03,1.991690014742949350e-02,3.983374872277665318e-02
-1.372897971067481987e-02,1.793807270027265865e-02,1.063448910612973738e-03,-1.480249164041409944e-02,-6.145768306336077185e-04,-1.569023857855411999e-02,-1.398428997552400403e-02,-2.939818049840454278e-02,-5.984940336782042236e-02,-1.840838236474902400e-03
6.350685256317985250e-02,4.357708044165203853e-02,8.038687101716766176e-03,5.096340167636862623e-02,-4.166542728416313540e-02,4.567835104411341329e-02,-6.195404915716156563e-02,1.851430192595474380e-02,5.038913931792892570e-02,-7.176913923114144889e-02
-3.340381277018984046e-02,3.038978454528909467e-02,1.438119291282664858e-02,3.656444701293268696e-03,2.342677596890902630e-02,-3.982717752584793297e-02,3.057011164263912298e-02,1.907276124183352947e-02,4.370072278146232975e-02,3.564311834976174875e-02
6.062737188818752287e-02,4.836694890483779485e-02,3.038153775015035515e-02,6.483737551019226608e-03,1.605585316655612493e-02,-1.551456316651226956e-02,1.052421804499711032e-02,8.450848238910288208e-04,1.028448429743184997e-02,-2.150389146911951734e-03
-3.319668213587291528e-02,-4.568629692220557703e-02,-1.565186613841576535e-02,1.638032010852744774e-02,1.475814186729915330e-02,5.388239979941916724e-02,3.554354532371550163e-02,8.193107526901681481e-02,-5.883795631066156620e-03,-9.638372786701279726e-03
-3.526931229389267120e-02,-5.498487055700729959e-02,-2.913487514232233552e-02,5.348880788263353329e-03,-2.002890336690341458e-02,-2.963035145138099603e-03,3.962994870618886251e-02,2.797255371845233304e-02,-3.209717189107587354e-02,2.679271942750448970e-02
-1.534615356956173411e-02,1.671137208878201164e-02,1.580894627876446371e-02,1.020106245335905028e-02,-9.510222487464135496e-03,-2.907881990336433006e-02,5.469621250287077380e-02,2.079058251025584295e-02,4.785399358330882924e-02,-5.343859733204350815e-02
2.137445650167646080e-02,3.357493088708563000e-02,2.578244857711031041e-03,1.811574474437227869e-02,-4.430435536254525436e-02,-2.624700202120296491e-02,2.831787115654099338e-02,3.861330271184706259e-02,6.378883110886493513e-02,-1.453160252989740830e-02
-6.710588289532884443e-02,-1.771757341994110654e-02,-1.141475730461454820e-02,1.918518191916560034e-02,-2.440808264517917506e-02,-1.075134699973261370e-03,-1.608620552013497254e-02,-2.390890031063433105e-02,-8.900855891596753944e-03,-2.074946791554656972e-02
-4.395697826428009158e-02,-2.458563915297781732e-02,-4.764404233537081201e-02,-3.532335067700707876e-02,-7.347347170988792475e-02,-9.363476017721994796e-03,2.597824960016308516e-03,2.003688367378644170e-02,-2.895775227403726490e-02,-3.758430336817815409e-02
3.674468181834945717e-03,1.115531886423570514e-03,-1.784114765725930418e-02,-3.626856277770644510e-02,1.323292555317777223e-02,-7.023890969114594818e-02,-1.388745958507801338e-02,-7.691029391515950830e-02,-2.707146007304393406e-02,-4.849853966991789049e-03
-4.005411765640055910e-02,-8.075727135916116461e-02,-5.529335093388062367e-02,-7.333785974460188539e-02,1.593840683617453111e-02,-4.265702173850156181e-02,-3.371190453825821665e-02,-2.594251657253508671e-03,-8.944957938698852584e-02,2.372448742346449854e-02
3.259742688298639113e-02,-9.531816913668184760e-03,-1.762588787652510230e-02,-4.710611984052627543e-02,3.679357111276222725e-02,-1.236786715794663261e-02,1.403805241128655611e-03,-2.510721574942638250e-03,-3.564615166607272567e-02,5.467804455015674858e-02
-1.053108771866685320e-02,1.162306755305237901e-02,-1.937325381608664271e-02,3.902552104108927833e-02,1.517185479924750523e-02,-2.912833020147685345e-02,6.586709858559192977e-03,1.673542541820765422e-02,7.428876821634168570e-02,2.990283772724235557e-03
-6.983378638403971335e-03,-5.349305773406468761e-02,-5.013221606644519684e-02,-1.276086317254748574e-02,-1.077293236043771162e-02,-2.277775472531857331e-02,3.089104332668652156e-02,9.234051914828159471e-03,-5.792957141750147004e-02,1.523445976471965446e-02
1.732250587342790138e-02,2.500868051793362495e-02,-3.077778696168026636e-03,1.293098353757124105e-02,5.118612692856852435e-03,-8.580956202030023613e-03,-1.635895139658323852e-02,-3.944063074038012956e-02,-3.700285189423957628e-03,-2.636327564741004423e-02
-2.336720327932658228e-02,-1.764818035294225124e-02,-1.706799351716493593e-02,4.239460893962609944e-02,-2.628242460576103029e-02,7.185752529851409387e-03,-3.858453131691812199e-02,-4.912425167200754061e-02,-1.719272328311605841e-02,-1.259018366617014814e-02
-1.217301682372044970e-04,-3.009139044887921416e-02,-7.696565724622070337e-02,1.850965213465863637e-02,3.499208493490680444e-02,2.751283272922074030e-02,2.359564813726239794e-03,4.194850664258851017e-03,2.299311958351516957e-02,3.508563321702171806e-02
-3.154736695250940498e-02,-3.201350399538169245e-02,-3.129354942369855924e-02,-1.301390923565110512e-02,-3.431904294684810786e-02,-1.178312559214133269e-03,-1.855743357365187071e-02,-5.185947277453641091e-02,-7.791484400476381654e-03,-1.033464824229914786e-02
-4.872369113010579372e-02,-5.203353306194401229e-02,-5.494555315794620587e-02,3.045375524112185761e-02,-5.154246724915016037e-02,-3.080528774322693897e-02,-7.771353458088682380e-03,-3.897191134156201969e-02,3.664867023979938992e-02,-1.637801447015622622e-02
-2.328392035335568461e-02,1.464893515695708283e-02,2.220459286125227999e-02,-2.965986984269112017e-02,-1.880058363764373214e-03,2.363870862298564010e-02,2.484226144831029950e-02,-2.713461137553047076e-02,-7.431641688617447034e-03,1.620739037053207021e-03
-2.761672466329112910e-02,1.446719716063537067e-02,4.654648301696891199e-02,1.645687006670067468e-02,-8.558557635589924065e-03,-1.365834793219720782e-02,-1.882249570781362874e-02,-2.379216707590698504e-02,2.079123515197958336e-02,-3.735964653733975932e-02
-6.990075769795235650e-02,3.329805008856526541e-03,-4.608579919573892181e-02,4.042553725716064444e-02,-2.820649535877587516e-02,6.684737828256978598e-02,2.368133904597977471e-02,5.183528304060277397e-02,4.171014540747292748e-02,-2.082045395449423630e-02
3.218222209405039586e-02,-3.324626524681361089e-03,-3.565708097383784442e-02,-4.601782145508372113e-02,3.308398716702431325e-02,-3.109585693524843236e-02,6.368339299141777266e-02,1.124427819656746534e-02,-3.845897686296903539e-02,2.630131423481140915e-02
1.192095384263555657e-02,1.871357994278049358e-02,1.179770727869501601e-02,-4.948179496229528768e-02,-1.139339358280048835e-02,2.101558478154506165e-02,-4.707403423395114389e-02,2.953834795189105768e-03,-5.977828231588216273e-02,-1.312442382359148112e-02
-4.096684066505351662e-02,2.787405324035978002e-02,1.759080449477891384e-02,-2.938983739635612352e-02,3.171744781489186944e-03,2.645168197173901684e-02,-8.051192767548953633e-03,4.673967820960215486e-02,-1.842685898779859721e-02,-2.924848070035892741e-02
-3.003753372448624004e-02,-6.595397021494264073e-03,4.364765473655750523e-03,1.822303579755979105e-02,-1.212560668601849953e-02,4.004412947767067854e-02,-1.981355536162366857e-02,7.224470905323672129e-03,1.942058283029286098e-02,-2.942437049855151435e-02
-3.669023596946502375e-02,-2.371069337058861332e-02,-9.629482968774230600e-02,-2.000119270489488302e-02,-1.805131249203516253e-02,-8.249045405459313682e-03,-3.118208521412851181e-02,-4.210587357300349907e-03,-4.919741804255089003e-04,-3.891993869714090865e-02
-3.960910166756872325e-02,-9.478310237218423931e-03,-6.483428674717201662e-03,-3.988409080277906769e-03,1.172305733157348942e-02,-2.931596748912224191e-04,-2.770058516336331572e-02,2.205600760475652858e-02,3.325585911507994430e-02,-3.331036051788217184e-02
-1.342161426092519476e-02,4.335437165259257986e-02,3.776941453109580737e-02,7.235934600579849163e-02,-4.509470418842580902e-02,-1.350233785913860195e-03,-7.551560077322862219e-02,-6.146214503318118277e-02,3.590622368555544675e-02,-5.524497023889902991e-02
1.703037605068459526e-02,4.048873072271299417e-02,1.224120783196103700e-02,-1.778335163029329258e-02,2.974964734586073994e-02,1.767990600132754095e-02,4.853058645358925699e-02,2.490943837676680428e-02,1.891762547427162586e-02,2.436101619481817124e-02
5.166221766166707689e-03,4.715436759769793887e-03,-2.466766093296338461e-02,1.125075405009070932e-02,1.678763781949569461e-02,-3.162541860309370234e-02,3.433020879633236905e-02,-8.239617302810458427e-03,3.100542989278775446e-02,2.912506066975746166e-03
1.509951628648349177e-02,-4.034781819831786270e-02,2.025239670870562954e-03,-3.439724783956808751e-02,3.763974827544534774e-02,-2.179472378078710706e-02,-4.385868446259549858e-02,-2.803839100759041372e-02,-2.770250784281273748e-03,1.825038563376597811e-02
-3.657053990558722933e-02,-4.331687170612328469e-02,-1.630375782676951255e-02,-3.113517555216844049e-02,-1.749209662888757261e-02,-4.369435488866820622e-02,8.632562159531634305e-03,-3.339642835083544981e-02,1.861147363698329241e-02,-3.683565713390891255e-03
1.806798189252630665e-02,4.528989144779240611e-02,7.311035733303464235e-02,1.727131790886843668e-02,5.846183701464707089e-02,9.126862846236391200e-03,6.083271382442992543e-03,2.635450081385698820e-02,-7.116750697350729057e-03,1.830854474142993432e-02
-1.236386069224693594e-02,-3.078134270992028201e-02,-2.827384686669159181e-02,-6.446633005795640234e-03,2.529482815274489496e-02,1.699871096662528697e-02,-2.357258796741788787e-02,2.112100744091225529e-02,1.565863181975265042e-02,5.510589329832099766e-03
4.130029433502424574e-02,3.390970957306391892e-02,5.610499894612470950e-02,-2.452698373565968468e-02,2.236124098516071787e-02,4.305864327947578341e-03,-1.044371170708136703e-02,3.053887501542391220e-02,-2.599249002778377445e-03,-1.691358205701676623e-02
3.534697351880228267e-02,4.818369393055820654e-02,4.269884311988781517e-02,7.037877621601461298e-02,4.770624847240231836e-02,-2.771113590447833383e-03,2.690215839199893919e-02,-5.356327112128673670e-03,3.330287087588766626e-02,2.010346287790366199e-02
5.965226099302130269e-02,-7.325310100605119529e-03,8.208206459206670094e-03,5.346387107445333547e-02,-9.554781567945510104e-03,-8.256052584713858764e-03,-4.789731885123128113e-02,-3.098549273170878374e-02,4.289177945682952353e-02,-2.181015830642078768e-02
2.980649710609833622e-02,3.734792306374012938e-02,3.885762943709752254e-02,2.687515088635843152e-02,2.319561919363530289e-02,-1.943908369286159385e-02,-5.890132351727087739e-03,-1.276006481449216273e-02,-6.954901209732530266e-03,4.285024067274750999e-03
1.924549613881236521e-02,1.383032989443324159e-02,2.905196269021312339e-02,-2.779320425063611100e-02,1.296459465396604741e-02,-3.478842808453013608e-02,7.080672085496945121e-03,-4.397487394405221427e-03,-2.876830899883925374e-02,-2.142865321685602856e-02
1.522772683092506359e-02,2.038714055385974083e-02,2.237605016353122825e-02,-3.198373614895091283e-02,-8.258721712457513242e-03,-2.124518018707132350e-03,-2.185464960154637204e-02,-1.862402388150081675e-02,-2.610029119210233867e-02,3.140942125292180143e-02
-4.717405802397543085e-04,4.458269496918166458e-02,2.660681119847723569e-02,2.448418375437327182e-02,-2.250323316840964830e-02,9.513728304330948404e-03,6.842034822497442860e-03,2.029584094714251274e-02,1.398948563730488016e-02,-9.788459980221949838e-03
-6.539564344680126595e-02,-3.494051489793030540e-02,-5.520586964291459425e-02,1.382237997694207160e-02,-8.374477745004491047e-02,2.399949339477231922e-02,-1.971689327099516650e-02,1.789658040018383099e-03,-2.443100659105417946e-02,-4.069421343599264468e-02
4.049874584875715056e-02,1.637344028250762099e-02,-1.127425894990373781e-02,-4.864718819296743810e-03,4.224212270498443889e-02,1.073005862135280666e-02,-6.079373843210201210e-03,1.115544737344198629e-02,2.444940242298937472e-02,6.084777557436941986e-02
-2.156926986215654263e-02,3.400818598161887280e-02,-4.059947517781228865e-03,-7.641061324414965585e-03,1.637154259810280968e-03,1.514060649892113100e-02,5.175926682643353094e-02,8.162565538905673657e-03,-9.914627730211527604e-04,-3.378403607730857267e-02
-3.651189260610785553e-02,-1.532505134689490876e-03,-2.608125603567485601e-02,-6.078620560057767380e-03,-2.815731591102640236e-02,1.133634824308043729e-02,-4.757035333987413850e-03,1.360678968370354798e-02,1.568357140168027963e-02,3.571526075190809002e-02
2.147894868861274786e-02,1.182335476622571602e-02,-4.015139259472909339e-02,2.949274447559148069e-02,-1.823413234890034623e-02,-3.477817727556343531e-03,-3.282341229155424922e-02,-1.179401827176567580e-02,1.227534454240318020e-02,-2.619503904174080508e-02
4.202068547668581788e-02,2.801103323694298375e-02,-1.804734740865404641e-02,-1.197343916498329504e-02,8.213695832996577295e-02,8.098058500991763692e-03,-1.254207289351472361e-02,6.748771446525922424e-02,-6.119058968651110847e-03,3.593112043544718220e-02
3.687270295388495045e-02,1.215371165808540495e-02,1.910832390082029333e-02,4.897177687859184669e-02,1.205402764936229498e-02,4.083286278675032216e-02,-2.011482989634089721e-03,4.227844488533435974e-02,7.329344141410096269e-02,-2.661396379193468192e-03
-1.406012446626558714e-02,3.146187795647283764e-02,3.541644379943950042e-03,1.474679508933279294e-02,1.273386275785398473e-02,2.626976361999370721e-02,-1.175822956139142665e-02,-5.142740620465078433e-03,1.273962917027214418e-02,3.232039188695817744e-02
-4.079599101752811739e-04,-8.203184930954119866e-03,-2.112088095041398175e-02,2.788793240126475129e-02,1.428672679060149879e-02,1.697005452483631854e-02,2.620217530564802541e-02,2.290093264791736791e-02,2.920760432263127399e-02,1.323419724055513273e-02
1.596818408178700410e-02,-9.718565818126719338e-03,-1.012362660477514331e-02,9.021899134122659050e-03,3.486794101695760845e-02,-1.353434160776213757e-02,7.852284200101816367e-03,-6.686443061223786011e-02,-3.832128850536824314e-03,-9.663547785154781231e-03
-1.421705012190000415e-02,-1.499677076154234089e-02,4.133241691517732658e-02,1.336142638530626522e-02,1.449033671987989651e-02,-1.858047939526366035e-03,3.534359188422277892e-02,1.737091379122516002e-02,-3.542170763902359465e-02,-3.801801932202827222e-02
-8.491861937910015132e-03,1.777718031626834491e-02,2.249204697803846784e-02,4.139346514507832170e-02,2.551846749000996617e-02,6.476362334235963303e-02,4.584083844222540394e-02,5.758971270779653095e-02,3.815699880878447095e-03,2.029054041431468947e-02
-3.461209372055257943e-03,5.015384988549283565e-03,7.348441863622110284e-03,-2.586826138443235751e-02,-3.746298515082766977e-05,-7.051478220886082948e-02,4.241743469874353911e-02,1.106717058413466369e-02,-5.394611261673535468e-02,5.714292201985007175e-02
-3.307662591530823731e-03,-1.991461523918868284e-02,-9.642236668127324509e-03,6.933616560303453025e-02,1.320415432678634371e-02,4.886687643304749723e-02,1.327129128246539932e-02,6.048127382774343141e-02,2.254799551408906075e-02,-1.818513502089446135e-02
-6.742207742401723491e-02,-2.488617640599920938e-02,-3.071632788457055382e-02,-2.568897844179600376e-02,-4.696021659904030254e-02,-3.214674927927851228e-02,-5.348220121021006468e-02,-6.486032415038443799e-02,-4.568612376026149127e-03,-5.062453261601949916e-02
-1.451423636597811047e-02,-2.960432483102669668e-02,-2.125666453724212729e-02,-1.809124804899216871e-02,-3.421708443061763361e-02,2.064261194271022060e-02,-3.926455758704416876e-02,-3.205202410866760110e-02,-1.381247355482050423e-02,-3.216262871340239832e-02
-5.281841620574942789e-03,2.207198229537149850e-02,1.786011597881127311e-03,-3.188434571179710880e-02,-1.532318779700392146e-02,-4.071181156689789721e-02,-2.781763101934274160e-02,6.737073963595819996e-03,1.034809715566849080e-03,-4.179973114964689873e-02
1.070595775826859060e-03,-3.692679729693997687e-02,1.985662610405881587e-02,-8.534738353512760778e-03,4.416266939254140031e-03,-4.621815911259555265e-03,5.831614408764981827e-02,1.194306817502120352e-02,-5.750720867092860844e-02,3.596045304655084290e-02
3.010595837340233633e-03,-8.540772246787871683e-03,-5.689869858794978884e-03,3.163667109695463692e-02,2.260789372232756972e-02,1.458924204111156780e-02,1.922898161727476171e-02,-1.543248607652895205e-02,6.993841323784687203e-02,8.635908920988821097e-03
-2.467320903564112003e-02,2.034222566983278149e-02,-5.263482009449760302e-03,4.226802595676484864e-02,-1.814531454676401520e-02,4.788094543657452073e-02,1.453491271700472522e-02,6.747923610392059235e-02,1.626690452983376931e-02,-1.606905676679848752e-02
-3.169893622979358394e-02,-2.039427868116170176e-02,2.850844689238901317e-02,-9.788334041894813237e-03,-6.496586329242203320e-03,-2.469111922434684414e-02,-3.212586171599782908e-02,-3.870524838998889994e-02,1.475778732112776118e-02,-1.797763107805967764e-02
4.131766099824173144e-02,5.687852583148396424e-02,1.111751400814160219e-02,-2.693190451139342023e-02,1.926386722973892629e-02,-4.212756542607529880e-02,5.263168092848781107e-03,4.622114817729327044e-03,-1.496099085073538011e-02,1.789416470919836036e-02
-2.749168883920517087e-02,-1.430658281337650328e-02,3.012755456282761868e-02,-6.556459356225376178e-03,8.002279582063282284e-04,-1.814517796111947499e-03,-4.600521464116019699e-02,-2.272202797782450073e-02,1.524079537286553501e-02,-2.331668448398536292e-02
-8.938447515674080232e-03,-2.231689383001976903e-02,-4.710715092395555137e-02,2.748506466276191221e-03,-2.309169914218557260e-02,3.318893208260340066e-02,-4.629371270402866945e-03,2.888047604862386056e-02,-1.097335874139767666e-02,-1.445377811069540643e-02
-9.971519940865442716e-03,1.502934421228140430e-02,4.923802442463140906e-04,-1.874216495453672610e-02,-1.611357254687058229e-03,-6.790966190912590961e-02,5.587851671156700978e-03,-2.079720380706176833e-02,-2.244954831366099621e-02,-1.688577938152833677e-02
-3.706267139416967189e-03,-7.057171401359285320e-03,-1.444507796171913203e-02,2.521148045681880986e-02,2.168066333069834650e-02,-1.864169574696012723e-03,-7.067344660711559826e-03,-1.999726539857655042e-02,2.854345429253475619e-02,9.097177278237639220e-03
-9.021789484000574538e-03,-2.767397361763820549e-02,-8.249559299206607466e-02,3.173571353293619390e-02,-2.440597414544544083e-02,1.622398498487329479e-03,2.385894735835743588e-02,2.287236181452364028e-02,-2.050343493834765052e-02,9.972517419350659528e-05
4.866068685660926429e-02,3.891352463589833194e-02,8.899677445819899335e-02,9.758319058352251524e-03,2.547864344539676681e-02,9.658805440510362036e-03,-2.381802958600842072e-03,-2.056187883277655129e-02,-1.969551813815252975e-02,1.119539813119488966e-03
2.835109839351093383e-02,3.309147026304844197e-02,7.071563861863206998e-03,-3.429109475540455254e-02,-1.257422831704237132e-02,2.515058396787119704e-02,6.658070475456541459e-02,8.294814238795777950e-02,4.752501234585377286e-03,-1.374926806564351865e-02
-6.902180439154114930e-03,-2.031038677413475255e-02,4.463788597799915603e-02,-2.011514467430823919e-03,-5.338207412234473315e-03,5.359615366087528213e-03,-1.685382345344672503e-02,2.336774649352586254e-03,-4.151933762191298283e-02,3.271216562009083423e-02
-2.523215693419180589e-02,-4.102243826885155348e-02,-7.105615640896326135e-02,-5.490631643108939523e-03,1.997788928678390433e-02,3.926417671234591622e-02,5.012663997892827239e-02,2.355272301496509624e-02,1.411381823735905275e-02,-1.113331842865790053e-02
1.547103250998636825e-02,2.017644648631374688e-02,5.319928393284889534e-02,-1.287028770464304812e-02,-5.113502112870900798e-03,-9.903403229696390239e-04,2.091528562509036362e-03,-7.405910092155717009e-03,-3.956369076078491281e-02,1.538491713926551374e-02
-5.066093981255927886e-02,-4.494500250273260333e-02,-2.470059963777412188e-02,-4.850081143129522133e-03,-9.997897111696088523e-02,2.279025754656806985e-02,-2.605743513073402809e-02,-2.815495521636422315e-03,3.034652941745027976e-02,-7.862863048187303250e-02
-4.176762215485711749e-02,-5.073316702996750333e-02,-4.652430394070670994e-02,4.393932003164343486e-03,-1.234330638960044052e-02,-6.902848275643383609e-03,1.933675049184155684e-02,-4.243960757602690398e-02,1.552234637716413436e-02,1.554111000431974109e-02
-5.929299405173886484e-03,-4.835446970185982435e-02,-8.503224655760989112e-03,3.021794964671373120e-03,-6.542858198560801836e-03,1.384526392009222031e-03,2.225849396762010629e-02,-8.948613978941387381e-03,5.418345845187828164e-02,3.445978530982621302e-02
7.637609053274509868e-03,2.909441806454576428e-04,-1.467806656809353578e-02,4.571771165004265280e-02,-3.648991738413759345e-02,-4.443642514575589855e-03,1.305304185000617442e-02,-1.123386777636656113e-03,-2.799193196914961934e-03,-4.086200509991288685e-03
-7.786289586809024173e-03,6.629430708106290315e-02,1.038592264570361613e-02,4.086810951579030599e-03,-4.019414963870245744e-02,1.252413762652586013e-02,4.565340258537018553e-02,1.538545820718430039e-02,-7.019149966640770601e-03,2.125961072010276211e-03
-3.510991518895728667e-03,8.708426949747261753e-03,4.543759947008834538e-02,5.839868149714079471e-03,6.533195903196256822e-03,7.544628282055043655e-03,-1.476219589346796333e-02,-4.433442895690564364e-03,-7.015258628258683703e-03,4.934836611538450692e-03
2.757035994873043364e-02,-6.029786612731141519e-03,-1.157603264013584536e-02,-2.254177829872170899e-02,5.818147073800068042e-02,-2.910299963374358631e-02,2.708378838241074990e-02,-2.962179057443865837e-02,-1.014637740664053878e-02,-2.314556868142926549e-02
-3.569649780256463345e-02,1.305338961469992842e-02,-2.715232425725608995e-02,-1.586068340483242495e-02,-1.757334147428602292e-02,-3.117538076250754575e-02,1.579770785859197901e-03,-6.425328456597909771e-03,-6.716491568774551890e-02,1.338712513333596178e-02
3.021230854347628156e-02,-2.112168772700013034e-02,-1.013903147037893519e-02,3.887497625681905766e-02,1.058217162850097134e-02,5.165889379308441498e-02,-2.023894243180808517e-02,-3.174416302470956658e-02,6.379151838849156375e-03,-3.319731815807346834e-03
4.256354114144101503e-02,1.551601403899000899e-02,-3.038990332642658651e-02,-9.502090093624663072e-03,1.071139012184393891e-02,-1.051866793879249404e-02,-4.761908404451775656e-02,-1.260447667144432536e-02,-5.212994258269329495e-02,-3.131487779823984019e-02
7.869434400244198699e-03,4.150915077866683400e-02,3.424258912987942355e-02,5.225018379139007019e-02,-2.926721809651755199e-02,5.161690629559354676e-02,-1.630938486022459957e-02,3.168383479000859426e-02,4.141794470736270134e-02,-7.502389066903546004e-03
-8.398438577912470740e-03,1.731433521369588058e-02,3.922172154250999632e-02,2.627027506709488092e-02,-1.369728150894413722e-02,2.573367714065209408e-02,-2.025252224176585583e-02,-5.580705151671622871e-02,-1.781554215952941764e-02,-2.644439624963893648e-02
-2.341725579936744517e-02,-4.431374071724379984e-03,-3.747737160810760224e-03,1.704580995626488182e-02,-3.382056045423793150e-02,3.145449089369845540e-03,-5.248262378332652078e-02,-1.743522129388832761e-02,-5.943944077416267457e-02,-2.255635169412549199e-02
2.367112963692495631e-02,3.497601815628107597e-02,2.793728174838134778e-02,-4.615650795415692648e-02,4.991117633744292237e-02,-5.668061261810985497e-03,1.517113332998935513e-02,6.631244196757239695e-02,-3.869967941322233901e-02,4.777755670887814249e-02
-5.733043184786925511e-03,-4.855917521561951139e-03,5.716339732306749064e-03,-6.275218017646599401e-03,-4.704134659019634790e-02,2.388137017814078236e-02,3.460048431353216630e-02,-1.883256812621393259e-02,4.350347518122105878e-02,-1.191789396686811220e-02
3.859844647804944878e-02,-1.613441011831066862e-02,2.300544520609584462e-02,2.038862525819357813e-02,1.683561081972507339e-02,2.681033542760662830e-02,-1.214050005733382891e-02,4.219064348741653758e-02,-5.394314400865762166e-02,-3.358175893327146333e-02
3.481646513241249546e-02,-1.886823257783619770e-02,-2.632147968957262649e-02,1.761175593489544642e-03,-1.221440318048776230e-02,3.781352319684207208e-02,-1.370529040664999511e-02,1.309058324351085496e-02,-5.051820301089608592e-04,1.343973021798805165e-02
-3.885134980760512197e-02,-4.438593390779389108e-02,-3.256570553867556284e-02,-2.986091219041589950e-04,-1.243343726184154355e-02,3.692786482058342534e-02,-4.842197960946144179e-04,3.309470524990670848e-02,-3.592331015552697321e-02,-3.104014603704752240e-02
-5.064535560191043726e-04,2.599707838465258741e-02,7.219789099249888931e-02,-9.143252304582525150e-03,1.132243219787166903e-02,-6.781705724249565553e-03,-2.620894428043935021e-02,-3.982213368456220814e-02,7.704226615278897405e-02,-4.109171667783264453e-02
6.333498145667014467e-02,8.064449368524911899e-02,-1.691944385392795932e-03,-5.514836681018973896e-02,9.609115527778240573e-02,-7.060686133285976052e-02,5.360100297171527250e-02,-2.151027664439821713e-02,-4.320154279991651747e-02,6.231153432184317886e-02
6.275091161640902922e-03,-2.130864961923684825e-02,-4.771911948108380902e-02,1.485935066230056195e-02,1.947482238356114739e-02,-2.303713030993376557e-02,-1.366846122485350888e-02,-9.306645126642280538e-03,-4.514062440947481112e-04,1.188560647268482482e-03
1.998879306713766818e-02,-1.550335563960879119e-02,4.445983040889010113e-02,2.705262435047843072e-04,-1.695358817472257529e-02,-3.190154045362716267e-02,-1.936534518270514871e-02,-1.131413580148403313e-02,3.345685162507170546e-02,-2.085472925934269903e-02
