-2.239205696134443507e-02,1.078237235911793518e-02,8.627300684169586509e-03,1.338451051174152466e-02,-3.929577022930247354e-02,1.590331781590282115e-02,3.547127695389915535e-03,-3.818081827787390969e-02,-3.516976172365868236e-02,2.240801318225177710e-02
-4.108423746950615185e-02,-3.127437945350156501e-03,9.415819831592548914e-03,-1.054028879824888895e-02,-1.228384729896710853e-02,-2.378466204745567289e-02,-2.096965818915270605e-02,1.306097904860412454e-02,3.923345228357470044e-03,2.965584564042684796e-03
3.335479473923447929e-02,1.618823293473117472e-02,7.249947020374995603e-03,5.598313669237095502e-02,2.556065209631314117e-02,8.630736536237512690e-02,-5.202911989775176049e-03,2.211230791572382781e-02,-1.018244649029090634e-02,-1.662678961976561329e-02
-4.871082195415880195e-02,-9.897226193568881697e-03,1.664282562387880277e-02,-6.562410273220523754e-03,-4.523555640697975166e-02,-1.276373164154116086e-02,-5.810785585972329942e-02,4.709556222991448382e-02,-2.614701595405942956e-03,1.440721408822794210e-02
-5.634427038554046946e-02,-8.618764463490457065e-03,-3.973472075042227408e-02,-2.543969480105957165e-02,-2.360101874080296550e-02,3.376520591660099602e-02,-1.828577453198041575e-02,-6.030198454495191290e-02,-6.389513809616741147e-02,-1.351527607981552886e-02
4.716817605045548617e-02,2.410323367833484484e-02,1.733450258713451278e-02,3.543873072883112207e-02,-1.485683422493679767e-02,1.867842007891176714e-02,-2.340345337649467816e-04,7.616401346409967799e-02,7.898134142734080862e-03,8.460384844272066801e-03
1.329158387896778835e-02,-3.444863681037270246e-03,1.371257116112603418e-02,-2.988124551427243786e-02,-4.466272299290456431e-03,3.332652963517578060e-02,4.962847551372775307e-02,2.876089414148128021e-02,1.004532946483487482e-01,-3.170950156541670062e-02
-4.064168902926536264e-02,-6.144656747044454498e-02,1.133235580137822648e-02,-1.399853829557326859e-02,-8.083685527011037764e-02,-1.372370318689606315e-02,8.915874823224412965e-03,2.848965475689552163e-03,-1.125902367844839637e-02,-8.799545458633923137e-03
-1.791620584444606618e-02,9.446046996630440284e-02,5.968183343641361195e-03,-1.060465004575090499e-02,-1.315558039864435716e-02,3.510762118857777003e-02,1.868091008742926717e-02,3.904306018524411614e-02,3.295767928935303820e-02,-2.310887981905268909e-02
6.382360443747892020e-02,3.363113826622073088e-02,3.238247109922259143e-02,2.608500439661872589e-02,5.231286739569549621e-02,5.549758057311015430e-02,1.738696103209410801e-02,7.967004712945123523e-02,6.774252343937647858e-02,3.834229554996067268e-02
2.564034910825164701e-02,-2.353418380549293816e-03,3.255811887570377039e-02,-2.236168227146385565e-02,1.492591965690512855e-02,-9.474597505153297197e-03,9.235243094081337090e-03,1.096449191081847081e-02,1.595630680146536973e-02,-2.347444754583719040e-02
1.900445990483529829e-02,5.195488736788625439e-02,-1.108717780942522144e-02,-8.181805814075737704e-03,-4.744982639432697782e-03,3.552070082643753873e-02,2.067832556826746174e-02,3.194598779710237924e-02,3.768006847338061654e-02,-3.408400261683909582e-02
-8.300886645461384369e-03,2.636141791035264900e-02,-2.273680460028728451e-02,2.383118195651368759e-02,-1.204692250343846610e-02,2.433726397533261723e-03,1.423095154040990816e-02,4.972488818204608835e-02,1.933341459104242002e-02,1.544439349914050741e-02
5.221817842274539129e-02,2.687384090108174348e-02,-1.951913301713670973e-02,3.795009509052078064e-03,4.693629534853387825e-02,-1.773074973409288421e-02,9.438708077720767142e-02,-4.500997002053737372e-02,2.860496311278081308e-02,-1.242513261998186985e-02
3.261946102837705308e-03,-3.530603635018617070e-02,2.210586697652851956e-02,1.190659841217015999e-02,-2.608727169346557878e-02,-1.148657997790868135e-02,2.787360865100453958e-02,5.862163539931255357e-02,4.913660500544021412e-03,-9.685398965336968142e-04
5.390707481927198286e-02,-1.983584550995521820e-02,7.692980754620586809e-03,-1.997780259841246478e-02,-3.819290801645760982e-03,-5.958583089685293849e-02,7.189797455573343488e-02,6.423463162550338557e-02,9.395628274029502180e-02,-2.615712484175076319e-02
2.133041618280826987e-02,-3.518281017449503140e-02,-1.153542645651347252e-02,-1.931715492279678648e-02,3.702406257075142090e-04,-2.748854262058639600e-02,-1.451300907627897131e-02,-4.677442266310144481e-02,-1.420203783571576811e-02,-3.450774512034479602e-02
1.526149906761554466e-02,-1.615466363464402103e-02,-2.028968371760837483e-02,-2.238428027706342721e-02,4.830402893775260532e-03,1.221241025417415388e-02,-1.093497263135958901e-02,-4.911625673113406004e-02,-8.933227641718970158e-02,-3.105394475949282626e-02
-5.932568480177303344e-02,-4.426601038062700361e-02,1.009217326918328749e-03,-1.003924501525299377e-02,-7.703785860727795087e-02,-6.041645236997624652e-02,-1.895609099953026941e-02,8.807569009568369869e-03,-1.241022000546484344e-02,8.369663411410002913e-04
1.925923530292560689e-03,8.578151703946872153e-03,1.995298203760271713e-02,3.769661113345953996e-02,-1.937602038727874454e-02,6.455702358698972576e-02,2.126908670854463571e-02,-1.720956749784080184e-02,-1.345048513498703184e-02,-4.035326907654155498e-03
-2.262938767779382881e-02,-4.924033778626118324e-02,3.350401015142901590e-02,-3.769707970587087009e-03,-3.648455759505950941e-02,-1.437358598297109637e-02,-1.416522884310676342e-02,-4.828072883597726156e-02,7.286551209308420908e-03,-3.152782005360156136e-03
-4.390469912599930663e-02,-3.490033639585896769e-02,1.518870841668262112e-02,-5.507052070277079076e-02,-4.262881955501733600e-02,-2.479564914480715185e-02,1.488985115328783290e-02,5.013043622332284677e-02,3.207631124769618619e-02,-1.242491736816479656e-03
-3.215216978128462161e-02,2.280434115992683100e-02,5.559700213117433482e-02,7.618576922613545799e-02,-3.151701722059159494e-02,5.938593815910677559e-02,-4.992497528567006043e-02,-7.274443764773079468e-02,-3.317209489246936149e-02,4.688829810209284299e-02
-1.830276857971724347e-02,-6.318588012055353920e-02,-1.376256726951652180e-02,7.167519401033897730e-02,-1.969811758864814175e-02,3.204694881007769114e-02,3.931375310721495903e-02,4.302983091380856162e-02,5.349880550600100149e-02,4.437637260360711294e-02
-5.739654823086966923e-02,3.685342561314099152e-02,-2.485635746787955621e-03,4.697279724293995824e-03,-3.379828414932819353e-02,1.850391097605826474e-03,-1.770880314934153432e-02,-1.122412832749892370e-02,1.657239375095049053e-02,-1.218902258437700933e-02
-3.946386227611482084e-02,2.960883422924039457e-02,2.501632480364831754e-02,3.553582095814094947e-03,1.303226518993551818e-02,-1.097916334089849531e-03,-4.715502657299917161e-02,-8.409184200866143266e-02,-9.620498487148836098e-02,-3.293530925465010251e-02
-3.455213924395102165e-02,6.626345020887742555e-03,2.530991115550182717e-04,2.495622529585017624e-02,-3.493059784722909317e-02,1.663380025624846409e-02,2.537245262220859388e-02,-2.330305395021223486e-04,-1.259875615458225934e-02,2.453992201901756404e-02
-1.542084754335961740e-02,-2.790713672118086755e-02,-2.709165985689742425e-03,-1.154920356392792960e-02,1.340200364792351259e-02,-1.032913947229830050e-03,2.064705065380621068e-02,4.693856263193082329e-02,2.405111630251585003e-02,2.883544604985844098e-02
2.584069710868386327e-02,2.493302418058699829e-02,3.092334278062556716e-02,-1.552017362284283976e-02,2.401335678462928128e-02,7.841070740379501094e-03,-1.172060055586991549e-02,4.828023279567585785e-02,1.319518612224820225e-02,-4.263804857747759830e-02
4.645788198066971159e-02,-2.574553511743673737e-02,4.212817894233245042e-02,-7.941751119087389621e-03,3.921344959240159744e-03,-5.226394004479897187e-02,1.025856698447979581e-01,-1.477502767292655957e-02,5.301372106920262950e-02,3.999105580899667278e-02
4.416428449372386544e-02,-9.035035602823256878e-03,-1.972525624828379634e-02,-4.709546096146523253e-02,8.451090103288472904e-03,-4.573079480301479177e-02,8.216885385087333710e-03,-3.233998848353072247e-02,5.271434343245428797e-03,-4.059394765958301843e-02
-4.391770345802468306e-02,-4.122011655196913815e-02,2.962777845959436995e-02,-3.852741000749080463e-02,-4.053894230624962430e-02,-3.383963720392021979e-02,1.484708001211787649e-02,3.780707517066128620e-02,-2.896110675975138715e-02,-2.117491044988192850e-02
-1.253611761528495606e-02,2.400435446856821059e-02,1.386446468331849376e-03,1.121654197360488422e-02,-1.023241484841888463e-03,-5.616880757117382770e-04,-8.124353623433534788e-03,7.123486325444136104e-03,1.377167926999201854e-02,2.473132743200713579e-02
-6.822625164724413493e-03,2.611990820114445597e-02,-2.234130021870079155e-02,2.540497589094200745e-02,-3.722431509132670402e-02,3.393162684495807518e-02,-9.540010977879027562e-03,1.302107215661045536e-02,-1.151915263619555756e-02,7.448109085234946337e-03
8.952090266566389842e-03,-4.848747034443068316e-02,3.561841732442620756e-02,2.245578111459491100e-02,-1.450759884277166498e-02,-2.014392143951133918e-02,1.409206166929769487e-02,3.398424991632468389e-02,2.709492031125896455e-02,2.803018532336510119e-02
3.101835487361742638e-02,2.049418580695528888e-02,1.671029050696697799e-02,6.325939412392520000e-02,1.075374143572765083e-02,3.134377202337244872e-02,8.517532643486700307e-04,-3.830990818682072918e-02,-1.106057053644208567e-02,5.426250310913827840e-02
-3.307150406957624911e-02,-5.545461504912416184e-02,5.292875801607041519e-02,6.177343699245546084e-03,-4.996032184992914293e-02,4.224071827546689410e-03,-1.624494479804549849e-02,1.164462981283472323e-02,-3.646012523234296726e-02,6.953360517885213976e-02
1.698096016751689252e-02,1.570117595762640997e-02,-9.429610367461359680e-03,-1.085547731975867319e-02,-2.545712593542137289e-02,-1.656913997516505643e-02,4.073337636508679582e-02,1.299340912250074830e-02,4.625227444158849441e-03,2.981042222940094057e-03
3.258478841488172094e-03,-4.314889462827002642e-02,-4.758878468070628504e-02,-1.091106471666970258e-02,-1.380677644725302779e-02,1.078764982543716465e-02,-1.225428123306309541e-02,-5.548147209085306508e-02,-1.701047184440832027e-02,1.882549051051820785e-02
1.133034165408878559e-02,-1.447572372029588481e-02,-1.890452905846108297e-02,-2.020052135743143421e-02,5.586183029640198923e-03,-9.590804202777157561e-03,1.623968460114264684e-02,-1.651128950695236741e-02,-2.610343400539674036e-02,-3.034280615810307918e-02
-8.302098973281733796e-03,2.348081294418028972e-02,-4.364082150680936162e-02,-1.407019932736123819e-03,-1.523359303177303399e-02,-2.604861166896908428e-02,4.677321980055661535e-03,-1.020040759923009066e-04,1.820272336488946291e-02,-4.729252487152175999e-03
-1.822223011671518164e-02,-6.525618669283390905e-02,-4.303119402981571938e-03,-4.435725690486924666e-02,3.930494213022473447e-03,-4.311488973167763861e-02,-1.131373216136532731e-02,3.018942958625742481e-02,-6.254262668580870370e-03,-5.064390567369393692e-02
-4.302451261435901592e-02,-2.260174204878899126e-02,1.276315915084766384e-02,-1.176470997754578904e-02,-1.622258745634020533e-02,1.336671812704939497e-02,1.173175436858652637e-02,3.034788815326511235e-02,2.786618538731771080e-02,3.053450550439666678e-02
-2.551873715323999675e-02,1.649197719929672290e-02,-5.906594461152092634e-02,-1.061283235900550284e-03,3.117051630841303263e-03,-4.649216016300039556e-02,-4.159273358329449582e-02,-1.625376182428116267e-02,8.002181215001146581e-04,-3.718320797036634567e-02
-3.430061893919537225e-02,-1.371480868834575213e-02,-7.416601501453698453e-02,-3.883546014474412861e-02,-1.262078319317790770e-02,2.045446812822676250e-02,-1.015911393970061853e-02,-1.211986862699823524e-02,-1.541990912756784592e-02,-4.644444349928312371e-02
2.170723389196331250e-03,7.232136461202166855e-02,5.851575320787544450e-03,4.172223390215538258e-02,-2.956971901773036704e-02,3.292654766655545018e-02,-3.910736099892372225e-02,-7.855673115131146453e-03,-4.627862003354156484e-02,-2.058289085780746347e-02
2.599009042077370796e-02,-4.105249205050165266e-03,3.093941575357666077e-02,2.305482980658517603e-02,4.096934593369572913e-02,-1.285369404096822939e-02,4.748230991541353696e-02,5.365555715033003270e-02,3.397243866094119130e-02,5.535743007614068317e-02
3.707790216340248191e-02,-4.659886047224918657e-03,5.575700489839093173e-03,-1.302837523330323570e-03,-1.174247761135060325e-02,-1.675883820485073866e-02,6.409487033344066220e-02,3.883495943311055074e-04,4.344163389510394963e-02,5.162358872620178944e-03
1.054501948955531565e-02,-4.293467084952438950e-02,-2.534854125708114071e-03,-1.777129933117770066e-02,-4.439922829608342059e-02,-3.390305943708721986e-03,-1.297414990016970519e-02,-9.385907066092848833e-03,-2.925881939557924138e-02,-1.377421935780469113e-02
3.255620366832110563e-02,3.131102484120367596e-02,5.365758026744243264e-02,-2.927351794041120614e-02,2.028585888494161688e-02,2.691073397250218907e-02,2.630066505429839649e-02,-2.279907871743927159e-02,-2.522125315935932685e-02,8.804726162716545665e-03
-3.981277968702737029e-03,-2.372755491760697791e-02,5.427906988324746615e-04,-3.705762276411218598e-03,5.197356716326958885e-03,-3.725844325099806481e-02,-1.067497012795909014e-03,8.281982259460753462e-03,-1.650354179359158832e-02,-1.248443298178646133e-02
-4.217886291644020250e-03,1.893145474984323230e-05,2.614237951770913629e-02,1.471221289357927536e-02,4.888958870736063306e-02,-4.969302997891871009e-04,5.387444647389699921e-03,-5.492961074930337306e-02,-2.537692606745189493e-03,4.167837967781459763e-02
2.352802639849163949e-02,-2.825855085327560676e-02,-5.566567242939177845e-02,-3.702358123821836849e-02,9.246618904430840835e-03,-4.665194644105704475e-02,2.214669346851661988e-02,-4.432145562739368133e-02,-4.720648952067214160e-02,-6.457671821515509336e-02
7.200544244884679937e-03,1.418083228047192432e-02,1.639615571484409270e-02,4.872037794460917781e-02,4.104485151493102169e-02,6.343546717277596080e-03,-4.478448898693587060e-02,6.266708804988841384e-03,1.481827297419019765e-03,4.351679769720914054e-02
4.805496776454355051e-02,4.500760143683177339e-02,-3.615525595084931060e-03,3.646837628921392738e-02,4.702374128820926286e-02,1.694440264165731139e-02,5.972978296797968462e-02,5.329505605806210411e-02,4.149260185947789559e-02,-1.200295974245970364e-02
1.474109175565171959e-02,2.162703741854576922e-02,-1.810108456243916114e-02,-6.465311765589606095e-03,1.960413133718897499e-02,4.677407626336071989e-02,-7.693565093775775639e-03,-2.300345931463757682e-02,-5.493617999120979645e-03,-2.704645253196922075e-02
-1.130214158334532336e-02,3.559531198878174846e-02,9.950170205081208460e-03,2.280114044953134717e-02,-1.624362061968865484e-02,-1.012863257865356977e-02,-2.267763632964558268e-02,3.371367287359974818e-02,-1.905314327802498653e-02,1.842083712063449785e-02
-2.961189991719509820e-02,-2.126288893968564242e-02,-1.997373850556641642e-02,-5.257512413876711671e-02,1.532775428133064874e-02,-4.136439654209377037e-02,-2.657247078846207769e-02,1.775610360061091048e-02,1.842046321632218042e-02,-3.266651117407298049e-03
5.909995652502238357e-03,2.303414293529471371e-02,3.051677417667550060e-02,-5.096493471914058382e-02,-1.319357596660769225e-02,-4.946335903948676643e-02,2.546866683302001153e-02,-1.205784737214777441e-02,1.045672569286436662e-02,-4.700571750456743886e-02
-2.411844929071563573e-02,8.992853789116860702e-03,5.325202115629406457e-02,4.216379031173873859e-02,3.889150959470209952e-03,6.295177664563739173e-02,-2.096050774406430992e-02,-3.974123175599997282e-02,-3.678591557468530171e-02,3.274322156012934165e-02
4.416042425921483383e-02,-6.288448695932841170e-02,-1.423070833300668983e-02,-2.061246341600051629e-02,-3.640851535561481084e-02,-5.642346841091899073e-02,8.477885392549988446e-05,-1.580923115543639637e-02,8.069404942713357537e-03,-1.751565824129222571e-02
-1.035904190689263156e-02,-2.986907351169717367e-02,2.148073586929312353e-03,-1.753374965767748664e-02,1.030273485534387821e-02,-4.272020518311345910e-02,2.346582301132313364e-02,2.001089438777454294e-02,3.420346265900318233e-02,-2.481596727367590960e-02
-1.279266164335366406e-02,-3.836065383976332982e-03,2.317464306652307002e-02,-2.743237992598379985e-02,-2.839199185404128398e-02,-3.248989704919781705e-03,-7.302774412690819610e-03,8.974961189824716759e-03,-4.902329468281031027e-02,-8.748956909953099423e-03
2.583763892289804229e-02,-1.549930384625549003e-03,2.082912619463125892e-03,-5.618318530227011352e-03,-4.447994587559550746e-03,-3.784353847690032080e-02,-1.525548094695065686e-02,2.501653798569957246e-02,2.031101674294086973e-02,-2.326459669578865436e-02
2.858526690753733848e-02,7.301979569648264431e-03,-7.332269408351659761e-04,3.325500649942148609e-03,1.741538157628658157e-02,-1.830931723111976425e-02,4.530838591601148851e-02,-1.232213402059992953e-03,-2.180616414393490854e-02,1.255781314963074109e-02
3.812082367949641559e-02,7.174239756884155661e-02,1.109039231350073852e-02,1.209806583674130458e-02,9.448702363761524170e-02,7.013268210813611292e-02,2.536082939152527541e-02,5.711182869998277824e-03,1.033649412168864690e-02,7.088078750918607070e-03
-1.035933468846775632e-02,1.006567539881593476e-02,-1.596895891012565030e-02,3.880161147709793729e-02,4.169119706392714758e-02,8.589607513102465869e-03,1.119385339018452068e-03,4.035553628600542812e-04,-2.056613350079230032e-02,-7.691775523511227945e-03
6.629105090477808992e-02,-1.220371988515978057e-02,-1.048842432279677508e-02,2.937452449091629628e-02,2.844118015001162458e-02,-1.592275783043293168e-03,3.743775131275788037e-02,4.388747810508047964e-03,4.136341291590651947e-02,1.102716083724966482e-02
-4.823925182235284242e-02,-9.020814429155823988e-02,-5.575649865891195781e-03,-8.635489611711716362e-02,-4.855820935151950596e-02,-7.831990794058794891e-02,-2.647497762489199255e-02,8.104849978431433871e-03,-5.048461009610740596e-02,-2.575645160434572589e-02
1.378553219901966151e-02,-1.576170810099936440e-02,-1.058005894269091474e-02,-2.172894934087253940e-02,-4.504721828694151328e-04,-3.289680404567521532e-02,3.709167703028857371e-02,-1.345846852805440697e-02,-3.056282455864463635e-02,-4.820688018105998007e-02
-6.016498479199364896e-02,2.143032596790694130e-03,-3.511192924934125603e-03,-1.669826608367883450e-02,-1.819527686741147926e-02,1.625068596762983819e-02,4.019309568597020585e-03,-4.749948328054705987e-02,1.576709643512551676e-02,-3.900071285974512220e-02
3.004121903358211373e-02,5.019880338190443880e-02,1.204692076494972251e-02,2.534191640346836194e-02,-2.942336275178732054e-03,2.354570212691679126e-02,-1.139556053425375658e-02,-8.694408172539700233e-03,-2.769408100823964047e-02,2.458683339509937921e-02
-2.894398403271220693e-02,-6.711744355174927240e-05,6.730514245875346413e-02,1.690567427906949569e-02,-2.218957964985640574e-02,-8.069243418264605491e-03,-2.801560969442081633e-02,-3.477965723904156634e-03,-4.086921394589006218e-02,3.271875303244656252e-02
-5.178958874711208846e-03,4.117389426091347393e-02,-7.294265141051880542e-03,1.511800792289066594e-02,7.106248979101995565e-03,-1.188744529480759653e-04,5.328332061788369767e-02,2.985569961372379344e-02,1.692018566474687681e-03,-1.909769449818867273e-02
-1.275695779493768098e-02,-7.087526465160906564e-02,1.129463257549334458e-02,-3.292430069339734311e-02,-4.413243409475375856e-02,-7.915339084597561303e-02,-2.775013734508980853e-02,-1.692073669550123519e-02,2.615676541896821625e-02,1.315274988251290307e-02
-2.551636621876001224e-02,-7.445339282192957320e-02,-2.648707669360495995e-03,-1.665255763475758863e-02,-4.271083694177055939e-02,-5.079871970184404728e-02,4.054591703040245909e-02,2.152936076408237462e-02,1.952220232952996473e-02,-7.140957565761070882e-04
3.074614501833649802e-02,-1.488453191195932869e-02,-4.963365240566518233e-02,-2.616667358632198889e-02,-4.048487603031462184e-02,-3.765678251447623220e-02,3.875915448127671692e-02,-1.373298044724854429e-02,-2.189039783074334371e-03,-3.634161746662332299e-02
4.455250936945789192e-03,3.148312586498101806e-02,4.595432861329255825e-02,5.187124210619097758e-02,-7.643852090666110495e-04,3.051233286882040416e-02,3.696312177346988692e-02,2.732275184603365215e-02,1.156652429895208608e-03,8.024169832924523673e-04
-5.024403738729473629e-03,-1.065196865649555361e-02,1.150985863285400659e-02,1.204057167544596817e-02,-3.487430460262755383e-02,1.548949567576470010e-02,2.564895955009737979e-02,-2.999867207414112173e-03,-1.973205871088708901e-02,-1.754003412416901483e-02
9.862996174160426274e-03,-4.078248542316244458e-03,2.174072341137820580e-02,-2.818486509659956854e-02,2.121818462139029443e-02,-3.204556335569596487e-02,2.853571068189766566e-02,4.015985319471959691e-02,4.105421144512879511e-02,-4.049144465193056999e-03
1.191158956617740031e-02,2.736491030072612032e-02,1.553284744655683038e-02,-1.436235086373347175e-03,4.633098262801289141e-02,-5.758894434117324199e-03,-1.707831905234410627e-02,-3.678010917817840786e-02,-1.470988798400211725e-02,-1.594431887500564332e-02
1.079964170438571514e-02,2.003931863248951516e-03,4.454133890572782931e-03,-3.639371183684667055e-02,-1.494181448222272474e-03,7.243581535236142538e-03,3.808352261761154683e-02,-1.439720540828329925e-02,-1.456876641925517260e-02,-1.390703048189063278e-03
-1.515065199187894378e-03,-3.439553345950911029e-02,5.106146721500794128e-02,3.159402159236530255e-02,-6.676631811360768214e-03,2.344541063979149395e-02,-2.041766706092067608e-03,-1.181563292061720699e-02,2.552576146575752034e-02,4.754927953363155546e-02
-6.010074144578769761e-03,5.587467318941985450e-02,7.437638564152492839e-03,2.606001577146365919e-02,1.483803435437071327e-02,-1.163405647642305057e-02,3.634822942336378426e-03,-7.925108997644141062e-03,-3.249540275863568167e-02,-2.329110092838690763e-02
-2.546805857749086591e-02,-1.329307718105052910e-02,-1.206741944711078353e-02,-8.771332133822380868e-04,-4.179817011552739402e-03,2.658625323596680232e-02,-4.104845748671840516e-02,1.688897184924707112e-02,-4.736488446922183099e-02,-1.693791806569899805e-02
3.191457184016516409e-03,3.511216704312866699e-02,-2.079658705559203971e-02,-2.857138530691693060e-02,7.971391539403504048e-03,1.335269247335043111e-02,7.881539154212818419e-04,1.157148727606203140e-03,1.140278603061605812e-02,-3.172547147282362562e-02
1.314782644278383698e-02,-1.666621243086964174e-02,-1.312530482455631121e-02,-1.059297836975145110e-02,3.275460936779062745e-03,-3.684439580755781429e-02,2.739488774951578595e-02,1.292262772818929262e-02,-3.976882123920712914e-02,4.556671118993789460e-02
3.918081062104755707e-02,6.542237273597556468e-02,1.836601157248511293e-03,6.215488995512712805e-02,2.666229376097970644e-02,-3.233265022605659456e-03,3.464567007889170908e-02,-1.508338152260008287e-02,4.220903742503439443e-02,1.236735046023419542e-02
-5.142535176000997965e-02,-3.782397337991845465e-02,-2.457853963996803684e-02,1.089072777833678674e-02,-3.091525944532163769e-03,1.788883327394269820e-02,-3.231727380479927636e-02,-1.392728746177009959e-02,-1.312658858872247335e-02,-1.772962656121212024e-02
-1.165898267352442029e-02,1.033490991312854259e-03,9.250690767045930893e-03,2.248436246903970370e-02,-2.451613954310819660e-02,2.675217493500529203e-02,7.616722459121678425e-03,2.273057589128531231e-02,1.877935109336400371e-02,2.774461507171981089e-02
2.826223076859779582e-02,-1.039734121114758297e-01,-5.354670573556406972e-03,-4.534896465122722348e-02,-6.013683200588179623e-02,-7.534560908924302358e-02,-3.258836236628278454e-02,-1.269898645745344036e-02,5.941990273742125614e-03,-2.368047342430186497e-02
-9.685479961609346281e-03,2.068509830740266134e-03,4.358906249381469533e-02,-2.264507721819827499e-02,1.483507425519240731e-02,-2.935965182707014464e-03,4.281116192728851716e-03,-7.175411166688518486e-03,8.239378996789732679e-03,6.551130383367666232e-02
2.724202425477183914e-02,-3.389140549009318163e-03,-8.539445450516768964e-04,8.309845311081662245e-02,-6.809077922396173516e-03,2.221404920462055274e-02,-5.354906162982703971e-02,-6.234598791397710435e-03,-6.355074355381153117e-02,3.453398781225561903e-02
4.370536185052779909e-02,9.049927772945864143e-04,1.703985508252095493e-02,-1.600238979420736882e-02,3.712308976194229199e-02,3.117876693218912809e-02,3.607717970543070085e-02,3.862613597391740400e-02,4.509023684691412792e-02,-6.133246635637868045e-03
-1.843131951295830934e-02,3.508070122398068702e-02,-3.647289994566753346e-02,3.425183884411479168e-02,-8.899224827106468668e-04,1.639273233590968562e-02,-1.602714361356869302e-02,6.087198281423802058e-03,-4.163147598663502480e-02,1.443960508533478036e-02
7.629828762692356277e-03,-1.871137675723364910e-02,5.253777733411801876e-02,2.189244141944114014e-02,2.053111856864824405e-02,2.145519161739204914e-02,9.838319704689728329e-03,-4.074925824710181471e-02,1.591721642121509891e-02,2.769413708375650929e-02
-1.314216461402860185e-02,-4.786069874309545336e-03,1.931979968417389670e-02,-1.541583059848817237e-02,7.999150439298283524e-03,1.513482468610815625e-02,-2.391678145239387390e-02,-6.777811849251809406e-02,-7.898066354534914041e-03,5.441353740261246907e-02
-1.860035082888318939e-02,-3.747780164694303889e-02,3.135426148785463735e-03,-2.076841735948368323e-02,6.823236374996300389e-03,4.175057422547158101e-03,-2.452631667260869730e-02,-2.596511786076810893e-02,-6.680970158244174326e-03,-1.591312833004130886e-02
-5.939476139181189274e-02,-5.760303160901596858e-02,2.605551479265344819e-02,-1.104156923216391591e-02,-3.213421638624783250e-02,-1.407061834276266375e-02,-3.392835728538488166e-02,-3.923713574244935831e-02,-3.038360765448105266e-02,4.547104739024350993e-03
4.896281057352558364e-02,5.795090406772765435e-02,-3.089395544565867041e-02,-2.456290807330507864e-02,6.157483980018099712e-02,-5.693363085920619474e-03,4.199124298575202668e-02,1.273951115792923416e-02,3.178608931732319898e-02,-4.196921084301016153e-02
-2.638898663212045637e-02,6.590929975053021542e-03,-1.931727922713208367e-02,-4.047847227593736469e-02,-1.780124015343770988e-02,-5.863099482723988908e-04,-6.030827368012807915e-05,9.398800716564086402e-03,1.577891916588784402e-02,-9.673991798387284943e-03
-1.519154181509806481e-02,3.711864047047863484e-03,-1.805631331168324263e-02,2.968864269259958305e-02,-3.824115650722191562e-02,5.078040157303501112e-02,-5.473721584708593144e-03,-1.474670477059754695e-02,-2.948081054728950504e-02,-4.010453529076695584e-02
-1.115972900483866437e-02,-2.835575188124643542e-02,8.153974311706910227e-02,1.817193459538081826e-02,-5.225698036141527419e-02,2.674674379483344550e-02,-3.075490959653432582e-02,-4.292703251619871783e-03,-1.391019293011620458e-02,4.025330293352848143e-02
-2.517308491274828156e-02,-1.635732213646088219e-03,-6.017619494464328950e-02,-5.104036837662100784e-02,-1.580495150182129743e-02,9.079082880783143072e-03,-3.665805125792424846e-02,-4.769616350722377662e-02,-3.254417763958391240e-03,-4.786540079062623354e-02
-2.706059216636075293e-02,-9.033268941618754003e-03,2.492416498294307194e-03,3.813899176166166832e-02,-9.816438104497766590e-03,-1.359087102925939095e-02,-9.447349647338074488e-03,6.146856563277774271e-02,5.722287630017859617e-02,1.871307347940364893e-02
1.413549479645415888e-03,3.218994214831348566e-02,-3.732015758923563908e-02,-8.630479419612075917e-03,2.022317770604738912e-02,-9.111913329870434050e-03,1.291882159688113700e-02,1.527719391772180101e-02,2.648848488976060164e-02,-5.865269352172626516e-02
6.271621756037507045e-02,1.145329007771167876e-02,2.570840195809090054e-02,5.148802279102778628e-02,2.596378878712174432e-02,3.112495298114788950e-02,5.374800675709792003e-02,6.993817803576374108e-03,2.600645819668659028e-02,2.278533416193725264e-02
-5.634857181489077299e-03,3.151780784945219099e-02,1.259249109590949989e-02,4.267224372129761051e-03,3.134046935058999034e-02,3.179859063818914894e-02,-4.555811428490945739e-03,2.147782004639442032e-03,-3.848225199841060623e-03,-4.051434149984097649e-02
5.554741227877833115e-02,-9.643568704731500518e-03,-9.333101918255704010e-03,-2.224201177818213148e-03,-2.737307084957622122e-02,-1.658750282079371821e-02,1.087272421938711986e-02,2.582932000689798155e-02,-7.993101283533757956e-03,-9.868137111890610408e-03
2.594478905977726929e-02,4.583227522518935199e-02,-6.953283036592246280e-02,-7.011261551687253402e-02,1.916881839050718628e-02,1.019186131060519605e-02,1.035289237848849991e-01,6.511338250723412713e-02,3.747503395897566064e-02,-8.332168319256211264e-02
-1.942112029263005912e-02,2.729840039322974782e-02,3.571437302369115385e-02,8.512842972416216625e-03,9.256426074714487959e-03,4.679677125736970977e-02,-1.481701511064884881e-02,-1.312650895863687675e-02,-3.255810924905637449e-02,-2.327417095236871195e-02
