4.505669476780130300e-02,-2.883138697840129105e-02,-5.218472346330552819e-02,4.222483638431089731e-02,-6.523342297797937901e-03,-3.309612826122489398e-03,9.932941359176401114e-03,-3.461859556828036921e-02,1.774740678115777764e-02,-4.872846224813775357e-02,1.920120763490499108e-02,3.019839622539523261e-02,-5.657988935910147899e-02,2.495116050990594386e-02,4.627919791254870956e-03,-1.722549963659025796e-02,1.233824774856518390e-02,-2.415420816229230105e-02,-3.372305649696642760e-02,1.529029679521356003e-02,-2.885187106077279767e-03,-2.104070316069647437e-03,1.312206366062216613e-02,4.481497319155723635e-02,-5.240063017405917345e-02,1.308910704409669418e-02,-4.605002753167060370e-03,2.184704948054146806e-02,-1.062005235433469835e-02,-3.188010439142977687e-02,-2.388592905817143227e-03,-5.786873455054455245e-02,8.508652499887451107e-03,4.698631719550667996e-02,3.626737775715409545e-03,-2.686590736394669013e-02,-4.090786644914765589e-03,-1.086917915234356102e-02,-1.745039300766684787e-02,1.370027334634676096e-02,-3.462629085369495902e-02,-3.143680181589496303e-02,6.434705153033396484e-03,3.159763196254569695e-02,-1.289800976882544969e-02,-6.461854649391171601e-02,-3.310137158636069360e-02,1.062645380754870771e-02,1.331323437288912254e-02,-1.516307560562408195e-02
-7.866009746840936512e-03,4.538393818817678532e-02,-1.539427022336334501e-03,4.558299102454867885e-02,-1.194995733680006590e-02,-1.323692613835726443e-02,3.152290978223478563e-02,5.325469626080416236e-04,6.230704535873433404e-03,3.114493590309622660e-03,-3.123802836492612159e-02,-4.693537887342899562e-02,1.737656865811232354e-02,1.018824779026347195e-02,6.002561883363046781e-03,-3.064461455807045501e-02,4.900411493873650659e-03,-2.805696413158082630e-02,8.520304313967477783e-02,4.225179197003762349e-02,-3.892353898367136023e-02,-1.037872607832284085e-02,1.062037804050185510e-02,1.765026513941023167e-02,-1.058848446687655175e-02,1.437659732937875308e-02,-1.786049192664426397e-02,1.456038936080913081e-02,-6.558638214670679811e-02,-5.158424902407002244e-02,-6.319353191033561792e-04,1.043475374279671580e-03,6.280165852279801300e-03,6.507556212262174261e-03,-9.621819874252450153e-03,-2.965726070698521469e-02,-2.219669538366101161e-02,1.563723968247800883e-03,-9.482517961990941102e-03,2.328517250923957393e-02,1.021718797241169679e-01,-2.068437961821600543e-02,-2.164609335591295702e-02,2.459963124627789419e-02,5.901812311759175970e-03,9.153972937905511739e-03,3.781483745368759836e-02,-2.233995035927307388e-02,2.273803112667791351e-02,6.016509347237793820e-03
-3.421559317799728606e-02,2.052362986510916296e-02,2.230737502022046154e-02,1.017532769202171908e-02,3.657745778835318207e-02,1.345241816340889303e-02,-3.191241521800623065e-02,-9.910838948373319052e-03,1.814944050525810291e-04,1.851218181041164659e-02,-1.964771300791988765e-02,-1.858305935690362370e-02,9.864964013065265387e-04,4.130685569388368311e-02,-2.285428983494131386e-02,4.478099966002024868e-02,2.724784273371753593e-02,2.926461312120690397e-02,-1.549795332627665161e-02,-5.899428607864592826e-03,2.753500567313899028e-02,-1.687342693997600715e-02,1.651464657674938177e-02,7.861144908233723416e-02,2.218808420604622550e-02,2.464298170596490936e-02,-3.180326219111696828e-02,3.538960720831322432e-02,-1.218302125124289155e-02,2.617481560919948311e-02,-5.084260525604063219e-02,3.084404058554707923e-02,-2.483230052726054932e-02,3.744353944042611709e-02,4.032653173359813936e-02,2.137351103838857486e-02,4.647407894920312782e-02,5.736555940299879058e-02,-1.986384254698313201e-02,2.187375821221284114e-02,-1.527769633383734178e-02,5.651283855335568346e-02,3.261296325181840816e-02,2.255722166212704646e-02,1.344792385157618682e-02,-2.566503433803463477e-02,-1.551065850040907711e-02,-2.879171381492059284e-02,7.013580006438661398e-03,-3.232806628157679045e-03
-1.282466866496768075e-02,1.095733470738427355e-02,3.527671946237814250e-04,6.116874109889577915e-02,4.175044958982652293e-02,2.491412392448026300e-02,5.914465726055118631e-03,4.774145656752273176e-02,3.111804071061797031e-02,-6.543253697979411858e-03,-2.949575052518072643e-03,-8.886601109493824646e-03,4.976861299482562145e-02,-4.848209840847556712e-02,1.010880445743554071e-03,2.217550758289879922e-02,2.612022477838954818e-02,6.242985648360975092e-04,-1.340476804854824101e-02,3.364432611782396977e-03,2.861018137538541908e-02,2.320388566603557787e-02,-2.707822370962177302e-02,3.640891382362582834e-02,3.455594913308061844e-02,2.981973931011954251e-02,-1.617213425692158590e-02,3.899382430372318187e-02,-5.631239501897586982e-04,2.389343186845573411e-02,-6.321897935999365621e-03,1.055462068438802609e-02,6.152251256059393381e-03,-2.103644495700858486e-02,1.073496506543873685e-02,-1.548687876201889670e-02,2.208257607317542365e-02,2.439204409094241494e-02,2.722167506328669953e-02,-2.706593828872813634e-02,-8.510815342831165933e-03,-3.986781313720623443e-02,5.499479560650021720e-02,-4.667564326914342560e-02,2.584323449746966581e-02,3.589553318483659078e-02,-2.646736433224028406e-02,-5.354511288785573919e-02,3.773618694096081416e-02,5.062478426398987069e-02
3.149311290366900787e-03,-6.856409482963038426e-03,4.374932619591139632e-02,1.783659432393315536e-02,-5.199455632672574101e-02,3.585688376623041851e-02,-2.652515481617001569e-02,1.941693283576328283e-02,-1.022802031813018105e-02,-7.109929422099091866e-03,-5.321070277151203343e-02,1.770288323758132526e-02,3.728109092635884664e-02,1.612779112115192773e-02,6.565808497926249945e-03,-5.607091334151208440e-05,-4.685795269926314177e-02,-3.183080376074211987e-02,-2.935928169173254026e-02,5.917481064762546150e-02,-2.461610643364397014e-02,1.511758729100260747e-02,7.784027112230536283e-03,1.385986147242279642e-02,-7.688543841888269108e-03,1.307540131776461752e-03,-1.203614196284737495e-02,3.156958442891171727e-03,-3.382979387933596205e-02,-3.058038075405835558e-03,1.056681886235539929e-02,-4.599355901669243893e-03,1.976646846752769249e-02,-2.598766074376819904e-02,-1.747095860128892965e-03,2.382006231726805853e-02,-7.098056692905116427e-02,4.013652917125314773e-02,8.311855332885074478e-04,-2.302504310542329360e-02,-5.588605861077889508e-02,5.857898093963183860e-03,-3.511354351843971183e-02,-2.504556413330047068e-02,2.032621441456631053e-02,-1.337393038821877008e-03,-3.102320103093188924e-02,2.304886220628454829e-02,-2.169965540057122375e-02,5.075043399962180131e-03
3.326044678747492461e-02,-1.366951807837526187e-03,2.832619172126104451e-02,-2.611871039365537203e-02,-2.098857974100794277e-02,2.367880944335793228e-02,6.458486028059171567e-03,-8.331662965437832205e-03,3.110925930964670780e-02,-8.570756902364485771e-03,-1.276653986351346595e-02,1.815724602088909095e-02,-1.555359332839954985e-02,3.795520856406570109e-02,3.018590024135837588e-02,2.461664980214506651e-02,8.794718384636001848e-03,-2.278606866857513930e-02,-1.571523568949014307e-02,-4.567661818724646008e-03,6.860667800926913140e-02,-2.499845427454461255e-03,3.352287585074672366e-02,-8.306991294209401314e-03,3.331322889703896336e-03,-3.770191410316685310e-02,-2.648336798774575396e-03,-8.358135184737106732e-03,3.842692864220192267e-02,-3.494758199683934471e-03,1.138359164975675901e-02,2.333776924251233786e-02,-2.249599227633825374e-02,2.513154699609964141e-02,1.891937099896485661e-02,1.292259718914124701e-02,-2.130398965827171379e-02,5.966829275995162718e-02,2.376761360032378714e-02,2.512406805188634532e-02,3.663384598211061414e-03,-1.001975453725661297e-02,6.962769197096251028e-02,3.261485795569521451e-03,2.616278168480402552e-02,-8.149426260578554806e-03,1.738344771274224695e-02,-6.600659540747983757e-03,-9.843705110930212401e-03,-3.598180521740970174e-03
3.033061218039151061e-02,1.346302263126877667e-02,2.547075798468730751e-02,-1.881816929122046012e-02,1.622011379150634742e-03,-8.146935851596608666e-04,6.697666583374712592e-04,7.583479404327567175e-02,-6.757808587560131322e-03,2.088183984547304847e-02,-9.146902300304380479e-03,7.810518657572484112e-03,-9.679513862403472252e-03,6.090501417986041947e-04,2.364084846224048537e-03,3.382106639268336185e-02,-6.946505051883428497e-03,-6.283878642554157137e-04,8.624059612140225553e-03,-2.010811438088864166e-03,-4.036105923317025862e-02,2.906928031863482281e-02,1.578028717798111644e-02,1.887171480169058321e-02,1.402184536995457718e-02,1.127771397706816420e-02,1.142762325133137545e-02,4.681062886868109923e-02,2.325011849262401120e-02,1.496789180587009688e-02,4.464206830076500668e-03,1.268384336394168255e-02,-4.389609840477341068e-02,5.191628383380118665e-03,1.762463085198681667e-02,2.408383047006914385e-02,2.560975554615919220e-03,-8.757675960199939880e-03,9.962459020675416138e-03,-4.570958014322002751e-03,1.576082741670647644e-02,-7.291264086146047319e-02,2.688318521838136202e-02,-4.114725781033712164e-03,3.228284593021098475e-03,-4.566752232702839948e-03,-1.113057662030142220e-04,-5.773627081947483447e-02,-1.407939720798926514e-02,1.021734746643866362e-02
5.123612415764258049e-02,5.347015502160571039e-03,-3.695532689059990994e-02,3.794146888812506557e-02,1.742046923911258829e-02,-2.256538055612948221e-02,3.661100888968495115e-02,-5.128908441300037042e-03,1.737075859869430684e-03,4.084028072139418535e-03,1.874690979691046727e-02,4.739909694905798665e-02,2.076925924829676248e-03,2.727519888035059847e-02,2.058372695098357498e-03,1.260739082105788618e-03,1.023151901200032750e-02,3.684085013124556440e-02,4.249973331416211780e-02,-3.227723312827294327e-02,5.592150988707775966e-02,-1.129978604287935678e-03,5.138171668953277899e-02,3.009671445574853277e-02,-1.432436479945910918e-02,2.543563908682392599e-02,4.253366856721906009e-02,-2.719364830349027540e-03,7.260883106790153030e-02,-1.698490024751212954e-02,3.060496929181327069e-02,3.059825928452028498e-02,2.818239030828964195e-02,-2.552285491606819112e-02,-8.540251846716161166e-03,5.743830820635125074e-03,1.491938154642692173e-02,1.650999062585255250e-02,4.684753285421646546e-04,7.714027534160435538e-03,4.038656312100866869e-02,-3.656580539743480018e-02,3.297429134003586337e-02,7.745869699213493373e-03,5.331769682058301596e-02,3.364245078337110839e-02,2.237997945537990516e-02,1.611634631315204264e-02,2.533129377481495650e-02,3.780885066338179196e-03
-2.667789299030295935e-02,2.715273305788358515e-02,2.937428518961316889e-02,-1.938297243305499729e-03,1.187273731703651115e-02,-3.642424867629943594e-03,2.684709808300547382e-02,1.099935178386753087e-03,2.145076393275106852e-02,2.021526590329388376e-02,3.167144931449185352e-02,-9.189067528276062199e-03,-1.249998787342923752e-02,6.953317400039936425e-02,-2.201309253357455406e-02,3.410239209468725156e-03,3.759974573876215254e-02,2.749128600634101818e-02,-4.397940240659237859e-02,3.680763556879865228e-02,-4.863794427350005140e-02,-5.933253964999387481e-02,1.931349530435340703e-02,-1.675272771369296435e-02,1.133087320131807678e-02,5.955462392556364927e-03,-9.082391265952321352e-03,-2.040455248205527358e-02,2.142042354852481678e-02,7.361601877695673687e-03,5.140703466256872634e-02,-1.814460821638831656e-02,4.126424731788471550e-02,1.264250098186539030e-02,4.153093705801617908e-02,2.394895441566418856e-02,5.208409304963965841e-02,-9.861164498082716084e-03,3.392418158099587411e-02,2.561439894403791731e-02,-3.029999240423726301e-02,5.596508197293480896e-02,2.642311189132254615e-02,3.430295545827029974e-02,-1.701273410583295162e-02,-6.126723564811430850e-03,2.916527494113514696e-02,-5.691180476328131128e-03,-2.669432634547838981e-02,-2.524473468389729428e-02
-1.875957990114746413e-02,6.087947300233650938e-02,2.443107547110817679e-02,1.759318762035936776e-02,4.301973977424765339e-02,-1.907322035050774620e-02,1.872537776003992821e-02,2.693714377015574840e-02,2.431596402847793423e-02,9.826663400354830255e-03,1.300196997421122248e-02,-3.043480201005284436e-02,-3.313242139758752758e-02,4.958058434092536826e-02,4.154894521604107251e-03,6.931858528729093437e-03,1.806162517095407510e-02,7.933354033062532673e-02,2.733007560757461096e-02,5.760632696209472790e-03,-3.039544078050140236e-02,-2.096799808120097461e-02,2.101745105889200535e-03,2.118152816265616092e-02,-3.231596857626508473e-02,3.790787103981771433e-02,2.447630370335123623e-02,3.373952405984468467e-02,4.238744566910947892e-02,1.032358193750460354e-02,1.693561276586836098e-02,1.383725609990237894e-02,2.199377153620823977e-02,-9.274139982429105769e-03,-5.593649892536012996e-02,3.287888668406106774e-02,6.295627264121493594e-02,-1.519075798635910989e-02,-1.305109402495010888e-02,1.710813644620290397e-02,-1.115028655128437506e-03,5.635763970057542510e-02,2.096974123957337163e-02,1.652829872696743793e-02,-6.702823961107794160e-03,-3.073823319295805254e-02,2.457650227041229679e-02,-4.243161475530903698e-02,1.259338716302062060e-02,1.897685228599777646e-02
4.974833457476224990e-02,2.248977530885501452e-03,2.282550323775923984e-03,-5.969070445597171939e-03,2.871483593444132745e-02,5.374430176193345510e-02,2.991066589861306538e-02,-1.249708411310468392e-02,-1.848571455806177766e-02,-7.250861768962311993e-02,8.292981277992711800e-03,4.114757453679957627e-02,1.102580520333672903e-02,5.157731122424310741e-03,5.140736148072884426e-02,-2.652420786739387304e-02,-5.483185062588561733e-03,1.680474711754584641e-02,-4.297435644313857273e-02,-1.686264590250706810e-02,3.129295190161024420e-02,7.535479427314352441e-02,-3.923050783907597663e-03,-1.845479133923274423e-02,3.537328406439776973e-02,-1.676491761929090139e-03,-5.949239038451578990e-03,-5.535344600533588337e-03,2.340599296248674962e-03,2.010164253174925864e-02,-3.714559093184185284e-02,-6.445695724619344980e-02,-3.194376297763247834e-04,3.440964596553554300e-02,1.094322131117816434e-02,3.231019108034954845e-02,3.756364616439995807e-02,1.532124996280164256e-02,2.421991074950596151e-02,-1.578212669627221398e-02,-7.102161113036834297e-03,1.994025657876649996e-02,8.049736956641890748e-03,-1.866805496925362214e-03,6.554893557634594581e-02,-5.149728546219668746e-02,-2.380419331230272315e-02,-4.195452449171740983e-02,4.317411163318735437e-03,1.695044486024030114e-02
-6.789116250687721177e-02,1.681029139219219690e-02,1.003817023546072808e-02,6.297472622838322723e-03,-3.081296449161272794e-02,-2.626472284164883472e-02,-2.387257464680127977e-02,-4.977627368054242558e-03,3.224037066597251061e-03,1.847031496196139795e-03,1.559100760257582131e-02,-4.310435357879179247e-04,2.750850875892069461e-02,-5.647696261612379642e-02,-8.420328371853436078e-02,2.536681228748320291e-02,2.043922576298022944e-02,-2.081876714036946102e-02,7.090883182903826021e-02,3.787285438954862693e-02,1.534236423249666671e-02,1.375013857761891133e-02,1.914378100974153604e-02,1.396064826332434929e-02,9.109430894405582541e-03,4.758689695876101855e-02,-1.433709416109686316e-02,3.368582781375156765e-02,9.749020287399068688e-03,2.764271745717680751e-02,2.529594064585020952e-02,-5.317870483084762012e-03,2.894314957210731773e-02,-5.977859836619065772e-04,-2.260854626897169928e-02,4.688236360770190771e-03,1.480787624362284692e-02,-3.962482404190927066e-02,-4.588515275540486216e-02,9.461527934195620992e-03,3.949113660720730834e-02,1.930943989735157962e-02,-2.190684048603592018e-02,-7.038214547938142010e-03,-2.256547710911618876e-02,2.749245648543182166e-02,1.798028567295086380e-02,2.978041511193955243e-02,3.739757355390597310e-02,-1.590725568888346625e-02
1.613541103332073387e-02,6.004520804500924382e-03,-9.950186510517974869e-03,1.035507723858174363e-02,-3.110828605513286590e-02,-5.078394721108311048e-03,-1.107976102723057937e-02,3.329755693575636027e-02,-7.355912112407908543e-03,-1.171430607733468625e-02,3.323097129559433177e-02,2.552146651944936853e-02,-7.724545270971819311e-02,-2.428107160715393259e-02,7.087896717638497712e-02,1.400590973506871985e-02,3.578764081738886049e-02,1.918197146492434113e-02,4.425373521575442365e-02,3.416168806421913950e-02,-6.582897371492085238e-03,-3.512147219780178964e-02,-9.159503524086396939e-03,-7.233068366133201497e-03,-7.177148301293517774e-02,-3.196752088714147760e-02,1.108447529747073890e-02,-1.157327953526924268e-02,5.373930525596897628e-02,-2.906066628926982226e-02,-8.505975548996477439e-03,1.813162381075157301e-02,-1.669904293859011263e-02,-2.287297239599489149e-02,-5.645220869950068852e-03,8.924745304526500791e-03,-1.602725946042852720e-02,-6.390697233574246620e-03,-2.330862281429641261e-02,2.765436396206324629e-02,-1.542202896462376016e-02,6.437823876988288917e-03,-3.337837680735453866e-02,6.374760729452559269e-03,-2.543529646676270795e-02,2.117696700848976238e-02,5.869567099091194812e-02,4.516511274518550390e-02,-2.031432017376857621e-02,-1.913953770200688088e-03
7.049620527231909017e-02,-1.714190101643198183e-02,1.189337806204205684e-02,-1.752421583435956678e-02,-5.242791635725928268e-02,3.282114042595231374e-02,5.515243406017395454e-03,-3.703396950618371986e-02,5.672494317989803386e-02,6.571055046110296782e-02,1.896376818773965606e-02,3.407381511273877700e-02,4.027439452547251775e-02,-9.425407708248427149e-03,3.487044177586959975e-02,3.195372558446752526e-02,-2.181993353346800210e-02,9.697193532779964376e-02,-3.938945339864723810e-02,-4.220026281673516788e-02,-4.744388736285796646e-03,2.477995710108495120e-02,-2.552310079112359367e-02,5.295828715931318736e-02,-3.636066632887472588e-02,-1.263425504696340240e-02,5.804459697353840653e-02,3.942684002120755427e-02,6.448817983680912858e-02,1.848140103253096550e-02,-3.752110250779002940e-03,5.213427276578935093e-02,5.217935467005985900e-02,1.008607206424430858e-01,-2.040405774276860679e-02,-1.104804764127845056e-02,-4.471621572309595065e-04,5.843837235407290179e-03,-2.779821338772517445e-03,-4.073249252395289705e-03,-8.210565804903565204e-03,1.820124853563241316e-02,1.090809525488257124e-02,-4.511705358222257295e-02,2.315615900448942874e-02,2.659453289546284335e-02,-1.695454089696845842e-02,5.793026107492008081e-02,2.729812460327610615e-02,2.410854179919254964e-02
-1.794376132241762636e-02,-5.366750051674418209e-02,3.569477903044263739e-02,-1.582158044837707334e-02,1.004843303823457767e-02,5.959561514855701153e-02,-2.569156679816908193e-02,-1.148082961204534985e-02,4.664533619042149034e-04,-1.356255017444846916e-02,5.655057983414875367e-02,-7.991857531326956171e-03,-7.929499075325367047e-03,4.649361940474605603e-02,2.635263885394785802e-02,-1.920739641524061778e-02,2.898686975503741298e-02,-1.212280521335122076e-02,-2.985727008909348085e-02,-4.696228223373479643e-03,5.221620633688432017e-02,5.987534780303391951e-02,-3.230316740882702153e-02,-8.887949704771705428e-03,1.718916404626327082e-02,1.945758831665016578e-02,2.966867868359241572e-02,5.895065704232182319e-02,-1.155995061193122384e-02,1.617376585029257213e-02,-2.734699974276194254e-02,-5.692833067349683390e-02,3.107907824112180264e-02,-1.770339366441815027e-02,5.482017478757668372e-02,1.769391151542726998e-02,-1.409960292578240834e-02,-4.374166839016298790e-03,7.091416388190056180e-03,1.132473771523726663e-02,-3.500209221302651857e-02,-2.413546877451032760e-03,2.616323699371021771e-02,-3.945466456812685846e-02,6.667325617240364710e-02,1.680213914318869073e-02,-1.837621264380530708e-02,2.865172579696862940e-02,-3.282605131579793140e-02,3.058443598022277804e-02
1.811981067785154234e-02,-4.279191038694877061e-03,2.986411941741812150e-03,-3.179970903745811539e-02,2.353952967091805723e-02,5.474102429291187455e-02,1.778482990051781162e-02,1.260214050777201319e-02,1.412400084128709321e-02,3.108760755027772243e-02,2.634339823889485233e-02,-1.142890118313328804e-02,8.726024405579334633e-03,-5.639341060068980144e-03,4.456811330204684535e-02,4.413597583982566824e-02,-1.594386993378815991e-03,-8.624661217483125739e-03,8.972747756917833634e-03,2.050514209720640511e-04,-1.236071248507720176e-02,6.210635079510512524e-02,2.883409628877263431e-02,-3.572258925573935928e-02,1.191465050952654307e-02,-7.610276102969858354e-03,2.163435200069587644e-02,4.800200715716016614e-02,1.300715108659655957e-02,1.191158599778735245e-03,6.431424948734193459e-02,2.134969902077955839e-02,3.126553580510553921e-04,-5.905717300287332324e-04,3.189649403735118210e-02,3.951651890707945369e-02,-4.020244470483550631e-03,4.123186910695707946e-02,1.462582482829597255e-02,8.428846542275702028e-03,-1.017950734935443684e-02,4.275037523166826808e-02,2.238308850903314440e-02,-2.143107934061082645e-02,4.138280648426130755e-03,-1.795962984840286311e-02,-4.427258160373602307e-04,-7.024026462534503808e-03,-5.584466961611647684e-02,3.447729510526279656e-02
-8.716325688163615096e-03,8.951105865450906252e-03,-3.230104689219213260e-02,2.411577657666827412e-02,-8.538352003651774116e-03,-1.932143318641389024e-02,-4.518763194945495110e-02,-4.484644128877227076e-02,8.350440338509982838e-03,2.094577108655617040e-02,1.703352530697388109e-02,-4.060860940521970885e-02,-6.354084726523491836e-03,-2.557397045089657150e-02,2.623326345203299409e-02,5.409495668643370114e-03,-2.718641071650660171e-02,9.926261240471022027e-03,1.786126005140166104e-02,-1.585773425349171206e-03,1.172664232156274237e-02,1.789892316573924586e-02,-3.686929877219281837e-02,3.779154253906191058e-02,2.447246621375369011e-02,-9.953666503242994054e-03,-2.356055003954175484e-02,3.903867764020181597e-02,1.137165877341933182e-02,2.078721115023919250e-02,1.879008567897149859e-02,1.633826483633711579e-02,2.384027693570308845e-02,-7.833445794570400439e-03,-1.879531542700918836e-02,1.074886957090839118e-02,-6.398035700190854436e-02,-1.198571514592468822e-02,-2.137678335665107662e-02,-2.540096152978270350e-02,3.440135740776842192e-03,2.228606132760338476e-02,2.080691189785666487e-02,2.349851835533478886e-02,2.109961339308673994e-02,5.853517175924403265e-02,2.818908302194327725e-02,3.364709486268118582e-02,1.233259258002420040e-02,3.348077755641708231e-02
-1.372519398965217630e-03,2.297278975118963369e-04,-5.171618059470001194e-03,-3.707711971442984034e-03,-4.231193619379938764e-02,-2.398902796987046476e-02,-2.648003330456521684e-02,9.642936084023232338e-03,1.419277121808768145e-02,-3.902466283808192059e-03,-2.846923318911617415e-02,5.214144561732610150e-02,-7.494681254372650980e-02,1.029361265954223219e-02,-8.242198286733988175e-03,-2.462021209112747258e-02,-4.246713678308806916e-02,2.155349640705405811e-03,3.059610119916584756e-02,-8.216949939198459323e-04,-4.522519771926765408e-02,2.697458746415476102e-02,-1.213673552034371869e-02,-5.871140853218288075e-02,-8.185684176577207039e-02,-3.294688590965695260e-03,-3.322039903391247467e-02,7.006926280998969879e-03,-8.665320118494383370e-03,6.009392449629949277e-03,1.139056065738143844e-02,7.330270533309819758e-03,-6.291993707823781423e-02,-5.014430697263059372e-02,-8.847685078753525501e-03,3.856526488280177020e-03,-6.234893554119556869e-02,-3.965857830510484405e-02,-3.640460014268558780e-02,-2.940267928335296016e-02,2.074452985001529193e-02,7.789244681469078939e-03,7.095714557201276366e-04,1.174787086809219762e-02,3.303019228470178460e-03,4.946868839132571166e-02,-1.826335693947379532e-02,5.380941075684061298e-02,1.779961171992989338e-02,3.410281671507051776e-02
-3.255376078428807302e-02,-7.917197278220136983e-03,2.734144951417336045e-02,-1.281010115138855876e-02,-2.997174551439258858e-02,1.733425245854795793e-02,3.724012689830100142e-02,2.327134620309844956e-02,-1.058647446646565800e-02,3.463965748803291347e-03,6.404680581255219052e-02,-3.545220544585809402e-02,1.507127291206009252e-02,-1.207140977466042257e-02,1.172935836011370974e-03,-3.128508322540979325e-02,3.253292280965670857e-02,-2.198573122336660440e-02,-2.011770926249382974e-02,-5.247138671565044349e-02,7.126020237932744307e-04,-2.624323107102162836e-02,-1.394570021629460387e-02,3.002704846635338362e-02,1.643613445546468141e-02,-1.308038558280726765e-02,1.999033631732807445e-02,-1.123799025471769117e-02,7.001940967790025103e-03,1.114476061951698641e-03,-2.544346203077063953e-02,-4.283972384338862599e-02,3.302880109754277593e-02,-1.793171013928891722e-02,-1.360984731158933723e-02,-3.256194231485848301e-02,1.432675994538211558e-03,1.143683225053871528e-03,2.008156262979163623e-02,3.152199845523986910e-02,-4.151780865856034147e-02,-1.175182392208457167e-02,3.321700567905735372e-03,-1.903802566828128456e-02,-2.369098014921901252e-02,-6.835685894156032227e-02,-2.792317482587617500e-02,-3.871854117428445013e-02,2.557498415869815730e-02,3.965833638917469484e-02
1.293227437869326653e-02,3.187292063847408513e-02,4.660196538426916030e-02,2.085352105333834055e-02,-3.449405586294803511e-02,-1.529891011683964797e-02,1.756143273874027216e-02,3.648233922393433193e-03,9.521277823032109344e-03,-9.041974681630659400e-03,7.829349793439773289e-03,3.623894443184730307e-02,-7.592444713902051466e-03,-2.896682813003591955e-02,1.325706737354435602e-02,-5.042748636029022180e-02,-1.701064627258649237e-02,-2.457705266035796476e-02,5.255338702977217086e-02,9.143420306451656779e-03,-1.909329698275547341e-02,-1.525429840628308303e-02,-1.506735780906791333e-02,1.192313172347819750e-02,-1.504449027490102446e-02,-3.433229568690414346e-02,3.536798255980594646e-03,-1.255205282392760774e-02,-4.041375497944781070e-02,-2.647098750034323697e-02,-2.429115849206110733e-02,1.953501284713340426e-03,3.038394321035577800e-02,-3.498493241106542806e-03,-2.352322896736095542e-02,-3.946489415747245211e-02,-3.323704151057095459e-03,-2.020595803090264805e-02,3.218099969495720469e-02,-4.992025422997305173e-02,5.204963518955820628e-02,-7.279310133148055029e-02,4.651978461641064974e-03,-2.905051438431983934e-02,-1.475459101381451817e-02,1.367053416654487319e-02,-4.378796600859490712e-02,2.377847391957476839e-02,-6.526140782076903825e-03,-8.281611925356978897e-04
-5.477157170681727291e-03,-1.064187742270199244e-02,-3.573129711914067863e-02,-2.976408403915443285e-02,1.070520468065598585e-02,1.292071503925032797e-02,-2.389597472929180788e-02,8.986292369133380697e-02,-1.002649039241947961e-02,-3.071257970303905432e-02,-4.263711822490809378e-02,-2.500203722727508890e-02,2.090928354676804823e-02,4.338451893258327835e-02,-6.462137423919233660e-03,-1.508910633848151508e-02,-5.579139945692347669e-02,5.247449741827901575e-03,1.385854927972227958e-02,1.436472635351178535e-02,3.070695383822590746e-02,7.216077064034689958e-02,2.534749951689619675e-03,-1.341262611285899166e-02,-9.609070205606338099e-04,6.226169862996532023e-02,-2.274057754286598967e-02,7.460295293347286860e-02,-3.102025338719865966e-02,-5.248701827156152314e-03,6.627538195011008736e-03,3.471680569729695487e-04,-4.888362147712241312e-02,-1.676521161449833972e-02,-6.263243898238799248e-03,5.295496977285594348e-02,-2.303873144657560962e-02,-5.246521800342547615e-02,1.648128884288389481e-02,-8.199844699508301860e-02,4.222143059099464635e-02,-5.915104408357765159e-02,3.991529810729001031e-03,6.642800965381318035e-02,4.160813131494180833e-02,-1.224585510600890992e-02,-1.301289545932414644e-02,6.726720732682102757e-03,-1.392316849030537582e-02,6.783513979624217205e-02
-4.394181405067421053e-02,5.071454950112460475e-02,-2.031245514945003230e-02,2.214701040713947314e-02,3.291369467403435639e-02,-1.062563868506643215e-02,2.881397604542367680e-02,2.455066630571129532e-02,-7.499571461445943103e-03,-3.445083608694968387e-03,-1.764261987113547106e-02,-3.642877876068924270e-02,2.991872572798679256e-02,-2.842690081818088216e-02,-2.521220355319477371e-02,-1.678229289624080106e-02,6.804441390705190384e-02,-6.001210644585928261e-02,-1.641705881728381528e-02,2.349071023345534678e-02,-2.096872102914329114e-02,4.640305153593203211e-03,2.550792478192395393e-02,3.533040095021355853e-02,-3.034678379536185754e-03,3.502466093638666352e-03,-8.473826237906904521e-03,-2.041169458063575234e-02,-1.994574295061164737e-02,2.111265459123700186e-02,-1.202115164409470367e-02,-8.227704317052005056e-03,1.979391958049308772e-02,-8.062523163223715705e-02,-3.403032263907160293e-02,-1.596045497593076914e-02,5.344498184226170734e-02,1.109784016056059031e-02,-5.962367662750908508e-03,3.392835297488272506e-02,1.917518815159071147e-02,2.641784443370978966e-02,-3.190408184192614766e-02,4.929800655419855349e-03,-2.353721626980521953e-02,1.868718998801881248e-02,1.348451766343039884e-02,2.449648672013871389e-02,3.418641441836110795e-02,-6.029541427391244083e-05
