-3.395337461028533760e-02,-7.743063128370808457e-02,4.113209540659183011e-02,5.735113928056292942e-02,1.887081425034636828e-02,4.379014328537852302e-02,3.211646262475282426e-02,3.796676980871544621e-02,7.674465384455604611e-03,6.479889324435361697e-02,4.786540074397687555e-02,3.151836677239100437e-02,-4.099583846067116760e-02,2.589756557856574132e-02,-1.940006738233061856e-02,-2.400730303868719995e-02,-5.342282232541854109e-02,-4.076035155943477650e-02,7.077589496355618515e-02,-1.699465620112169950e-02,7.125362177776733974e-02,3.574791404531890704e-02,-4.782932823597974004e-02,-5.211957042871386697e-02,2.965625692184659448e-02,-3.684731764332247611e-02,1.064912473275343935e-03,-3.581080095137858382e-02,-5.912071504107428190e-03,-4.566755229922916937e-02,8.804101360137858712e-02,-1.054634066597999291e-02,7.503074999816591699e-03,-2.609703479722926857e-03,4.375668421182339618e-02,4.017834771656498410e-02,3.927089471127898773e-02,-3.547703807601237935e-02,-3.415298545788946621e-02,-6.376018061048929764e-02,-1.464289464640615174e-03,-1.798357863097367615e-02,-7.837571207450291788e-02,-8.816338967556121980e-03,-2.974699486875307178e-02,4.252232811296108306e-02,-2.150636504967938165e-02,-5.994240447234464031e-02,-2.484159797145351137e-02,-3.547130940387880748e-03
3.247305867700517323e-02,2.190041298731240649e-02,2.255879318815148457e-02,3.910569549297104180e-02,-1.600963677414837718e-03,-2.373005240690679793e-02,-4.060211587755512865e-03,8.783571201549799853e-03,-9.302252883613734268e-04,-4.944681518082951616e-02,3.839023555415523731e-02,-2.797926419373729379e-02,-7.316124642559573843e-02,3.037242339383660478e-02,-4.564015802938850216e-03,1.122848550478930743e-02,-2.450996379804875908e-03,-1.928869789643696334e-02,-5.173974143819225907e-02,-1.095618433171643979e-02,-2.965422873290484915e-02,4.975337997003498325e-02,-8.832284516009612785e-03,8.590108681918857264e-03,3.562596578494121174e-02,-3.294279565465823689e-03,-2.929778029562704784e-03,-2.038276836707811346e-02,4.797917585422706993e-02,-5.394053823428653777e-02,3.532843620778112342e-02,3.748611630447487575e-02,-1.779170331236751279e-02,-8.857321446693915828e-03,-1.671334732620289448e-02,3.814998698650297337e-02,3.936387777539678001e-02,3.979566095452950758e-02,-5.326265834058515475e-02,1.028438243642357426e-02,3.146737276602907390e-02,2.689624937826652282e-02,9.559528828811097306e-03,-4.787404653252775102e-03,-3.563251943188242010e-02,1.252780269607179330e-02,-7.583386023871334716e-03,1.113691788480433362e-02,-2.696714152773225029e-02,2.622774706911624315e-02
-3.681618167403365172e-02,7.364317277752965157e-03,-3.065431703845650918e-02,1.573135670156223945e-03,-4.019320876147104010e-02,3.084823325119691361e-04,2.503249875682636572e-02,2.672372410078260874e-02,1.333970872497978024e-03,-6.901750386938788895e-02,-6.390697393761057485e-03,-2.243565855453541133e-02,-2.331667856346537893e-02,2.834697402711567824e-03,-4.810695175343620948e-03,-6.407216663655802488e-03,1.607243635907043902e-02,-4.769783411011584151e-02,-4.046933394030689107e-02,8.452029195470490280e-03,-9.209611662136782395e-03,-3.309592082013643188e-02,2.459224210035608829e-02,-1.912659811078731148e-02,-2.261946805233707239e-02,3.680546661400536934e-02,6.591589683588429047e-03,6.746377122009603391e-03,2.229446693077403660e-02,9.743832947225243568e-03,-9.874843560598126069e-02,-3.503784412968103529e-02,-1.540040627924319123e-02,-8.009845479725958423e-03,-1.765696842208256193e-02,-2.610522406374593193e-02,-5.849682888218394466e-02,1.603982770497796445e-02,-7.424190986976460412e-03,5.919482721055845456e-03,4.159796694447608079e-02,-2.903620653488789283e-02,7.473056375885034526e-03,-4.751315920428848469e-03,-2.716408126685693203e-02,3.936080669519236713e-02,5.939837461326018947e-02,1.351842257543582962e-02,-3.929051611443495906e-03,6.281676487740869320e-03
-2.881081545052411111e-02,-4.768456744708425565e-02,1.414818899063814001e-02,2.227714705639983941e-03,-3.038299644999344767e-02,-1.746512114429161003e-02,1.811040582365352689e-02,-4.029627816216644481e-02,7.167603628950261485e-03,2.222005087116851393e-02,-2.806842709446599748e-02,3.936358961859781104e-03,-1.960769980061096568e-02,-3.830620692452721757e-03,-8.603896626715871673e-03,-2.069311802994674987e-02,-5.286233906332658133e-02,1.663576577941535545e-02,4.660882542643503962e-02,2.270935066519102000e-02,7.196205439519012120e-03,6.699215973242450550e-02,-1.288234463058561020e-02,1.991592115427080756e-02,-9.785968042200514708e-03,-1.928097480926487667e-02,-6.829135833708052661e-02,-1.588164445190401453e-02,-2.277905232527098478e-02,-5.398331811655671802e-02,4.152892349988213105e-02,-4.576032498503538465e-02,2.043333602372547977e-02,1.684678363888589270e-02,5.971785383675484726e-02,-1.991438334687806525e-02,1.367148778688140331e-02,6.313840598672386395e-02,1.543249031912780241e-02,3.196272114233250639e-02,1.476191133239870140e-02,2.723331764258118438e-03,1.193301473017918321e-02,-5.557986322736113011e-02,-6.371081460366229306e-03,2.189647072402611805e-02,1.638497894424218240e-02,1.203153503423395540e-02,-6.538862215652305188e-02,2.154363621370218584e-02
2.764978613287340909e-04,-4.222535247524365765e-02,1.936868906319353506e-04,3.305521546577432079e-02,-3.123648648557487972e-02,-1.388996998826127344e-02,-1.067953195422663773e-02,-1.108681883332162006e-02,-3.807643731673496235e-02,-3.404983082997152001e-03,-2.558330438717999061e-02,-2.726003705243443265e-02,-4.581415411463366644e-02,-2.347217258857565644e-02,1.535088296903954451e-02,-3.112087107833539160e-02,-4.892701283852340238e-02,-1.317551053646001148e-02,-3.139586520971856393e-02,1.013510836975138954e-02,1.596187615662961884e-02,-7.448223563682036807e-02,-8.633495309174649135e-03,9.332327722228616826e-03,3.331352011971314662e-03,-4.204903063578515135e-03,2.967712006088171154e-03,5.523595104829738534e-02,-1.201964404689688862e-02,-4.372115333802126941e-02,-5.774680426066511330e-02,1.679708252266139124e-02,-5.634402048086940840e-03,4.615107964925529299e-02,-5.874412283624723397e-02,1.868701019080520886e-02,8.950127044661193576e-03,-5.654215323703497276e-02,4.972858839713360617e-03,-4.452097273588669080e-02,8.602102075835435513e-03,-1.138500964202996714e-02,2.261876676587230156e-02,-1.533635708479892494e-02,-2.000088658081993279e-02,-1.173636670680276543e-02,3.929033529052790991e-02,-2.396902171679101204e-02,2.510661799741748315e-02,-2.414421365255378302e-02
6.330001469420477346e-03,4.155078715228776448e-02,-2.482962965442681025e-02,1.068648195978159562e-02,-2.184683070211052361e-02,-3.846588688174466114e-02,-1.542280396500434955e-02,-7.012282968689631871e-03,1.855782559036583956e-02,4.079625489139748588e-03,-4.213061346988131173e-02,-2.039935655369929518e-02,6.683899817540331530e-03,6.259297859716034078e-03,-2.789135169223014646e-02,-7.696790240591920747e-03,-8.726411311151940908e-03,4.932102981655066970e-02,-1.494441412666661258e-02,3.892920692082040696e-02,2.619270620295947351e-03,-1.134298045253776845e-02,2.359554533383968321e-03,-7.622028236753506866e-03,-5.325144273932360707e-03,-3.470490444349899617e-02,1.130123530144605190e-02,-4.570229923223934759e-02,-3.227572786677607858e-02,6.849350449064794282e-05,-1.270564450333048177e-02,5.352507813458805795e-03,2.976064011037222665e-02,-3.254336512473865461e-02,-6.731156591044651881e-04,2.180827399700592181e-02,2.437500345960860650e-03,-2.476955001910688056e-02,3.288188007458028601e-03,4.103861073576410903e-03,-2.298310452519263317e-02,2.784546022809218993e-02,-5.041234492087048186e-02,3.801843735269629793e-02,-1.141537594484320906e-02,1.158871609463181691e-02,-2.319172295769901526e-02,1.401792357365756227e-02,-2.978500249414704065e-02,2.002757905467650659e-02
6.542980403421802364e-03,4.937148745340606652e-03,1.720908340020865096e-02,-1.057591687620477137e-02,-2.101791213274006084e-03,-1.071781725585004182e-02,4.800641364902748232e-02,-4.583442687228124306e-03,1.589437024587831912e-02,6.584317759416605242e-02,-2.076919255373022369e-02,2.475003330393968012e-02,1.008918431770424243e-02,-1.073553314797741354e-02,-6.425013561226025106e-03,-2.985558708967917495e-03,-2.322844797740524284e-02,2.174101674024533568e-02,4.649569827948518697e-02,4.205645450087391879e-02,6.147860441039740102e-03,-2.984779289204718411e-02,2.636040483584002961e-02,-7.619123778904984996e-03,-7.961208887271172333e-03,5.165331544937303704e-02,4.286787829410756458e-03,-1.245264272472705602e-02,-7.221637232462997137e-03,-1.715099878497580114e-03,-2.074162584092227937e-02,1.338934963997369561e-02,3.186633590064437416e-02,-3.846286250637739922e-04,1.635811327638410362e-02,-3.643818276850066540e-02,-8.045693412352433044e-03,-3.433888966947833132e-02,1.710936267501382210e-02,3.367082831685323102e-02,3.122369745673986979e-02,2.999356201306271896e-03,5.105207063918916661e-03,-6.307802610019334899e-02,-1.966820258433406993e-02,1.602162135429300097e-02,-5.370311438689856151e-03,2.138435761765667895e-02,1.782341815602851362e-02,5.070283002150972884e-02
1.105067951631013602e-02,-1.021933155037918310e-02,6.021331316189240147e-04,3.231282771050634356e-02,-1.559287146036386629e-02,4.181565964118240386e-02,-2.812806952411021216e-02,6.529992800222230581e-03,-1.670505714573752029e-03,5.155726133848848730e-02,8.272820603715048612e-03,-7.440290958080508603e-03,4.448217424868141506e-02,-5.185406015732440567e-03,-3.684938857022503761e-02,7.264042577269425906e-03,5.977090149344855066e-03,-1.685514392117610366e-02,4.777789420094671891e-02,3.084111224233900168e-03,2.632512610442437097e-03,5.773547175973266221e-02,1.777464349456428158e-02,-8.237494530920876426e-03,2.899711990099367379e-02,-1.507190648300147685e-02,-8.118684438296212835e-02,-4.387080072744221036e-03,-8.442028568897544383e-03,7.556955863243777424e-03,4.588284272183995594e-02,2.894110156552437071e-02,-4.607679147162266342e-02,-1.512264435706883736e-02,-1.845391072621951206e-02,3.828845639645225146e-02,1.223826645273242211e-02,1.910221102849928715e-02,4.223690268601082431e-02,1.573583755794754832e-02,-1.780429266496052479e-03,-3.347543983817231374e-03,1.484856330032996961e-02,-1.101794221515283584e-02,4.673621814380435335e-02,-1.269540255041822939e-03,3.395678847533784711e-02,1.344561553827829103e-02,5.491803856538796796e-02,-2.667290218631660978e-02
-4.559850019729725507e-02,-1.022352415717142464e-02,-2.330146619997685783e-02,-1.465270712142774899e-02,-1.992255671689514840e-02,7.336579329389318962e-03,-7.139718398347447148e-02,-1.199090052555261063e-02,2.588588513657824608e-02,-3.751622044266875872e-02,-4.040753615294366552e-02,-4.453481589122047085e-02,-5.337763114057326314e-02,-3.689027103537696056e-02,1.113040583250942718e-02,-1.148166467736019348e-03,-5.919000536643013229e-04,-1.699628013432284354e-02,-1.580289587536846257e-02,-3.511209891537002414e-02,2.711177660753502638e-02,-3.910980529871016520e-02,2.279386554182016161e-02,1.947665321154145104e-02,2.195587062510034534e-02,-1.016071839131722082e-02,4.315283480061245236e-02,2.325201289455393686e-02,9.765627068097006147e-03,-4.487027978782002352e-02,-6.337737793736512859e-02,-3.594866726529129253e-02,-9.733105399938997426e-03,3.917400461277191492e-02,-6.843867592977539473e-03,-6.919443128947104504e-02,3.646065894017819914e-02,-8.727052632812867805e-02,-1.060394620167206120e-01,-1.039571990788903388e-01,-3.139771018285965332e-02,1.495041388992784590e-02,-3.903741662106912768e-03,-3.139196376066870353e-02,4.748167152973141285e-03,-5.420794763091075358e-02,-1.460904932444902389e-03,-8.547689564940455509e-02,-2.810144272137567525e-02,-3.287860385810364994e-02
-1.258456924767586624e-02,7.949283434361414588e-03,-4.240397306203761048e-03,-8.652542136167807110e-03,1.137660344810757264e-02,-2.466868827308986087e-02,1.111962449939247685e-02,2.430894996345971809e-02,-1.234256174928026473e-02,1.546806443409145214e-02,2.297170162615216893e-02,-4.393260287119468005e-02,-2.052989640891688533e-02,2.254515405579187934e-02,-4.236070176059029274e-02,-1.476127907716352772e-02,3.205281411302294409e-02,-1.868679646801314764e-02,3.021807142802174911e-02,-1.373909893634697905e-02,-4.563038475271046640e-03,-1.810131539295319059e-02,6.987418936882583247e-03,-2.604236578156749957e-02,-3.055454602786946208e-02,1.104178902441817732e-02,-2.764279570003934025e-02,3.531878710337642280e-02,-4.071967813256744534e-02,-2.288763023065608360e-02,1.825308809134060239e-02,-1.297826728199945323e-02,-1.058029618631637497e-02,3.573612218846342059e-02,-3.865503324204438984e-02,-7.922150397134375063e-03,-8.967910185750362301e-04,-7.532656333983259872e-03,-7.024987745441446316e-03,-1.905749533721140879e-02,6.856408939975663745e-03,1.190425659315149081e-03,3.298959120838917264e-02,-9.203553360268734718e-03,1.496729244675009188e-02,3.943988477253928052e-03,5.332414217008427798e-02,-1.929501505497998107e-02,1.954779493388522291e-02,1.017852542120422157e-02
3.270275904292458541e-02,7.888696601408482639e-03,-4.206208203939306584e-02,-5.833729174180886032e-03,-2.349996478994854660e-03,2.546900401612761655e-02,2.864679011739379791e-02,1.587416931152208638e-02,2.426768686808880582e-02,-1.224313611949143796e-03,1.118661472524513922e-02,-2.263688726508460494e-02,-1.563695507632643575e-02,3.813796796147454066e-02,1.035614214776947768e-03,2.370320885327549879e-02,-4.781157244341375373e-02,-2.397916783627616205e-02,1.381228421750067478e-02,-6.219714727169292634e-02,2.336558590532907681e-02,-3.894480390736475284e-02,8.861236185470170237e-03,2.150573249171463738e-02,1.469065004874483410e-02,1.988636654838911791e-02,-2.253943759294850090e-03,4.536357823360855773e-02,3.923062874472445227e-02,-5.353819797135986325e-02,8.114976277668890792e-03,-7.642154078839881416e-04,-8.476101666328462667e-03,-4.687711288852309047e-03,-2.215432215528991694e-02,1.085934735834187016e-02,1.811756883328456474e-03,-3.475016720935162479e-02,-4.687576041491785250e-02,-4.322232661127438022e-03,9.241200598868836227e-03,-8.107180897121432639e-02,2.355351922081646079e-02,-8.768745713386674051e-03,-3.343642939657155699e-02,-2.719983464469533097e-02,-3.832483235757827567e-02,-2.110139570459354866e-02,-5.442253291436141560e-02,-2.098334090484301612e-02
6.845189611270856636e-03,3.031587185791928540e-02,-3.635600660130442613e-02,2.652155157026999527e-02,7.944231643161750803e-03,-3.852499212421429259e-02,-1.051806800866842730e-02,-4.518343394061446333e-02,-3.460926354643919373e-02,1.148359019284670400e-02,4.139553890541678187e-04,-2.668301724196048708e-04,8.054795648010145553e-03,-1.506568266357322279e-02,4.656474078156732505e-02,1.645247276062605790e-03,1.051106203381892666e-02,-6.468221737608163477e-03,-5.639352311348710088e-04,-9.151136895288419608e-04,-5.003651347189528448e-02,1.485335657074709007e-02,2.068248281715209108e-02,5.440578218105009828e-02,1.316928144605648138e-02,-3.542539804631043843e-02,-3.248593581301567612e-02,-1.468979552753436023e-02,-2.685970701355669746e-02,-1.278315110633618940e-02,5.138606962850794961e-04,5.331942405847014260e-02,-4.564825247069471265e-02,7.524976514197301292e-02,5.111111311782515383e-03,3.727957327087029829e-03,3.526616136211262187e-02,3.117990937941488711e-02,-1.418631965628824572e-03,3.262775541469843665e-02,-5.585672701141753023e-03,-3.213990248940998967e-02,-3.722698122477500343e-03,-1.009114169976589072e-02,2.021466190824127915e-02,-2.576879161119748768e-02,3.071501480225491756e-02,2.133729060365475300e-02,2.605012914926353729e-02,-2.134286189922305482e-02
1.570464372559113655e-02,1.565835081615450652e-02,-4.995923701351791257e-02,5.248476943798414257e-02,-7.954568310429700750e-02,-3.560220575602943832e-02,2.639757736130148372e-02,3.441553304476130393e-02,-2.073821619179508444e-03,3.915524234579893792e-02,3.588470360390098868e-02,-3.050645842729934887e-02,-3.228929756098704220e-03,-6.852661249239254404e-02,1.311317486804557467e-02,-1.032961125307243870e-02,2.795166091267115016e-02,4.529335648477989841e-03,2.031463356733364048e-02,-4.765547087449972796e-02,7.210684052902276500e-03,-5.755002572283118845e-02,1.063574050838951915e-02,4.043226524788009341e-02,-5.796826939602980205e-02,5.029869388827120508e-02,-2.833692585933119800e-03,4.741374247679806808e-02,-2.761386448632771606e-02,4.118879336971179028e-02,-3.447780542790071512e-02,3.497720189126619916e-02,-1.761335966406512438e-02,1.890216669223631490e-02,1.917859600380220075e-02,-1.420285113393057741e-02,1.800668954547098716e-02,9.086890621000822191e-03,1.483452308062803773e-02,1.341968136489043138e-02,2.452078988034823992e-02,-4.144204938848430192e-02,1.194218025497923580e-02,1.157293578225793845e-02,2.149725637368726794e-02,3.188327264275032935e-02,3.408924164211538793e-02,3.333165663178344184e-03,5.817996831319254512e-03,-4.413031542784216776e-02
2.221931719529993219e-03,-2.101383499473063327e-02,-3.202197811315255632e-02,-4.564118976744530737e-02,2.976201496936173654e-02,4.787471062008201439e-02,3.564636037155848730e-02,2.290843225420450754e-02,-5.860933671560516860e-03,2.876213334879183445e-02,-1.825951465914594021e-02,-2.741688113594333964e-04,9.563094044723221068e-03,-5.889515459226259131e-03,3.017214462047453083e-02,2.225619372740418600e-02,-4.441885341281769789e-02,-3.483048098635894985e-02,4.317960737843638125e-02,-2.035176135104429032e-02,4.243938695482391693e-02,-1.537500899013626715e-02,1.210265837620608589e-02,-5.011466405287949046e-03,-5.236187851585205784e-03,1.259191161844539462e-02,-2.711154029168624108e-02,1.877667526570686932e-02,-3.513360231938905676e-02,1.433391234459166497e-02,-6.278515633045583799e-02,-2.138983770091761744e-02,5.617732914668834010e-02,-2.583690782766277783e-02,2.649899649569069371e-02,-8.301429162349945046e-02,-3.004703421454690479e-02,-2.253794202869429525e-02,-3.663112121902433946e-03,-3.702634804983297168e-02,-7.363604421152819372e-03,-9.588312066763983108e-03,-5.499114598489006356e-02,5.777126896091101978e-03,1.097572297792215150e-02,-4.449645723559023103e-02,-2.598199438757256563e-02,-2.727620931402720966e-02,-2.225340601011370836e-02,-3.193024171667493277e-02
4.823425561064329653e-02,8.050350414102165272e-03,-3.714293130234944812e-02,1.660450909126964802e-02,-2.060176991983748290e-02,-5.090961266839695923e-03,4.323189765041736410e-02,2.283189477254984195e-02,1.046152291033182122e-02,5.892178801344311739e-03,1.475371187561904003e-02,-7.480212081099608772e-04,-3.241891299411599897e-02,4.640814981096047509e-02,3.504357417530632596e-02,3.137525018197670490e-02,-2.626813503720773837e-02,-3.819750796345024180e-02,-1.612130810781760293e-02,2.789734234907046556e-02,-2.209523323414884152e-02,-3.392683404832566585e-02,1.075869188127413639e-01,1.994073486154161051e-02,1.574137119409098340e-02,-1.296271018678619947e-03,3.738357376901416812e-02,3.748271763348257762e-02,9.335252238706314961e-04,-2.864347924718673583e-02,-4.117994780050335257e-02,4.935077884377345875e-02,3.883752068766205268e-02,3.536321545842185943e-03,-6.669972563190848525e-02,5.132764666262555620e-02,2.125413291026666610e-02,2.225544218761372345e-02,-2.131151961013602603e-02,3.322165133223115713e-02,4.238651314439690482e-02,-2.191721775300545585e-02,-3.583782795039995583e-02,-2.140042373638762277e-02,8.716363952310929308e-02,-3.812463682064726189e-03,-1.106332588150368661e-02,1.826556724623868908e-02,-2.131847959254962177e-02,1.669169723582962159e-02
7.307529302462593968e-02,3.320676553858023516e-02,4.957055580812570056e-03,7.337339785215973853e-03,4.280815921706427468e-02,3.187207491590353381e-02,3.572486410915760770e-03,-3.665613871856010508e-02,-2.509797841861306084e-02,-2.676282629119613315e-02,5.332178750686399071e-02,3.113111163192268729e-03,-2.176864322390645659e-02,2.333066550006824072e-02,-7.574508968195549537e-03,1.010650553713139319e-02,-4.378453604667330301e-02,3.697654169772374849e-02,-1.718939516797595227e-02,-4.004711146304410635e-02,-1.707759138071311342e-02,6.906621570663213673e-03,-5.352043102700515531e-02,3.116133707572006726e-03,3.915292185088742327e-02,-3.439732971094085212e-02,-3.537328440106898148e-02,-3.215728801770139506e-02,-1.124283942039177447e-02,-1.757149170726199708e-02,1.862398573288693128e-03,2.472457419534071152e-02,-2.766999626813464869e-02,1.390046067570272631e-02,1.398770417802299923e-02,4.731801493223776467e-02,3.571093400897663861e-02,-6.132750022488466998e-03,-2.780471483823757084e-02,2.302069789561440438e-03,6.860729772352730516e-02,1.159810803021154961e-02,1.664458973907972884e-03,1.378980518324323529e-02,-9.902682223857895219e-03,2.170857722804010390e-02,-1.882250062027416865e-03,4.086748796455011608e-03,8.011785998650728519e-03,-1.630109255971706403e-02
1.506360152091830960e-02,-9.243357423993327215e-03,3.347599932428797082e-02,-2.447425270964698890e-02,6.586279317679409259e-03,1.555420984361417097e-02,2.884865662588463261e-02,3.448544218758083785e-02,-6.447670106808573234e-04,1.867326417477476949e-02,1.778322626264733364e-02,3.328776197337153324e-04,-1.060615405420174337e-02,1.390756403553443897e-02,1.242439035592603734e-02,1.608112200216802942e-02,-4.514995232031102784e-02,-2.182906864741913575e-02,8.024926998697082259e-02,1.804188630009054273e-02,4.862745480579766522e-02,-7.608195605173357495e-03,1.756392790214334138e-03,-4.629590752957305280e-03,-3.017179085589793627e-02,1.001231273883054947e-02,-2.708570137268723893e-02,5.211568908988215010e-02,2.687576750508149925e-02,-3.146853853369986631e-02,-2.012480409008116089e-02,-4.900289398693884191e-02,-1.035048213029259381e-02,-1.586296467501139770e-02,2.500316134328576731e-02,-2.071800966852283682e-02,-1.858643334600492553e-02,9.299796062832460519e-03,-3.066001187729212527e-02,9.046589517276588596e-03,-2.209178681857881799e-02,3.805316244157315453e-02,-1.479441291402130813e-02,-2.536999215897368584e-02,4.375983064925527410e-02,-9.374125678026652263e-04,-1.433160250989458026e-02,-4.614358345906820484e-04,-5.728957701617828913e-02,2.245202459485894086e-02
-5.859715928729075131e-03,-1.492228300293279263e-02,2.600614852641296854e-02,1.208106355576321796e-02,4.350900921150642475e-02,1.645851436328653328e-02,7.717358497483482738e-02,-3.253981681436964989e-03,1.692461159916372818e-02,3.707302524449933995e-02,-3.838757846192264196e-03,-3.433646581367560263e-02,1.164318740051427381e-01,-1.541678035921886791e-02,-1.194941588311859704e-02,1.728634791325915632e-02,3.750030314088630330e-04,-2.311699200754821146e-02,-1.902416094956861647e-02,4.508102104783519998e-02,-1.238957709178415160e-03,2.321588742445253664e-02,1.124546759454823561e-02,1.036891278254522576e-02,3.832689112807913939e-02,3.161191358042859251e-02,2.465402734972396356e-02,8.346342230208825611e-03,-3.849498630327625320e-02,3.763116783749213129e-02,9.236858678263433833e-03,7.027657074961442263e-02,7.209132952180660747e-02,7.541824391194154251e-03,-6.237397393672076268e-03,-2.135939301660049264e-02,5.162534921339748811e-02,-4.145359791949102674e-02,6.855208183953004353e-02,-7.280961562813655780e-03,3.207931391064237914e-02,1.449752307834062739e-02,5.263455664347037322e-02,6.941605890503223242e-02,3.346112212389763807e-03,-7.882678745450507479e-03,-2.075509476393991998e-02,3.809162526474788035e-02,1.661983465361592527e-02,4.376658148131522263e-02
6.332721228795856749e-02,3.215445784738082263e-02,-8.370671416457404687e-03,-2.337401982247807805e-02,3.574090195005321172e-03,-1.324746230948295120e-02,-2.854207144011744815e-02,3.080764203035252918e-02,-4.857316226129077680e-02,-1.074230591830378084e-02,1.563812087467330095e-02,-4.072756595622269854e-02,-1.317324524541427927e-02,-4.457411394519415716e-04,-4.464994480275735755e-02,4.939612500292423630e-02,-5.064018249687397485e-03,2.924877375666629087e-02,3.719728493737131658e-02,-1.421657040530971937e-02,6.357012745922911538e-03,-3.226138481510139322e-02,-8.921893981092863385e-03,-2.007621329807066004e-03,1.709301170632410508e-02,-1.919721791062420704e-02,-5.147217591904220541e-02,-1.541455666522991222e-02,2.963974156733801407e-02,3.445864364764089638e-02,-4.108837655566632135e-02,1.874182888781785860e-03,-3.490149562030766400e-02,-1.478625301619759455e-02,-2.458281084086111692e-02,-1.131535226023671703e-03,-2.892766592428218722e-02,1.759135607030373402e-02,-1.357329291993576194e-02,8.999827897081751071e-03,1.160300277392021726e-02,1.536641475661050310e-03,-1.901130060425354484e-02,7.983967079157135160e-02,-4.852900982024595244e-02,-1.075563459892454931e-03,-3.218141125324088664e-02,-2.337869855656890192e-02,-1.706021998895005179e-02,1.386782429160037140e-02
3.360591150581217212e-02,2.081084996532497986e-03,-4.672141796226432497e-02,2.101406636603887768e-02,3.031265119577198405e-03,-1.398201996423696289e-02,-4.347613582156337197e-02,-4.074417219550476206e-03,2.746866385878310099e-02,2.264854141020711253e-02,9.315690116341960106e-03,-2.836606457115555674e-02,2.658822645438871975e-03,1.612048532711557458e-02,1.045152847479216725e-02,1.496474458988102628e-02,-2.499231772434808499e-02,5.101408683304516078e-02,4.141479931292651323e-02,2.147877573170935486e-02,1.207020735168416563e-02,1.626179143383018472e-02,2.153046306383053082e-02,2.148905249416839872e-02,-5.954478555415875646e-03,3.569902564066174816e-02,-3.298784068721825891e-02,3.714453705012996793e-02,-3.776807774506905913e-02,2.065230294420945800e-02,-9.994319660369330172e-03,6.934892894601439595e-02,-4.066202749231175723e-02,1.855624949943281490e-02,-1.447042105464480845e-02,1.748813352118697151e-02,4.186036103235232786e-02,3.038335273333909840e-03,5.749007792746679488e-03,-1.558349729498077242e-02,-3.349048753074032603e-02,1.273320687495989832e-02,-4.055365400031017871e-03,8.641010604491112732e-03,5.766237432990191369e-02,1.973082310008108034e-02,1.908027243641529508e-02,-5.355075095166721665e-03,-1.347973153937378002e-02,2.283946030081886874e-02
-2.618493145316588486e-02,-1.495871260831746138e-02,2.067625690909243724e-02,3.916157997614119757e-02,1.804429856478582690e-03,-5.390132720907968300e-02,-1.942462566496727314e-02,-3.070656413411809380e-02,6.506534559218269363e-03,-2.406884789995201307e-02,-3.736610681630741365e-02,-2.204450289556317017e-03,-1.594315463470584796e-02,-1.977098846692972034e-02,3.127369518782883995e-02,-4.270228352735852551e-02,3.103662590041920272e-02,-1.629131735636949602e-02,7.528701055410732049e-03,-2.224952911981766326e-02,-2.023092455457795036e-02,3.790345784457355843e-02,-3.263047448086425079e-02,5.489641464385924124e-02,7.327681702122788854e-02,-5.657412133137721018e-03,-4.167757454451242322e-02,-8.903186956987753364e-03,-4.041697386703501510e-02,-2.707221341491418756e-02,-8.398134366132403716e-03,4.658088053117479671e-02,-1.151969725882060966e-02,3.503592235947117217e-02,-5.113314703496494446e-03,-4.219628409222173776e-02,2.326950244912939780e-02,1.582638392425745905e-03,7.419856635034534353e-03,-1.039445812849073419e-02,-3.096836155869132565e-02,1.967851535643108662e-02,-3.206479662844948647e-02,-2.179430667071679747e-02,1.079641039038859752e-02,1.191333258976524923e-02,3.693437189216901284e-02,-1.397592791547686703e-02,-5.674401079793402192e-02,-9.953980166083278500e-03
3.383185057900466031e-02,1.525485271524491511e-04,-5.100833663419148539e-02,9.367250027752516139e-02,6.905204373022024583e-03,2.632409396960370615e-02,1.533243753477726498e-02,-2.331157374036811961e-02,3.233622321406370848e-02,3.889211406512947666e-02,-6.944142143687698394e-03,-4.203383809475346594e-02,-5.066706255806655707e-02,1.408772150916777141e-02,2.834058128172432106e-02,1.460551727816667561e-02,-3.945771689053016729e-02,4.203467774196521789e-02,1.298642112298742206e-02,-1.868683546508594431e-02,1.807316960778040243e-02,2.109942561453716052e-03,2.386199652924762479e-02,-5.765477964659209559e-02,3.683636813679712352e-02,1.281313213017700181e-01,1.736970931195661733e-02,3.217445591164334873e-02,4.368324433572509657e-02,-6.856170674657680042e-02,2.012869554981504966e-02,6.280281002284690550e-02,4.899862686663878156e-03,5.902477285587096056e-02,-3.896561848407227580e-02,-9.389218861019258885e-03,7.154421549894601773e-02,3.573134782370609303e-02,-2.776441053403406675e-02,9.977823562569963084e-03,-4.548379708499807744e-02,1.490157798759615682e-02,2.216972030801153334e-02,-1.539283796789394157e-02,2.213313952070151969e-02,7.177088083909600492e-03,1.210392766470653504e-02,-1.261469882363423257e-02,-7.026713397995096311e-02,2.102939235355126188e-04
