5.147269226309151430e-03,3.211580916106158284e-03,-1.351381934279150682e-02,-7.017740881471806746e-03,3.842774505316862849e-02,1.506808863253140778e-02,-4.486464842527273546e-03,5.381066402478660443e-02,-3.820410721942966992e-02,-2.759213059456643025e-02,-7.765661219894523688e-03,1.678357348828752454e-02,1.514857184820929924e-02,-4.245733419124496366e-02,1.280740985604647206e-02,3.030050851827475675e-02,-3.208640080598408606e-02,-3.103316362827612807e-02,3.230258422419321485e-02,5.325599261223771391e-02,-2.450819608884491699e-02,-2.368447048931247162e-02,-1.490829170265486545e-02,1.457642747433799540e-02,1.040886037291689770e-02,2.299403017321081585e-02,3.439934423424775151e-02,7.899879864485381820e-02,7.718364227991728055e-03,-1.126873616483626238e-02,8.487031079256983704e-03,-8.251239550514790494e-03,-2.108640677613104683e-02,1.239900517690929044e-02,-1.212738178861400180e-02,6.885135862083484326e-02,2.500930509450034062e-02,-1.685565176093402687e-02,-2.938694015440358048e-02,5.971167645166576728e-03,3.209309042843915688e-02,4.752576239028014071e-02,-6.894526992370114682e-02,5.240376204896417950e-02,-6.942029449558804631e-04,-3.919397015653710778e-03,1.406215787428219920e-02,1.713661331585983674e-02,5.917474735437518174e-02,6.282473664837016913e-02
-2.211799751778998832e-02,2.793913999959032890e-02,-1.274657179823743096e-02,3.220619525384772058e-02,-1.244343315689524707e-02,-5.563355280150522608e-02,3.833096694605250820e-02,-2.226734764106298725e-02,2.841616617249479002e-04,3.157856371364069388e-03,7.594194304165365061e-02,-5.483715480625274419e-02,5.701212861080397210e-02,1.090206418751709684e-02,-7.950567482635454569e-03,-3.367912321861380592e-02,-2.773807241128160850e-02,-2.519387971065850315e-02,5.024737998432866198e-02,-3.351905476685317596e-03,1.691385956670438118e-02,5.103781591151202585e-03,-7.343553193872044693e-02,-1.629706080873145890e-02,1.926312330741730347e-02,-7.340487811807726651e-03,3.907045096949094201e-03,-2.365389601541655062e-02,-1.948031024215928636e-02,9.748946901725282638e-03,-1.632712761171150814e-02,5.746554697513570759e-02,-3.542171736303745266e-02,-5.470741152283921382e-02,-8.425874159928101181e-02,-2.124946640485125132e-02,-1.087212383086905154e-02,8.957355513961724053e-03,-9.243318874265096883e-04,-2.070213863473353497e-02,-6.685414315699031787e-03,-9.969663610739986498e-03,3.442310522974375425e-02,-9.591802777661237456e-03,-5.173868310561241524e-02,2.122245620296014587e-02,-6.487429200636228577e-02,3.541411835669398822e-02,-4.914913030657970527e-02,-8.350080854282357357e-02
5.851071256255600123e-02,1.978078587307549596e-02,-1.408186442175745137e-02,-4.836852924031708779e-03,8.245463526563115431e-02,3.303168008103057884e-02,4.802109879937776007e-03,2.591833557053041179e-02,-1.734230377269555326e-02,-4.875485394597438293e-02,5.663224993384035309e-03,4.756865504936361698e-03,-1.209238815848203558e-02,-8.919021615387665372e-03,-3.748783844863051717e-02,-2.588011787513360903e-02,4.248420401718269040e-03,4.310595727027642481e-03,-2.945140147242569437e-02,2.617693617061410405e-02,-2.157094259211046056e-02,-5.939116238133217845e-02,-3.204652374246760860e-02,-7.278340509446711015e-02,-4.402026851836614296e-02,3.893169115498621574e-02,-3.146542569934755729e-02,1.255880666410034985e-02,4.083471054854687066e-04,4.887298712721976218e-02,1.997496510463100255e-02,-2.628390348351794872e-02,-1.328878832776362456e-02,1.188669575261163888e-02,-5.798633727006328314e-02,8.100060671878697716e-03,2.719764923602356957e-02,-3.232097882438104974e-02,-4.950445423618655277e-03,-4.987734316207437929e-02,-5.620004510828237321e-02,2.026452496536622003e-02,-1.248692301752683635e-02,-1.035020005850748569e-02,-5.567391792626824598e-02,2.078911329116102727e-02,-3.604444571213608062e-02,2.885496031432339351e-03,-6.267343557357659030e-03,3.625085020829840743e-02
-1.987247534821169268e-02,-7.047766186822229141e-03,6.832657035499517181e-03,-2.731582632924867658e-03,-2.669960740616796058e-02,-1.489983768049363104e-03,1.142086871963737815e-02,-5.560812666759604173e-02,-2.431338328184609252e-02,-7.218582143565370826e-03,-3.567722502474561519e-02,-8.148706293824780830e-03,1.434481732848254081e-02,-2.626617292773542316e-03,1.428351655559178222e-02,1.393695530659623018e-02,-5.492880972836318432e-02,5.522230607957381854e-02,-7.024760886427922936e-03,-2.241965876882187278e-02,-4.822357880724547491e-02,1.083174482226534514e-02,4.270795536253254449e-02,-1.207729868089491877e-02,2.060642671891105976e-02,-3.147011074482814613e-02,-2.275004523260594144e-02,-1.350728378658523111e-02,2.664697552763297186e-02,-8.375128396456342494e-02,3.284816732308325216e-02,2.476894476460704542e-02,-1.883133812738933474e-02,1.475803472703197949e-02,4.440074396586698828e-03,2.372321350445280586e-02,-2.068308471230055970e-02,2.835378540505629694e-02,4.470314814265029940e-03,7.988412135791916197e-03,-6.868721131438274702e-03,3.656777104303050863e-02,1.357603465998177827e-02,-6.509885546969347569e-02,1.842202229064040381e-02,3.548443142410938334e-02,1.515274677884769459e-02,3.305137291683511724e-02,1.900581551503051358e-02,-8.855812379235813991e-03
1.235988384729617626e-02,-1.450028085073055105e-02,-4.587910851162357168e-02,2.687319920752449104e-02,5.233134811526270191e-03,2.002991028632706075e-02,6.952825473341927437e-03,-3.041617407485903979e-02,-5.884915720110463558e-03,-1.387491316154423893e-02,1.074313970640131122e-02,3.010844998541986964e-02,-2.067666027812786050e-02,-6.208681680447848857e-03,-1.979614514121861429e-02,-4.230600544987461742e-02,7.760747900891670770e-02,-9.856699849746628980e-03,2.694584534001349257e-02,-2.764377885676226956e-02,3.162001069025584254e-02,1.053775131114864649e-02,-7.563331781915605401e-02,5.092913423124490607e-02,1.850187214726551135e-02,-2.954896910761473094e-02,-2.338523719922929248e-02,3.289517594235735060e-02,3.425120552371991450e-02,2.241941663530661738e-02,-1.965448509297667776e-02,1.147909957224354550e-02,2.188030432977335765e-02,-2.185878162555513274e-02,-6.025616908675157819e-03,-1.253433683048969620e-02,-1.042796776042518962e-02,2.697689239206484818e-02,7.876653048485792970e-05,7.862796209403227765e-02,-1.700660271027860590e-02,-1.513531852804605657e-02,-3.606189145777335286e-04,1.405815759456769710e-02,2.931668383734765959e-02,1.435335847959207968e-02,-1.935252920514672972e-02,-1.975341904081781910e-02,1.842533518768965997e-02,-2.070123948920737228e-02
3.725124210222503091e-02,-3.734457043197970429e-03,-3.392711158502262174e-03,3.216824259766486171e-02,-4.358521398446313366e-02,8.468519586220395884e-03,-1.210513611927162454e-02,2.798742450617463726e-02,8.141152497517305242e-02,4.409592360145038470e-02,-6.094786852120075496e-03,-5.293917666406589700e-02,-8.935358200256982670e-04,-3.265417137050941054e-02,-7.962427062095964875e-03,5.115883692865936389e-02,-3.350315077544747944e-02,1.711425975284690260e-02,-4.468307468293861509e-03,5.217550299628695432e-02,-6.196159803989697429e-03,7.389120818404687659e-03,7.768231763929625555e-02,-1.160979947115464359e-02,-5.027111062373707667e-02,-1.656663831560591929e-03,3.525120031186503022e-02,-1.650661202855517595e-02,4.938596456400367457e-02,8.553260372953090315e-03,-3.627886640554539577e-02,-9.032491876738381244e-04,-3.586728078581640639e-02,1.010678086675303317e-02,-1.982384939752806358e-02,-1.335371561083030685e-02,5.050698615463099055e-03,1.853885457812615720e-03,5.892366033393698493e-02,-4.422331692420608529e-03,-7.594498108696163922e-03,-1.573644068760209763e-02,4.387359768669549936e-02,3.638007463010158385e-03,-2.693598082301100136e-02,9.882286639789954197e-03,2.317962734654724355e-02,-2.084014242532982245e-02,6.211938731772604499e-02,3.057504315375659740e-02
-3.546556820651364933e-02,-2.986745723021402149e-02,-3.864127039076390574e-02,-2.066172779951201688e-02,3.948251546178446758e-02,3.568910272682636331e-02,-6.002669327559573276e-02,2.290945162017598777e-02,1.025895121706449711e-02,-7.491866214255110679e-02,-4.494518304784755197e-02,1.179852817519721174e-02,-2.882081460565358300e-02,-2.282978161026851319e-02,-1.271373356560652132e-02,-1.390184792569789003e-02,-3.213782022171596253e-02,1.971464326759381561e-02,-4.387994289863060733e-03,-5.491383095527790220e-02,-3.238958902473634827e-02,-2.817681354853716208e-02,-1.695325688339766393e-02,3.921496407164837446e-03,8.169652902449446238e-03,4.945722640534883779e-02,-2.395158969064255586e-03,2.438152081816665970e-02,2.524754599222411855e-03,1.156971646262128575e-02,-9.595144981566902306e-03,-1.380616571019377924e-02,2.063110120473966511e-02,-3.150515124775570691e-02,-2.807550996310632582e-02,2.587047639329347060e-02,-1.093373928560826235e-02,3.067296691737341277e-02,1.813130181866056886e-02,-6.644799084085674899e-03,5.425386393784086686e-02,2.451043136733728825e-02,-1.771816448488766974e-02,6.550188456094151353e-03,1.897297873871575322e-02,-5.583338878223839327e-03,-1.196790468070938786e-02,1.550560639791626061e-02,1.862952409933054483e-03,-1.236429400927398226e-02
5.350141118423204500e-03,1.535384016018424662e-02,6.377712031761193293e-03,9.282478651775106365e-03,3.422875628209309795e-02,2.032290485838367938e-02,2.650400298327482834e-02,2.234144289519572613e-02,-3.600974427947208761e-02,-2.876783869142976804e-02,6.449040899170001978e-03,-3.811887848631297787e-02,-3.573449706403092081e-03,-6.948130309612183392e-03,-4.832212924464111825e-02,-2.688569393643624322e-02,-4.469960035783016733e-02,-6.181103966167588067e-03,1.598890311067220626e-02,-2.593486175287773240e-02,-1.886825660347066919e-02,-1.683519889333945710e-02,-7.344088898046339034e-03,1.756465563458103202e-02,1.016674982873319762e-02,-4.598007920227396850e-02,6.458848911604173765e-03,2.105252901059076476e-02,-3.286900978062540224e-02,9.984404190958570680e-03,-1.712877081124162051e-02,4.446097259647494027e-02,-5.435654993425151349e-02,-6.614135339915820470e-03,2.186054031851878202e-02,4.029738807097803244e-02,5.101327434281878806e-03,2.247943801952898696e-02,-3.915058246441242146e-02,1.325640052599636257e-02,2.001143174746484576e-03,-6.583558308476210492e-03,-3.520894577037850942e-02,-5.425233532133362513e-02,-5.103490385999744777e-03,3.788678221151806080e-02,1.431967860670488139e-03,2.389634115882828883e-02,1.198349812552224926e-02,2.658101331902145217e-02
6.828840126355600545e-03,2.430264648341405251e-02,2.632993912969744735e-02,2.240845205663274595e-02,1.473121063443333725e-02,7.407971405308511059e-02,2.970855195236040899e-02,-5.149793575052737798e-02,3.183179848106071352e-02,-1.151904495942650264e-02,1.562646332742345309e-02,2.488932275504027875e-02,-4.364088088611135091e-02,8.706369409918446323e-02,3.789081193848847263e-03,-2.891286425449957759e-02,4.108727732834487056e-02,-2.829878906237709435e-02,-4.434235227019714398e-02,-1.036479047190442399e-02,3.038853319527411168e-02,-1.239672232953977979e-02,7.285197157359752165e-04,5.692684886836696032e-03,4.170925983878587262e-02,-4.528289724000213873e-02,-6.642669507932645948e-03,4.819559123066149281e-02,6.987083789357265151e-02,3.930267640086927239e-04,-1.546793114751810437e-02,2.888840800208219636e-02,2.025416819387651154e-02,-6.154157084808271200e-02,-3.514702026868229967e-02,-2.723749514781675929e-02,-3.811882555170892709e-03,-6.062819315230909278e-02,-3.373050881562040387e-02,3.773998493908109486e-02,-4.318504375300812048e-02,1.717718446980714964e-02,-1.803763485955356752e-02,-6.432809374215717711e-03,-2.317594628694151157e-02,-1.606990986393067727e-02,-4.844462839005075211e-02,4.735669864996617162e-04,-3.037208396474423006e-02,-5.786877097606047543e-02
-1.565093638520824101e-02,2.708814867080127156e-02,2.083512745600697713e-02,-9.477109316936308198e-04,-1.642199771516655513e-02,1.686841861303001872e-02,-9.335280358325592776e-03,-1.788061866330773256e-02,-5.577122095773597715e-03,1.805137795700472152e-03,-5.181095998384328133e-02,-2.183724736193530525e-02,8.625816961216210485e-03,-1.564587307148340364e-02,8.919806444719050043e-02,-5.163214668948968439e-03,-1.682327570468376832e-02,-4.582851789489898048e-02,4.527639086501325516e-02,1.617233934486727448e-02,-3.992218276363906221e-02,4.364173928291285171e-02,9.722953237882244609e-03,5.701427203767046002e-03,-3.942820421633040640e-03,-1.851007584125672831e-02,1.602133455680089177e-02,-2.788116328069811453e-02,-2.559760351667112951e-02,3.092842445218485156e-02,-5.855490030601633727e-03,1.659272693807985199e-02,1.745686171342635592e-03,1.135093312144395961e-02,3.117761941017321847e-02,-1.812459690380108582e-02,2.983221408058676569e-02,-3.803050076099526167e-02,3.159785714819560165e-02,5.401833766138432191e-02,-1.868206412786294415e-02,3.467032230839312001e-02,2.532017305827897330e-02,-1.214560594831951869e-03,2.187054919943273376e-02,-3.529132324086466793e-02,-3.368249121242530841e-02,-2.759807639337473993e-03,-2.887451190471704635e-02,2.151978685234290367e-02
-5.057718642888331395e-02,3.782813330312730093e-02,-2.446295635974478355e-02,-4.871232690240602514e-02,-1.336675795757525688e-02,-1.235448081791705281e-02,-1.487695949324040721e-02,1.488499559999982569e-02,-2.234379441221943582e-02,2.578643958463182687e-02,-5.425609077062103908e-02,9.818368560927104305e-03,2.077081825329616521e-02,-1.971532697708032467e-02,2.834583017019787557e-02,4.622984631026010732e-02,2.560919442796764922e-02,-2.881346273740751848e-02,-7.167580836584087380e-03,3.251216912756230148e-02,1.965344163232016824e-03,-1.467010389966449252e-02,-2.268469755001170044e-03,2.520849579182011038e-02,-3.614299495464982047e-03,4.517972537188623405e-02,-2.831783713919156040e-03,-1.608283030433053278e-03,-3.585622030156420531e-02,-3.673943921962695425e-02,-3.147791539243797315e-02,-3.914824147874109567e-02,-2.396568913616343131e-03,1.694453096015377871e-02,-2.550610627678102579e-02,1.192266317548071851e-02,-7.768831183192394761e-03,-4.792608170643197080e-02,9.194525114417527803e-03,9.261821399693627097e-03,-7.569861293766179389e-02,4.284592929747353673e-02,2.270864272442299492e-02,1.872220968140698646e-02,2.098280593007873385e-03,-5.570514863895279639e-02,-2.398266225144774291e-02,-5.066772558052305524e-03,-2.694247651604302421e-02,6.953178595478494602e-03
1.965159781566227712e-03,1.145261830999600924e-02,-3.140837643915318778e-02,1.004636310519819477e-02,-1.782967660846413241e-02,4.018590187372014441e-03,-2.750665357072566014e-02,-7.964889340126945008e-03,-8.255569617644231695e-03,-1.774675988126163048e-02,3.971353346154700426e-02,-2.054911762282716353e-02,-2.266141112097273466e-02,-1.239833422496869602e-03,-1.130772156670115797e-02,2.373498404779125770e-02,-3.842845590952441437e-02,6.758325861355705955e-02,2.944271483665235334e-02,1.858781089498546396e-02,1.577889378196271550e-02,1.425971409534581083e-02,-1.920315836056282408e-02,-2.555043487921231440e-02,-4.411180971005361495e-02,-2.205979178222918641e-02,2.562235268343144093e-03,-5.879680095479570406e-03,-2.090243162667519000e-02,1.651148551259937203e-02,5.192390995919179270e-02,1.144454384862883013e-02,1.492179293912384262e-02,3.586882187328818000e-02,-2.765260695322105736e-02,1.646556693509279579e-02,-3.117109721687830182e-02,6.508851192465679725e-02,9.664008821394006604e-03,-3.723861612168786334e-02,2.042872889978443636e-03,1.359241725418273809e-02,-3.677917512688506224e-02,-5.103262971782348417e-02,2.241634912481126410e-02,-1.705595315436933546e-02,-1.184425322466364956e-02,-1.212468086130639132e-02,1.100356464003635418e-02,2.260377376485842027e-02
4.987217941701109492e-02,-8.506418167634935412e-03,-4.384331872661655083e-02,1.437602423870767455e-02,2.296059414118671246e-02,2.447088957993445377e-02,-4.444915178265728545e-02,-1.605952194860718954e-02,2.488169012507355712e-02,4.551508615694799254e-02,-4.431273092183374285e-02,3.944043975186759671e-02,-4.280083870786310224e-02,-5.023918938784192878e-02,-3.210345240095582604e-03,-3.472695461684310175e-02,-2.978794027324599761e-02,-1.635599579909565587e-02,-6.244785954880999190e-02,-4.709882188235888986e-03,-4.168469051461964892e-02,1.941419024591979625e-02,1.564956712914934364e-02,2.057734028192382061e-02,8.292041366692932958e-03,4.121671081615632670e-02,-2.724964807894494218e-02,2.492039854170876104e-03,-2.161572874403380057e-02,2.708733630271483242e-02,-3.368924529128347611e-02,1.118942857128771111e-02,2.817535614569348368e-02,-6.117574746876776326e-03,-1.066188458383612522e-02,1.015499101123825028e-02,-3.225578653164339754e-02,-5.926743587853769944e-03,-3.670679553538008094e-02,2.113049001835330676e-02,-2.043395375863982927e-02,7.958067826184996377e-03,8.461160775661048100e-03,5.310196311976126023e-03,-3.368406890917101382e-02,2.190237859097051570e-02,-1.248494218174104470e-02,-7.177964179894584518e-02,-4.085880853549632083e-03,-3.142230761582112675e-02
5.805197367298575890e-03,-2.323439146008735544e-03,-1.056762871223685014e-02,2.455459896707064965e-02,1.319103659412853950e-02,-1.765460776080034558e-02,4.387745581406671952e-02,1.040052625501699905e-02,3.433801394780711374e-03,2.200085415082415983e-03,-1.195255386911925864e-02,2.211638463918749048e-02,1.826090301936146576e-02,1.099309134271897470e-02,-1.660757684619299651e-02,1.587687774179350961e-02,1.427250949908516128e-02,-2.749262910480547873e-03,-7.102238744733113153e-03,2.036446451968780200e-02,1.380707668417974730e-02,1.329256096103235626e-02,-2.295248085433371915e-03,1.962017464714714207e-02,3.403979957211633600e-02,2.234476082703984803e-02,-3.816286359925498417e-02,3.033148190435591696e-02,3.052015375905794622e-02,2.226762170920669470e-02,2.592657467924897735e-02,2.785447076110273215e-02,1.547756733835001230e-02,2.458090669730019287e-02,1.892192712571959951e-02,2.280492732024209587e-02,-6.004739392704250452e-03,3.006691447317371107e-04,9.981105980543967734e-03,1.347343708008267443e-02,2.502084755877828637e-02,2.832433983272824099e-02,-9.314023453770766889e-03,4.961383820935995337e-02,-5.959632567516767732e-02,7.779731787932413559e-03,-3.107036264543689558e-02,-2.711806568250466412e-02,-1.738620624435978021e-02,-3.791978592232469331e-02
-1.004596426558228110e-02,-2.775916111435011713e-02,-3.227279548181962929e-03,1.348783105222625157e-02,9.429836581556933287e-03,2.103467375671901063e-02,-1.864697001260624820e-02,-3.761058158378099980e-02,1.627984593583799849e-02,1.661738936413176965e-02,-6.688467589850870254e-02,2.839476754076154449e-03,-4.438968107678337160e-02,-2.575590674095679447e-02,-2.569954139050804887e-03,-2.005695937558248099e-02,-1.193097541983937325e-02,-3.230174625779440897e-04,-2.258620853338238338e-02,4.011791740595592459e-02,-1.797697183180629876e-02,-2.399511721106689296e-02,-1.307792429367538901e-02,5.001228151903042152e-03,2.383493540719559822e-02,-1.950950906066648352e-02,-3.336138582117989526e-02,-7.394478574013267592e-05,1.010547100724793618e-02,1.057900889803665805e-02,-4.113569665839174327e-02,-2.905608747488084773e-02,1.702848080426338714e-02,-1.336448232278830348e-02,-1.410517934116473429e-03,1.978605146175413734e-02,4.514403310809426279e-02,4.452970346776899402e-02,3.214253839487896114e-03,3.096526748026940789e-03,3.963473699724260474e-02,2.673432820828203563e-02,2.824722880101317168e-02,-2.728856508942924253e-02,-3.260753732295785384e-02,1.255854079399361736e-02,5.381573549535017403e-02,1.071730149344348598e-02,1.508530064295836824e-02,5.110454551669066717e-03
5.717462639008404762e-03,3.049200588200506531e-02,4.470587532955242610e-02,-8.593342299217744673e-03,1.022556437726660113e-02,-4.602432038925992341e-02,-8.311193047683916590e-02,4.425566885347677337e-02,-1.554759881600799830e-02,1.200851121117268300e-02,-5.040396506026040974e-02,-1.563939797324797806e-02,-5.730419380573045784e-02,-4.617977377288165486e-02,-7.435529152619354133e-05,4.000356055994166819e-03,-2.932362239277639185e-02,3.694083631903710002e-02,-9.979973898049191924e-03,5.723716782354473787e-02,-1.472020547497689992e-02,-1.089723383970126261e-02,2.929787304814189617e-03,2.774798761196607330e-02,1.537178042341289484e-02,-1.309213019712626713e-02,1.311727799767589860e-02,-3.855179227315136403e-02,-3.945074936824392170e-02,-6.236136597708640678e-02,-9.022071654713380295e-03,-3.676204242606985473e-02,6.740009448230135231e-03,4.445867113325750047e-02,-1.823493195071293352e-03,-3.463030663140993087e-02,1.788935119752416494e-02,8.462469375181358444e-03,7.559634121363891998e-03,2.096188926501783151e-02,5.431880740454635148e-03,-7.410038948418921391e-03,-2.816587527041998842e-02,-3.111763730861691335e-02,1.194833336379239747e-03,-1.256325942437148610e-02,3.723763108099648316e-03,-2.859873484553653467e-03,3.892227377513605979e-02,3.792218527339071693e-03
-1.032145826095377155e-03,-7.253320198716560474e-02,-2.023193350404168742e-02,6.193012890998727399e-03,-3.724955061406980128e-02,-4.188835349646929246e-02,-4.312968759079841702e-02,2.494076795249170267e-02,2.751745398595251135e-02,3.342063783408116828e-02,-1.879825433410110130e-02,-1.855642386835386348e-02,-6.323230174616910337e-02,-2.105005234939926265e-02,1.075074627459198309e-02,2.263825554223267492e-02,3.225641798888315842e-02,-3.388667353394047253e-03,-5.677382069074112664e-02,-3.636233476221069350e-02,5.122819427886157739e-03,-2.229726597497453527e-02,-5.040403207033847255e-03,-4.723519956816998183e-02,-1.096167101296283142e-02,-4.540138698244763904e-02,-1.671573312147635326e-02,-3.682062119054154564e-02,-2.330039383427567889e-02,-1.365895865489879200e-02,-2.718924812826289516e-03,-2.460769372688749110e-02,-2.452018486018447529e-03,3.188364684845519008e-05,2.308367180192044416e-03,-5.124020670972638525e-02,-5.775641272837769152e-02,1.028889124378303509e-02,3.316551990466882344e-02,9.338042160347429302e-03,-4.083224220182901654e-02,-3.849383363905274635e-02,6.885775524791523834e-03,2.289457863337736668e-02,-6.191136950571518582e-02,-1.356731289066652642e-02,-4.490986625117850128e-02,2.353792211815266058e-02,-4.686884824281939421e-02,-3.592580840147631405e-02
2.607169615984619108e-03,-5.177774242482669625e-02,-5.157436380959776190e-02,4.535063937739138018e-02,3.568986480796025400e-04,1.784929436353748997e-02,-3.754491243576407299e-03,9.471875874030692699e-03,-8.589298920368131085e-03,-1.919901625984731831e-03,2.088248497501429823e-02,8.758767629536419463e-02,-3.361429462713456939e-02,2.800502850705712671e-02,-1.052157250395079069e-02,3.099237712783029994e-02,2.403632554867476956e-02,2.922205580719568208e-02,1.200619723690382569e-03,-3.358702916076899969e-02,2.091069365122472795e-02,-2.150788046262167106e-03,2.529250274231070739e-02,6.641077944704290581e-02,6.138717759766344761e-02,2.044907737492875424e-02,-1.086840787639892225e-02,1.310328318003788420e-02,2.525394857851554972e-02,-3.331056155058209536e-03,-3.189593361044947006e-02,3.007423131202539499e-02,6.721357698295049588e-02,-2.855764371029423029e-02,4.004937094650826319e-03,-5.535785577156292908e-02,1.806605557973402915e-02,-3.548637313830376588e-02,-1.644716304942727206e-02,5.894014478750737862e-02,1.892961173362340405e-02,2.905855836396721917e-02,5.116031027286597511e-03,-7.252118752659710704e-03,6.769102459391200532e-02,3.289063369089300411e-03,2.214860657747330999e-02,-1.957580517175121562e-02,-2.000665812436987212e-02,2.248511214945572018e-02
-9.570894706305690947e-03,-5.190391595561305929e-03,2.498566536850417574e-02,6.257136117640960289e-03,5.200279380746732072e-02,3.453025066248055497e-02,2.530247355637418871e-02,2.598486306008388966e-02,-1.353286342065657642e-02,-2.826838671267009346e-03,-3.145236086534414222e-02,8.724555075461088924e-03,-2.873346575013382975e-03,2.643526998000299277e-02,1.843777774413538073e-02,4.162726976295905851e-02,1.949741614517009475e-02,1.290224704753579511e-02,-3.015153974905885118e-02,-3.163419811919199621e-03,3.158918434032578770e-02,2.654570162030256593e-03,-4.861964695794073615e-02,1.228555331187026686e-02,2.722148556193968588e-02,1.255126657502200066e-02,2.876183710092382502e-03,2.090444552849573742e-02,4.987471385596458501e-02,-4.204654162665133477e-02,1.529241709380432107e-02,-3.791656443848208380e-02,-1.949729246917388664e-02,3.265121622756482489e-02,-2.274994225543962995e-02,-1.673090063037894473e-04,3.008554745322081225e-02,-1.691985999461014661e-02,-4.645236959054103131e-03,-1.728253347462276393e-02,-1.029362089134619462e-02,1.789913626958517662e-02,4.009376842640833410e-02,3.360235706943290324e-02,1.707142713640466894e-02,-2.618338547587759427e-02,2.492572173731917584e-02,1.372652381472306074e-02,1.457297492962365132e-02,1.449673116331426544e-02
-2.771731003279388067e-02,2.527687082277159034e-02,4.832647801982916519e-03,2.326687462898311895e-02,1.067184507863927836e-02,1.217474779579265018e-02,4.516960214616558278e-02,3.241323743410555284e-03,-2.177156935302103358e-02,2.874137851662485546e-02,-1.390925067591958740e-02,3.953557926980643539e-02,4.059332637722797010e-02,3.284568660331434187e-02,-2.582863318181102819e-02,-9.778464376985237030e-03,3.624751570755344737e-02,-2.475196034094640993e-02,-2.977383924858092307e-02,1.821288848867569019e-02,4.320120128848251029e-02,-5.663255367282965178e-03,2.870838718565991987e-02,-3.059306962011992120e-02,-1.105421473687418638e-02,1.543741238279480298e-03,-1.866049619501727527e-03,3.040324560861140668e-02,5.120347411015953830e-03,2.372949727964029226e-02,-2.984518616196221372e-02,-4.513503693873918698e-02,2.159992501634622544e-02,2.388626020437886743e-02,1.360359687923329980e-02,4.270209557755521440e-02,2.539628004274433956e-02,1.699719515841371931e-02,-3.774635854823575609e-02,-3.789056756556089759e-03,3.063461240190598622e-02,-2.631245608759753135e-02,-3.170370205073764006e-03,-2.554237471874227713e-02,-2.089195371640429223e-03,-2.571914156972555845e-03,-2.586562792709821285e-02,-2.252251136977613880e-02,1.889779931902835913e-02,-1.710329516895823035e-02
1.647908203580186401e-02,-3.088989761325365568e-02,-2.072184845256951763e-02,-6.113792619197551577e-03,3.221340829956528123e-02,1.790986016598028821e-02,-1.966088022325170395e-02,1.089531963602347357e-03,-2.803318919781255456e-02,3.231945372050975271e-04,-7.954942650217908598e-03,3.420990469741569395e-02,-9.089114361420484386e-03,2.781695776803519773e-03,-1.248232893946788283e-02,-2.106785739722692036e-02,-3.484603346334109314e-02,-4.958496520018330217e-02,-2.920789579701186384e-02,9.498430594884497979e-03,5.146923506637415477e-03,1.778058606127466690e-02,-8.344870863693358912e-03,-3.473303022341432678e-02,6.149179143775415461e-03,8.876351587034033569e-03,-5.772508005432728899e-03,-2.876144209311314384e-02,-2.397869754489874092e-02,6.624587032396740682e-02,-1.508889660102633208e-02,-3.225712765296050860e-02,-3.518422309443441920e-02,4.132227156161507459e-02,2.349768533562138662e-04,-3.919221247972674849e-02,4.777164684305897080e-02,-3.115736289716471846e-02,1.933672951086064717e-03,-2.659783729947204356e-02,-3.946435028126428490e-02,-2.493470317859271951e-02,2.037009008576124228e-02,-3.518084010164469061e-02,-4.381763303676445426e-02,-2.408127992932981506e-02,-4.818706829760244746e-03,-3.148336376448199192e-02,5.858654205553149447e-02,-4.545944397449150527e-03
-3.534865582594681060e-02,8.828659779813586087e-03,-1.501491842875918477e-02,-1.441808591771065635e-02,3.669656057977072061e-02,2.399316450108807119e-02,-5.030129672338570085e-02,-6.351276226773232454e-03,1.701427241317911287e-02,-2.911513251987293480e-02,-3.339243473563496822e-02,-2.339518451299604437e-02,-4.027537676007834216e-02,-3.334478648125217826e-02,2.588545171163920619e-02,-1.522446860245633450e-02,-3.769564700689307518e-02,-2.307825109812909961e-03,-3.644461309794877479e-02,-1.717887707957093876e-02,-4.904962912389571050e-02,4.889839995625789443e-02,-2.451318096176803574e-02,-6.663384367551536402e-02,-1.554491646486389107e-02,-2.574275432920819506e-02,8.967988296747154281e-03,-1.740545832593078058e-03,-4.022549972109814437e-02,-6.876951380818158155e-02,-1.889016328768062039e-02,-3.324280788638289685e-02,-6.191964936395795427e-02,1.992830151402935623e-02,-3.341413079705345124e-02,3.239819124320037456e-03,3.557153753583665312e-02,-2.456918550863088080e-02,-3.510899936442963155e-03,1.805814911981046267e-02,1.400378010793915757e-03,-1.528153261154102834e-02,-6.433240355795379062e-02,-4.581583940014860579e-02,5.551322568906341334e-03,3.090911878915809929e-02,3.398175549787978145e-02,-5.619708237091017994e-03,-4.877735706700707385e-02,2.518087112737437544e-02
