8.179243870196748964e-03,-6.861511570705258745e-02,2.004618378623480163e-02,1.599066099227447468e-02,-4.654589258928716611e-02,2.172106008881154529e-02,-3.462898136084793799e-02,8.765000627356453466e-03,-2.938813583331209220e-02,-5.747792078165910208e-03,-5.749198458564880321e-02,-7.233208899362745387e-03,-2.787955358896677949e-02,-6.179452884736658103e-02,-4.383996286208254739e-02,-3.142812052255464922e-02,1.410403749261606929e-03,-3.614843005050143859e-02,-2.752284508757233891e-02,-1.349853237447477990e-02,1.682504527112063447e-03,-1.325718418801811668e-02,1.232759022868461056e-02,-3.627261383378107412e-02,-4.404302573936183518e-02,-1.898373893372178392e-02,-5.609719399307412646e-03,1.094328002120480321e-02,-1.969350826905764615e-02,8.150043035392916940e-03,-5.465521845586218674e-02,1.273335173914871658e-04,-3.830018839117349527e-02,1.546782552049269337e-02,-3.516093991009816566e-02,-2.625240870387741954e-02,-2.691736405428485357e-02,-6.227252458427518129e-03,1.316326093030013855e-02,-3.280458350152590935e-02,4.972083216195521092e-03,-2.892166845670627977e-03,-5.982909748673904959e-02,-5.610715101945145528e-02,-1.568350525042911748e-03,2.204110111347727316e-02,-4.845485776725494409e-02,1.854408271604091052e-02,-3.040908436753775659e-02,-3.848931952934376254e-03
9.165081035209004384e-03,2.405055191631993994e-02,-2.927044752632351754e-02,2.549107610270741689e-02,1.938563967720103101e-02,6.454075839675442461e-02,-3.303072498167108906e-02,4.211459411290478794e-02,-1.144743470238804295e-02,9.398970594523542790e-03,-3.794777036966547057e-02,-1.371331454169094632e-03,-2.801323612498517537e-02,9.099988859855972709e-03,-6.165377179855478264e-03,4.626250828715065128e-02,-4.480391718421738306e-02,-7.238503727399053789e-02,-1.054330849935901544e-02,-2.731509022822287917e-03,-9.109429697565587375e-03,-8.718784197362342003e-03,-5.692684401878800142e-03,3.354384041565468266e-02,6.036956727568000558e-02,1.389919278324125776e-02,-1.839183717008458299e-02,7.125110087864931774e-02,4.884337295136914787e-03,2.525816751444159153e-02,-3.907821368881882890e-02,3.478807182951206695e-02,3.135995010581713732e-02,9.688835431960991090e-03,1.438870628419617985e-02,-3.950198194162314602e-02,-3.601420662059289911e-03,-5.890298470996116649e-03,3.393061776996950107e-02,1.176965867758074553e-02,1.274990652604541044e-02,1.714050466597161204e-02,3.403421594262415195e-02,1.757565084195981606e-02,1.271633865038845207e-02,4.375478260848288115e-02,5.416470818583953711e-02,2.228781104183553269e-03,-2.950506018967919558e-02,4.239987645008119754e-02
-2.950797158863072492e-02,3.752706472468236854e-02,-4.574072751728726349e-02,3.045952602088865258e-02,3.714527197035660810e-02,1.601505571822089274e-02,5.527158575379713390e-03,4.311034545163908160e-02,6.940226305557335371e-03,2.235251550526704337e-02,-4.016977734938211031e-02,-2.197385942432688796e-02,-4.141369590412494195e-02,1.618856205579884480e-02,-7.053973235986842061e-02,-4.593490016295866812e-02,-2.745006032732464837e-02,-8.783642215711340295e-02,1.789089134361426282e-03,2.043808482991296693e-02,3.717263151726094006e-02,2.621724350740790507e-02,-2.487590070231641276e-03,1.534714671208964451e-03,-2.485449978958091492e-03,-1.757205500670913981e-02,-5.607684274648459116e-02,3.937340744942535720e-02,-4.947659374235527374e-02,-1.601608660174223819e-02,-4.088889610175992784e-02,-1.375656440660349977e-02,-1.077585099979298279e-02,4.521934008652152281e-02,5.529943308274730233e-03,-4.704960520742794416e-02,3.538206968396980130e-03,-1.077489265418738948e-02,3.947778551634470185e-04,-4.426257844931521385e-02,-5.035770843707643857e-02,1.916789567797809110e-02,7.337502899214772174e-03,-3.502319278160111096e-03,9.715287658875128296e-02,3.710219234509124636e-03,5.454223631542717875e-04,1.048507342513357449e-01,-6.580656858284246458e-02,-7.927794469083510043e-03
-1.239108680638635086e-02,9.560558491131769185e-03,-3.488526350763541950e-02,-2.190440995934423221e-02,-3.191149179618926052e-02,-3.760532472000397558e-02,-6.517929732871513039e-03,2.955484824500506300e-02,4.656540571730401895e-02,-1.034832139670030862e-02,-9.864348143673238450e-03,2.147126900814927408e-02,5.750511023499407098e-03,-7.238802609208948823e-03,-4.980904135566754931e-02,1.757655035793215248e-02,1.479422094907760846e-02,5.672751798762993430e-02,-1.775890095526369908e-02,-1.862489149561639273e-03,-9.030841310624756341e-03,1.939704149846284030e-03,7.264168481539848461e-03,1.419016149157341714e-02,-2.186485352216484008e-03,-2.362055386725287962e-02,-1.654161597488486984e-02,-4.815362545911192754e-02,-4.260270707084383435e-02,-2.245810458716676616e-02,3.253390209273190198e-02,-4.144140282825078958e-02,-6.975476074092687266e-03,3.432297541562715631e-02,-3.730404954862420741e-02,2.733963541343121736e-02,3.656948302504230142e-02,-3.767365285179262446e-02,6.141526838775114051e-03,-4.312338704574826542e-02,-3.894997238433619505e-04,4.471904592176391413e-02,-2.073769842752230808e-02,4.044694650401068486e-02,2.081900572561623183e-02,-3.545692534064259077e-02,1.620445297406975307e-02,2.392208008114728862e-02,-1.918340765149223123e-02,-1.321968998658749547e-02
5.578666798614095867e-02,-5.259339133387924865e-03,6.048322857988608359e-02,-2.921830445523225777e-03,-3.094831138390578829e-02,8.760055712437261194e-03,-3.822719748312795179e-02,5.604415511368912237e-03,1.318179420053740281e-02,-3.575955638471925088e-03,-1.944492285683350682e-02,3.827389567159096562e-02,6.748221607384735643e-02,2.039519409843779801e-02,-2.788325386349272544e-02,-1.860494840474603492e-02,8.421619193809821990e-02,-2.257026576054441472e-02,-8.449917290444159540e-03,-4.521439515283547789e-02,1.944381874905460120e-02,-2.969602391046924014e-02,1.459841914614117692e-02,1.112854925254224553e-02,1.149857080786569931e-02,-3.770358086491876204e-02,1.074848829635974626e-02,-9.831078015281068117e-03,1.462053398843511827e-02,-5.359925806369774531e-02,6.502990379390381770e-02,-1.708399538558042982e-02,2.801922196506413318e-02,9.465831118413132669e-03,-6.475449566373228140e-03,1.044774127583365363e-03,2.852059700171243745e-02,3.516959194760884561e-03,-5.706407071257216419e-03,2.023133984166973487e-03,-1.665362157848251229e-02,4.332781882655304534e-02,-1.353052441353431307e-02,2.608759642538958229e-03,-1.786146823911423029e-02,-1.828833619517538506e-02,-7.629327993250095002e-03,-8.659547411057546152e-04,3.000285285683752801e-03,1.963878307569616455e-02
1.282209458006660675e-02,-6.348586111155143930e-03,2.857314162080047681e-02,-4.223368095090842406e-02,-5.868057767433990796e-03,-6.892180851537045572e-02,-7.624313173024822518e-03,-4.465840848725242257e-02,3.129538245651867362e-02,-4.013571721809779114e-02,-4.549739765410668046e-02,5.571701825361328325e-02,4.293207790888370345e-02,1.662872424793715095e-02,4.062676709529901287e-02,-7.629827399529492959e-02,7.134493994296563224e-02,-6.085249733322754123e-02,-2.943038849425269957e-02,-1.796667665283865553e-02,-2.923029108164481790e-02,1.175376606795290081e-02,1.917238129389644413e-02,-4.749707314053079610e-02,2.424845169947439580e-02,-1.785868073178866963e-02,-1.742982294056765608e-02,-1.964515290323714039e-02,-4.578938937583146296e-02,2.222605356823404051e-03,1.520934028651305635e-02,-3.331147050233896484e-02,1.266899348256468084e-02,1.186086210312301903e-03,4.939334170357547599e-02,-5.428982436336042550e-02,1.325404458604187950e-02,-3.233777147770449702e-04,-6.953758442791320958e-03,-2.494734747025113483e-02,5.980518075467989268e-03,1.653187103175951869e-02,-5.467235814005916988e-02,-7.430581862116450616e-03,2.018728511983088753e-02,-1.231459405977860036e-02,-8.663531827358185791e-03,9.391354685165054228e-03,5.109700646389469386e-02,-1.089135854506116836e-02
-1.944874070447277434e-02,-7.657478627711667915e-03,-3.711558275521332356e-02,-5.988457460886081885e-03,2.972386903525276944e-02,9.279755238616528221e-03,-3.576621347734735418e-02,-4.515678518713997502e-02,3.440037028273103953e-02,3.182944776412890975e-02,2.161551078633203518e-02,-8.924190295283034383e-03,3.162604226509928285e-02,-2.806655836024462766e-02,4.868984815894149276e-02,2.238464412671832202e-02,-1.736140521010316393e-02,2.371946327879790803e-02,-1.329500565270436314e-02,-3.444018590199845326e-02,-1.917403545251014294e-02,-2.027189373222524141e-02,6.799927281885367360e-03,-7.046794620073490445e-02,-3.086798626858288166e-02,3.280291646011955498e-02,-1.709941174228439553e-02,-3.151652087305597226e-03,-5.012042453889262172e-02,-1.689187932997552113e-02,7.352020298563056999e-03,-1.234954796314322381e-02,-3.759772196945311562e-02,5.539132920680803727e-03,-3.756520504569768604e-02,-5.008048979396407391e-02,-1.202628534291777344e-02,1.585071164573187072e-02,-4.644286328563909660e-02,-3.324394546143877305e-02,3.387483740579172366e-03,6.888853183479800267e-03,-2.113892505011413445e-02,-4.192118232320468652e-02,-1.295074259010671816e-02,2.056635060257563929e-02,-6.154525564454717268e-02,-2.013089814375042599e-02,4.010716679986141980e-02,-2.263058737120611855e-02
-3.445401091918953718e-02,-3.639858560685096250e-02,-6.443123760093086815e-03,-2.677371207100796152e-02,3.808922056633144010e-02,-3.515008650842811524e-03,-1.880822538439249876e-03,2.167673512639677405e-02,-2.338987638559661061e-02,2.809691156812917784e-02,-1.670562438482595807e-02,2.588174125726499034e-02,-6.608844660874714505e-02,1.511235047249013044e-02,-2.385370379657215326e-03,1.137457308340781258e-02,-4.941268473655702903e-02,-7.279143434728577167e-02,-7.023114201873924267e-03,2.324738022763042644e-02,1.361737805497285209e-02,-2.161479355440417555e-02,1.543280606102266639e-02,3.538565389477673229e-03,1.387090235386032912e-02,-2.045165669912459711e-02,-2.025219791151890505e-02,1.567661286110299049e-02,-2.915944833519831109e-02,9.097904796729488347e-03,2.194746063752883378e-02,2.421641133675332680e-02,-4.098490105958616653e-02,-5.364619424463856062e-02,1.328115058627161657e-02,-6.114534467313530175e-02,-5.525873474820449521e-02,4.797073718416281114e-03,-3.804900857016512827e-03,-1.938850177419667795e-02,1.632957640930437701e-02,-9.231047260647466321e-03,5.358583359482510695e-03,-1.411689163038042441e-02,2.833849060133366085e-02,-3.667994072488714452e-02,-2.170541589490748106e-03,5.732967565734127351e-03,-4.002541135042776699e-02,-4.211247904656005570e-02
-1.532401897840117867e-03,3.722295083409320193e-02,3.999061902317820744e-02,2.950251212327456921e-02,2.517225729384494140e-02,-1.301222636566970242e-03,2.040996472735263911e-02,-3.438297099730527884e-02,-4.602161696852716255e-02,2.068122905112549162e-02,7.139570263275381128e-03,1.644073487567350098e-02,3.330465234466595259e-02,9.018211986086882223e-03,-3.437378048821931181e-02,1.885648509682406881e-02,1.441730204277498310e-02,-1.059033990800449521e-02,-4.341715879252372456e-02,-8.619441276297854643e-03,4.002237124075505581e-02,3.724472750933094378e-02,3.782647136321534015e-02,-1.842804850801650282e-02,-1.211356248243320409e-02,-2.198603490877844291e-02,-1.121151044775113050e-02,-2.830407164206807935e-02,-1.275082456086715915e-02,1.204632560992466295e-02,3.959226250389272228e-02,-6.071419657800008335e-02,1.863406139947035647e-02,6.166881170597986878e-02,4.705525824788230060e-02,-1.383912336326503269e-02,-4.388223850334947718e-02,7.385360334412127215e-04,-3.997967085466919146e-02,2.039891576636105458e-02,6.095225121116499417e-02,5.082584735344097132e-02,2.322518374573291286e-02,8.692217837138199385e-03,-1.369344160812889510e-02,3.232085486473676005e-03,1.377221958632235529e-03,5.059736331798025954e-02,1.731125199254596181e-02,2.401290238982684011e-02
-1.166410559709017518e-02,-3.072318198480903859e-02,-1.811520834312888364e-02,-2.372984586381727407e-02,5.217285115916316801e-03,-4.589820226190445551e-02,-8.606492976854850790e-03,3.467837694923976699e-02,2.993303222753739001e-02,-3.297198871605505968e-03,-2.530512905384550357e-02,4.234390782847497620e-02,-1.057094294198347544e-02,6.021701950850216756e-02,-3.956511882513371638e-03,5.727328174109159314e-02,-6.628085187489191413e-03,7.827245878495052780e-03,4.130295161759187789e-02,4.425467969118616895e-02,3.746242121690687710e-02,-3.295311161198535843e-02,2.714333859506313715e-02,8.890102313026133213e-03,4.686313695009026309e-02,-3.797099838832027237e-03,-4.029900212650826957e-02,2.252714610421953367e-02,-1.392770047029097229e-02,-1.982724581915613210e-02,-1.358707006147445023e-02,-2.007456454874703353e-02,1.137637232343496375e-02,-2.035087665360735265e-02,-3.793276406602044508e-03,-1.839087970837549948e-02,-4.361040255981789640e-03,-7.199481041232877986e-03,-1.093312944220978895e-03,-7.276237567512323229e-03,-2.408503281168044782e-02,-1.754328674095450083e-02,2.351253596129609848e-03,-2.433698177033349896e-02,-1.332165929030080034e-02,-4.068707266471449646e-02,6.917401711450236503e-03,-4.802540709437769229e-02,-1.049605702940581420e-02,4.737111510257020243e-03
-6.331727746918335009e-02,1.769170286074638748e-02,-3.725124502623040901e-02,1.298470132403644478e-02,-1.727189317305427227e-02,1.822901044487160171e-02,-1.661518850963708202e-02,9.603663062313236298e-03,1.671938255640257817e-02,1.794787341497328451e-02,-2.141473045010834284e-02,-3.660247595972063173e-02,-2.708833119048157517e-02,1.286754749979797559e-02,3.798722822537937277e-02,4.518194234855335556e-02,-7.278667522070043916e-02,-1.001821155441294520e-02,-2.507220671995004022e-02,6.321318104644804356e-04,1.543765859985476606e-03,3.600042214583992761e-02,-3.276508362075496866e-02,-1.612313277999072314e-02,-5.644566521852726129e-03,-3.071432546014244477e-03,-1.891364331801347748e-02,2.500985449607240341e-02,8.239552886360482220e-03,1.639719099938127117e-02,-5.975641905786616137e-02,2.685003710888163048e-03,2.350645932569061375e-02,-2.999504571149345239e-02,4.295129398229325518e-02,-3.954840845033018304e-02,-1.492386853345918987e-02,2.466887330221953587e-03,1.696649517442950020e-02,9.287117122950706155e-03,-1.244929678590833526e-02,2.260259452566248245e-02,3.930426844537527470e-02,-1.233446369954286845e-02,2.330126700771614073e-02,-1.949218884173761421e-02,1.589687727712053855e-02,-2.548575432021855589e-02,-1.486127779350746025e-02,2.211179917493838465e-02
5.070884377335616727e-02,3.385851359547048522e-02,-2.578478075045104612e-03,2.004851574855291002e-02,6.065859545254386614e-02,-2.579367643518210018e-02,3.082754956850937769e-02,-1.567305349675334261e-02,4.287597550202894986e-02,4.713975452765720164e-02,1.342699715282264818e-02,6.450327791123465493e-02,-4.014265304767535361e-03,2.992925641974600662e-02,4.926102157824712585e-02,-1.976253737070998370e-02,7.919769915776661215e-03,3.707523663743747533e-02,2.898883673859092847e-02,1.909168056698903534e-02,-3.009879851636322948e-02,3.939100963735363975e-02,7.358664260453980088e-02,1.081833296367750059e-02,2.615082421485419653e-02,2.932440164169542243e-02,-2.186089921258197767e-03,5.142624107914869902e-02,-3.359979113755413166e-02,6.391000530959460579e-02,2.834759546640482943e-03,6.685852410398822332e-02,2.056953212392667249e-02,-3.582011847862159870e-02,4.624133984421455873e-02,1.186860696620435120e-02,2.999656568120299786e-03,-2.456066997259961915e-02,5.292048096955528393e-03,-5.367090161225465846e-03,7.150621176267953072e-02,7.981318314563953797e-02,-1.674427846789206670e-02,3.476713287281027291e-03,-4.105681066995190559e-03,4.508886704295990595e-03,6.605146749025170121e-03,-1.773909966332990265e-02,3.880943549272369841e-02,3.526868960026600941e-02
-1.403207256514910593e-02,1.904530755112937221e-03,-2.265871144493758829e-02,-1.121712002719432721e-02,-2.024124348968114797e-03,-3.494394356137615898e-02,5.258148491748608662e-03,-1.386269779369142530e-02,-4.474260138688623129e-02,-1.867790427465725045e-02,-4.970154441828877889e-02,-2.596124918674187071e-02,-1.398868714930249363e-02,-1.948477690680451221e-02,-2.750734389648193390e-02,-1.376510160448584340e-02,1.854210974893354472e-02,-1.810058439808242756e-02,-9.899707562550193185e-02,9.189631197923464265e-03,4.261767042547256155e-03,-1.433921314493700506e-02,-2.950664846955378118e-02,1.815820113637193686e-02,-2.856994775802444014e-02,2.770857239998140639e-02,2.868681013456361988e-03,-5.598941587655198449e-02,-2.883384350737739146e-02,2.581813400613367990e-02,-9.273257301394329660e-03,-5.028955762049011624e-02,-1.824900954538246495e-02,-1.953516327059501984e-02,-1.874280804609067957e-02,2.324666218604109352e-02,-3.047661810618756961e-02,-3.765974518856008563e-02,3.833832373780082792e-02,2.176342727985915160e-02,8.218893935150121954e-03,5.562014721546472418e-03,-3.753804053798827367e-02,5.823475245288449974e-03,-3.112460111883896818e-02,-8.781615387969403386e-02,4.224690723805501341e-02,-3.825670743275621372e-03,-9.382139614731246219e-03,2.011059244167041210e-02
8.703083349174499384e-02,9.611258354954224994e-03,5.238559384240818600e-02,-3.372941384492243733e-02,5.067900426758743110e-03,-2.343715443828271044e-02,6.722968847018405414e-02,-5.287159057346960123e-03,-7.646233164672954635e-03,3.681511108067436061e-02,9.672011067505385286e-04,-4.878675994042433461e-02,7.312236439426399170e-02,-3.206055064127211543e-03,1.931630383799731038e-02,2.794353746172559966e-02,4.239551215473413154e-02,-6.806024503492778648e-03,-2.564562047273974410e-02,-1.924945056052973199e-03,4.313274148477469483e-02,-1.790023786385180546e-02,1.464699096734464745e-02,-4.669407585464530053e-02,-1.670807854697918191e-02,6.802568296603592191e-02,9.719798159280451655e-03,-1.511784376276297404e-03,-5.045932039190410834e-02,8.633101507287979648e-03,4.341920350491503683e-02,-5.947805430344566425e-04,5.353669137072511464e-02,5.062641247770485048e-02,-1.475323648053647116e-02,-2.497627080127703958e-02,5.097141501688830234e-02,-1.133106409797928447e-02,2.431376860087910985e-02,3.352506761950106717e-02,6.158962983912226463e-02,-4.904202050482934366e-02,-2.481099932318007323e-02,-2.853497721599249429e-02,1.550756592688880449e-02,2.638725681909076526e-02,-2.623370536626758176e-02,1.786693407010338241e-02,3.622327678329322759e-02,1.840708622623224086e-02
1.666599018390869068e-03,-3.893653422183091829e-03,-5.005764190656068410e-04,-1.766644696056382828e-03,-9.159047938075825374e-03,-1.045665497573427388e-02,5.125749945970606373e-05,-3.825306801609278627e-03,-2.857087626460317123e-02,-1.026858543558478720e-02,3.938459863660536374e-03,3.163768076198395646e-02,1.399187567699972622e-02,-5.013974276708545175e-02,-2.675271767029913095e-02,-3.310776667804642137e-02,-6.620018572984416073e-03,-8.317632020539658666e-03,-3.343569334920530600e-02,-1.158445429903168233e-02,-2.181757328961858589e-02,-5.412484687571574027e-02,2.673008332396725750e-02,-8.480925153790666235e-03,-2.010608626473642246e-02,-1.421989532941593873e-02,-6.343847421712245534e-03,-7.151478336626798660e-02,-7.327685366090870567e-02,7.286176639173110817e-04,-7.143912411939869894e-03,-2.291181502336390573e-04,-1.521702964358979775e-02,3.221746200383898695e-02,-3.860832077775125382e-02,1.362972874126231089e-02,-2.954972713845382699e-03,-2.823049188118033348e-02,-2.330210871148735707e-02,-7.770617396483626808e-03,-2.809440427207046675e-02,3.714670899339635873e-02,-1.097647941108910799e-02,1.240535224811066019e-02,3.180938551613671922e-02,6.210627019515800248e-03,2.652426292444058642e-02,-9.632639376486677035e-03,-4.912822243995647320e-02,-3.358578966960767964e-02
-2.354755315572109806e-02,1.971357662599899571e-02,6.234950188863768762e-03,-4.110493231788101692e-02,2.961130357570733451e-02,-8.180679318997630123e-02,5.896350451888824479e-02,1.765217885708652429e-02,1.906909411160416859e-02,-1.970532694992801689e-02,-1.108020835602078688e-02,-4.384014192436075374e-02,-2.273063276596175644e-02,-3.242997632213714954e-02,-1.464930123911947768e-02,1.198688725097641489e-02,2.341765057828307239e-02,-5.404380660517221942e-03,8.872514319089382269e-04,5.587743126044263098e-02,-2.474712985441339386e-02,-1.088169979220377989e-02,-2.713081848059171672e-02,5.023425399740088018e-03,-1.812582994257513208e-02,-3.929160387096673063e-02,-1.030323856651815112e-02,-4.627328676514810835e-02,1.801707571255872428e-02,-6.463946274147800743e-03,1.061223970937338890e-02,-3.263855426296698170e-02,-3.425733937820640146e-02,2.387802564900798688e-02,1.019558795685676124e-02,-6.563612715931930845e-03,-4.685180176851092525e-03,-6.269871271753535424e-02,2.092756125995274760e-02,7.538979719481793927e-03,-1.593346314796349403e-02,1.169687177445882277e-02,3.945135227158873964e-02,1.133379397902486681e-03,-2.649218841936702706e-02,-6.511123205494784294e-02,6.266246050737363585e-03,-8.796660145927278490e-03,1.520260913740852614e-02,3.610089034681455283e-02
1.288660779949175536e-02,-7.138354911652913283e-03,-2.370743940773439428e-03,2.113904067388349892e-02,4.745895548421878718e-02,-3.147509872236698564e-02,-2.009371107308370943e-02,-1.661827399964442564e-02,-3.965416007510235569e-02,-2.164531539090171555e-02,5.855910705851299913e-02,-8.645485734940009520e-03,5.844106299633966550e-02,1.594049948831565214e-02,-2.557670889699027034e-02,-1.492365316100751661e-02,3.347625487727275140e-02,8.095829869607497342e-02,4.007316612248310039e-02,1.915990480969409710e-03,2.887969090777324152e-02,2.374668402136586795e-02,1.654783264398154360e-03,6.050947855161093597e-02,1.473621578572002419e-02,5.717055472153172863e-03,2.400331570122603113e-03,6.894172782375730668e-03,1.111474058024979408e-02,2.645640526535380024e-02,3.132427356907272614e-02,2.278964051256531995e-02,1.456514116902092940e-02,1.934135218831247935e-02,-1.850927412367123215e-02,6.690356786115841947e-02,-2.306839691512358598e-02,-1.384708114281904025e-02,-1.192859432207974725e-02,4.262347839450430359e-02,-3.174433954693035159e-02,-1.860350213310396628e-02,-3.065122683180751886e-02,5.105468080917702212e-02,-5.612265127064759024e-02,-6.005158281385008373e-02,7.618143591630596907e-03,-1.062284759635592768e-02,-4.967234398492965247e-02,-1.431150591577716458e-02
-3.289499043215685786e-02,3.516822066696467103e-03,-2.423780296999253001e-02,-8.018326746236460745e-02,-4.690667768726858311e-02,-5.217896584733285048e-02,1.996235725506920536e-02,2.172247717773604161e-02,1.423199576660366152e-03,-1.261798848356639885e-02,4.200947476722917406e-02,-4.117618546491964154e-02,-5.326585799969485446e-02,-4.262205598149679947e-02,3.730977041103631514e-02,-1.315794280065166015e-02,-6.391547032306189868e-02,4.085653606372641883e-02,2.736514854712773781e-02,3.983680347083049661e-03,-3.958507058997902395e-02,2.423374738389075852e-03,-3.428003209548156904e-02,5.479014156745058706e-02,-7.432587658894689031e-02,9.190869339961872664e-02,-2.509040901515556185e-02,2.202766998716893659e-02,3.810269480954488891e-02,1.154706991212317742e-02,-5.383676558637318782e-02,9.236226091012718353e-03,3.142375360498137621e-02,-1.554829682234384718e-02,-1.084751526270801708e-02,-5.706171951743233689e-02,3.718555212799181525e-02,4.624098939540058351e-02,3.440881959965570724e-02,-2.868498689673806921e-03,-4.311245832825155028e-02,6.373040720466553732e-02,3.235870218222227507e-02,3.171090594861551704e-02,3.356898239880422297e-02,-3.646852578148745971e-02,2.189485421709157914e-02,1.737398866177396542e-02,-1.497538104179473896e-02,-4.194697966830241570e-03
-9.814139648410727390e-03,-7.115989051639255714e-02,1.110660494578264053e-02,4.269149902117659948e-03,5.952846948775732810e-02,4.155351703948897274e-02,-1.022533817250761588e-03,-2.620462607180410949e-02,-1.917504253405671530e-02,1.849037803409831621e-02,-3.622448066487610197e-02,-3.553819989915791427e-02,-1.211389659904737147e-02,-4.748057394924303648e-02,1.359909252722153739e-02,-1.009478958305354557e-01,-2.667696901669718360e-02,-6.691441020580367327e-02,-1.460248345659444918e-02,-8.316012881563343605e-04,-5.491972841759530655e-02,-3.780213811744646130e-02,3.132334769784515804e-02,1.220832362256098723e-02,-3.315151574642475479e-02,8.515770178224992687e-03,-6.570167896137182884e-02,-3.481656058807144211e-02,-3.565372096074132663e-02,5.628010275463731643e-02,-3.320019831959405282e-02,-8.186941667678436507e-02,-3.714692563652570705e-03,3.679334661897503550e-02,4.826267720332120398e-02,-3.062384862199324029e-02,-2.272486835627761728e-02,1.419160949279351519e-02,2.728391540411799140e-02,6.974301557516997263e-02,-2.739075587816937676e-02,-2.463476351106083997e-02,-2.753253224324615778e-02,5.208735825477076031e-02,-9.776054348395381288e-03,1.117331582781266354e-02,9.306077137852018788e-02,-1.207623930594101634e-02,1.022954803902402683e-02,4.732994576250509899e-02
-8.949667755880094666e-02,1.047987987320677002e-02,-9.819146666327474918e-03,-1.399473699177612197e-02,1.774839647884936603e-02,-2.983742280270275035e-02,4.412347751080007013e-02,-1.298979235264711464e-02,-2.344656878222247526e-02,-7.402910556188079493e-03,3.977794339774087980e-03,4.175463603814209487e-03,-6.392639357528165367e-02,-1.802121214588033732e-02,-5.629969988675807141e-02,1.500297077361760489e-02,-6.500520893304310988e-02,6.963564009459116688e-02,5.182626161504842559e-03,4.146348533784078444e-02,9.073907189083388900e-06,3.252899120234253177e-02,8.066160858325118616e-03,-1.198795346264170184e-02,-4.116701891186710233e-02,1.593048089865430755e-02,2.076566590556975459e-03,-7.973978126552211387e-02,-5.615943224649084381e-02,2.050847474361044542e-03,8.573603979215409232e-04,-2.619160742376352297e-02,-2.742035991086992641e-02,-1.947375682368345526e-03,-3.835559918822953589e-03,4.055373344344589265e-02,-3.614262728172881051e-02,-3.381791889908938864e-02,-2.385751065288003060e-03,1.384488517382935838e-02,-2.851530570424740466e-02,-1.412098865940001127e-02,3.560336167093840209e-02,1.917257525447213506e-02,1.007888592128407083e-02,-4.086024420080506571e-03,2.662883878607718441e-02,-5.382465943011416690e-03,-6.430979624539175099e-02,8.647381768294333526e-02
2.487877620294730655e-02,2.485651726944565140e-02,1.390396651564448569e-02,-1.175557432574795766e-02,-1.846381322947348094e-02,-3.735641599482197178e-02,-5.136867273448795547e-03,-2.191828974145364900e-03,1.298767100908088286e-02,-5.622475740335565464e-02,-1.595506772783068447e-02,5.218888297593179786e-03,1.985770641034330722e-02,2.338647145475413608e-02,2.343559250219327469e-02,4.598799848068250290e-02,-5.287913544700233691e-03,-6.685002687719308889e-02,-3.066480757078470301e-02,1.585214387019953999e-02,-1.727895002590364507e-02,-1.977140362484402711e-02,3.267717108139951004e-02,9.789040660182422859e-02,4.516250508887974247e-02,1.979127693484714328e-03,-2.233122080363945244e-02,3.146351531959479253e-02,3.564386093030134928e-02,-3.204394478332735219e-02,-2.230185674916671315e-02,1.371958097551111838e-02,3.954235160480003806e-03,2.844548827821007791e-02,6.243100867228808422e-03,-2.046565391773717477e-02,-6.494616983517364703e-03,-3.428336487063858573e-02,-8.541588623289142652e-04,-2.985020459758567710e-02,-3.170319279271253954e-02,-4.107030063026358147e-02,3.927330857645477957e-02,4.854772339440105444e-02,3.720389174433733764e-02,-6.350318563236632963e-02,-2.532395272799990715e-03,-2.245806104884063431e-02,1.251271605730309468e-02,-1.445879595804314653e-02
3.633634608059690269e-02,4.631611964899648784e-03,2.308616076448026175e-02,-9.162465746847293924e-03,2.043922222026405000e-02,8.895562281346728120e-03,-7.392992717282593704e-03,-4.138116572645081370e-02,-5.501303654292591383e-03,-1.920949348719621155e-02,1.204757027822912600e-02,1.793862446003393826e-02,3.814783123954684080e-02,-9.078128231923006386e-03,3.838761128761408736e-02,-6.482552891540828074e-03,1.346365159715322973e-02,6.980906079035424650e-02,-3.346687658554663158e-02,1.025016563535821601e-02,-3.656637533035946887e-03,2.495217459814453101e-02,2.216320540695864913e-02,1.769249228380079947e-02,-1.088647008845194074e-02,-1.685282489808742970e-02,4.108349264647892518e-02,-1.993799246786696899e-02,-2.698186325772088112e-02,-1.036733952024413742e-02,2.515224547420692389e-02,-5.265520765689607474e-02,-2.651162943306746827e-03,-9.976838230564761753e-03,2.179728837360254620e-02,3.280888348066672566e-02,-2.048473799879980267e-02,3.614681322102123850e-03,3.124797579579846954e-02,1.428416945058738792e-02,1.203831738109166147e-02,8.777468665599195627e-03,-2.968610990322959053e-03,2.140323751955150108e-02,-2.345680518589427291e-02,-4.067898175169214203e-02,-1.946960791457735124e-02,-8.817280148654833491e-03,-2.264373204677138599e-03,-2.436181857501105302e-02
