3.750874845218223931e-03,-1.653825609542992209e-02,5.064140346246522040e-02,4.268185628063699000e-02,3.782716842872888008e-02,-2.494821913156228602e-02,-5.528908372773608942e-02,2.269144147842669032e-02,4.001012762446602006e-02,-6.066731970264844370e-02,2.557004904368583020e-02,2.524908010729300881e-03,4.017557487451930281e-02,-5.008779636244822808e-02,3.694820156078181678e-02,6.407132843540921940e-02,2.678450974171091986e-02,2.744641810418645307e-03,-1.181132068803407952e-02,-2.167884064783053618e-03,-5.504457113227263082e-02,2.063611167898593557e-02,-2.920983697615518737e-02,2.196196693201764652e-02,-4.336477103708825248e-02,2.113915358833123523e-02,-3.016527475658488389e-02,-9.197679221462388630e-03,1.480008496848518075e-02,3.378066278695529556e-02,1.707799313437925390e-02,-1.926157762827672426e-02,-2.139080811866411400e-02,-1.457880729807115895e-02,-5.044160412129256033e-02,-1.580309775779997414e-02,3.299627263977975705e-02,4.142376603972408589e-02,-1.575874086970737581e-02,1.689195302305904547e-02,5.347923437176699962e-02,5.118460597357479130e-02,2.891659373158717364e-02,1.063277271535012156e-02,-1.381587685744437716e-02,-2.698190332187844209e-02,-4.489180283788056502e-02,1.564307377525564856e-06,-2.506046492979996723e-02,-1.406786097571432852e-02
-1.538557787908738199e-02,4.232449639932477775e-02,-4.929196699551816052e-02,8.974101076699395052e-03,7.850808406887182719e-03,-4.707563108703484434e-02,3.202970957823907398e-04,5.976305111925112740e-02,1.198684664917286022e-02,1.702386358166918523e-02,-2.995147073411011038e-02,1.388664494243445693e-02,-3.551228828104057138e-03,9.979097669765950307e-03,-9.959501167849219710e-03,-1.515773220593180128e-02,4.703238962464908329e-03,-4.513248900067733799e-02,1.818794252964489253e-02,5.721620850450775952e-03,1.934922391129180463e-02,-2.218490094137932683e-04,-4.085604099629444597e-02,3.023452647113277630e-02,-8.449118042716514954e-02,-3.518879436534013729e-03,-1.599455899035172324e-02,1.640803855736829020e-02,-1.215831870295136334e-02,-1.499913222309597234e-03,1.296223845957008430e-02,-3.662713672233251089e-02,-4.434851687870913772e-02,-1.658299146487569528e-02,-1.862928232282702254e-02,-4.665378362078737018e-02,6.289820640019512868e-03,-2.839412958426294070e-02,-6.464355204116407905e-02,5.074831743306395387e-02,-2.959660748258932314e-02,6.337234036860653341e-02,2.405434366494071247e-02,-4.656765617555802539e-02,6.366233835795412355e-02,5.339596070615752754e-02,1.398930343235048161e-02,2.647088772780600060e-03,-2.667697526390631207e-02,-1.895655548161821746e-02
-2.668321089143703417e-02,2.344715331086601184e-02,2.189012742315706375e-02,-2.636979497447016971e-02,3.749560227264910062e-02,2.711544580322200818e-02,-2.492907780975452472e-02,2.648379779314622914e-02,-4.911623952367985199e-03,4.694304094667343941e-02,-3.097426111654431879e-02,2.922181912316748620e-02,4.090496759496296125e-02,1.466641234503775204e-02,1.866278884292366450e-02,6.650847346827884476e-02,3.225770831619370616e-02,1.675805187088739989e-02,-4.954750079707642349e-03,-4.530582843475197685e-02,8.110102320751437499e-02,2.041161889697262061e-02,3.096337754609532547e-02,5.361653249896152634e-02,-3.421304412922274857e-02,-1.505465087937083411e-02,2.624925769766465328e-02,1.923191458749666169e-02,2.710537542628349214e-03,-3.936483918054406970e-03,1.645590809580782868e-02,-3.473135332830478480e-03,2.135807273170146209e-03,1.671236516699589267e-02,2.718507639514208124e-02,1.205030855737280852e-02,-2.726438763501866716e-02,2.131677223921268904e-02,-1.614715235560018267e-02,2.791451828871953714e-02,-1.720380223015968019e-02,2.202627511617127540e-02,-2.669735804522336414e-02,-1.131676215446122784e-02,-3.127877943317741716e-02,-1.240773802273331151e-02,9.770355026411159383e-03,5.669157469008621886e-02,5.370471354032989308e-02,-1.495593630516173396e-02
1.743246213501743747e-02,-5.281806117980195059e-02,6.732625481525962227e-03,-6.086777982939272497e-02,-2.040734328054596633e-02,3.340758385255821264e-03,-2.835461423466581130e-02,-1.175248320464199712e-03,2.704823949425124233e-02,-3.174434339791174647e-02,-1.260611298243258932e-02,5.800899711939828691e-04,2.560104592786889566e-02,-3.743893193327881008e-02,-4.329956476233744189e-02,-2.433493428596502500e-02,1.186159386422580390e-02,6.112834565715211110e-02,4.315226393631331481e-02,9.505523031539947834e-03,-4.773241073443744431e-02,-1.748344717939859586e-02,1.641741786594203695e-02,-8.562233130930700653e-02,1.722215319662673272e-02,5.372465489289364980e-03,-9.963253663096310539e-03,3.372773075948604093e-03,1.378182804091470422e-03,1.216397546183785663e-02,3.671792708290982921e-02,-2.574705183417002816e-02,3.089482681276752365e-02,3.367142758700018140e-02,9.779634423446969919e-04,-3.045327137102967971e-02,4.018801910635146080e-02,1.920758007999480432e-02,-1.696329320561355131e-02,-4.186274966092837051e-03,-1.944719068350734756e-02,-3.216797274140586332e-02,-5.084021996379244068e-02,-2.671648231740538990e-02,-1.946387742009543509e-02,3.176965876466845279e-02,3.802276960284550061e-02,-1.880553721986977234e-02,2.106369987071692734e-02,1.993936639813387313e-02
5.240761841519155778e-02,5.663189274306730005e-03,-1.887324130897244032e-02,2.687818446217518902e-03,1.590929439478741547e-02,-3.291748220432456906e-02,-2.100782682282401753e-02,-4.844414341423215059e-02,-2.245391995719252590e-02,5.034360064565170101e-02,2.819699529484164663e-02,5.683647361668811224e-03,-3.519562040947238346e-02,-2.665020986379117163e-02,-7.704345621723339074e-03,-1.423856160053260655e-02,1.879344630233630367e-02,-4.759711970538647624e-04,-3.392574299438182867e-02,3.068330797111855010e-02,1.670113041433482146e-02,-8.252685245485747020e-04,-4.813704031751003115e-03,-3.659682602318729133e-02,2.403513546034572249e-02,5.550717228657646787e-03,1.096791360583544879e-02,-8.758495621711494608e-03,-3.990271507487196806e-02,-3.079945611106581563e-02,-2.559622633607510495e-02,1.101900850031657143e-02,-4.280627460524107780e-02,3.898547333074665194e-02,4.298755189425330220e-02,-3.580471839876653989e-02,2.848508852087933488e-02,-3.624866900832707239e-02,-2.793924097740456414e-02,-1.791975483276061348e-02,-2.173809992343863837e-02,2.544588047827739050e-02,4.583477722252209813e-02,-2.141850864549320332e-02,1.069159260514187561e-02,-3.451451776736069038e-02,5.451508488735105212e-02,-1.582136882817733459e-02,3.438986466758677668e-02,2.223401541819468655e-02
-2.450115771774489474e-03,-1.010546277269561491e-02,7.054551605103523415e-02,-1.407818010558327046e-02,-1.287784127135634006e-05,-6.400588323146337404e-03,-1.140375598289158909e-02,2.577916525937868492e-02,1.243450110838713318e-02,1.321462481649028110e-02,4.580929665987096971e-02,8.398934475189929333e-03,3.808982120726387907e-03,-3.424908585970961455e-02,2.030520563663213568e-02,-4.798464598023215698e-03,-4.041667399702530278e-03,2.645072544316225127e-02,1.996918696466812651e-02,-3.831600391666956790e-02,-5.130704664657485120e-03,-6.401648745240513631e-03,4.968516683742703159e-03,4.643706638556659855e-02,-3.118361039846162530e-02,-1.778612666221994140e-02,1.098875544860701547e-02,-9.289567095732798735e-03,8.076653724363594758e-03,1.926459746630856257e-02,2.883869973073667492e-03,1.705001926077992849e-02,4.001068529635782266e-03,7.412584851905752378e-03,-7.807277918451485492e-03,-3.640282922717077985e-02,-1.003587421270743692e-02,4.390558603872058568e-02,2.234399842561556396e-02,3.171350865685385739e-02,8.977371730494021875e-04,-3.656565174884427762e-03,1.750711102959925589e-02,-6.174431920335603230e-02,4.267375788067526154e-02,4.740493019024431820e-02,6.499173953840196513e-03,1.668838308242776361e-02,1.611614589468536932e-02,2.437410590320914297e-02
8.942313273501967946e-03,-9.694127075275692229e-03,2.270050432009726449e-02,-2.721538598583864502e-02,-5.525722726824996989e-02,-4.853142702690081689e-02,1.438573398132434768e-02,-4.132464238793535916e-02,-1.133162598704983044e-02,-4.711572003117947549e-02,-4.750106754143693100e-02,-9.318376614259882285e-03,-3.118881251406800323e-02,5.018079630540632670e-03,-1.925685481403773339e-02,-4.557014132937316220e-02,-4.329003190003932744e-02,2.743689191906175523e-02,4.780935285087337117e-02,1.459802207233454330e-02,-1.077638748807908074e-02,-3.088883072615315750e-02,-1.129946624912164105e-02,-8.752093039404787445e-03,-4.526605194379959562e-03,-7.656605567593288697e-03,-1.455462138657281912e-02,3.117460894847938133e-02,3.539985990446611192e-02,2.809847079898010122e-02,-2.924162215024335779e-02,-5.874889943509006493e-03,2.172474738769976377e-02,6.267161100002428820e-02,-5.001825258450890571e-02,-1.785695258435901489e-02,6.896455743706305860e-03,-2.405631853017779070e-02,3.047185497788235976e-03,-4.687952470465999583e-02,-1.214864394452682544e-02,-3.003572935350105888e-02,-4.526769094375862612e-02,-3.624330338516199013e-02,4.828499429428435852e-02,3.697021675513957606e-02,4.337883901417592669e-02,2.074931311444839707e-02,3.305653447680101300e-03,-4.137936876156220536e-03
2.456730619776845842e-02,-2.086586508234548193e-02,2.238065591860806045e-02,-6.787451406118226623e-03,-2.186660635806367270e-02,1.848931344400989510e-02,3.712445799964876614e-02,4.811287660089803853e-02,3.862297493485584293e-02,2.208400707273948729e-02,6.831106913052561493e-03,6.171907273241664105e-02,-7.769362888583490785e-03,-3.781854044871574283e-02,-3.201063417958049245e-02,9.293192628754673792e-03,-3.672793996482108525e-02,1.700139720858133072e-02,7.291177741604754070e-02,2.699290013590277190e-02,1.548428916512521909e-02,-1.687233968992636612e-02,5.194461365971603239e-02,2.382723163280526038e-02,6.154661305042093654e-03,1.598366759581282270e-02,-1.119090947336967914e-02,-4.464636466125465608e-03,1.617851651710434241e-02,-7.129941142766849441e-03,3.452334919587807249e-02,2.482344531164256893e-02,-5.635423818002229662e-02,-7.815347931645512738e-03,6.482363874691261796e-02,-4.903853984662692039e-02,3.581517459967745870e-02,-1.702419301969175514e-02,3.437999759707155434e-02,-2.842976186642746927e-02,3.881784432415594926e-02,-5.695453020559973489e-03,-1.179079739491740997e-02,-6.614974511086832432e-02,-1.193289050126561564e-02,1.906768784623616778e-02,-2.541758881906824516e-02,-2.295331623741571694e-02,-6.153308218005364844e-02,3.905472010947371592e-03
-1.150222349050994929e-02,-1.961330222657531666e-02,1.054062317749128279e-02,3.921878527721385510e-02,1.405847001462200846e-02,-1.188169074307744016e-02,-3.524617372541426902e-02,-6.504951837669074107e-05,-2.287507870648911729e-02,-4.478054020175753491e-02,1.653190956857002181e-02,4.382708429876688155e-02,-1.524765464360657019e-02,1.398747191388243979e-02,4.737078277768342477e-02,-2.558589165908413399e-02,-3.293032680373483845e-02,1.573955654031224810e-02,-1.647045991274762988e-03,2.821034887350599291e-02,-3.600618558213755649e-02,-2.653968586406268981e-02,2.413868779626742594e-02,-2.095746531391758094e-02,3.752707333611534756e-03,3.588405931664039733e-02,2.388153359765797946e-03,-5.216090561804265224e-02,1.141552444227027447e-03,-1.881734155450537002e-02,2.920119972961255847e-02,1.608998151868493197e-03,4.356857190808883021e-03,-5.159068107918758639e-02,-1.609101319721228246e-02,1.984053526182477309e-02,1.802325252547556835e-04,-1.632732787629495932e-02,9.922427606865107802e-03,3.659170745672999520e-02,3.378276507499831244e-02,1.818013695019065137e-02,-7.850729279183937120e-03,-7.942172893523493857e-03,-4.380531091804835964e-02,-4.544000770820313256e-02,3.361938627691726041e-04,1.734972009472043886e-02,1.170525714547238170e-03,-4.651263915504054935e-04
2.845907197318619380e-02,-2.513858699236598895e-02,2.274402024057979241e-02,-6.509006644768244865e-02,-3.185565518710874178e-02,-5.750958431131285992e-02,2.431203641932348086e-02,2.179714250891506486e-02,-2.569495319376561854e-03,3.815223198410787331e-02,-8.745569985999283869e-02,-4.163034972493893232e-02,-7.620976507663934120e-03,-2.569967392796744868e-02,-4.848554197866923945e-03,-5.818323784438464430e-02,-1.452462869602277884e-02,-1.020513618664013744e-02,-3.264043713597613444e-02,3.144178649079568122e-02,1.933501059177947928e-02,-2.017037337106777212e-02,-4.254018108854459163e-02,4.016383343080520002e-02,4.171078909640110570e-03,6.360672937897004359e-03,-3.291134855465812498e-02,-2.249354749446812879e-02,4.944947065057618898e-03,3.103023056549867546e-03,-2.385315697396515888e-02,-2.094352858554469551e-02,1.006073690893011588e-02,1.964174755387087037e-02,1.415374719280041577e-02,9.075756512847496656e-05,6.275853329185877849e-02,-1.696020623485493262e-02,-1.125822380913294070e-02,5.195954349073752393e-02,7.500672456112548667e-03,-2.372553945898268467e-03,3.479960712724627231e-02,-2.612717772566665320e-02,-9.698921960810435658e-03,1.376039179580828588e-02,-4.171978708828651822e-02,-3.311765153282781454e-02,2.985972604095287267e-02,-3.332386057365765986e-02
2.875593139730411776e-03,2.319605148352425414e-02,8.293339900985904206e-03,2.822197930891580733e-02,-2.342835812693729036e-02,1.355475876046317689e-02,-2.952387620760546592e-03,-2.857138960347423845e-02,-1.424861423916883724e-02,6.217122934671490131e-02,3.345824925811467787e-02,-3.617924480137919147e-02,5.208678112413127337e-02,-1.403635686450682186e-02,1.726815798433073076e-02,-9.339608269392058251e-03,2.890046068320831218e-02,1.623157622976479156e-02,4.075290014316623050e-03,6.966874488162422448e-03,5.560179880414153203e-02,1.343039642836807608e-02,-2.540554077690468024e-02,-4.412114341403159529e-02,-1.922294350204899194e-02,-1.907009067796607699e-02,-4.821856639012168932e-02,-8.598701573868746187e-03,-2.271172432503303085e-02,2.422298829457196837e-02,-5.123421727296707112e-02,-2.169276906848941616e-02,9.417046183351089617e-03,8.909084738822851263e-03,8.267050474846307853e-03,1.613979119707872716e-03,2.064752183486784701e-02,7.116121847802452105e-02,3.037212874816563185e-02,4.272911898100115180e-02,3.759550948589676818e-03,5.706468686291917697e-02,2.497163515354674720e-02,3.251648377648520133e-02,1.237602301912491681e-02,-1.805870473669887039e-02,-3.845311196841892654e-02,-1.300283747759930358e-02,2.472287759420506784e-02,-5.532724922748089025e-02
1.451229100112677931e-02,-3.244205853028846870e-02,-1.239550503118214478e-02,6.409941774866119435e-02,2.554136969191836068e-02,7.959234683139301131e-03,4.818977347400782082e-03,3.310475697714523186e-02,-3.281380674683934129e-02,1.361385071603826540e-02,1.512088393920750160e-02,1.705079433924027235e-02,-1.818493804926574892e-02,2.197735591401389979e-02,-2.260271161921885430e-02,2.899365630746257930e-02,-8.749291112211602175e-03,-1.352668528780370284e-02,1.101341401873886031e-02,-4.087257171404837762e-03,-5.944030503546134797e-03,-2.195955510615716505e-02,-1.307355251900734622e-02,1.191874362989374381e-02,-6.516858412885185236e-05,-3.526582560572785741e-02,-1.415001786192444412e-02,-5.435405198690336503e-02,-2.618623292764061389e-02,1.981398067842800315e-02,4.974740255571552527e-02,-4.152414912523226358e-03,-1.343879475265669782e-02,6.293692634983555356e-02,5.177623439209757226e-03,-4.036860282920528425e-02,-1.020697937430762106e-02,4.855325678778679710e-02,3.465471757609288328e-02,-5.224647956232753715e-02,3.906026005918142655e-03,-5.229488332070515721e-02,-6.031348410098026636e-02,-2.627180556032781070e-02,-1.006698166873082508e-02,-4.894112739893630853e-02,9.132087008823488918e-04,1.986173728137883426e-02,-2.546350172779515697e-02,-8.731926892169294963e-02
-1.072809771086483469e-02,-5.507235687156443807e-03,3.558171676417986456e-02,-3.223219766407067061e-02,-5.836839389898268969e-03,-2.128875020201679777e-02,8.607405513655516649e-02,4.188373651329345415e-02,2.349051171512086394e-02,4.690101320078973041e-02,1.828130044238460844e-02,1.867265105265909872e-04,7.035945578910067499e-02,-5.057797527685301692e-02,2.202876104619639480e-02,4.661767108992530967e-02,3.335202280923536822e-02,-7.759643646243792083e-03,-1.506526216752988000e-02,3.968733601892280444e-02,4.946856570966637334e-02,2.592886692482885072e-02,2.901796961780227224e-02,2.222867918112286442e-02,-2.551154032434580984e-03,-8.037583921288437086e-03,3.084605089527459390e-02,2.319507885067339029e-02,-2.162337461672205613e-02,8.896138778415609016e-02,-2.740162895147297412e-03,2.001458613871484604e-02,-4.015739006096764527e-03,-7.168872279246481585e-03,2.221592788689420728e-02,2.081308372118112482e-02,-1.047650960034776993e-02,6.370212685349835313e-02,4.340666077737912604e-02,-2.004477996905860288e-02,7.175444944581538254e-02,5.047277369845398071e-02,1.802532377357357954e-02,5.103101584238872029e-02,4.484173146660232201e-02,-1.542552229883936254e-04,1.243655238761068836e-02,8.306372176217094103e-03,1.407961295026361997e-05,5.532598618308527672e-02
-2.886043634197086802e-02,-1.955499001959304720e-02,1.912288739502312346e-02,-3.086270091235017443e-02,2.075688836266162754e-02,7.399915609286526752e-02,2.895311916865884669e-02,1.360034069326444958e-03,-6.850112118772713754e-02,2.516947938961078268e-02,-6.221903777152500321e-03,-8.517443640282208739e-03,7.443022739389127708e-03,-1.313684666866593055e-02,-3.910086913703491457e-02,1.359684725961613459e-02,-5.219992464772373920e-03,1.017480669587171940e-02,-1.397798103396650886e-02,-5.841984900962014088e-02,-1.267691185407772078e-02,7.466257587620533931e-02,-1.619638081391889389e-02,1.148728535283582639e-02,2.429670470814772332e-02,-3.255526539297894789e-02,-1.780434577400268753e-02,-3.811397982858411720e-02,-3.469594537639038995e-02,4.610394410138820426e-02,-7.228566346708184542e-02,-1.478516777485596942e-02,-4.410445714410145962e-02,1.752836364290646497e-03,2.052507407451172397e-02,3.299739612925241695e-03,-1.449004964163368679e-02,-2.421361133136474414e-02,1.453372519657313879e-02,1.254612432530645243e-02,3.436014263966765542e-02,-1.083072289290539815e-02,-6.661886163421440552e-04,-4.939289816446234757e-03,1.525570107711957286e-02,9.573311030370176139e-03,-4.684876508778349630e-02,-3.941813209406357793e-02,2.725948500436242098e-03,-2.211134207495627987e-02
4.888074133000111510e-02,-7.275008722247990924e-03,-3.489552343600713785e-02,1.741408723086424262e-02,3.615696526590517212e-02,6.222541859030210516e-03,2.205832759387128458e-02,1.612580992683665393e-02,1.181650468904631504e-02,2.429655664593603770e-02,-1.135863643858120442e-02,-1.079701865945294909e-02,1.643114782229820620e-03,3.834740172367417238e-02,-1.687938860365256755e-02,2.054989522022400428e-02,6.365084612744033483e-03,-1.587490678845155517e-02,-1.002853010761670799e-02,4.999382947220246121e-02,5.413612803104603244e-02,2.874865447397915302e-02,-1.374286764609303040e-02,-1.421607980246180486e-02,-3.225687948496249401e-04,-8.017038671232682920e-03,-3.366257924233530957e-02,-5.782764714811616281e-03,2.002124135626171322e-02,-7.993845364610315321e-03,-4.183921600496916249e-02,-7.798151013809250312e-03,3.664557840975250086e-03,2.802028066141263457e-02,1.306415994132644268e-02,-3.371563050136053979e-02,4.670119736476426031e-02,-4.061418458458774215e-03,-1.448331173377669177e-03,8.809879432935843746e-02,3.421056449758817092e-02,-3.783884149729684759e-03,-1.000515843109022092e-02,-6.084681447751164735e-02,-1.919205620590078154e-02,-7.856609660674667827e-04,3.886030844631807157e-03,1.982375790027210427e-02,-1.901119515135022255e-03,-3.688281582326383146e-02
-1.327139593627793546e-02,9.260020075933437372e-03,-4.680327521518545808e-02,-6.248135652409333302e-03,4.048715089068869594e-02,4.883087115564065626e-03,-5.841345168262532771e-03,1.546934363237772309e-02,-1.197296997513286158e-02,2.426227756636643168e-02,2.514851857069798618e-03,-8.893004049969042285e-03,-5.025736905356055148e-03,-4.086907635904898049e-03,2.092867191367958624e-02,9.192929298137027944e-03,3.957770595807925951e-02,-1.282096469565323187e-02,7.659968540849527996e-03,-7.504872224615111121e-04,-5.391085754693909250e-03,9.050560596000850264e-03,1.335315667267712898e-02,-6.875217686393120600e-03,-5.132531693278933466e-02,5.286242252966753125e-02,6.183263411844054126e-03,-4.671228785390093598e-03,4.417172860247849109e-02,8.078292215751573663e-03,8.926865507198274152e-02,2.619689111695581996e-02,-2.352636035519953608e-02,-4.913909084871641991e-02,-4.275105298599811421e-02,1.913737965535412464e-02,-3.022159758253500222e-02,7.344976288762425018e-03,-2.848873810179128330e-02,-2.810473274222357026e-03,8.956362188069940528e-03,4.735252142222181639e-03,2.792136337368922999e-02,1.140093060480478924e-03,-3.944767404644120706e-02,-6.226291334767155520e-04,-5.018061225763326312e-03,-3.643071025119995476e-02,-1.264320354391206859e-02,-4.236237847983887438e-03
1.087349462722302790e-02,-9.685456947501124708e-03,6.044904867451214581e-02,2.560696769579138415e-02,1.062126399235310999e-02,9.089033304205804478e-03,2.223428655785937569e-02,-2.301069045998431137e-02,2.148003463332158122e-02,7.118672872868121899e-03,-1.707933106589807834e-02,-1.669129012120077263e-02,2.657826972309286495e-02,4.083594108787100274e-02,-1.092062129527630529e-02,1.306574422726662112e-02,4.750398569192985226e-02,6.662032850157656449e-02,-2.037160699618597789e-02,-7.847678209143062536e-03,4.769969749726678254e-02,2.738694205179043051e-02,3.192656066397066977e-02,-3.253199115438179523e-02,1.241250963245962326e-02,-9.872980974639051707e-03,2.204691849512306970e-02,-1.097038624569910380e-02,1.072604708161219861e-02,4.103420076969340607e-02,9.495359218826403269e-03,4.364406782261084916e-02,2.837589053341743953e-02,7.353250758778163976e-02,3.951876998099771582e-02,-1.790452054489897289e-03,1.519173798619861959e-02,2.781323710445265246e-02,2.492593012400062119e-02,6.625538523433502358e-02,4.353948120735297300e-02,7.057138268315822638e-02,5.336560621789110392e-02,-2.204075056012782738e-02,3.063773279597088728e-02,-1.078003410569946217e-02,4.459447063509230924e-02,7.043441585344971390e-02,3.277214740246069125e-02,-1.596275150955524247e-02
-1.640050283051347133e-02,-1.558014323707734156e-02,2.587603801656621766e-02,-1.752585180608502019e-02,-1.604628615827177751e-02,-3.882069280166347558e-02,-4.904752208251391549e-02,-4.353170911089573533e-03,-8.772998419996675193e-03,1.625913172091704786e-02,-5.561010874126977310e-02,1.127885352676985531e-02,1.144367983521135841e-02,-2.159008991436154115e-02,-2.907401567905136888e-02,-4.847941899946515976e-02,5.062546984985338838e-02,1.594662372267238379e-02,-2.209957861409106439e-02,-5.214307545931549243e-02,-6.269284993930784866e-03,2.063466826501451912e-02,7.169360118687231886e-02,1.600420819960499813e-02,5.682875268138857898e-03,-1.126053416358970341e-02,4.217506535287854179e-03,-1.691152328940504629e-02,-2.032811198912567226e-03,4.061066227454854759e-03,-1.520078225170181339e-02,-1.556962595075895781e-02,-3.096079125889307851e-02,-6.238219224787773520e-02,-1.408164685232320308e-02,-5.296003183689963756e-02,3.619779859170729058e-02,-3.117679483540554061e-02,4.906699744807749980e-02,2.012952338917980630e-02,6.542348427297416114e-03,1.420933955534300214e-02,4.133576077721198144e-02,-2.754549799810933688e-02,4.316205983080982633e-02,-2.776605108698521670e-03,6.285214216477169602e-02,-2.357572408388817001e-02,-2.342155537550656003e-02,1.032332715189451799e-02
3.956703950036953576e-02,-4.037862647474669067e-03,1.311924088522114888e-03,-8.837221595602084284e-03,-3.341649743863338989e-02,-1.518210495634460776e-02,1.719083947983066074e-02,1.887037972832143404e-02,3.543457006256547220e-02,5.831024809765562866e-02,1.804292922006033376e-02,1.392787020371246028e-02,-2.007401345647045077e-03,-4.940400498613831126e-02,2.212079679713833957e-02,-2.413224122919459605e-02,7.483378888118405806e-03,4.004684224736454468e-02,1.951767096768318097e-02,3.491363279579461770e-02,1.994632040641549503e-02,2.347542962619356827e-02,9.869848514734238382e-03,-4.817996990696312570e-02,-5.175808840741509889e-03,5.454609274492513982e-02,-3.025889626847893046e-02,-8.357959318753474878e-03,5.552455388161312705e-02,2.815214851238236060e-03,4.689768618821903157e-02,-1.204420536660399770e-02,7.726178471238386199e-03,1.715139519039820051e-02,-1.178309449929679231e-02,-1.782740654295066583e-03,3.636353773973716175e-02,-5.827607792013330193e-03,3.688962386002712229e-02,3.117825968757248489e-02,2.609350203770024676e-02,5.704060379710151202e-02,-2.194219098211628791e-02,3.680245327653740989e-02,-7.050605747747679120e-02,-1.798182422256624363e-02,4.218995680845120250e-02,-1.946100440554178121e-02,-2.985080198631801310e-02,2.764575550161425810e-02
4.214815995051929970e-03,5.773048905196318664e-02,2.266837593551851340e-04,-3.204343606193343214e-02,-4.318906785637808242e-03,2.998016694766671500e-02,-2.191174115262121969e-02,-5.927959776873308745e-03,-1.758620442048831889e-02,7.698268478216700912e-03,-1.981845811660305420e-02,-2.626272722873635584e-02,2.841125125038839946e-02,8.084410906906723537e-03,-1.806580718203804059e-02,2.565039112320091890e-03,1.214995470953297158e-02,-5.635843292008278771e-02,2.672658873515884256e-02,1.861684213335447827e-02,1.741598417267382209e-02,5.878725740689569150e-03,2.449587063621527436e-02,4.331256528019588464e-02,-1.494887467380007391e-02,1.485164773161755207e-02,1.221612817903477977e-03,1.118763747037905543e-02,-8.900850581471466544e-03,-4.108041175634555286e-02,-2.677615094277742760e-02,4.912468520959963232e-03,-5.674604643555027604e-03,-1.438329745436804467e-02,2.030389508435924070e-02,-1.249976773329120223e-02,4.385893125266866061e-02,-2.220734076595170040e-02,-2.214938734663918912e-02,3.820358270930070133e-02,5.723570854726288751e-03,8.085801474898960534e-03,-1.585806467072939374e-02,-1.034889995632531055e-02,-1.750073740341341264e-02,-2.470879006301418546e-02,-2.957188723652996731e-02,-1.332378145387691330e-02,2.924050903565934140e-02,-6.695477611326203227e-03
-1.730249727325575831e-02,1.676141623718796839e-02,-7.741034901843661317e-03,1.572522446270509938e-02,-2.340122919842101135e-02,1.773446968783949250e-03,5.089537148362763275e-02,2.546991096813984792e-02,-2.611881706837218889e-02,7.329433062980798960e-04,1.213155781669279440e-02,2.485887994568250145e-02,1.982600204416785309e-03,5.083001410348767651e-02,-3.762050318843683083e-03,-1.153619551017877158e-02,-1.843163804433524747e-02,-6.194202941137473550e-02,2.141024452557089772e-02,3.568553724446951042e-02,5.404283699729612450e-02,-1.188683887465098645e-03,5.088153799889326423e-03,3.515127263994028556e-02,2.363032734211983552e-02,-5.238490836879581419e-03,-7.515886249031854868e-04,5.919339365681329512e-02,-1.480365752862750593e-02,-3.809847893831048299e-02,1.419321330662557355e-02,-9.924429670141208387e-03,2.133177453742932453e-02,-2.941107861470676488e-02,2.103332647347526049e-02,-1.934377467612740167e-02,-4.285927297944882447e-02,-4.190241797267511836e-02,-1.537945121407472207e-02,3.093586027351307235e-02,2.051791032820098060e-02,-2.590249843098360941e-02,7.988521802644461475e-03,8.532392142423825092e-04,3.181827121147065562e-02,3.923874925588149293e-02,5.413311731752030315e-02,4.160631154094383138e-02,-1.660901224832560946e-02,3.808551859092158126e-02
-6.134544641759486633e-02,-5.718131079809876671e-02,1.623714720242615955e-02,6.340412869017715558e-04,1.483402321099482231e-02,-6.430394286040222451e-02,2.129474328120733659e-02,1.976957625446800620e-02,-2.022285947645507606e-02,2.219416885692777550e-02,-4.391691782951693407e-02,1.095184767721940893e-04,-4.959299808339841936e-02,-3.347940391202660487e-02,-1.888785327154957755e-02,5.384135883269530048e-02,-2.266750135468029864e-02,-5.249150822105010106e-03,-2.634521380080177833e-02,-6.934727875736092922e-03,3.833963305436995789e-02,-7.167899725183292381e-02,-5.835989563657080839e-03,-3.068604288593056520e-02,-6.033633828583531700e-03,4.179126742778540432e-02,3.020454127554135504e-02,2.913623668438259512e-02,1.659326655313418317e-02,-4.282754542763743399e-02,-7.744113719370483706e-02,3.904537076421965135e-03,-7.965001191397175218e-03,-3.160483742956631675e-02,2.235478208000099207e-02,8.425153454982316215e-02,2.369481910754623818e-02,8.508088874528660014e-03,-7.833161149457930350e-02,2.900714111771900139e-02,-3.184183746273704010e-03,-4.387359354062867617e-02,-2.306242512045645829e-02,2.648349159806140038e-02,-4.450577941201882756e-03,-2.488628273548652500e-02,5.318839949027835169e-03,4.442002070298983057e-02,4.193964269405893452e-02,-2.910440316934535809e-02
