3.388749105598338335e-02,1.894754296303257854e-02,2.477840102398551261e-03,-4.027418287476042941e-02,3.720471752698790990e-02,-2.209006201227193406e-02,3.003831080094861855e-02,1.490243077207831224e-02,-2.650437933890624140e-02,3.088693666091652315e-02,4.349880522995894228e-02,5.573981190026618127e-03,-8.641380160057540727e-03,-1.547048163121667388e-02,1.620340808611483649e-02,-8.630666018724707927e-03,-3.534380691492338550e-02,1.824307525274909345e-02,-3.770144833030419397e-03,3.813467533009871901e-02,1.368369293889153127e-02,1.180802156962252637e-02,2.109873918445945989e-02,-1.143606298548585122e-02,-5.033158167659992216e-02,4.008688884329816154e-02,5.038085710463365008e-02,-1.262463077660102109e-04,3.763632791945854122e-02,2.122511177775033078e-02,-1.000396955665376966e-02,2.171767056910327634e-02,-1.834273122384339968e-02,-2.895415286561293239e-02,2.540620922249206201e-02,-2.160730139463546556e-02,3.874595563662601438e-02,-1.734313983562790068e-02,9.944339077926031903e-03,1.749219057094691943e-02,-2.417433422163223211e-02,-2.380035798680100317e-02,1.669756804583014120e-02,1.479371285180834487e-02,-4.736210856419219295e-02,8.156335852499968855e-03,9.801421996499930581e-03,5.451417098378346336e-03,-4.861346345364277871e-02,7.266866619595979855e-03
5.353022875958682140e-03,2.246872789949784510e-02,2.612197740404187743e-02,-5.415683409349007077e-03,-5.406186304394901276e-02,1.146471701108400278e-02,-6.508219344300244548e-03,4.747966412265313199e-03,-1.946022239204286530e-03,2.404662309242679499e-02,-3.192290054096900281e-02,-3.351233827114133597e-03,6.241344272438049262e-02,2.359750218001955765e-02,-1.654306958912597769e-02,1.710563901616972068e-02,6.726631632197335731e-02,5.637737591779763517e-03,1.669338702977147745e-02,-4.403541885369793851e-02,4.212949595646073297e-02,-4.484394180096062249e-03,1.472086761848368126e-02,1.704714852787848900e-02,-1.612365419056645613e-02,-2.824462812669745193e-02,-1.783787518967532709e-02,1.175196302648869907e-02,-4.383583259888568229e-02,5.181168886112322292e-02,6.911470742583063036e-03,4.238329410923481061e-02,-1.639659414116035469e-02,3.932121180700155760e-02,-1.657300734996036695e-02,1.188011951682850465e-03,1.671971437585091300e-02,-1.921261984092547878e-02,9.543427496410778962e-03,2.766499707301951425e-02,2.166700965365335810e-02,-2.544140653645107514e-03,4.431419400429731717e-03,1.112699560856262627e-02,-2.564256160471531029e-02,5.129787511161076376e-03,-3.403756482088649699e-02,-2.510320203759634425e-02,-2.898440396233529018e-02,7.563713840164285052e-03
-1.812794323009731976e-03,1.218159861761082020e-02,1.447006165854189744e-02,3.826240969411196999e-03,3.800050294807192502e-02,-5.773463485203813444e-02,4.763292249678943019e-03,4.739525576831761511e-02,2.626624493825356621e-03,-6.684192747633069427e-03,3.264686339449852925e-02,-2.049165883124394807e-02,2.293394170734839102e-02,-1.672541521478440596e-02,5.110271824154662482e-03,-1.497307772688149380e-03,4.920769657147533623e-03,6.186734984406755053e-03,5.549862748339745230e-03,3.775915201837284213e-02,-3.165907357880055201e-02,-4.259620834412123497e-02,-8.551480242017014261e-03,1.271351383864335535e-02,2.427372210659591717e-02,1.713379227305772065e-02,1.793373044894255159e-04,-3.635133684274301225e-02,1.528695981775244055e-03,1.491655961332937104e-02,2.805764911707681400e-02,-5.563790418222258616e-02,-1.959547598922562438e-03,-1.783737055360708548e-02,-3.970007323550620026e-02,-4.282621605306305423e-02,-7.767274992620460013e-03,-1.441851671267784137e-02,-1.080532258700697690e-02,-3.582189134170337547e-02,-2.419088532215538795e-02,1.033492806256051293e-03,7.817383838273478380e-02,-3.209746559541803990e-02,-1.291407722819712042e-02,-1.708569597930534659e-02,6.674159976791185951e-03,4.917987120810258378e-02,8.139385515199647550e-03,-2.441694716068578894e-02
-4.664389599835646986e-03,1.709313396899788187e-02,-5.753645930591967661e-02,1.685815272477908869e-02,-2.367448628803188199e-03,-2.026338055430971369e-03,3.502454182078546668e-02,-2.347613532544676196e-02,-7.359368052619741710e-03,-2.229038665145666870e-02,4.321429825332464419e-02,3.196582606028956081e-02,-8.663699908584530929e-02,-1.937905018063779822e-02,-5.912149745971376907e-02,-4.411107001296452057e-02,3.850320603018663173e-03,-2.999191040445802620e-02,-3.096033515015257989e-02,-2.017973219040904848e-02,1.472148540984354569e-02,5.009278655454035833e-02,3.561004328551013731e-02,-2.813118839960393816e-02,-3.137513681420319583e-02,3.287203208088694539e-02,-2.036971138959119479e-02,-5.481149929196591462e-03,8.188304653311924072e-03,2.103715250159318359e-02,3.632251360320095778e-03,3.070187086006970212e-02,2.495039648237915367e-02,-7.861044518392643066e-02,2.295232345005074337e-02,-4.583876791061582134e-02,2.595525263309394690e-02,-2.512668552714692957e-02,6.091510348355300142e-02,-7.197476906748564995e-02,1.619409743987165057e-02,-1.628756115851511324e-02,-3.730285701446772739e-02,-1.308860508422860815e-02,6.136298952668181421e-03,-2.290618756794699645e-02,-3.467172967753678892e-02,-1.107862642061263787e-02,-4.529163757304369847e-02,-6.719913276549710490e-02
5.359405534242905889e-02,-4.562657277517902232e-02,-3.009982743199274714e-03,-1.480408941977106978e-02,-7.005545373284850254e-03,1.492125374270369433e-02,-1.840571971502651116e-02,-7.332964652241091841e-02,-5.733442208982468535e-02,-7.829746715261533263e-02,-3.800974423050210160e-02,-4.042276160711243821e-02,2.648536290188888837e-02,1.415459144874996189e-02,5.190586051610990292e-03,-2.574667306479591980e-02,-3.991311406222745189e-02,1.258528561758793206e-02,2.337841782859149259e-02,7.574969019319646550e-03,1.736191603095314784e-03,-2.007612611620226278e-02,-8.111241895091525142e-03,3.173073413213945565e-02,-2.152886587702819085e-02,-7.431189509401255056e-02,-4.249807563525566032e-03,3.900359910084492260e-02,2.670957278114846536e-03,4.498875307149520497e-03,4.601866228332412989e-02,-2.233763095404838958e-02,-3.514991330411536274e-02,-1.264044698329245750e-02,-2.320968772452339929e-02,-3.675116151513951879e-02,-3.709520047288696748e-02,-2.595391376381133222e-02,4.037814521510605346e-03,1.289669770406256556e-02,-2.138074563963397734e-02,-3.760688671377648840e-02,-3.614931190932053201e-02,2.354676350819947389e-02,8.067407136559708383e-03,-3.265881821555286640e-02,-1.960223878944390707e-02,1.033280000316658641e-02,-1.211025692874690037e-02,-8.847481714233554340e-02
-1.323984560140165209e-03,4.300657201088334963e-02,3.017709114148178079e-02,1.964950346567566689e-02,-1.340723117072172704e-02,4.495943777934266472e-02,-2.962080652856647137e-02,-1.634917622201913917e-02,2.786354182525219766e-03,1.229095870241157275e-02,-3.308816766421728006e-02,2.022543736866890679e-02,-4.673319634231452163e-02,6.157073080911909871e-03,1.933009545753830438e-03,-2.205673461599993307e-02,3.498164299183445514e-02,2.419450062442992516e-02,4.466094841074712968e-02,-8.452667212141813657e-02,-2.643578091893942703e-02,7.946721368871551049e-04,9.924832224748287440e-03,-3.929393857329377404e-02,8.313030716128161357e-02,-3.520172938241941663e-02,9.732814476050878627e-03,4.284158710100382378e-02,-1.934473522768063308e-02,1.086354661448059832e-02,-6.885013310005814145e-03,2.402278848694537963e-02,-4.953124618721368305e-02,2.008670354764917343e-02,5.599989848699425676e-02,1.559621296211394573e-02,3.710197662948228753e-02,3.956348757513932640e-02,2.614802768035081465e-02,1.689554163038205908e-02,-1.120263988762901577e-02,-2.750523700843479635e-02,2.725060972415008914e-02,5.595577311080627420e-02,-1.875824083386380681e-02,-8.756672844881034992e-03,6.915781221702694583e-03,-2.740754303848092280e-02,3.407425212008961118e-02,3.485997124497288574e-03
-1.435973753537300723e-02,-6.767937683454239295e-02,-1.699949656221095987e-03,-4.548536707674466495e-02,-2.753556784066865659e-02,1.042727612363502591e-03,6.733254379624596664e-03,-5.271663508972467688e-02,-6.676726393008479421e-02,-5.400861674460244455e-02,8.322193295203318686e-03,4.714333398788258730e-03,-2.528025439391275511e-02,3.563343237082643861e-02,1.293758287884675881e-02,-3.376124439882445538e-02,-4.968235221961925241e-02,-8.295590963916781718e-03,4.487180311728070775e-03,-6.932181957632034368e-03,1.264292626876277123e-02,-5.496600949711586553e-02,2.692952893192994412e-02,4.332328821596716228e-02,3.223173017426465142e-02,4.656474568307642989e-03,3.277972901337823652e-02,3.425873699757553403e-02,6.595017834789274058e-02,4.919180106780206285e-02,3.308531010731249195e-02,-7.992698390700802777e-03,-5.069162471324309416e-02,-3.860517950431817825e-04,-2.007073720680533149e-02,-2.588389323792539276e-02,3.102777519493580757e-02,-2.595070217589395822e-03,3.360942688631354206e-03,-3.732162501946818117e-03,-3.752369962816894805e-02,-5.677807291383393795e-02,-1.366062521361484719e-02,-3.555292593797225453e-02,-6.821822962931232102e-03,-6.035626391337434171e-02,-5.719290898316883864e-02,-5.833428581962259857e-02,-1.096341980610178457e-02,-3.123603202945410620e-02
1.654156610322600127e-03,2.848564910341638487e-03,-4.505324186360686739e-02,3.583212645953092607e-02,2.563459198575357423e-02,2.676851552957554281e-02,3.766561380353890265e-02,8.107278457260242788e-04,-3.296486480720035861e-02,2.927493691910809312e-02,2.238256574606159455e-02,8.618260630289158522e-03,-2.661980063741158087e-02,-6.901619456220156601e-03,-8.615247336155274979e-03,1.422662820530352749e-02,3.260567348465480408e-02,-4.755752501024897703e-04,-1.460250806828467494e-02,7.626586268548019021e-02,3.187961357696690850e-03,-4.359818270064694246e-02,-5.371211030523534435e-02,-2.500645055797696623e-02,8.398451567945251078e-03,8.445850880232582542e-03,4.149172985185051871e-02,1.343112827950942306e-02,-5.928109008419753592e-03,-2.140916809713261024e-02,2.061620158908339037e-02,2.269584385558272646e-02,5.911374206237831989e-03,-1.884973844563489487e-02,-2.886735854127637710e-02,1.159983608543208380e-02,2.900333345343250949e-02,1.142483207446518857e-02,5.189690560117263610e-03,6.202094082969926425e-02,1.503536292750330336e-02,5.250704374401792690e-03,-4.580393841890078449e-02,-3.115146577587377466e-02,2.452800199533710854e-02,2.964970755357499224e-02,-2.639196076693505963e-02,7.773099311981654380e-03,5.194719421580758223e-02,6.421722428978217379e-02
-2.417729212346011319e-02,-9.192057262024516673e-03,-4.147621894979744601e-03,-3.729569450368794975e-02,-1.049276417704184811e-02,2.247159090607542611e-02,-1.482565227027957339e-03,1.956613654614588072e-03,2.187714374059354996e-02,7.214615927347239541e-03,-1.044798787329846365e-02,3.653793826633211506e-02,-1.336341797827994386e-02,-3.665554494077613579e-02,-2.642814017468717719e-02,-2.582886251059244784e-02,-5.324187039126945103e-02,-9.912162742901540168e-04,-2.431255091865214962e-02,2.097513252569660133e-02,-9.205334752230625792e-03,-3.841056982410193804e-02,-6.057457949298441537e-03,-9.349671839467711687e-02,-1.533416553373301294e-03,-1.329381038399922964e-02,-2.942580815595907326e-02,-1.465716457143052646e-02,-1.062426238485687617e-02,-1.151236718559163659e-02,-5.796002045729581331e-02,3.772125007074032810e-02,2.894793548788383158e-02,-2.496029707033158365e-02,-3.383643783396378391e-02,-1.899937630939167385e-02,-2.221058141161507109e-03,-1.752508991087554924e-02,4.620766061272141983e-03,-2.675209168176756469e-02,-7.207309578414088092e-02,-1.809838486910694821e-02,7.829689593731748581e-03,-1.779268795627601471e-02,3.156546105571213234e-02,-3.717907378215820537e-03,-3.301110959026246072e-02,1.267001924033993483e-02,3.640430754596998136e-02,-9.836503330062997680e-03
6.816904097792685774e-03,2.025561621851591082e-02,5.409450113962373241e-02,-8.132587590192613680e-03,-3.736169733228728029e-02,-3.952835501029442790e-03,5.195433097783053178e-02,-5.871923904403986844e-02,-6.192830242878661490e-03,-5.078201611888459588e-02,1.260477170990431835e-02,-5.121000263945531782e-03,-3.044847506383845798e-02,2.327392375545125208e-02,-8.126839463989373250e-03,-6.638077656423006269e-03,1.148226981363724072e-02,4.141100338708378348e-02,3.206146514529824559e-03,1.831112502486167276e-02,1.768537043009375462e-02,1.274256886227887169e-03,-1.829655937771240692e-02,1.972181658468365878e-02,1.887418668877849240e-03,1.429447427547385178e-02,5.276254518432259115e-03,5.953882373525219186e-03,2.653704763798847219e-02,-1.032123779614064693e-02,1.378274425598041350e-02,-8.645547678741948017e-03,4.882305530285378087e-02,-2.394234586938659079e-02,-4.488677128970584157e-02,-4.767317631156660004e-03,7.035971415055575218e-03,-2.558204192416554945e-02,2.689898709111742878e-02,-3.016955111895437344e-02,-2.043755354008182021e-02,-1.510800771332894941e-02,6.645029144087152839e-02,-4.167862355202454211e-02,-3.701444247755052847e-02,-1.632301226310858486e-02,4.023661214997700103e-02,6.129773362321309926e-02,5.321282051236434461e-03,4.787101354246328655e-02
5.686532908545206821e-02,-2.972723276603857559e-02,-4.316104894034826500e-03,-1.237602847829126149e-02,1.438675031063434660e-02,-3.422899337957940793e-03,4.286181858981739923e-02,4.567953059814891894e-04,-3.611963720326796801e-02,1.203339451044948757e-02,3.195436639286752811e-02,-3.660583631670520643e-02,3.865834944215543884e-02,4.462098730373827149e-02,1.674152737513172340e-02,-9.740284904585576678e-03,-1.420296751771692699e-02,4.298536910212031117e-03,-3.511357485762937186e-02,3.665324309844188860e-02,-2.716744959168799003e-02,-5.306626890932334036e-03,8.225608007707063685e-02,8.619711759701484399e-03,1.699293097537488834e-02,-2.140324350321930625e-03,1.427785140240973687e-02,3.313679026633258896e-03,8.017647102848091123e-02,4.029424614344060546e-02,1.809899448401298743e-03,-5.216580598827810777e-02,-4.548230614846668698e-03,1.183175573655279435e-04,5.518159909026277427e-02,-6.881460218357653147e-02,8.726291685691689795e-03,4.330662634778287973e-02,2.782943703425925369e-02,5.190006126796867236e-02,2.540087901560654157e-02,-4.522257603336106435e-02,-5.354284082858547884e-04,8.234885766714370977e-04,2.535958806245516145e-02,-5.353921646342717916e-02,-2.884842344944163472e-02,-1.424709169598243653e-02,-4.451982903156478238e-02,-5.677750237180925579e-03
1.401582274203598587e-03,1.368183970447530741e-02,2.938757537460352440e-02,-7.308039779691880185e-03,8.810954486235792263e-03,1.246798449676712883e-02,-9.806270776138225481e-03,-1.932246994073774302e-02,-1.557324699966616301e-02,2.411297452952303015e-03,-2.270382552366480722e-03,1.005850474144703161e-02,-3.107346691160489324e-02,-5.316810032326664548e-02,-5.093789978180524730e-02,1.184663226652182301e-02,-1.061914659852459218e-02,-5.474074089285708294e-02,2.524805174022115226e-02,1.159010917791633392e-02,3.174839244284816814e-02,-2.035144983486384881e-02,-2.262384542387426561e-02,3.474047247897339014e-02,-2.946531582142023278e-02,-4.016440107815140957e-03,-1.398795266003120298e-02,-5.406021481323137340e-02,-3.221605539794725886e-02,-2.669439020042329788e-02,2.903834785249839040e-02,1.222284038874907504e-02,-1.700228182415093950e-02,1.254308188673969836e-02,-4.331072646673406190e-02,1.798118937814329604e-02,-5.977736734286380818e-03,-4.241703587447170215e-02,-1.480439501091681057e-02,-5.864008979353144829e-02,-6.068662784884134090e-03,5.234266713733036480e-02,2.539521381668900790e-02,2.659006213349307535e-02,-6.552980575895919757e-02,-1.101096045512314943e-02,-8.791220597017909699e-03,-3.852495614687222181e-03,6.787420611415689951e-04,1.200759276643285217e-02
7.835058023493842935e-03,-7.270811458259015224e-03,-9.436224145844770289e-03,5.844740877468282414e-02,5.838382376325026990e-02,-3.942521627258093603e-02,2.104986261949381640e-02,5.505105925043217441e-02,3.378963679441279733e-02,1.523690124942456495e-02,-6.144796221221579535e-02,-4.819349022637260671e-02,2.144761411109514723e-02,9.555264742261777161e-03,3.667880055759756286e-02,3.901046253542689995e-02,-6.673908727468685215e-03,-3.337071624647274665e-02,-3.044106921805126917e-02,-3.462610841307912218e-02,-3.574660305999299154e-02,2.907237562463171540e-02,-4.644136028444703287e-03,-3.768512703082339821e-02,4.111871281719021304e-02,-6.445221055964005241e-03,1.756338448394749452e-02,-4.664900835214146751e-02,1.745144960444795649e-03,-1.270190329914400000e-02,-5.321117336811306830e-02,5.742767733987592244e-03,5.988174702698037533e-02,9.094357954003213411e-04,-9.882380094100255002e-03,3.312023337632617054e-02,-1.409017914925865707e-02,4.346686862094868709e-02,1.641510603037458008e-02,2.895645318318738545e-02,2.886178652843710349e-02,8.263077199268394069e-03,1.224922290844284063e-02,-3.532005585846090950e-02,5.867928940770075763e-02,1.824360498902037218e-03,1.562668612174198529e-02,3.316242612232697673e-02,1.754482747221753139e-02,5.441044083428051058e-04
1.888287179825539827e-02,3.841000076766770688e-02,-8.531351085848962873e-03,-2.346892613377655340e-02,5.962216072052858688e-03,4.455347603816738056e-03,-2.909116445913372678e-02,5.273798665989538892e-02,4.778520727551308772e-02,2.029215684040386672e-02,-2.223826848396391609e-02,1.630228329511364954e-02,4.009843085607597835e-02,4.425598886112082353e-03,5.145097875768628315e-02,-8.327026875206087683e-03,1.982759054882265656e-02,3.630516940498795114e-02,4.846007987313213222e-02,-6.601097361777233385e-02,1.126032946694075984e-02,4.839657634089710586e-02,3.065304396139588092e-02,-1.885534450343500160e-02,3.818403795951630375e-02,9.614078976204098320e-03,7.365595813965331723e-03,-1.086863800256611043e-02,-3.282210050685427025e-03,-2.910138523030003643e-02,3.039515129191772743e-03,7.114001956443995189e-03,3.444800908734028250e-02,1.937044097288739960e-03,1.576864989298579559e-02,-3.611969433842424082e-02,1.305919886541805032e-03,-8.292241538150590605e-03,-6.161890379905217039e-04,-2.579745204865793035e-02,2.941276882223659191e-03,1.486142666344919018e-02,-4.573405685021865452e-02,-8.677394521742992292e-03,-4.751866828794698572e-02,-4.592906967964040937e-02,-6.363920730407338251e-03,-1.645212410808785056e-03,-4.879878344026497214e-03,-6.085693278731263423e-02
7.987994533635607575e-02,-3.526747775177319077e-02,-6.193416275219518208e-02,2.097856545802492464e-02,5.697362581161426881e-02,1.381371285160465194e-02,-7.306016552380482747e-03,4.488794726580385558e-02,-2.634314687241915559e-02,4.358085582515568851e-02,-9.151682140248555350e-03,1.798564920019536661e-02,-3.616301613240867352e-02,-3.642721905466453358e-02,-3.851821575873282805e-02,4.122275389826866865e-02,4.666348628424770578e-02,8.542956635227075268e-02,-1.997502633413381426e-02,2.897608215040353707e-02,2.250001131018184580e-02,-4.935968393304721730e-02,7.751540220407119111e-03,2.182337154187667314e-02,-5.934619586627249734e-03,1.041595671621360457e-02,6.629036171125761434e-02,1.549903136018896191e-02,2.726716341494759242e-03,-2.459985843888608595e-02,2.621239019624262145e-02,-2.652349444953846364e-02,6.353343993315932470e-02,-7.855184009948150674e-04,2.221321097626350119e-02,5.948159349027230119e-02,3.031054798909739792e-02,7.429593994794875256e-02,-6.472544923370905992e-03,-3.929899212908995187e-02,-5.135107147130751892e-03,6.672893258507116288e-02,-2.245867840663282738e-02,-1.769958184815292185e-02,-1.113085990946817705e-01,1.633681515735011316e-02,6.412095399057557432e-02,-1.745629595783930801e-02,-1.646050793193588879e-02,5.496322867246335869e-02
-3.864776061567494047e-03,2.365655179884913750e-02,-3.015705723756249845e-02,5.172712536126956168e-02,-4.244758265946575043e-02,3.102089798381865021e-02,1.098058928752627603e-02,7.568957058575555286e-02,1.380798168047630767e-02,1.120531727501790191e-02,-2.738100449344183212e-03,4.179077514215044642e-02,1.074619865601032787e-02,-4.576901436523880123e-02,-2.610510596115260193e-02,-4.079441625309410818e-02,-1.737053708760532070e-02,4.653272668516394289e-02,-6.871149460884522220e-02,2.445991845219431735e-02,2.784226291571862549e-02,5.446730815421327136e-03,4.166056049491709962e-02,6.273628898506203311e-02,-2.607500511555461628e-02,-4.709719505591423300e-02,-2.222648286960912309e-02,3.767043476264778784e-02,2.488558548008462309e-02,3.958226978454951195e-02,1.124427210027872936e-02,1.812278617296224359e-02,1.788975536132483141e-02,-2.507945656722080849e-02,-3.620774576831962965e-02,-1.601617377754819410e-02,-1.228203846093755755e-02,8.019795236352683654e-02,1.611811397680619137e-02,-6.830922225464071407e-02,-5.352392872001466564e-04,3.030938378793147578e-02,1.906987161979238968e-02,3.631374695567406337e-03,-7.629315709695962122e-02,-1.632406646153403834e-02,2.378261983518792713e-02,1.769660107417025952e-02,-1.842741368042716266e-02,3.952575086232400919e-02
-3.025773154060190998e-02,-1.057604197038064216e-03,-8.792914230197496897e-04,-5.481978125565394738e-02,9.052856201863343499e-03,-4.642436832628361876e-02,1.179311700280157211e-04,1.715904614203041592e-03,4.488802045583770162e-02,1.002234566074049725e-02,-1.740791854040651780e-03,2.649676650074645964e-02,7.447341807755414322e-03,5.777032676603480361e-03,-2.283053004715019166e-02,-1.443806076137859641e-02,-3.762426065098476574e-02,-1.278255150013431728e-02,1.132134225377961351e-02,2.277316471505205775e-02,-2.561871687455941765e-02,-3.694290500933704313e-02,-2.700499635027792458e-02,3.563196128503631765e-02,-3.524793023304243628e-02,5.063351396343569732e-03,-1.955445631649141078e-02,-8.607835737673831533e-02,-1.849778818111278561e-02,3.818853964672836061e-03,-6.042389489850046036e-02,2.763478264853204240e-03,-1.769996809632233548e-02,-1.868788077010842888e-02,2.304727161315222109e-02,4.992429097361899409e-02,2.215353271588440393e-02,-1.312308643323526619e-02,-1.368768852765608023e-02,-2.603687043479560592e-02,-8.058778425341896201e-03,2.352305064500058093e-02,-6.164954384821223765e-03,-1.827103069899232643e-02,-3.779535580640262099e-02,3.564035722312645926e-02,3.215839269505570142e-02,9.030537005622060048e-03,1.131215024473412357e-02,3.474011548166239249e-02
2.167789962905207826e-02,2.844420483330434984e-02,-5.197860629873814892e-02,7.955275205363191229e-03,1.700896232172827843e-02,-2.561801702944367914e-03,-8.097464624160166657e-03,1.890528083151891275e-02,6.231923510643150310e-02,-8.766720213361644740e-03,-3.109526417588565420e-02,2.492512671029289105e-03,-1.989594735000446007e-02,-6.952263289148695458e-02,-6.125428722041578039e-03,-6.903976383582938019e-03,-1.594830391366099109e-02,3.168618767330142610e-02,1.244802556855432681e-04,-5.787234172868865184e-02,1.857389662479305009e-02,4.637072979588009736e-02,-3.927154815035060337e-02,4.659784436849541411e-02,-4.365843554942884508e-02,-2.661547543506026514e-02,1.698540946247488470e-02,3.770073479620887364e-03,-6.038092087257801444e-02,-1.331292920202748614e-02,6.711487332764689423e-03,5.470356090337173682e-02,2.306954006752597736e-02,-1.629688708310708667e-02,7.922552064586661780e-03,-5.197931387949018128e-02,1.265271222857247864e-02,2.205563287812956422e-02,-5.282981144377009441e-03,1.015026190146671101e-02,4.530348724554151413e-02,1.125281373173176239e-02,-2.590258566172469468e-02,6.180958106698201948e-02,-2.774155892999699211e-02,-4.737143248771799597e-02,1.001874956895898797e-02,-7.313107177678039583e-02,-3.508469380713770402e-02,-1.990302483859012969e-02
-2.873920807778175199e-02,-1.096037162355816691e-02,-2.049454190654214150e-02,-1.464996223260324644e-02,1.436125434129706564e-02,4.481183858872115483e-02,-2.172493050429455050e-02,2.180966438819262332e-02,-1.645486201250855041e-02,2.728580051102150530e-02,-1.599311011914059805e-02,3.689379247188874500e-02,-5.506500426736422177e-02,-4.155438777072330975e-02,-2.745372209789439730e-02,-1.681726608764633549e-02,6.900689447896193006e-03,3.381322228072279612e-02,-1.131113618694968084e-02,-9.578485320508079576e-03,-1.932475958955373954e-02,-2.974730606620369297e-02,-2.888014786161637471e-03,2.551554807845668980e-03,-1.599730653042419001e-02,-2.867482165388781853e-02,1.700675363613934551e-02,-2.386366754686120376e-02,-2.850169523169375843e-02,6.223607830324924192e-03,-3.089262417656347265e-02,-6.600819631023244032e-03,1.964306629730606241e-02,-2.512604527179581552e-03,6.475606382007487172e-02,1.075013400819239441e-02,-2.080547108442053135e-05,-1.628768566216690430e-02,-1.110497135642255981e-02,-5.481533366156897402e-02,4.003713163800484004e-02,1.186055368748395802e-02,-5.337228624624210799e-02,-2.971230220823015827e-02,-4.743430353316223369e-02,1.490382246876975625e-02,1.075564165084565366e-03,2.150160612121296624e-02,-5.384180348981846371e-04,1.680619509389546032e-02
3.670738405553065214e-02,2.370521793997962257e-02,1.138320762987162470e-02,-5.146594641380087404e-02,-2.128514425018996487e-02,1.620844098973861502e-02,1.346836196886678008e-02,5.260336917512454039e-03,-3.563910906065915433e-03,-4.560056676823311811e-02,1.963230239135693375e-02,-2.852003902380418135e-02,4.398148956446604890e-02,6.067594469085574316e-02,-4.685964441331417346e-02,-2.040531600992964364e-02,1.977024180427608760e-02,-1.615305567321860883e-02,-6.400809860324216741e-03,3.046617894403481561e-02,-5.059156990382562835e-03,1.298469200296031292e-03,8.736116727296802794e-04,3.269018867916990978e-02,-4.745206407665463616e-02,-1.180377919435715095e-03,2.535701248190889729e-03,-4.506249121314318332e-03,1.006399811985089938e-02,9.191506269218942260e-02,2.202151443125992605e-02,6.091287241257634100e-02,-3.420413792066599127e-03,-6.130673821700179105e-02,9.801403532139201392e-04,-1.985958201593136449e-02,2.798807213134689095e-02,-1.734211060413521494e-02,-1.986809185008809892e-03,-1.834097396359953133e-03,6.673284199326003086e-02,2.476251273574527415e-02,1.075451561585386321e-03,3.178562642079407752e-02,4.838417634439029762e-04,-1.655861596171819342e-02,3.415204792591002014e-02,-3.480365051695469281e-02,-2.552714637310781950e-02,-2.799690103387351275e-02
2.148753729532936266e-02,7.980448774201125139e-02,5.496631733970353678e-02,-2.522416817852081092e-02,1.715729175521876759e-02,-7.031528808520849660e-02,-5.740775535529654694e-02,5.144848514139688939e-02,-4.865034213906085404e-03,4.100431252920654773e-02,-2.185760178732116740e-02,-1.138487798020329338e-02,2.104220746876553014e-02,4.556117931146155819e-02,-3.091297872873324196e-03,-3.749175326546222431e-02,4.575046455452722038e-02,-3.229794246917520525e-03,1.334896638501038325e-02,-4.067453648962961014e-03,-5.254745808588787148e-02,7.944828801795700279e-02,-6.130202098986059327e-03,4.326947856173459644e-02,1.853865048203193547e-02,3.169382972996426153e-03,-2.491889611127356269e-02,2.494870952439284112e-02,2.083879393076560824e-02,-1.044551795059083139e-02,1.718339724275317129e-02,4.448324691896721195e-02,2.771405872768767376e-02,2.987931420764799659e-02,-2.415972760022745691e-02,2.982275987384294322e-02,2.249151966162787376e-03,2.526179864524689261e-02,5.471604934226038247e-03,5.991244886506361805e-02,1.606275364959463756e-02,-2.280773227048140880e-02,6.882844796828183065e-02,1.802233511795175991e-02,1.224263287269195324e-02,2.283651179295053887e-02,-6.725624085465384261e-02,7.029457198351189706e-02,5.223931466090661613e-02,7.966517800831292295e-02
-3.716696540640715418e-02,-2.448502472810773489e-02,2.553367439303129080e-02,-1.611101706312546497e-02,8.125774724134266977e-03,3.105188117423684710e-02,-5.353159160084011714e-03,2.164343625732079862e-02,-5.697128277086915132e-03,3.032774588542423364e-02,5.081040070983875584e-02,-1.429345982632184570e-02,-8.413259950910979487e-03,-6.521320294152731407e-03,2.781943456160618569e-02,-5.350515071181312712e-03,-6.263171470417409903e-02,7.458323227979408131e-03,1.569801576320048117e-03,2.935492607303016865e-02,3.076334424312157645e-02,-3.079509986520196155e-02,7.515933622691508414e-03,-8.142570322784380837e-03,1.512473735312057019e-02,-3.271164405758211075e-02,-2.214056855337750117e-03,3.790976228906401541e-02,3.608359301738914282e-02,-4.561598933645157061e-02,-9.045355828731295456e-02,-2.174032751802730101e-03,-1.023641911571286201e-05,-7.994296949181942699e-05,-1.314141852370819680e-02,-5.922668912065758712e-02,2.254733276104883138e-02,-1.546653992904796493e-02,6.235228994941965225e-02,1.153846488800384408e-02,-7.542422111582504363e-02,-1.650157774130584301e-02,-1.713918788823768150e-02,4.786264812059331381e-02,5.158554939757625801e-02,-8.248543116346214454e-02,3.965001351121778816e-02,9.778921084061059643e-03,-2.781014933600374495e-02,-2.524555079369907376e-02
