-3.271154292103379321e-03,1.597457342310948944e-03,4.123036236973977829e-03,1.688121973550225224e-02,-2.610038054959573292e-02,-2.657169075190643232e-03,-9.820925097328641121e-03,3.723888506353899980e-02,-4.413222584342857413e-02,-1.835651796318856985e-02,-3.870583754587136882e-02,-3.055543709386477052e-03,4.250182475486229128e-02,4.935123818834350612e-02,-2.529438668781301691e-02,1.412033515206137686e-02,-8.721988398224418139e-05,3.815153296851443721e-02,2.257872375721320032e-02,2.808098427786971663e-02,3.370724026634439735e-02,2.435660578375791266e-02,-5.725156994708574532e-02,2.440095031279526996e-02,-3.432967323217493011e-02,3.751092905623289869e-02,1.616909340302826945e-02,4.750897669110232951e-02,-7.533864816020205760e-03,-1.943062719874410690e-03,-1.165099240759623692e-02,-4.525649949508759456e-03,-9.292469048220302133e-03,3.972088116934417018e-02,-2.206883554301842035e-02,4.331638076466718008e-03,2.974817548377754403e-02,1.340153557550976746e-02,-1.093246219240280592e-02,2.180304950368233338e-02,9.069534329331177536e-03,-1.320449395324237510e-02,-5.736322887147923995e-03,-2.673542928629290757e-02,-1.506827730329166927e-02,-3.811027401979847490e-02,1.873451960987883996e-02,-3.988919295239159307e-02,-2.721706637381098720e-02,1.975788549574318369e-03
1.225721286312535935e-02,-2.462874463615225690e-02,4.767079215600395631e-02,1.076608488117409765e-02,-1.842130933708117924e-02,-2.006809069836297185e-02,-7.632386890941500815e-03,3.069587248341134819e-02,3.216238540023232811e-02,-3.958860661320621338e-02,-1.011195453454118848e-02,1.093559917257382053e-02,-3.835927779000983251e-02,5.573236620674509693e-03,7.839871685831636267e-03,-3.462737981132305021e-02,8.222558730997933446e-04,2.897933978584333464e-02,1.707416160128054361e-02,-4.661391723262299502e-02,2.986057011957663626e-02,1.384785135600959094e-04,-3.195822627407057803e-03,6.304655383919399725e-02,7.314171892297572644e-05,-1.460239574866291704e-02,-7.339603000921555986e-02,-1.560627629752457494e-02,5.742188278593071855e-03,3.584644983354687287e-02,-1.491011015908419619e-02,-4.713631284426883505e-02,6.794796241455440533e-02,4.178939151668831925e-02,1.829528864555121995e-02,2.012000351488983999e-02,-5.340510158850528266e-02,7.406955111868254726e-02,1.780015906916356319e-02,5.359880641639122589e-02,2.739112537444997331e-02,-9.780518061821685122e-03,4.220684520133375327e-03,-3.695628404535163808e-02,4.343172505547150675e-02,1.691255106417422632e-02,1.425659088594964478e-02,1.698826237980512188e-02,7.449281890110639147e-04,3.908703852469039286e-03
1.599565739692902777e-02,-3.612164423304262822e-02,8.748983036657215565e-03,9.696096439121332580e-03,9.262310921870782129e-03,-1.128773026609274435e-02,-2.816740283978024992e-02,9.079903938318228951e-03,2.567006845620456792e-02,-4.431296896804017699e-03,-5.827984956583114398e-03,-2.768979323278086477e-02,9.770640330986379504e-03,-1.477303254156024474e-02,-2.224291656007177861e-02,-8.708846063887502181e-03,-3.024823043884767096e-02,-1.945791466481608650e-03,-3.402380392022381905e-02,-1.249677864519978601e-02,-1.497211128401810479e-03,1.633249778938737629e-02,9.526292878984170612e-03,3.167807948121149908e-02,-1.945047037607580340e-02,-4.189255562661414745e-02,-3.281106553499600620e-02,3.924852140337380113e-02,3.139288982099191355e-02,7.566891004440899973e-03,-6.978573314457917065e-02,-1.927668407591578287e-02,-1.989922272222768157e-02,-2.229561285608229124e-02,2.073265607666635590e-02,-4.589320165687267583e-02,-5.325760356816687004e-03,3.921112301227807490e-03,-3.594772974644700608e-02,3.397541694246967309e-02,-2.824358106881491234e-02,1.943083423137369203e-02,-2.200671464497654453e-02,-1.043931563324960662e-02,-2.507971905162170029e-02,1.366938599549984319e-02,-2.858451293060682019e-02,-2.469570555126233274e-02,2.974217288865916436e-02,-5.389293228316872214e-03
-2.222616309645749147e-02,1.201610001696340815e-02,-3.101828770788285505e-02,-2.543597059338279995e-02,-7.348381781489902705e-04,-2.154565716489795224e-02,-4.979488491879280332e-02,1.303800184604441380e-02,3.045060675138057480e-03,2.282056729543164349e-03,-5.055254643589362357e-02,-2.761975894123651007e-02,-1.314474659827338451e-02,-3.321830640777038990e-02,-1.550199247888968922e-02,-4.624284309415007538e-02,6.330594204432919703e-02,6.004462209068391065e-02,-2.893143325463566184e-03,1.493499135050517512e-02,-2.437747917496887670e-02,3.254251435386546626e-02,2.517640243183794091e-02,-1.124696311008878489e-03,-2.760221111700928570e-02,7.228938883969661215e-03,-2.397038493247127464e-02,-1.914768493894028825e-02,-1.796121015572432755e-02,2.869805863086652073e-02,-1.655187735823189857e-02,-3.701338842631413106e-02,1.846764521197325620e-02,-5.031340679560174223e-03,1.821361990762795230e-02,8.784181397238742181e-03,-3.824752058878873318e-02,-4.048446596987099327e-02,7.164032086059038407e-02,5.752476748490529396e-02,-7.680395152382432644e-03,-3.249196994533921218e-02,2.396092216205433778e-02,1.775573085814820869e-03,1.407710247741581801e-02,2.350410624345388236e-02,-4.417156874900580142e-03,-3.433693579720178274e-02,-2.063209466077009502e-02,-6.042343779956154716e-03
-2.222792663781679792e-02,3.045930988679353482e-02,-4.410860041653125174e-02,1.178518232148935072e-02,-9.296382990609119643e-03,-2.838083435255647075e-02,-1.968724405591881430e-02,4.594883174028371181e-02,-1.821848731013286579e-02,-2.405666873965108324e-02,2.036781382937493876e-02,1.015214095888975268e-04,3.111175971466101364e-02,-3.481342428094745534e-02,-4.757867167854447354e-02,-9.943609398147292000e-03,-4.804431711672423749e-03,1.882706275870793186e-02,3.163995700607200728e-02,-1.208278791924124844e-02,-7.637290295740730220e-03,-3.395422370772453041e-02,-3.963678584111027942e-02,-1.346087388915480701e-02,-1.566227655570984895e-02,-1.279426237258376835e-02,-1.004382253469020096e-02,-5.633486058022301596e-02,2.108176304405115151e-02,-1.628000320521801048e-02,2.137612635049996636e-03,-3.260282533457051907e-02,-7.172555622894055509e-03,-1.126757064414233081e-02,-2.884584377656308762e-02,-1.598860729172410511e-02,-3.698733025969788701e-02,-5.899590223151052887e-03,-1.221403186140668229e-02,1.784752189102195574e-02,-5.765158670957455656e-03,-4.964932546070340881e-03,5.694862324538969671e-03,-3.112953662739253655e-02,4.819826812933981214e-02,-2.161249083886760541e-02,1.429052082382025564e-03,1.148913139546631733e-02,-7.588743912204071835e-04,2.874779833235353507e-02
-3.097618136482674367e-02,-1.720777285134109449e-02,-2.048781874846191883e-02,2.578309906399988468e-03,-1.682311430214064249e-02,8.020808195744168201e-03,9.198546681637748135e-03,9.924577344252035263e-03,-3.474763978704511341e-02,-2.693428208656070168e-03,4.453732279453672532e-02,6.130100305004046631e-03,-2.466592417229231116e-02,1.965539145789019226e-02,-9.221019626105626116e-03,-1.482069472859181593e-02,1.743736463137976825e-02,1.124940156065525922e-02,-2.987541803572056967e-02,-1.362144663059461011e-02,7.920906679235392711e-02,5.405363140044127518e-02,4.480656670866828284e-02,6.434789432349648231e-02,3.594662829018521744e-02,1.766753553020752876e-02,3.356733343923094803e-02,3.429794359401193427e-02,2.539526926352644876e-02,2.673723576359323881e-02,-8.676784508382917246e-03,2.626349588662209994e-02,-9.643323364964258987e-03,2.412941271836070711e-02,2.788374236977315956e-02,2.029557760093208749e-02,3.598509704118433000e-03,6.428028876929282875e-02,-1.841701032454515479e-03,1.727226464593486360e-02,-1.090975139447151673e-02,-4.430058373990767781e-03,-2.455853983601411286e-02,2.281012933135814422e-02,2.083135995536148852e-02,5.481910324036191190e-02,-2.781429412344427546e-02,2.915258643348977649e-02,3.620322934212180654e-02,1.119955679904756710e-02
-1.738569585994680089e-02,3.835319363147904337e-02,2.256424680811797492e-02,9.235979808126999410e-03,5.397532236754095519e-02,-4.914174521363293829e-02,4.693652960466741797e-02,1.942818348342509327e-02,1.594263210326658797e-02,-4.041441543411665449e-02,1.866869989448404279e-02,-2.304127500228866574e-02,-3.017258355349497143e-02,-1.264622071390042631e-02,2.518027946410851536e-02,-2.518929029926494575e-02,-3.119771381063687031e-03,-6.408553159137726773e-02,-1.511859213358606596e-02,3.696574698335803461e-02,-3.516351885433456614e-02,-1.602751512310120544e-02,7.066303793455193383e-02,4.417872314450120227e-03,-3.458118853368833540e-02,-2.865824100492041920e-02,-3.046755150703081214e-02,2.834239865029623134e-02,-1.772341854345225662e-02,1.695740182133647625e-03,-8.929677614960234225e-03,1.512579092207771980e-02,-1.498115148803506533e-02,-1.835396448220285789e-02,-1.090781669079528976e-02,-8.074262194664828113e-03,3.285033265189873236e-02,-2.773456114328289729e-02,-5.844678263409331526e-02,-4.584378044453840738e-04,8.529221718082860559e-03,-1.923871081784434001e-02,4.768949478255871816e-02,2.897921448122306454e-02,-2.963228125073421107e-02,6.303916406263682104e-02,9.277882393552259674e-03,3.209254296175247101e-02,1.525930201154948422e-02,1.269403771865770802e-02
-6.162708008913772746e-03,4.816069459045125428e-02,5.304989673078799178e-02,2.547020836051825960e-03,-4.520526536895137781e-02,1.095725358780661428e-02,-1.868011211589340123e-02,-8.540842944587080307e-03,-1.279716166168983101e-02,-7.777371180735490747e-03,-4.299987580002126442e-02,2.721400865932305929e-02,-3.177342646878376052e-03,1.395620052044590706e-02,3.332923136217316035e-02,-3.050404848559032031e-02,3.414035348016684207e-03,2.682255231054448547e-02,-4.249413001278043271e-03,-2.887277469005024993e-02,-1.186505919340806632e-02,2.582203433680813412e-02,-5.913527008371925742e-02,-4.613953823213077371e-02,-2.775785947165914855e-02,-2.641825788794965879e-02,-2.461981950131598984e-02,-4.171099769874507535e-02,2.660231712988965144e-02,-3.893091560400263086e-03,1.680437534500067026e-02,-4.594816111769346734e-02,9.754459417601951329e-03,-1.503021321748629346e-02,2.417506942173653153e-02,-3.502590894683172557e-02,-1.721270297614219819e-02,-2.214728353743258693e-05,1.166548158662387980e-02,1.787617139223046311e-02,1.490493116226849872e-02,2.475975813511377063e-02,8.638024131855713203e-03,2.616729593320738824e-03,-1.556872319745391132e-03,-3.266427641384873296e-03,3.912362770997122180e-02,-6.200662899415033263e-02,-3.436928947879699763e-03,1.382084169907871370e-02
-1.326748245975961811e-03,1.566933395998222205e-05,1.811102570558293517e-02,-2.007061162340692539e-02,2.215707444211899302e-02,6.192616089875957117e-03,4.116562348481080102e-02,-3.454825554810918298e-02,-7.273893270837031647e-03,-3.085637943649267162e-02,6.612837663907878208e-03,-3.968829559162520559e-02,1.471400640187556230e-02,-1.795887480236200984e-02,3.142877652390454329e-02,2.027149342669651300e-02,-2.698871032118191696e-02,-1.374983547662466180e-02,-3.719171690357219590e-02,2.588347744119676858e-03,-5.400205242489766917e-03,2.906303030301381034e-03,3.172316601177255918e-02,1.975807600958347232e-02,1.705860921620999801e-03,3.298701313339125890e-02,4.513465462823044311e-02,-9.906545014578344716e-03,1.925848206912316027e-03,-6.340205287391913018e-03,3.666322073293396683e-02,2.153350112097420291e-02,-3.593438976111750643e-02,-2.533940090522370653e-02,4.021698560341427538e-03,-1.622341031072499842e-02,2.147516223426150853e-02,3.492451734470991553e-03,7.692779558234675782e-03,1.141703380258505054e-02,1.383600219505588813e-02,-3.016943167569923964e-02,-1.279773308741611638e-02,5.530713166843100569e-03,-3.953515700972873824e-03,3.605869912363091068e-02,-2.533812424829260529e-02,-9.938476098374811676e-03,-4.279879705930406814e-02,-2.618295642485458583e-02
-4.108821036212716854e-02,-2.109794771521690884e-02,-1.705669266541854148e-02,1.530349149490786535e-02,1.888472635931899568e-02,-6.210437733687990645e-03,1.641964348141132859e-02,-1.089763862325214723e-02,4.239131750304302171e-02,-2.220217802860080178e-02,-2.337969501614209009e-02,2.445663295314853825e-02,-4.243176181839233840e-02,4.413448336243640859e-05,-1.160913970401044291e-02,-6.018674789714001556e-03,-1.292577383715090913e-02,4.660476732119116922e-02,7.634357639700222083e-03,-1.458960605702526447e-02,1.800495235153827880e-02,-7.149272194933412039e-02,-2.421661675417984341e-02,-4.193114372990944944e-03,-4.635989225606629164e-04,-4.735490533051359141e-02,1.780065505975641019e-02,-3.945959285557347159e-04,5.302184282475507111e-03,-5.891536162179158292e-02,-1.900738574731582545e-03,-1.214296222330253812e-02,-3.139084574188018284e-02,3.652328795172177928e-02,-4.902049005492863099e-02,2.854692158361034349e-02,4.934236865316048680e-03,-1.136152286832944371e-02,-1.668111022337582031e-02,-1.256564404527166223e-02,-1.328116762468791942e-02,-8.981643149936571063e-03,2.476289959669209992e-02,-8.161942731869839193e-03,-5.809032302607942608e-03,-4.041585130179356500e-02,-3.135672703428178665e-02,1.017903646133563877e-02,8.536279061039925287e-02,1.673258841812013537e-02
-1.285545649741468184e-02,4.568471983134860144e-03,1.731547972293293394e-02,7.152845965377271908e-02,-2.552416567294787594e-02,7.187608537278566100e-03,7.470423657191384119e-03,-1.332256651957647569e-03,3.075938767961710132e-02,-1.114882526272250977e-02,-1.150383405231867814e-02,1.126604536327399653e-02,3.531432524562070491e-02,-4.715279883720094323e-02,1.889477222672710996e-02,2.339494694599115326e-02,-3.307178535972918332e-02,5.563870471740966876e-03,5.313315488836884565e-02,9.671931316216417565e-03,5.368795329603723993e-02,-2.430776636247658842e-02,-1.946834299602672944e-02,1.082370601821923276e-03,5.300136142422730984e-02,6.204712188701593661e-02,4.357088516509803611e-02,-1.606968468888285428e-02,8.432447381883236004e-02,-1.313625762045371632e-02,6.610850234661365399e-02,-3.988931303150856228e-02,3.647331057973842577e-02,-1.119598068343702953e-03,-7.299428374914300466e-02,5.045803710488800352e-03,1.046776166317072571e-02,3.466975371857205362e-02,-6.172823473140161971e-02,5.863326661385325628e-02,-3.964242870285699522e-02,6.266811475336829529e-02,4.767554308162346138e-04,-9.119409789632113364e-03,8.140202251391314911e-03,6.296495010163828156e-03,7.303958673886316866e-02,-2.995263029940954322e-02,2.668992846827404966e-02,4.031009962060842083e-02
-1.045700068266481979e-02,-9.304867329858048514e-03,-3.930171288423133652e-02,-2.287185675168294796e-02,-2.375410962230731921e-02,1.472093395324553834e-02,8.346225617032002400e-03,-2.810298211063427809e-02,-7.684746713238312099e-02,-3.266275011395113493e-03,1.016371054001319850e-02,4.546187439284934094e-03,6.127912943880609031e-02,1.589145157301294353e-02,-5.049229701846139062e-03,-9.671658500934864414e-03,3.132636185440761806e-02,-3.449879114317010859e-02,-2.224045020661249289e-02,-3.345912767963065033e-03,-2.585773089016275665e-03,1.725960283206466953e-02,-3.599802007729047126e-02,6.866932736803462931e-03,5.676942128207303206e-03,1.744227430959979092e-02,-1.744042843510570928e-02,-8.951792037614366565e-03,-4.896006404849726629e-02,-5.114875175878146052e-02,1.240134777127368745e-04,-2.128509662584924036e-02,-2.233846265939294640e-02,1.589652273029561191e-02,2.468195410905419870e-02,-5.965652879823844963e-03,2.965605683195663908e-02,3.431945733615310995e-02,6.231968500924339738e-02,-8.467083442881625718e-03,-3.260076668971700897e-02,2.750814515643497035e-02,-7.021299262310895170e-03,-2.206712498706905629e-03,-5.620059858397254832e-02,3.175560205014845566e-02,-8.828224034688303412e-03,-2.051188683175961258e-02,-2.762768925763374461e-02,-2.092270522957417542e-02
5.665314444910869718e-03,-3.027627116871565993e-03,-5.479933835421677002e-02,2.011544408728994926e-02,1.781922032330551103e-02,3.942263752652289815e-02,1.639445017336488156e-03,4.761717745605090896e-02,6.493716227767087380e-03,-1.899072419285479860e-02,-2.227931751690508111e-02,1.903651925915203838e-02,4.723177668955554076e-02,3.716787093042048240e-02,2.686759481119281243e-02,2.376744477068893149e-02,6.088520380161910328e-02,5.648798890952444647e-03,2.233566137047982361e-02,2.156881305213437933e-02,7.132234186771171762e-03,1.664484894143025695e-02,1.734064424031916615e-02,7.981261196706133931e-03,5.729421558508443479e-02,-4.645064599333822118e-03,-5.230012054682832076e-03,-6.251551448356213424e-03,-2.158476852771024079e-02,1.329602086747693488e-03,-6.730196555804892483e-03,1.627617561113848046e-02,2.611202275139264464e-02,4.626567605443498120e-03,-2.289122128409602774e-02,1.269333478351866544e-02,-6.309610473382406409e-03,6.668789252287929403e-02,5.137009955052264376e-02,-3.823725583814299028e-02,6.286117098882330889e-02,3.073782216206982776e-02,-1.124780743427386195e-02,-3.405891751032658066e-02,4.026345032240020300e-02,5.320500962591351996e-02,3.474170745386584436e-03,-7.111760498298243770e-03,4.279943849364255953e-02,-1.768135938393778153e-02
2.073084075940921298e-02,2.090408835460456916e-02,3.397549893119216485e-02,1.688945826314458554e-02,5.632727891570303395e-03,1.728372681648554510e-02,1.697930393264821328e-02,5.404214762294844154e-02,3.150272178713040688e-02,2.668609207960452936e-02,4.244283025513970013e-03,1.228652500643693905e-02,1.422663542224039852e-02,3.393110852270005834e-02,5.635228356389057613e-02,-1.583558655425333986e-02,-1.851001479995679697e-02,9.630019236554380330e-03,-3.097073632333665824e-02,-1.383523945470031824e-02,-1.081768175543495331e-02,2.311387131686855247e-03,-1.060606246555056455e-02,-8.134682799098292812e-04,-2.000551320684587978e-02,-4.204933266658154173e-02,-8.864961709386854141e-03,9.105481006105952888e-03,2.422712444665252318e-02,1.288028302797582063e-02,-1.658657090441532228e-02,-1.580547140111366114e-02,3.029874172529509451e-03,-1.820751723300318911e-02,5.082204317175627317e-02,-3.313778181171064558e-03,-5.055873965948006268e-03,4.675891738263271424e-03,-1.794412547973469815e-02,2.629810490817562768e-02,1.567436404875873629e-02,3.710378593140490483e-02,-4.607984746776073136e-03,-2.798695180279731423e-02,5.366080421180011162e-02,-1.325980256415160673e-02,-7.197481366301530271e-03,2.167503350240242849e-02,-1.996019071553120985e-02,5.636607223441871678e-02
-1.327846030847742650e-02,2.170903442135176456e-02,-2.494572342989738456e-02,3.001667449626519921e-02,-4.754859760976694327e-02,-3.693537142749547808e-02,-1.871385880794377773e-02,2.728059937831952067e-02,2.672652540163915694e-02,2.704696876881400314e-02,-4.833088528734102995e-02,-1.336430917524099446e-03,2.484979352985264983e-02,1.755362928300324699e-02,-6.739417535748781427e-03,7.043424521403742616e-03,9.455305930023010647e-03,-4.584797107916401340e-03,-1.824417965025167815e-02,6.827366658269239975e-03,3.648858250008649856e-02,-3.214435126763447170e-02,-5.192027699510738496e-03,-1.765686406214178258e-02,-4.231544910523531156e-02,-1.644144384490383790e-02,4.948983572238992851e-02,1.417683077996217435e-02,-2.345113807581921880e-02,2.704144480001581877e-02,-9.673601767975549895e-03,-6.438315753049643486e-02,1.092534114237204805e-02,7.924748075119544821e-02,2.630334805859251349e-02,1.348835564991074203e-02,2.196260544950793051e-02,1.179209767015265871e-02,6.508471994360328500e-03,-4.785043751461365985e-02,2.835551570200752630e-02,-1.645545257973296538e-02,1.670382585556800387e-02,-1.169317187186277862e-02,2.762687351246542397e-02,3.868362648885267322e-03,-3.497558966688980170e-02,-1.615018645714305645e-02,1.604787747775377523e-03,-1.392874431210055011e-02
-1.376575336475385422e-02,-1.490799951357095476e-02,-1.764464277649604312e-02,-2.750131374382299571e-02,-1.719448138718598180e-03,-3.316211338637728434e-03,9.185585633670238044e-04,-5.453518527007544109e-02,-2.460551302087915851e-02,2.544559120351029199e-02,1.198187840558437387e-03,-2.384528620337275813e-03,1.874569085479851557e-02,-3.898338375836787190e-02,-6.205031646792863800e-03,2.713059482200502748e-02,-4.762945273757719818e-03,2.468071748150074077e-03,-1.667881082920313549e-02,5.099262144856488155e-02,1.196456575147090149e-03,-6.733108970262496884e-02,1.140898774358321604e-03,-1.861186264182585620e-02,-2.536039536542019496e-02,-2.139380745385028801e-02,1.658085807691005165e-02,-4.100171295540455674e-02,-2.821720352271169657e-02,-6.583949258026196294e-02,1.623999446001715349e-02,-5.163809736003299213e-03,-1.397648488535804118e-02,-8.981719300171712994e-03,5.598953206589494906e-03,3.502898645180922699e-02,1.432747386185185580e-02,2.857047203681606015e-02,-5.944826491858215545e-02,3.504175423778316256e-02,-5.745773687467900341e-03,2.142519811395525789e-02,-3.179483121740373647e-02,-7.336702137217154807e-03,-3.904123544251094508e-03,-2.044737640563123668e-02,3.178742947816751152e-02,3.544105358374979864e-02,-6.459737172239701786e-02,-1.585747794833343091e-02
1.359853497835615457e-03,1.386963458178431564e-02,5.687820605512807111e-03,5.194063563203085016e-02,7.241442527879993034e-03,-2.879307814795138698e-02,5.076773472026530759e-02,-8.893415114300126656e-03,-4.752584881198612665e-02,-5.062277131764642175e-03,-1.094942524715934555e-03,6.560048660465153669e-03,-9.050641347919621826e-03,-2.712351375728310268e-02,-1.106518263428884694e-02,-2.155456291030626026e-02,-4.184102881220261999e-02,-2.243426448394278752e-02,-3.031028457817965677e-03,8.159618265153352826e-03,5.561137579889104121e-02,-2.645655759656445616e-02,2.023155335345494868e-02,5.815428615985961114e-02,3.973263871831789890e-02,8.184921640492073824e-03,4.845568835156539161e-02,4.978631877921929627e-02,1.712754558206773482e-03,-5.065277477583877280e-02,1.337518125878949665e-02,8.267676927029612641e-03,5.380136512533679333e-02,2.052760698866038999e-02,2.542591321515315014e-02,6.536781134387019063e-03,-3.889394643053233763e-02,4.771490878185336709e-02,-4.810081897890673697e-02,-3.390115659467609482e-02,-5.870023333111029466e-03,-1.989440514633103799e-03,-1.082597295807961879e-02,-3.891454179632932581e-02,-1.211224630579691743e-02,3.439159518821833812e-03,3.077964107016101583e-02,2.352840636675309488e-02,-4.728453940750515505e-02,2.801556694947878248e-02
-4.643108104871448982e-02,2.960541016456355243e-02,1.296735510767690544e-02,-3.008674813348683266e-02,-2.139768649677352419e-02,-1.118919358309963807e-02,-2.180015329255601333e-02,-3.793912357289817155e-02,2.459988572916094879e-02,-2.061163164517103644e-02,-4.491951157463885957e-02,4.006237580113950099e-03,-1.780804916906843227e-02,-2.638196296937322591e-03,2.330046457574502707e-03,-1.065568432521753553e-02,4.199742545413497584e-03,7.963898678013557608e-02,-2.338720799831636374e-02,1.674536813236918512e-02,1.041481624048834834e-02,5.843528682602753405e-02,2.901499949756659869e-02,1.503515725953047735e-02,-4.640385713907162896e-02,-4.117324656853622172e-03,1.535222162216852773e-02,2.826039365674455975e-02,6.830927832888646078e-02,-1.106257227792021257e-02,1.572662238984641470e-02,-4.295899074112293631e-02,2.047695966270712473e-02,1.582829397976167479e-02,-8.842127238773452025e-02,-2.890167981230921945e-02,4.462534318787204912e-02,-4.394600326524554165e-03,-6.071669558111417349e-03,1.933270616667970287e-02,6.458770345103281851e-03,1.549057957876391091e-02,4.121040238719440862e-02,3.718348789115223652e-02,8.683917703045313571e-04,-2.696866992865948678e-02,-4.906341568944267394e-03,1.816399421980632867e-02,1.515853596859987988e-02,3.561424735228170546e-02
1.614681833489568785e-02,4.349345827991460411e-02,1.008922863867125173e-02,4.220835710306231059e-02,1.053154339997077610e-02,-1.809713199111432844e-02,1.625931996836446972e-02,-1.709429020881592792e-02,-4.748272302609464479e-02,4.473808880926275627e-02,-6.491354521109765977e-03,2.313771323682109471e-02,-5.463877889499676836e-03,2.598137733470039235e-02,-1.327841528944988768e-02,-9.549124396954680044e-03,1.247341540796954168e-02,3.595305347800058920e-02,3.163977595268979703e-02,-2.623856605748853960e-02,2.471983228242076794e-03,-2.500497680068924228e-02,4.534507323953638341e-02,-6.204171147620225583e-03,4.647322892611791684e-02,5.070839797233860080e-02,-2.281857664700588650e-02,-8.672463752211008806e-03,-1.334735499253807481e-02,2.315343894218071478e-04,-1.649030035540800798e-02,1.169541429006053408e-02,6.299092100142449080e-02,5.549156065649926001e-02,-1.612079686251937163e-02,7.300863130306198441e-03,-6.640766738916911716e-02,-9.908695921437327830e-03,-6.325363555435731255e-02,4.209258532128646452e-02,-2.080162615278206145e-02,-1.482612156796867323e-02,6.761281813864236656e-02,-2.673713011247988436e-02,-2.196767320996356396e-02,-4.412787895237833997e-03,2.015522068362712166e-02,1.781099476251237629e-02,-3.171756204318811750e-02,-5.240402645087230936e-03
-1.948635908248141403e-03,3.121458105995322460e-02,-3.877129992766410738e-03,6.562251185288675744e-03,-7.227855748093427526e-03,-3.314862173618684377e-02,-1.361956221685921981e-02,3.478051333601383382e-02,1.231751142888682336e-02,-3.103769238279337206e-02,-4.565940058197685836e-02,4.549304807615406343e-02,4.358561580524298457e-02,7.696657111685781261e-03,1.366886196911337205e-02,-1.016720291388495748e-02,-1.735293011678790912e-03,3.910709211099569309e-03,6.862751783045216609e-03,-3.968481974747776336e-02,-4.069727143994444907e-02,1.414268532456024706e-02,5.525159274177006592e-03,1.071825620851029129e-02,1.254685177348761546e-02,2.795470765693372495e-02,4.936667370798389354e-02,2.355314773625261787e-02,-5.527273345306621399e-02,-1.819464628276031004e-02,1.897113661434141757e-02,9.530754424322373033e-03,4.025115232876626259e-02,-2.146192503360139919e-02,-1.515604657175120482e-02,-1.362478683824920427e-02,-3.355948201652021040e-02,-4.805472054904039517e-03,-2.849552298584834146e-04,-3.351840444658574225e-02,1.270909530809095217e-02,1.660398182640691195e-02,1.622179737020372752e-03,-9.133082873108742256e-03,-1.571551531570587398e-02,1.913818615244446174e-03,3.206146902298497026e-02,1.663715206651618372e-02,1.892414646337260350e-02,-1.070209787625175761e-02
1.666645888188781136e-02,2.881684913877257531e-02,2.526372934121990516e-03,-4.068309261163188806e-02,-3.926477811921495059e-02,2.038999477310800626e-02,6.388633815556059650e-03,-7.511735916026574325e-03,6.710547009079591285e-02,2.297521126171353859e-02,-2.223049859982394530e-02,5.779422879218374526e-03,-5.302549970782824938e-03,-3.058022920633172645e-02,1.276590210617329670e-02,-7.574725349178124817e-03,4.547554090804707162e-03,3.453766353846697643e-03,2.163550242119057637e-02,2.347328912975265441e-02,-1.356817828700861584e-03,-1.307135909028569846e-02,2.998635147953478131e-02,-3.919046906451958273e-02,3.767850541062317538e-02,2.654268546415115143e-02,9.012605637787855437e-03,-1.543008501700100614e-02,8.377292511787181803e-05,-4.267919196024030568e-03,3.696151729695445337e-02,-3.481763579724212604e-02,-3.460110444791784923e-02,4.998808191008378976e-02,-1.217440082630038764e-02,1.974623815782043310e-02,1.299089411216527816e-02,4.960455724012617640e-02,-2.367731302575622199e-02,-1.475668846540986040e-02,1.305705117751608524e-02,-3.960943083554679250e-02,-9.660841430348163228e-03,1.574530264604199863e-03,-1.569966054565092792e-02,2.320244765805494058e-03,-4.207867098388112098e-02,-4.258916366265884379e-02,5.841094536200169829e-02,-9.133893648590549891e-04
1.893737563561400175e-02,1.045074161997373852e-02,1.601241406162886780e-02,2.168931919055962221e-02,1.803266334687877656e-02,2.282242721656643422e-02,1.205789959617718787e-02,-1.065728682084408907e-02,5.256234355698097271e-02,4.560073672018317287e-02,-1.279588832690649845e-02,7.004818277239970026e-02,-4.005351555878959580e-02,5.021632351849852904e-03,1.811263581690983338e-02,-6.836459937597902381e-02,-4.533935862059824962e-02,2.256986775462736013e-03,-2.532984297227635143e-03,6.924919893208123650e-03,-2.363026136667325389e-02,-1.269274425360066884e-02,-1.730563903388912181e-02,1.679934635040346985e-02,-1.499728270918429529e-02,-3.513081525543209488e-02,-3.335917826035923739e-02,6.518264364438961823e-03,1.418751753383316536e-02,1.882895433047756042e-02,-2.413464420604503197e-03,6.789634671039881768e-03,3.387962633820841563e-02,6.864255119674486649e-02,1.762782697245399849e-02,1.754039924227480257e-02,2.562749672430168074e-02,1.211504231429241969e-02,-3.730168210205569990e-02,2.240712208610424246e-03,-8.872572075127026572e-03,-4.644364804960868172e-05,4.244634395877976835e-02,3.899152550560743002e-02,-8.581542672481642584e-03,-3.935054351729827538e-02,4.897477735954009620e-02,-4.334936554063128014e-03,-1.237919576267541366e-03,1.572929664238001055e-02
