2.451654599618064215e-02,4.945733680594179005e-03,1.786131031798303750e-02,1.138251638108335635e-02,-6.017790927597079301e-03,3.082887258372915204e-02,-3.777286047778379702e-02,-1.861881697433084501e-02,-5.053311846470886354e-02,2.535216577646146746e-02,-4.158454386000094011e-02,5.244743202843463875e-02,3.210208572456203779e-02,-4.715751417254424732e-02,-8.208932370895952180e-02,1.180791344195297396e-02,2.557130903183877160e-02,2.914141025717765024e-02,3.621389127963035165e-02,1.313562398091017158e-02,2.343383880035528055e-02,2.945518140008819910e-02,-5.166995812615238215e-02,-2.426316139610839792e-02,1.829990949949121537e-02,-4.499467783252994631e-03,6.979110342060024230e-02,1.403159963634574049e-02,-5.615093461402135416e-02,-8.590018192408460304e-03,-4.408970983170425184e-02,-4.419058672168512530e-02,1.710854985714908849e-02,1.317916216518459464e-02,-8.105456424052236153e-02,5.099469117807133760e-04,-1.481018834967327488e-02,-3.389376259760675664e-02,-9.980508176671693682e-03,-7.251072842490795256e-02,1.423714565122951269e-02,5.238515432100345100e-03,-2.444799851730290394e-02,-4.391012889848614625e-03,5.600146461407501906e-03,-1.928218248302898327e-02,-2.381369792984037656e-02,-2.452482294426466466e-02,1.057462762238559582e-02,-4.037526493372493863e-02
-4.791126474836626681e-02,2.753757365850388605e-02,4.381121119769663952e-02,-4.090378994657672962e-02,-1.818013251856805471e-02,-3.249851861040578549e-02,-2.045646207529261407e-02,-4.897306333953987262e-02,4.001652188069711874e-02,-4.778553498256566702e-03,2.165238234119367181e-02,-2.287688006645050790e-03,5.141178075602213793e-02,2.342756604552353322e-02,-2.405441195752967484e-02,2.569676280011817804e-02,-1.205876623663478149e-02,3.609241564653247608e-02,-3.050897092375770558e-02,2.054848760430234150e-02,-2.548539349862850162e-02,3.947792146282148168e-03,1.232816251914953254e-02,9.200731088547679576e-04,-1.613944561572974376e-02,-5.586510267755116083e-03,3.462786495155872196e-02,-4.666536484984835920e-03,3.153930447613129823e-03,1.004052102629552495e-02,2.457899725479948533e-02,-1.459513943366236299e-02,7.894051266458147753e-02,6.534758175850371997e-02,-2.551175464952426530e-02,6.810912345859305994e-02,-2.233538096913887175e-02,1.617039986666301415e-02,-1.225106261636405534e-02,6.590314492719572502e-03,-3.553538597313523478e-03,-3.088700341452540934e-03,-1.981790272825317487e-02,-3.075721905096044304e-02,-5.920886288703853563e-03,6.221711330933253625e-02,-2.229054772713958202e-02,-1.053987700469095207e-02,2.392062568800524397e-02,-7.332950167943838062e-03
1.837445229182435233e-02,4.174623378890948006e-02,1.192366265262176546e-02,-2.499165217816184253e-02,4.022590807005320401e-02,4.617092012615359869e-03,-3.538518552510895587e-02,8.186412013153858760e-03,3.677688806197942223e-02,7.651019160950564557e-02,-1.229016928076405446e-02,-9.964629501147270405e-03,5.155514278228350011e-02,-6.357368732081657148e-02,1.652408477328772343e-02,-8.759811330813795788e-03,3.055596978369435127e-02,7.219490465580073041e-03,4.562604062503377092e-03,-1.689220677397079706e-02,-9.244894973845748862e-03,2.870128514251442386e-02,1.197341039200064926e-02,-1.330123667180779096e-02,-9.234086052156085730e-03,-2.733458727797812363e-02,4.093261156475124646e-02,-1.184026408958649759e-02,-5.911735701126288184e-02,2.865240454383481336e-02,2.620385427110174040e-02,-1.942407625974010635e-03,3.940466773031515296e-02,-3.739019985283571768e-02,1.238936696340245565e-02,1.915790517484098135e-02,-1.984269425123657768e-02,-9.831328832443387081e-03,2.282082396578134428e-02,-4.189025701755468706e-02,-3.125195317868335876e-02,4.266280129819976716e-03,-1.434863536035452941e-02,7.407438100006792647e-02,5.215433934823384549e-02,2.264625694405674947e-02,3.541233151021876829e-02,-2.029303612109836091e-02,5.915759666483672019e-02,3.182265602611788341e-02
1.775646527239637881e-02,-4.104445997957250486e-02,1.816778164389583339e-02,-1.797964701677599864e-02,1.102246966085239192e-02,1.964242016889648779e-02,1.528803704821782121e-02,2.158715173444104504e-02,-1.540408542910217012e-02,-1.542418670925601622e-02,-1.453096249461273241e-02,-4.491901261370481735e-02,3.968845346478218003e-03,1.643290231028770492e-03,-2.413615171351619557e-02,5.849141470839867504e-03,6.785958319029787751e-03,5.118151914999726632e-03,-5.188697443798680198e-02,-4.854292011363519482e-02,1.124317077572932651e-02,1.158440782028210929e-02,3.753289199177716352e-03,4.906792220607746578e-03,-5.400227543267881875e-02,2.682210843146472581e-02,4.414094787582644591e-02,6.296904713655321340e-02,3.890483459961900647e-02,-1.579500198955694629e-02,-1.503365483293639683e-05,1.381315618148616121e-02,-6.317637482181939768e-02,-1.524497020927629252e-02,-3.535966297641827960e-02,-1.115063057464224516e-02,7.255856867503683583e-02,2.317213073244362223e-02,-2.925016495369905933e-02,4.268218367186232126e-02,-1.254823757228213515e-02,2.051462159970227420e-02,-1.386460834237672121e-02,-3.506306979380379579e-02,2.069420865094684023e-02,-6.065008976903293186e-02,-2.039109824272531627e-03,3.822846156078116286e-02,-6.251221750571429869e-02,4.529146595512410778e-02
-2.588479688169930543e-02,-7.373288673353317960e-03,2.257532204898375292e-02,2.988538670701377468e-03,-5.194106524079297044e-02,2.951963983885281563e-03,-6.174595430113326983e-02,-2.793023823955470553e-02,4.648135827109461937e-02,1.840957416978884764e-02,3.478357237859847252e-05,3.944086749716678442e-02,3.697281902605212278e-02,-1.446339732319220500e-02,4.385855068745290325e-02,-4.917225124283114077e-03,2.238865266345428304e-02,-2.467474547890417119e-02,2.578396669202726726e-02,6.899246440321847931e-03,-3.644497699950675212e-02,-3.352720437444402235e-02,-5.898407679294939698e-02,-3.554861423722011082e-02,1.191214323653868104e-02,-3.035359705192097052e-02,-2.576045194899881027e-02,-3.999906441380161881e-02,-1.470611278200971948e-02,-4.080734025857511021e-02,-4.426800028273094635e-03,3.665667538825120170e-02,1.458492876873181479e-02,-7.096655436156778553e-03,2.688338146155770311e-02,1.713983707292693684e-03,-2.483542894621148731e-02,-4.340126595547671995e-02,3.457814143088161485e-02,-3.333605138872416246e-02,-1.585359329523740313e-02,-3.647660527190217314e-04,3.026025962270804254e-02,5.108709285084675478e-02,-2.705136504161404290e-02,-1.853846681097528690e-02,1.260650381841620614e-02,2.747493437410030576e-02,7.608264687587533784e-03,-3.485485772694769946e-02
9.943141812553393452e-03,2.921372431420121187e-03,-1.497416583685708819e-02,2.766007158875231561e-02,-1.428602397433954840e-02,-2.671291116844515950e-02,3.506479900705431613e-02,5.774150799342589327e-04,-2.556967715495653010e-03,-2.963566566210852626e-02,2.698753627627430499e-02,2.385263974023602018e-02,-2.196348215799850262e-02,1.388150136966031026e-02,2.067882604582918851e-02,-4.891005354205679029e-02,-6.318600501948846981e-02,-2.465540933334095172e-02,-1.312880340847872793e-02,-2.812753759500008152e-02,2.239081746273923618e-02,3.312485223377507892e-02,-1.685901252099036157e-02,5.100317343184505164e-02,-1.220204050306424211e-02,4.566053933172246546e-03,-7.946051905272127902e-02,-1.018362645100932639e-04,1.623446918545931941e-02,-2.000530308731863008e-02,1.218873423705747576e-02,4.157527836575451718e-02,1.387645720921460053e-02,-9.354016263408153516e-04,5.664420476036677830e-03,1.473682899036824617e-02,3.120661659523068718e-02,3.694245381925140986e-02,-2.258542572316397934e-02,-4.668789078585084545e-02,-1.439718999057204227e-02,2.431269125099397646e-02,3.678413734610784525e-02,-3.221409521279778448e-02,7.771691604560830439e-05,3.445801444039611056e-02,-8.161999895623399306e-04,-9.295449546390664383e-03,1.224284789010137743e-02,2.211505128844097612e-02
-2.377672111394466339e-02,-3.252392258182931067e-02,4.251547564774513926e-02,9.629748906305631712e-03,-2.595998886230589751e-03,-3.704576422297088667e-02,-1.493698682688541883e-02,-3.007999063154606460e-03,1.923003161248252463e-02,9.875277298216477567e-03,8.045876582454911108e-03,-2.286032410688379826e-02,2.396433870477480618e-02,-6.744951406312003905e-02,1.650247696039897419e-02,-6.038029457093003344e-02,-1.847222815355423903e-02,4.604986342708308755e-02,6.434016844131125457e-02,5.406167725977332333e-02,-1.552004090052521226e-02,-3.327590075702352435e-02,5.531318359790702438e-02,-1.074196491346371234e-02,2.068865722412402755e-02,-8.574713842180753387e-03,-1.433972535130088356e-02,2.447270738580022142e-02,-5.413420846727012674e-03,-7.225952292900714169e-02,-3.470295527873061558e-02,3.055973002742458366e-02,4.163066596135926029e-02,-6.412963594904479668e-03,4.478392163303877155e-02,-2.453072700937089165e-02,2.316740845047953953e-02,-7.803967339297873847e-03,2.743543122756205571e-02,-6.577011909749155838e-02,4.463214967464917970e-02,-4.748811719417010691e-02,-1.109449266404976403e-02,-6.361291025002565810e-03,-6.630772619349198371e-02,2.965060165489216693e-02,6.749497869461198486e-03,-2.318673086813887937e-02,1.962746916963725718e-02,1.741303079293866560e-02
2.729508479681489949e-02,3.108589444973205648e-02,1.829699426587691816e-02,2.197472845008903095e-02,8.224355008964397140e-02,1.785912370383631320e-02,1.913239160983435576e-04,1.710475239850761664e-02,1.974551761074819570e-02,2.155401299020292399e-02,-2.296469334428592659e-03,-2.181431108696059787e-02,-2.342268689536513779e-02,2.984114600205336771e-03,3.232361947970810445e-02,-2.861547399984066750e-02,1.824314846608597954e-02,1.730541335802997238e-02,2.921771218998618636e-02,-8.433094861393082217e-03,-2.402309568564441056e-02,-1.908074315624245371e-02,6.630739199523806582e-02,6.583110738814658414e-02,-3.533957384966347759e-02,-4.139881905623064851e-02,-7.861037890974559295e-03,-3.110188721375879879e-03,2.214127366475027864e-02,3.861546587159394445e-02,1.102390467691898891e-02,-3.847459521350782979e-02,-1.493632631624659465e-02,-4.441003594104587365e-03,3.344290125511543976e-02,2.146441193993698510e-02,6.271876023571393982e-03,-1.140962839413637610e-02,-1.092043486334557528e-02,3.330492708280591296e-03,3.070529571549328665e-02,7.196221789506890287e-02,2.506186785303134851e-02,-1.643334580753397917e-02,4.588876648186743408e-03,3.939258995949865283e-02,1.398075091726568887e-02,-3.914380636716772999e-02,1.002909561556264081e-02,1.964594223565694492e-02
1.635820905339844741e-02,-8.573678538559831438e-04,9.522130732740396314e-03,3.435050040758513140e-03,3.545744084161019105e-02,1.786533454617166353e-02,-5.265057209297100554e-02,-1.149619009269929430e-02,-4.354373337013595774e-02,3.699596554341060689e-02,1.396028986714543604e-02,6.168947736255554065e-02,-1.724940978424881893e-02,-1.015894946174131404e-02,-4.465332034243439663e-02,3.224159779498030759e-02,4.129150324140375139e-02,5.408387975375332328e-03,-1.257516282215058109e-02,5.645469639597211313e-03,-2.512516239089575970e-02,-5.607652283162286450e-03,-2.678092648794392489e-02,-2.181343134167051251e-02,1.887587907884665656e-02,-2.698380407127953101e-02,2.287902540828126371e-02,2.422188538091754259e-02,-6.200762690367868574e-05,-5.224345627250639480e-03,2.318366792557483014e-02,-2.451420563345097642e-02,-5.615346402359074236e-03,2.348588618754080936e-03,-7.586548206397995819e-02,4.167549656604772196e-02,-1.258000712969330019e-02,4.350839143331849262e-02,4.867975537453828917e-03,-3.051606913602487869e-02,1.543455119964041652e-02,1.589280298934120372e-02,4.569069428167547159e-02,4.492219678210169348e-02,-1.384901682404636285e-02,-2.448320402773068380e-02,5.076509636044442692e-02,-3.403932099742668776e-02,2.083814395989287346e-02,4.229240321942637909e-03
1.928638442265286079e-02,4.139024140095305671e-02,-3.848170502608763005e-02,4.355038217129764133e-02,6.371091474362018149e-03,4.881648250390346194e-03,1.449371969468108562e-02,1.431954468846311120e-02,8.055804359685335078e-03,3.683524970282545108e-02,2.983942815188597372e-02,-1.446779092277116451e-02,-6.080628768019669117e-02,2.852351463267518289e-02,-5.863051761432759926e-03,-1.059062187385896078e-05,1.429167360758171190e-02,1.731816010943924150e-02,3.962815789608904737e-02,2.173687160178476227e-02,-4.516439719809028919e-02,-4.199967373673327981e-02,2.484292690938865941e-02,-1.606230783727647174e-02,-1.032614457344111468e-02,2.593033240866219995e-03,-3.026040092564721493e-02,3.044607409892699512e-02,-4.838091911719609450e-02,5.762098381060492408e-02,5.726312045768714235e-03,4.098272874854414632e-02,6.535909890534626196e-04,-3.814221548861694393e-03,3.301326928124341531e-02,2.293641639264665938e-02,2.244471442809189282e-02,-2.951647134311937391e-03,5.421221098618458911e-02,2.157854553803944739e-02,2.269333594497359788e-02,3.142414620608382364e-02,3.690260348043885447e-02,-1.350651834221456953e-02,-6.065737227802140558e-02,3.621946871421056341e-02,8.102800043344847089e-03,-7.304580025471917731e-03,1.937951046903772442e-02,-2.353332969369194370e-03
-1.225700948859703536e-02,-3.303692076204586825e-02,3.224819445326243539e-02,1.147680033116314910e-03,5.191229411487711248e-02,-3.320767995211784673e-02,3.051566060795446456e-02,4.388425512875811924e-02,-2.605086124978874332e-02,-3.151957097840765720e-02,4.781229948632398884e-03,3.453972235985524469e-02,4.164204529044100017e-02,2.714708685163619295e-02,-6.059393528523696754e-02,5.310866887920135532e-02,-3.906357674755731035e-02,-1.755008402738181955e-02,5.315117234042204125e-02,7.088690747393383562e-02,-2.958464445647679191e-04,-8.873816966482527772e-04,-5.096800903752951584e-02,6.161317629927248957e-04,1.272421338475689633e-02,3.816454294484539905e-02,-7.049995101660360558e-03,1.685375897492723610e-02,4.002607292515495546e-02,-1.409539481151504854e-02,1.262406996184210761e-02,9.638383154292261626e-03,3.759626566382010676e-02,2.957813576538933717e-02,1.100413235591893475e-02,-1.449978496182937476e-02,-2.370004440436039583e-02,6.047412978978604359e-02,1.427108907856952484e-02,8.205835381772772982e-03,-2.392016103744302319e-02,-3.401028511156471007e-02,-5.851053448404764865e-03,-2.853601873151057414e-03,6.048706469748873203e-05,-4.782829613710557620e-02,-1.362481549171491550e-02,-2.074451488565774021e-02,-8.792459170338350061e-03,6.641664898477328549e-02
-3.229747712155286304e-02,2.801320872517510004e-03,9.830865087184807380e-03,7.160388173634115068e-03,-9.209933311474214485e-03,-9.245669432644187599e-03,-7.740635953854591716e-03,-7.413757831900055773e-02,-1.371576446875241511e-04,5.484881223351310842e-02,-1.141614613448130137e-02,3.266409327693396702e-02,-3.501242471436039842e-03,1.567656076960149622e-02,-1.030948791291461664e-01,-2.151482461666828425e-02,7.802905083735481306e-02,1.052866570306983107e-02,-5.999054782260166557e-03,-7.091957010566373593e-03,-1.430841586650389696e-03,-7.547499548795805722e-03,-1.948878111086927573e-02,2.369168711137157896e-03,-1.155976612912692006e-02,1.803432213531012615e-02,-3.011321032448076036e-05,1.325278343237237290e-02,3.376464689248531974e-03,-3.237602849943828354e-02,2.568683124172996268e-02,-8.234306153086862895e-03,-3.722528977440454911e-02,1.672050922542895474e-02,-6.805203838089897428e-02,-3.939979621598609788e-02,-2.096976167020354193e-02,1.882279184402400884e-02,-5.141939865787546575e-03,1.337644404660217994e-02,2.289362740646118041e-02,-3.050292613283694249e-02,-5.432105714597842278e-02,3.489215818667733282e-02,-2.825726761542624726e-03,2.843367715376984850e-02,-5.325196291173416030e-02,-8.811060910174793939e-03,4.953961040433070562e-02,-5.665937425238260633e-03
-3.532217975670949583e-02,6.381717156453384394e-03,1.487316210389086346e-02,-4.007745057503292983e-03,-3.183208919891117317e-02,2.806038832469890526e-02,-2.523831533933624562e-03,-1.058484995574162681e-02,3.656101624633969344e-02,4.688025283864811349e-02,9.926648578825247871e-03,5.189699566380323592e-03,6.088059904003976369e-02,-9.015226823137288681e-03,-9.084934161980209432e-04,2.126382648709870815e-02,6.644711931232720470e-02,-2.652376817265925807e-02,4.026182748152844909e-02,2.022767793712206225e-04,-1.541950955797191831e-02,-3.602239968076523247e-02,-3.453809157004212455e-02,-3.676675352236031917e-03,5.423709978487008948e-03,-2.662505247917829748e-02,3.722031795331474935e-02,-2.069672676115256668e-02,-2.234325760331667965e-02,4.547474934306132595e-03,-7.845188887383099411e-04,-2.927548018114787751e-02,-6.102783658232436084e-03,-1.401584009849970655e-03,-5.694528032359978328e-03,3.235569955571495487e-02,-2.460248687824487593e-02,2.877720997687137697e-02,-2.218867257607484017e-02,-2.917688315703190205e-02,-8.274293329529129951e-03,-3.678208283539180501e-02,4.868198111592142766e-04,3.997340757617629664e-02,-1.888414072087502699e-02,3.267030763430594370e-02,2.335423730268361073e-02,2.235156982640146631e-02,2.194399627013028306e-02,-1.676343227189017182e-02
-2.685398131694600315e-02,-4.749998123135459882e-02,1.886894110069509481e-02,-6.378918726508105326e-03,1.410154741231511334e-03,1.525110335639544810e-02,8.031136533584038849e-04,2.957570554780107781e-03,1.975319814875049068e-02,-2.531415617146367050e-02,-1.480584479416248087e-02,-7.523401623806831584e-03,-3.131670006963294117e-02,-1.947885033035955159e-03,9.461820679289831325e-04,-2.344355662948256758e-02,-7.495517440582129959e-03,2.454459532221770282e-02,-3.880546263869270873e-02,-2.651317192265063155e-02,4.486569597970849893e-02,1.617363996781377711e-02,-2.273400072957993540e-02,4.975573697620256503e-02,-5.907155008678249136e-02,-6.656007704680334293e-03,-1.159459006093283007e-02,2.201523220647838217e-02,-1.997412393515823892e-02,-8.856113589531539043e-02,-1.987401336633671731e-02,-8.370867577434385615e-03,-7.721906798764638369e-02,1.473662950249431634e-02,6.496384110628812547e-02,-1.963685647420996758e-02,1.521318677436890761e-02,2.725196368309835623e-02,-3.598390551703678497e-02,1.365353999229764956e-02,2.550752626867425557e-02,-8.833268607139617423e-02,-3.998404740089660236e-02,2.726900645171428245e-02,-4.373586332742576688e-02,2.347873983678597232e-02,5.149365706347435769e-03,-9.869640820932461603e-03,1.803651352773651736e-03,-3.048957477366236526e-02
-5.855222326980564357e-03,8.362469459350061222e-04,2.665979728544787958e-02,2.414144332702813575e-02,-3.277611495526654845e-02,2.568101290567384107e-03,6.632053288615318010e-02,4.773973548340162271e-03,-9.964466554357969200e-03,-3.540788675194500579e-02,1.476773394073218650e-02,1.980197866883711896e-02,-1.192775950593848340e-02,-2.037319697600917592e-02,-8.040645942357245099e-03,3.044221406841945629e-02,-3.891375075835187825e-02,-2.422676708874884136e-02,2.624418553306325647e-02,7.720664330593295707e-04,3.302863155746059431e-02,2.243638235886030383e-02,-1.314926489936547828e-03,7.699155728925951778e-03,-4.441347173397275708e-03,-1.982631676015152514e-02,7.777129778620829950e-03,2.361812385982610049e-02,3.886913124929666091e-03,4.480734081984270867e-02,-4.494119480828227819e-02,-6.205359130285153374e-02,1.942514048762455925e-02,1.093558688163451774e-02,-2.141837043316261336e-03,2.160450141924311757e-02,-6.361202114763901336e-03,-3.780505680038934169e-02,-3.172441081851301147e-03,2.416175796724878352e-02,-7.660469041606859930e-02,3.741714982450556823e-03,5.637499397528627013e-03,-3.629730508485485424e-02,2.531207951007085830e-02,-1.084595124706173690e-02,-1.664291741485105988e-02,-8.603220019813296801e-03,-1.172333222327749495e-02,7.282918301879675975e-03
6.821154487445008248e-03,-5.058206933437080222e-02,2.695507212627612156e-02,-6.585637846146153232e-03,-4.072335510684291227e-02,-4.867814766628232592e-02,3.316882074591454010e-02,-2.415868727035252322e-02,2.976440091186091999e-02,3.479556462458208849e-02,3.550040584633131630e-02,-2.378867050429085347e-02,-4.699580682798386311e-02,1.553301473257660825e-02,-1.678677749845536998e-02,-4.674076960840462848e-03,3.552059840885665558e-03,-7.382553597081141505e-03,-3.150693963938468178e-02,-2.859581042184075259e-02,-3.505688366423111157e-02,-3.315364095365997549e-02,2.109736284481749866e-02,3.475305604475305028e-03,-4.914900892744508698e-02,7.628870269102773320e-03,4.788076398593214475e-03,-1.379047100152723353e-02,-4.396299563636071883e-02,-3.938181717542351551e-02,1.571817033284558796e-02,1.971640147860191650e-02,8.681659754585123109e-03,2.722507495216477599e-02,-4.261019821770473115e-02,-7.739094070341024853e-03,2.947434332719645056e-02,4.078493860650966168e-02,-4.276642915349726515e-02,8.594907400967514988e-03,-2.586003796175495931e-02,-9.437491527647999187e-03,1.464424185099918877e-03,1.098006346768008040e-02,-4.806235769917061029e-02,4.375309634387468394e-02,-4.130472888367325152e-02,-6.920869322224804110e-02,-1.739016308132522448e-02,-5.419617808238957196e-02
-2.112983155472452149e-02,-8.956754430266970421e-03,2.340659176716672688e-02,2.042949581678837542e-02,-9.826096723922435328e-03,7.333371720238751439e-03,-1.014454116542595936e-02,-6.952299166392930663e-02,4.564808062993727655e-02,3.935233756695316436e-03,-6.409695562490800441e-03,3.835441095488808377e-02,1.817751893166211609e-03,3.836443830596479587e-02,3.207545563742277700e-02,-2.475214105796366346e-03,3.583419670012872454e-03,1.138055858876341024e-02,-1.094703012203546968e-05,3.781738168653436816e-02,5.462456569233466175e-02,8.767589905993754956e-03,2.705305523742760135e-02,-3.708790940520637763e-02,1.478396156832964374e-02,-4.696163447733211235e-04,-2.823736167212536220e-03,4.918826836425568838e-02,1.570891427758847395e-02,2.420420369290884194e-02,-3.249549441150206656e-03,-2.886134725676753332e-02,3.661100846871146591e-02,2.067424169410673682e-02,-1.684097288563812106e-02,5.584492338182412557e-02,8.338996442963413774e-03,-4.138093653287157336e-02,-4.850306347703134055e-03,3.131175466617236447e-02,4.021296486745055444e-03,1.642663008393716040e-02,4.297689693530659660e-02,-4.269969969994892589e-02,-1.212487742042057080e-03,3.348110250546527250e-02,-1.180679001954096710e-02,9.856678228570983982e-03,-2.809467717743681717e-02,6.879854473353766257e-03
-4.949632473814256223e-02,-3.743416152586729467e-02,-8.925337263193673654e-03,-5.479268957126208484e-02,-8.503379502262242706e-02,-4.481264187683164923e-02,-2.368870350997641372e-02,-4.501562744207036199e-02,-1.159035319231456820e-02,-4.878101848678074309e-02,-5.194441481661911386e-02,1.324277333323900172e-02,1.552548928104193621e-02,1.313766898299243216e-03,-5.660670548744092118e-02,2.791986735274406412e-02,-1.805331224997751283e-02,-3.194095830212020232e-02,2.135370487663986599e-02,-1.227398218776087555e-02,-6.455749200645770347e-02,-3.281123866388533511e-02,-4.198196011020423335e-02,-2.087985065437646809e-02,-5.438194450278883117e-03,4.726697074566100359e-02,-8.289139724734774853e-03,-1.165647245632231953e-02,-1.156978789371287432e-02,-6.610965644974802630e-03,-1.427973039246290335e-02,-2.447663389731975780e-02,-8.391484751454302699e-03,3.023067381460142408e-02,5.851753658638059359e-03,-3.811163109073547467e-02,-2.768229137982218535e-02,5.043558146375937135e-02,-1.682862712225487861e-02,2.448867568833389477e-02,2.179679433808243486e-02,-1.684031825383659406e-02,-5.281143431509710551e-02,5.625472595979663648e-02,-7.706055633827334217e-02,-1.053286733771996615e-02,-1.166053347497874627e-02,-5.481381361860773738e-02,1.209705574585796806e-02,-3.124794843796957142e-02
8.637311926152191344e-02,6.282296830376150366e-03,-4.738059483598225895e-03,7.507727063995113526e-02,-1.969685158565614644e-02,8.533645942846911081e-03,8.016405594177702584e-03,1.969820762378008544e-02,2.033655742361692789e-02,1.200507900061475487e-02,4.139537473328912254e-02,1.545921405995773906e-02,9.662163757466535330e-03,-2.395946413914649964e-02,5.897214454663111949e-02,-2.793185638144135910e-02,-2.073015937091396421e-02,-2.012207715978678660e-02,3.700388201149660411e-02,6.299813080677116317e-02,-1.616570804701009806e-02,-1.266000590334972163e-02,1.256224061380563188e-02,2.257736813454893493e-02,2.014666697402857365e-02,3.347102404519179675e-02,-2.315402435822391455e-02,-7.719697681344772459e-03,-2.084357861023755296e-02,3.160376713267350895e-02,3.974536677519270589e-02,-3.050050033484191445e-03,-1.744709603628672584e-02,-2.621673106186724490e-03,1.860150955702684003e-02,-3.217029683506004989e-02,-1.551919991334634302e-03,4.095022961801889766e-02,-3.971674989074182316e-02,3.521461757376561242e-03,1.426605891377527233e-02,1.719653771819218413e-02,6.273592235376775073e-02,-2.209529972710411530e-02,-6.123265572659821170e-04,1.134732892511810913e-02,2.745806952238383919e-02,4.973531435575358900e-02,1.022689680814918393e-02,2.427102141560701434e-02
-2.312623231084956488e-02,-3.130559990099068823e-02,-5.816638970534671049e-02,-8.656876515885526119e-03,-2.881465394732985949e-02,2.634754710711032996e-02,-2.954826536920108007e-02,-4.694846678473649920e-02,3.274118605196035120e-02,3.395531917262539084e-02,-1.320588800119286768e-02,6.291424582241564312e-03,-2.190331031708375037e-02,-5.771270235256155054e-03,-2.185680334839050845e-02,1.424004628462467899e-02,-1.932260049463483320e-03,-2.455314014664044392e-02,1.776401077218711178e-03,-6.250543548673011263e-02,-8.717408121425671008e-03,9.530537008473819252e-03,-5.220016551788460996e-02,-2.956699186353432471e-02,1.696535288847242709e-02,-2.182115023987835772e-02,-1.079854118058970122e-02,-1.321674063130556451e-02,2.688880186303771111e-02,-1.855175140985833651e-02,2.197893465681236350e-02,4.982429790792887447e-02,2.575471442674376332e-02,1.117469021807917552e-02,-7.179541450846088982e-03,1.477376554710046509e-02,-5.223956744429658627e-02,-4.109205794153684109e-03,-3.016228052189549522e-02,2.884243252887112516e-02,-1.656822439349098230e-02,-2.377758398622509609e-02,-6.296321396280665783e-02,6.800265682551137614e-02,-2.926418050379284846e-02,1.213486350826232379e-02,-3.414871009735645502e-02,2.430912912491084432e-02,-8.998945677599652984e-03,-1.008923651932529600e-02
4.399071971435463552e-02,1.069256001306394428e-03,8.025569299065650475e-02,-2.402345419220500503e-02,-3.113779480538893252e-02,2.307785037790276508e-02,6.821110295030358671e-03,2.002936811029628825e-02,1.500684013798343763e-02,1.368720540263636612e-02,7.693888573723330418e-03,8.360263391857782056e-02,3.092595114355155966e-02,-6.616218836542614445e-02,-1.666080113154504855e-02,1.178173663787117744e-03,1.492595576370591565e-02,4.010580403565682656e-02,-1.398026376783944105e-02,-8.688604605017762397e-03,-3.085889351803811770e-02,-4.294061828647236650e-02,3.262835821896923477e-02,3.193870942266192892e-02,1.908619820597064198e-02,-1.201224915196786279e-02,-3.406024444148315899e-02,3.374641555363947637e-02,-5.345154150242128338e-02,3.205693584421046016e-02,4.671295193977486465e-02,-1.154150341980202457e-02,-8.967974300463952414e-03,6.577127347998346085e-02,-1.121555414210704572e-02,-1.034698923235131442e-02,3.174397070076900862e-02,6.057600921408364675e-02,-7.263849214928746849e-04,-4.321909315408443975e-02,1.460067164242868747e-02,2.636688951401926564e-02,-1.679891617064633788e-02,9.016128319356515874e-02,-2.001894617408923622e-03,-2.375238230720551694e-02,1.411238318075905100e-02,5.896078370471771052e-02,2.292375910983866089e-02,-2.890334968336254196e-02
-4.415439915950995775e-02,-1.493332268357481889e-02,1.053906507177052379e-02,-8.858038472524386309e-03,1.621971228997203321e-02,5.003427616020717471e-03,-2.268879273513075071e-02,-4.321433384216586022e-03,4.719488300485957279e-03,1.375114740829060274e-02,-9.131406514555776358e-03,-1.481744467757376178e-02,5.131963418653347903e-03,2.233740603510918354e-02,1.227120392940015195e-02,5.157891384093611642e-02,3.030113268062868681e-02,6.192112340547202033e-03,9.240246489838748259e-03,3.338316166735941920e-02,-4.699795604509097828e-03,-2.165068740817923179e-02,6.028259928107872027e-03,2.794976233587110823e-02,-1.307378259388612034e-03,3.409933419242898445e-02,7.175013359191924345e-02,-2.516181053523270511e-02,-2.434082037409647514e-02,-6.548576131853374449e-02,-1.243596479148968356e-02,-4.476982446981254103e-03,-1.350184231562626298e-02,2.176175588778863149e-03,-3.236558078496731827e-02,4.107880006354372275e-03,-4.134271698703305409e-02,-1.148676373689758341e-02,-7.393350885002137468e-03,2.531682860219976183e-02,1.220384915972108804e-02,-4.224685588053546381e-02,8.608019480265436535e-03,2.315636922369574639e-03,-4.455905926254975953e-03,-2.843655899972837714e-02,-1.509842030655388426e-02,-3.325596526322747298e-02,5.120869752619378046e-02,-9.089435482751834910e-03
