4.314656810718338342e-02,1.666471807008999134e-02,5.165563089963392390e-03,-3.267850326542278989e-03,3.388755642326429091e-02,1.813426012341324764e-02,1.540210285688399516e-02,-4.675521828221155043e-03,3.346096430014368350e-02,-1.725777484212679021e-03,-7.594830046899371870e-03,-1.747868528442765579e-02,-1.757977732632393791e-02,4.343572487575293739e-02,-1.435189927387137479e-02,3.402487848659837416e-02,3.164066424105788089e-02,2.746934326851365338e-03,-3.867722826778094425e-02,1.327544754369488350e-02,-3.446381378611582114e-02,1.230436395134123367e-02,-2.095093902898722757e-02,-3.729777689513694150e-02,-1.979931668236568215e-02,2.839562046587146803e-03,-2.971054355275183287e-02,-3.930046478407493715e-02,-4.116247669548963217e-04,-3.991323221854873454e-02,-8.111631781016290926e-03,1.165432262191919491e-02,-4.229268938138570216e-02,3.620338701913152022e-03,3.583366183499338276e-02,2.302494562447993109e-03,1.518400147854839094e-02,2.880332722985051372e-02,-5.615681086103804093e-02,-4.646214930203160232e-02,-1.690243179234146575e-02,3.009387361055924567e-02,3.064657369303034696e-04,3.607948504416048224e-02,-4.586888797057361161e-02,3.968926414907582301e-02,5.508841994054156262e-03,8.277895182858452730e-03,9.533531907809804362e-03,-3.469407333006044054e-03
-1.295219873191588711e-02,1.466155623769039434e-02,3.738112740638534475e-03,1.154938129039579471e-03,7.774115444340436252e-04,8.453018191177746887e-03,3.208846111709461046e-02,2.065087797365160530e-02,4.517524699968320651e-02,-1.148754278861624165e-02,-4.266562244348481858e-02,-1.307456074386855426e-02,6.199501729049864372e-03,3.005567824629194361e-04,-1.761839255712756812e-03,-6.269080352914204596e-03,-1.373250890686037937e-02,-4.048858087016261875e-02,-4.751686871513623178e-02,-1.451443172293050143e-02,-6.034486342885914123e-02,-1.691430109745750698e-02,-1.490418515242337462e-02,-2.340288737144958706e-02,-1.776415859678992515e-02,4.232338205335894193e-02,5.371670050081578385e-02,-5.668039671082422681e-02,2.757805467145026806e-02,-1.338125059591297773e-02,-6.806383615640826390e-02,1.531220944960289335e-02,2.442239538411708141e-02,-8.307745824580469937e-03,6.395177826379294141e-03,-7.544004801465217964e-03,-4.583697898619187167e-03,-4.058986872714104993e-02,-5.544765786529143314e-02,1.127958303070381030e-02,2.463531872315977145e-02,3.725156586636087230e-02,9.492197065186001523e-03,1.370263410166490045e-02,-2.646670011288162344e-02,2.297288458354474622e-02,2.007810150447944184e-02,-4.254196075730590221e-03,-2.952228123500658455e-02,-2.517844590946127781e-02
-5.599431616288998159e-02,1.273816195161102914e-02,1.084901340533354561e-02,-1.510614549001757477e-02,-9.037030747973495357e-03,3.305072983952433985e-02,-2.426714552057490301e-02,-3.098618827225363415e-02,-6.903912454868500748e-02,3.977314624074933247e-02,1.719991078625900853e-03,-3.810739099830514481e-02,1.788887789682676657e-02,-3.886158948736898044e-02,5.449437802882697163e-02,-3.680177130651694078e-02,9.725800590607182675e-03,6.379407989426391645e-03,-5.328833738686387933e-02,3.054549723594403299e-02,-5.554246395735871686e-03,-8.810512481465217205e-02,-3.109477570338355090e-02,2.797947057816439417e-02,2.221908119635282453e-02,1.865469895658524238e-02,1.533574098233106940e-02,1.234824711578418228e-02,6.002818696778464830e-04,2.477682539137856382e-02,-4.187358645429441889e-02,-8.097617767159204227e-02,-3.748801171799850777e-03,-2.270483467255421384e-02,-1.971574062973246999e-02,1.171910359086666270e-02,4.570207721840562759e-02,-1.859085447168881342e-02,-2.812106646831106886e-03,3.788784903290969008e-02,1.918272863831573319e-02,1.259650714006343639e-02,7.660062260606637086e-02,-1.975039474036718867e-02,-4.668207748571719107e-03,2.820358985164152232e-02,-1.171468339486915478e-02,-5.724095972162218139e-03,-6.979785108658115300e-02,2.971819807173055068e-03
9.950499760510467251e-02,-5.141458494123582988e-04,-2.739904643763601058e-02,-3.640684646197367685e-03,3.576762042431522876e-02,-2.060017212959266639e-02,8.651544982508335702e-03,1.334343217757597531e-02,-4.895851000707602055e-03,-3.007019722947406118e-02,-2.046599733490174836e-02,3.502153690383454088e-02,2.353021292218934052e-02,1.212399015176051330e-02,-9.880317504551906771e-03,-4.163856679329500099e-02,-1.073405817174355806e-02,3.088584497581738954e-03,5.425671273267066927e-03,7.246305697692060135e-03,2.576037415709195658e-02,1.502323434541674198e-02,1.989274463265333723e-03,-1.359166207472969901e-02,2.941643294634862030e-02,6.366761983137327052e-03,2.967119919003534043e-02,-1.574608653722252630e-02,-4.857330727050926389e-02,-2.469693815627493558e-02,6.914572938848016770e-02,1.904643728003370395e-02,1.363637630309825523e-02,6.904728711786154056e-03,5.068351599702978355e-02,-1.478118667874502891e-02,-1.427260928947659928e-02,3.538867127194061241e-02,1.814906177233439888e-02,-9.266535152622120894e-03,-3.594142782971130028e-03,3.467321319352692499e-02,-5.301426620093992355e-03,1.255655128380557886e-02,-1.587561927495082306e-02,-3.527207742738999036e-02,9.880699631131469735e-03,4.509650741510409788e-02,1.632069983370249694e-03,8.105447097973514717e-03
1.278329462480734188e-03,-1.075922128236260836e-02,-2.237684743284812719e-02,2.248863284969491658e-02,-4.705075620563512612e-02,-2.990409354539718539e-02,3.844127563964185035e-02,1.990902959627709884e-02,-2.236265296200363670e-02,-2.558949404423043698e-03,-2.212801337106602359e-02,2.794527177797632295e-02,1.884284802704089962e-02,-5.271842624610761918e-02,1.036940453365561322e-02,3.000774974471328779e-02,-3.942854689595669954e-02,-1.083268139432497397e-02,1.021192209631548338e-02,3.718261292654850836e-02,1.903526124053869784e-02,-2.274475683495132822e-02,3.505135592686759588e-02,8.015110170918487986e-02,6.429701361169094971e-04,4.259611215288051922e-02,1.585184866990252059e-02,-1.752028337260463919e-02,-9.905473130377729155e-03,1.657913730467098015e-02,-4.915220842690599251e-03,-3.556608689646870852e-02,-3.202390918847017841e-03,3.563630030170935464e-02,-3.141679787690571275e-03,7.394558472130000060e-02,9.067814581008585423e-03,-5.118161055600375237e-02,1.285494913989360284e-02,2.282772157728343854e-02,5.780901162295232903e-02,-4.099469020738923802e-02,3.759211066081434094e-04,-5.941013369945276866e-03,-3.351855656196896932e-02,-3.865032536472414598e-02,1.291752395559120012e-02,5.957904897473017408e-02,8.619247625142850699e-03,-4.913660235106336038e-02
1.193869454720841716e-02,-1.495174597501953799e-02,-2.324803999409884997e-02,3.080125193834165609e-02,1.076446112794205053e-02,-9.276255647944705446e-03,1.631120170395874286e-02,3.732635211470128507e-03,2.674022304394144470e-02,-9.840458480574718753e-03,3.644479911299811081e-02,1.036811396825040033e-01,2.775767371027283281e-03,1.878807163627846735e-02,-2.507973275231474911e-02,-1.991433885884779167e-02,7.192932604231666582e-02,-5.950120042855903957e-02,-6.853400023654973323e-04,3.301607172367915927e-02,2.960764553492532120e-02,2.110720108909297857e-02,1.437090702083161295e-02,-4.264192343632988019e-02,-4.265724583617669201e-03,2.770186335067481229e-02,3.001054158063391070e-02,1.079222073062342975e-02,-1.726795598302508297e-02,-9.049849755056462233e-03,2.282897508939628339e-02,3.426340801503156147e-02,-2.291521832808655901e-02,7.286228690622562065e-02,2.012329522441069773e-02,3.763914329507369455e-02,-1.278846584378047491e-02,8.081868906935929867e-03,4.687374000813384484e-02,1.304085038460602898e-02,2.606458916784915730e-02,3.668380778793675547e-03,2.274646648080827505e-02,3.620334902606342498e-02,2.190823777407979386e-02,7.237893818450608953e-03,-5.437733438513043735e-03,5.138546977199335251e-03,4.241060765573183983e-02,3.971175979490229602e-02
8.080221194742820672e-04,-7.120088159757479059e-03,-6.767807065041457626e-02,-5.564773574185468991e-04,5.157446870923571014e-02,-3.379687578512479557e-02,-2.807654866230465535e-03,-2.504794736559823320e-02,1.232694784361173385e-02,-4.343305788348551105e-02,-3.733522588239818044e-04,3.202812748082931732e-03,1.194405565452158306e-02,6.298851296177265802e-02,6.470512651483657264e-03,-1.727179101071416034e-02,-3.994650786369245699e-02,-5.953413440320268375e-03,-3.177676098504218782e-02,6.660204223248638515e-05,-9.464159771861213599e-03,-2.239505306195292006e-02,-5.628611713457484789e-02,2.533962389504264626e-03,1.739243990442364274e-02,-3.925139957335031793e-02,4.676741837909201109e-03,2.404919178621114928e-02,-6.248624677739404720e-02,1.275846654377579435e-03,-1.157067149694776358e-02,5.041085504658263799e-03,1.380273897110026980e-02,-3.553903315614995867e-02,-1.490902440636977539e-03,-7.648885683383993724e-03,-5.111487528915421852e-02,3.965137885558463887e-02,6.960172553484077294e-04,5.650192348969447151e-03,-3.923962836655248837e-02,-1.794509124652925863e-02,-1.749547587412347491e-02,-6.096438589222329119e-02,-2.194156787963153117e-03,-6.473588885821106309e-03,-1.724176922926176289e-02,-9.927101032406403236e-02,-5.195414422774148611e-02,-4.592758163301510071e-02
-2.986450423704219148e-02,-6.760045978739474132e-03,2.871401901685336194e-03,1.683532152648969590e-02,5.191131054710545339e-02,-6.439515470218831750e-02,5.071558719158239525e-02,-3.077277803800586211e-03,6.855497150748653470e-03,1.591064005861524480e-02,-4.463177352708509738e-02,2.598487674183321341e-02,-1.104155286930232245e-02,4.975912960362863235e-02,2.230475904598970896e-02,-3.726329231180227752e-03,2.176079675575540856e-02,1.003290025115055085e-02,-1.858810137741263163e-02,-5.498796503087334531e-02,-7.480834571342323547e-02,2.582989651300111184e-02,-4.237754090712316651e-02,2.301542601734164750e-02,1.295834573883524778e-02,-1.134110370712867674e-02,-5.292407360594153336e-03,-1.469055792873414160e-02,-8.272543536431274658e-03,-3.521378353399215195e-03,-4.111157035803187721e-04,-4.374795708595322768e-02,-4.616022679993428413e-02,3.275550436247547798e-02,3.272145774383752870e-02,-1.611050731301197012e-02,-2.232290393857900429e-02,3.130409266915803925e-03,-2.319827698955016781e-02,-3.638000108526040499e-02,4.493164002910676746e-02,2.048004555171524521e-02,2.257688896669801659e-02,3.106094343386321655e-04,-7.029566004009533964e-02,6.550032510379320090e-04,2.421749174007628222e-02,2.063628564663281401e-02,-2.804095608114893362e-02,-4.165091548213980394e-02
5.306366657530874748e-02,-7.575833669067318088e-02,-1.861058931565806943e-02,-3.366161658062855749e-02,-2.324707204160085180e-02,-1.025422866349655696e-02,6.900889923783336613e-03,-3.079472314570349568e-03,2.087677730604377974e-02,-7.600497407204582015e-03,-2.599310717087635961e-02,-9.039570171028866660e-03,1.381455162171772721e-03,4.352718910975560129e-02,-6.711872402942699323e-02,-1.789826265903165375e-02,-8.880516934089102699e-03,-1.938095707182947020e-02,-4.369948190643706785e-03,1.559438710395790080e-02,-3.553408257933505371e-02,1.901540431298152228e-02,2.850371560853916589e-02,-9.573045203525781810e-03,7.016703441271148096e-03,-7.389951902577096554e-02,-1.366424235551872693e-03,1.946714249322320858e-02,1.866500686552002852e-02,-1.822336822527935093e-02,-2.772155784805637249e-03,3.596744171212022667e-02,3.827632679278083344e-02,-1.197643782553189061e-02,4.968290680213562766e-02,3.577424594165724836e-02,6.481656078102261687e-02,-1.324789756185481247e-02,-2.019118047822804698e-02,-2.428993281404222618e-02,-8.351099483844057550e-03,-1.248191218011192663e-02,-7.396627112065455589e-02,-3.041626672477915419e-02,2.287004626943366786e-02,2.280120676193674034e-02,-7.442380975729267524e-03,-2.118947208666729226e-02,-3.025789833091381206e-02,-9.837254002850771839e-03
3.151472253358551801e-02,1.826902691109161259e-02,-3.817748331696426876e-04,9.600065560455738750e-03,1.933029766320011264e-02,-2.286445547892099542e-02,-2.975273661762273952e-03,1.259915520128944248e-02,-1.217419379913020974e-02,4.546829899406162022e-03,-1.212764466391499929e-02,4.083755463436715416e-02,2.763818903677335917e-02,1.439085386089727784e-03,-1.990912009573994612e-02,3.265319908291739598e-03,4.058497090498361382e-02,-4.644638300113722307e-02,2.779966935703427622e-02,3.993208829407349052e-03,3.794283080348567067e-03,2.261228998757151831e-02,-2.295480507841401870e-06,-1.405538333068121100e-02,3.287970773258232920e-03,1.890751294586952985e-02,1.743912795342215938e-02,1.667117894132980060e-02,8.561592260695142370e-03,-6.499035550540603785e-03,2.740549145195842612e-02,-6.642647037729525888e-03,8.765380475481518441e-03,4.413211245573460395e-02,2.365442847389615313e-02,2.706714859043595281e-02,4.827841761173189833e-02,-1.035398698945923582e-03,3.747041356324001815e-02,3.580232230487394394e-03,-1.287485789869986796e-02,3.323959190472962344e-02,2.446324403765342062e-03,7.210688215341453473e-04,-4.780943325982574960e-02,3.140994845843912697e-02,4.498121955054330649e-03,3.049816133919649661e-02,5.939303707075309358e-02,2.043998951444040216e-02
-1.661204026708188244e-02,3.177705645225179648e-02,-5.114494198271688635e-02,2.288430531858042308e-02,2.121068877775179190e-02,-3.715564693635026866e-02,5.434825045056136672e-02,4.090529959239892765e-02,6.940993093050370696e-03,1.857034947947993828e-02,-2.488682171844748894e-02,9.185818177731482070e-02,2.510624716041018334e-02,-1.106322624962176315e-02,2.377569541292044123e-03,5.761046349990534693e-02,-5.569633846290911877e-02,3.936024263066854878e-02,5.326858091729028827e-02,2.707657893286400524e-02,2.932948501282286666e-02,4.387543803265805259e-02,-1.107631776130531265e-02,1.029909060760025863e-02,-2.599698638765015821e-02,-1.171424564517685452e-02,-5.564539685605775915e-02,-3.730687230324808597e-03,-8.260863721512991947e-03,4.235689308623460242e-02,-1.499313991892838212e-02,3.580136422816237313e-02,5.653352567639385179e-02,4.106535927769512651e-02,-5.375452848950833425e-03,5.113337727777248105e-03,-2.254097581017983076e-02,3.145663393937876695e-02,5.183943186843199130e-02,2.820022789472873622e-04,-6.137760221985852360e-02,-3.914282226236850265e-02,9.922272307692022245e-03,4.026481922298313920e-02,3.521130461639181142e-02,5.213818503377017771e-02,4.754521343098184333e-02,5.306672547665394063e-03,-1.783675278161615113e-02,-3.450267600711606070e-02
-1.094033282245832593e-02,-1.575481795482223252e-02,8.629153420206899308e-03,-1.052549934865475330e-02,1.993892471513778256e-02,-2.616219357414086011e-02,1.079828549671911150e-02,5.713817592067477018e-03,-3.893625551696417580e-02,4.440401099063574775e-02,-1.002343448307789139e-02,-3.875128446649876192e-03,-6.351518333774683334e-02,5.206843036798096402e-02,-3.808003059636048179e-03,-1.470710891240402385e-02,-2.168307226732986773e-02,2.403641683459190395e-02,5.981531248683370078e-02,-5.584123903283368974e-03,1.845750941570668477e-02,2.027015111534348143e-02,-3.845075131681082153e-03,5.758987741794401212e-03,-1.507968143483464502e-02,-2.171721648044664874e-02,2.803177449816444608e-02,2.447293780269968466e-02,3.678344427909698705e-02,2.170731103089915820e-02,4.822478046340145097e-02,-8.795226702235746721e-03,-2.076624243134250411e-02,4.295296599710288904e-02,2.842554159365423549e-02,-5.424575305158733235e-02,-1.336711271845416639e-02,2.785848594407147952e-02,-1.837875819977067681e-03,4.115140078617061936e-02,1.837695607128825986e-02,1.763889190715239169e-02,3.162075379441468825e-02,-2.727957201515928548e-02,1.392901644390834304e-02,5.420646517073716281e-02,-4.444551203975115328e-02,-2.300895544932948442e-02,-3.375940936647319618e-02,-2.763417014479604972e-02
4.529724087187299297e-02,1.618621170250711741e-02,-4.708232747382481986e-03,-1.057479215122077501e-02,-7.838342955077624505e-03,-3.182843855448765774e-02,-2.175905617195736733e-02,5.698498443866541370e-03,-1.663101799920585488e-02,-1.228627178071341371e-02,-5.046108409119182125e-02,-2.290407469752303235e-02,-5.690506428127893590e-02,7.848488633264136044e-04,-1.521543500375098328e-02,2.478633760483126350e-02,3.298717188569029457e-02,-2.227696648998199816e-02,2.253071249325061184e-02,-2.872233263801055383e-02,3.422416470522647493e-03,-3.709324653377980147e-02,3.297732519251946048e-02,-3.803774325371410588e-03,6.269147200478141120e-03,-2.282311221417383795e-02,2.374864424420149167e-02,2.428467364435897384e-03,-1.284966191030559833e-02,-5.685554770645960022e-03,-2.199105469201595789e-02,-1.190274895319150435e-02,2.879114465983306781e-02,-5.661443644211738846e-02,2.976087430219898772e-02,5.339738673979232790e-03,-3.656649629772400906e-02,5.476202592452171850e-03,-5.809925336619402129e-03,2.126883988726100544e-02,-8.461692988360544490e-04,1.050547563477436004e-02,-5.626349690882419090e-03,-5.043182508048199564e-02,-1.603612125730690535e-02,1.499425689333038110e-03,-3.098933305512053052e-02,-1.093292077087935389e-02,-2.674824391880755402e-03,1.909523725129497543e-02
-1.390058549602487571e-02,3.288883114213788511e-02,-1.251834928193340003e-02,2.515344303911393534e-02,4.228576271131634888e-03,-6.156390090736475057e-03,1.216578092177150088e-03,-1.466846547708005634e-02,2.745742081082666944e-02,2.229604747272231555e-02,3.080189779858781562e-02,-6.058962202638146222e-02,-1.329686320253089041e-02,4.582039692707902748e-03,2.563336339636244909e-02,5.512031285654915222e-03,-1.086826894974408323e-03,1.323782736026399461e-02,-5.179581699887381846e-02,-2.258802506936924068e-02,-3.338967181439550513e-02,-4.212097975930760574e-02,-7.440624126940314012e-03,4.742321450449148330e-03,3.607421527330995775e-02,-1.782477838892923550e-02,-9.430843784785706424e-03,1.078395989052219166e-02,-1.207125699095209712e-02,-2.306030191966727122e-02,-6.104025942956779749e-02,-1.177066476047914853e-02,-2.702805158529560797e-02,-4.203117118119956835e-02,4.371085993935796762e-03,-3.755078039701505860e-02,-3.207518943489136992e-02,9.765285973207343123e-03,-2.253913502389195272e-02,-2.101429512703609573e-02,-3.180078864740942812e-02,-1.605178995962485908e-02,-4.639204648642659967e-02,-6.505529942648529459e-05,-3.461853497999195246e-03,2.265748981608375207e-02,9.492783605047676321e-03,-4.049740905923632922e-02,-8.711412990176928273e-03,3.299687732559467013e-02
-1.158584072786611116e-02,2.100086082268538129e-02,-2.301920657065717468e-02,-1.755611759840472810e-02,-5.067126701045661548e-03,-1.844465200564990651e-02,3.303636156519473149e-02,2.053263900257281532e-03,2.571488427148366229e-02,2.589065278944294515e-02,9.112194238070008695e-03,2.632409259466448378e-03,-3.201876270057887885e-02,-4.410290607225333254e-02,-1.356821596221107276e-02,-7.324330505609005608e-03,4.595824450800384958e-03,4.093292596866873745e-03,-2.983473784793521169e-02,-2.510924749917639240e-02,2.759456316560950171e-03,2.914185191128659119e-02,3.939111076538198003e-02,-1.246277399548361472e-03,-5.097621952377569265e-02,5.462941198370648010e-02,2.978766065060538953e-02,2.727231102996690269e-03,1.758760877747258047e-02,3.483712012572907218e-02,-4.442671923924356760e-03,-4.542441688150455903e-02,1.424005736953832917e-02,-1.732390511674134284e-02,-2.853045358027722633e-02,-2.126927816768495877e-02,2.437520499464020454e-02,5.173861032396570581e-02,3.167723616329121139e-02,5.683720416261487524e-02,1.195801637888061278e-02,-5.152732394257176357e-02,4.918838273396978350e-02,5.334644616355383763e-03,-1.526251600874992641e-02,-2.566544410061141757e-03,4.458621287427128044e-02,3.190788092838320322e-02,8.726507187289667816e-03,-5.002550923882194411e-03
1.865383932173858908e-03,-3.214513918005387424e-03,8.144093154645386592e-03,4.412441281445338842e-03,-2.376940310610624676e-02,3.456324468794683136e-02,-4.952925120386249269e-02,-4.020955078651481697e-03,-1.730026682488942230e-02,-1.001207003189027479e-02,4.710273965190352879e-02,-3.186509302168411689e-02,-1.171200944407004051e-03,-9.588969558594166720e-04,-5.730910987896940118e-03,1.987117682383185598e-03,-2.719122166664993817e-02,-4.844096149122337908e-02,-4.788162704560527949e-02,-2.416291944555835902e-02,-1.021565640476151601e-02,2.384314602988389306e-02,1.998772014445108006e-02,2.257995939051690715e-02,-5.173741321941772303e-02,-3.393058015663209803e-02,-7.760847931779967825e-03,2.659554445021705335e-02,6.363349490351494220e-02,2.857825416222773904e-02,-2.500380062502524300e-02,-1.330142223817789692e-03,7.411129370799600033e-03,-2.601100457083570586e-02,-2.852287280819481782e-02,1.517659749511119163e-02,-1.650898541495312601e-03,-2.077223665970867952e-02,-5.314597217893364534e-02,1.458890844205747855e-02,1.119314899107974777e-02,1.407777630381962589e-03,-5.897101503685310553e-02,9.446275447821467696e-04,-7.108868894657101312e-02,-1.079966701870820056e-02,-9.862253917083165997e-03,3.465567479497306397e-02,-3.040184719112043812e-02,-1.887914317043009813e-02
1.361819250892930613e-02,-1.126007803596125283e-02,-1.653986877134322811e-02,4.550933325769404569e-02,-9.406986501947935467e-03,-3.713746719369960536e-02,-1.422426337425732219e-02,3.688488657044596865e-03,-7.624961636519479898e-04,-4.586899435906152504e-03,-6.711935580116118460e-02,1.174407464128204674e-02,-6.325488715625947160e-03,1.827806076195588950e-02,-4.158581285134656941e-03,-3.630289580789700099e-02,-3.328546791018172080e-02,-1.650969862478829722e-02,-7.549744430419696138e-03,1.077309455803485659e-02,4.040147435137183239e-03,-9.649230201239985139e-04,-1.617505582340316925e-02,-2.599529563169974619e-02,3.994502604974712288e-03,-1.897774993793821530e-02,4.414938741550707146e-02,-3.318376657001488594e-02,3.625530065990806988e-02,-3.670179854960485544e-02,-2.138397449636856174e-03,4.564404340567763257e-02,2.600447779165846601e-02,4.994922904946230702e-02,1.215368569410747029e-02,1.519032939053598444e-02,-4.462082708420621324e-02,-3.801173085960148079e-02,2.034102263306830985e-02,-9.281312740229475701e-04,-1.558606653747498204e-02,-3.051906433044490954e-02,-2.278438056497945202e-02,-7.698306162802121856e-04,-3.871959469833843176e-02,-1.129648239160972734e-02,3.616676834858760514e-02,1.963088204318172783e-02,-1.501613246561795886e-02,-3.394896412479266740e-02
6.237624021964646021e-03,-1.510803929566660771e-02,5.517322191917507779e-02,-1.415011604743149354e-02,-6.110139416790990458e-02,-3.139014976511658034e-02,7.800976341373440197e-03,-5.453485341547908115e-03,-3.414125808580752847e-02,6.008419512821876196e-02,-5.724225305944746767e-02,-3.493995237813812132e-02,-1.428503374167013930e-02,-1.009733669363129145e-02,-1.911175531074383802e-02,1.659380964542623432e-02,-5.700374538105415501e-02,1.232438736810771707e-02,-3.144823227466684440e-02,2.055277591307520801e-02,5.389824805728705634e-03,-5.505022787063670354e-03,-1.618357177815803877e-02,-1.176964787232008189e-02,-8.214098564919914205e-03,-3.952342863065674665e-03,1.650608992315096349e-02,-1.869783470344047252e-02,6.052387684748913171e-02,-6.211990587443273065e-02,1.055765506240866416e-02,3.207252810838271545e-02,2.189296386814596623e-02,1.647514420176740069e-03,-2.220833922566852262e-02,4.831573371289303587e-03,3.871088456329405212e-03,-3.023559067764440902e-02,-1.852467899790027211e-02,-4.092653074101026967e-02,1.656508488274692492e-02,-1.732951662372479718e-02,-1.063329682154748844e-02,4.165355303528318204e-02,-7.451586630125895533e-03,2.686815328596576721e-02,2.477867624561523596e-02,6.244784058793392129e-02,-5.871565275347373838e-03,-3.791953429121497354e-02
-1.836519780486684612e-03,-9.770775106103749691e-03,-1.780165677522023773e-02,3.053592761193375110e-02,-6.510991847761596861e-03,-1.112645506560298696e-02,1.492010407800615883e-02,7.481549744471759078e-03,-2.152446888677749578e-03,-9.198500921318238793e-03,3.148284531217993010e-02,-1.507112006264845275e-02,8.629957837835395412e-03,1.843283305833823965e-02,-5.385432993886638681e-03,1.421755553984608428e-02,-6.722113671788067062e-03,4.931671909371357354e-02,-1.178019423137605971e-02,-2.442121434608310673e-02,-1.852206466753564956e-02,1.396876324441358001e-02,-1.045480722265118567e-02,-7.118744321454931884e-03,1.607690900099337933e-02,2.452573488738005528e-02,-3.586202816645811531e-02,-4.515046254623003574e-02,2.149062195450612139e-02,-5.109835975409506709e-02,-2.085107557569638309e-02,-4.274987358902931738e-03,3.319109590761019912e-02,4.501954322843812299e-03,-4.819417615941012228e-02,2.185471286897128565e-02,-8.423696273781324211e-05,-1.474020957900883631e-02,-4.643868184493094714e-02,-3.892017075127698206e-02,2.037853828809185058e-02,3.843251577133799304e-03,9.686480223137542214e-03,-2.840548642970422161e-03,-1.266112198489549763e-02,-1.144388275801815123e-04,-4.738166243988934344e-03,-1.612706556752051615e-02,8.108273039807227869e-03,4.385898919843821131e-02
-2.033980563444063791e-02,-3.132518376586906211e-02,8.580889720344543961e-03,1.282152005771162659e-02,-5.699853095873281400e-02,-2.765428771150550344e-02,2.146057096950282003e-02,-1.021839353137302293e-02,-8.299433505947058712e-03,2.143309725327547516e-02,-1.690736039942503446e-02,2.347274884304319936e-02,-2.779672212209340423e-02,-1.003339089448775090e-02,2.335616997679551901e-02,2.365814110404941897e-02,-5.113839996461218458e-03,1.080923872300865347e-02,-7.047959162483454117e-03,2.452302956898001762e-02,-2.647195321533397320e-03,2.060414072155814305e-02,-7.751306279919576575e-03,4.927109529298286800e-02,1.174473083030326851e-03,-3.191815890662561689e-02,3.552507688782968048e-02,4.698080360513589432e-02,7.407145232977630639e-03,4.237122837300102973e-02,5.805965095549455292e-05,1.479032459688397506e-02,-4.627933393301589954e-02,-2.988306335429992411e-03,2.096473739285946089e-02,3.313865362435713859e-03,-3.704061025870641812e-03,-2.232348359229065909e-02,5.300100995338483806e-02,1.938693091307976818e-02,-1.991374175276668795e-03,4.200863380844423872e-02,2.704373498520914673e-02,-4.444369244414112310e-03,4.742979350861857568e-02,-1.139463295917167440e-02,-2.982432304505676715e-02,-4.430004317552730525e-02,3.949406000815899181e-02,3.673217886591893539e-03
-2.094870734068810317e-02,-1.033760307290242098e-02,1.984979098817698032e-02,-5.434618644445571994e-03,-3.084867737289403306e-02,-4.194915114771024384e-02,1.365925703738713609e-02,-2.145124717027627193e-02,3.462603754357565424e-03,-2.172895171205239256e-02,8.468096521192642473e-03,-4.914643212378062148e-02,4.723691363363724874e-03,-5.600940544193542397e-02,1.228505835331792674e-02,3.111979477645776190e-03,-1.323613234003176084e-02,1.374615372326153627e-02,3.213358304252150743e-03,-1.279405569056955502e-02,1.536011724193439565e-02,-1.332614627880053006e-02,-5.249972761564557916e-02,2.121118194691641937e-02,2.344411697782554371e-02,-4.113674771602369995e-02,5.674870656831244170e-02,-9.354753207213189689e-03,-8.928595230981070316e-03,1.536691471828242027e-02,-1.981146987858932798e-02,-5.327712481355476037e-02,-1.996844191532601634e-02,-9.289573616561096203e-03,-2.142320358637034641e-02,2.009229537438614321e-02,-4.498135295470975792e-02,-1.110491444914914021e-02,3.942825049444955571e-02,8.982606863844205120e-03,-1.367571888657282374e-02,6.794029992974025961e-03,-2.590461199980114912e-02,1.473716826221151827e-02,4.510237219487048255e-02,7.742485251568769627e-03,2.912153668226380096e-02,1.925344484662869574e-02,1.722624797983898651e-03,2.510793125705138018e-02
2.344453397728782709e-02,-3.378886909579064540e-02,2.202103893898350179e-02,2.962427340411076179e-02,-3.817864602658571638e-02,-1.798675690914558825e-02,-2.735492349853766922e-02,-1.938653407250510649e-02,-1.886051450621094652e-02,-1.098020705438137708e-03,4.971138041004004304e-02,3.045050468847639740e-04,4.223811514019733260e-02,-2.801222189327387535e-02,2.382897325262068808e-02,-1.893643037896357642e-02,-1.950102297261612633e-02,4.562233877932232035e-02,3.249072013431320016e-02,5.881630878008103219e-02,3.895179305817022403e-02,4.991838007471958126e-03,1.226967526677199757e-02,5.667572588529081650e-04,-1.130525592768936646e-02,-5.416245403723930762e-02,-1.168743488922172231e-02,-4.360670027820785256e-03,-2.021335493317888768e-02,-2.119837339332483056e-02,1.800929490444692915e-02,-2.482512930539575169e-02,-3.017239100843567556e-03,1.315141136520820743e-02,-2.237891446191307698e-02,4.788353625366024297e-02,2.273314232298668039e-02,6.553038259473169258e-03,1.201618283829456596e-02,-1.571930747746778587e-02,2.800891247140395793e-02,4.267555145996396529e-03,-3.601290615130866429e-02,-5.971435458034984704e-03,3.970700917267910857e-02,-5.288481820518507737e-02,9.280900835630125773e-03,2.063638792027594135e-02,-3.706461820498176130e-02,3.944753143462286643e-02
