2.796369109206201312e-02,1.132229949770143830e-02,-6.023814387443243018e-02,3.841077037885300832e-02,2.393237647253058757e-03,9.757283919576554068e-03,1.704102805072119434e-02,-8.539959364542425158e-02,-6.700256738324654807e-03,-7.292881775281630230e-02,2.307292954232763663e-02,3.974314718228052178e-03,3.777034536257323910e-02,-3.770421074585312421e-02,-2.536778580561337842e-02,-3.903442794382840086e-02,-1.501880665201024180e-02,6.176491899879171799e-02,3.833029131780087834e-02,5.270689267736203970e-02,-7.593135673125406271e-02,-4.351786160831160738e-02,-2.799659305010772023e-02,1.135235782283834823e-02,1.163000804794692145e-02,1.162647311210120507e-02,1.160333443191287860e-02,7.540682629313200450e-03,9.367481616965158200e-03,-2.889998156837823157e-02,1.220844001552852734e-02,-1.752967278216902708e-02,-2.751005829388952773e-02,1.823344210301268073e-02,7.966878479580721643e-04,-3.846478234792726630e-02,-1.193911918965541615e-02,2.711902374363171428e-02,2.733634771737763688e-02,-6.458682944527828484e-02,-3.118411131958716276e-02,-1.074098474816088770e-02,-5.594555528606553335e-02,-4.809636067232040540e-02,1.518780233547336635e-02,-3.413270439003963756e-03,-5.236358521697743323e-02,2.159602984751516838e-02,2.468874278015851034e-02,-7.673997483507171910e-03
-2.051318979013572880e-02,3.253191007816924607e-02,-2.975651911111526146e-02,5.184086860345069568e-03,-3.705598249503285618e-02,-2.383402200191900300e-02,-4.570418383248676247e-02,2.489022800273125308e-02,-2.508845937401710247e-02,-6.106278676017757104e-03,1.046353064844231587e-02,3.089849755121086561e-02,3.709941890094587552e-02,-2.806841121071943293e-02,-4.176352063909803680e-02,-2.596343263497172607e-02,-5.685494333357056507e-02,1.681208133380418870e-02,-4.362927428713476302e-02,1.548449536008467478e-02,-1.362203038456125115e-02,3.873615971233083238e-02,2.742164378389396698e-03,8.079768253986246290e-03,4.492824452827347097e-03,8.222345429308797540e-03,-1.588752474274893189e-02,3.319844779639167381e-02,-2.037773831854205672e-02,-1.362260492379978490e-02,-3.489300813398783091e-02,-8.654356747804412345e-03,-2.593640678550089562e-02,1.054402296284858744e-02,3.313851969559946514e-02,-1.826328073550488248e-02,4.694429458247769554e-03,-4.939436506681359890e-02,-7.052658907861644733e-02,-5.877055457413212294e-03,3.388908845942976283e-02,-2.963256698941282505e-02,-1.979408843341686972e-02,-1.763051362126546312e-02,7.796677172374436027e-02,-8.627529645659662988e-03,-4.092344085273718138e-03,-7.196282886505919914e-03,-3.188674679945112389e-02,4.761565794095209275e-02
-7.666313059981284816e-02,1.332796958674558295e-02,-1.793324900924767040e-02,-8.995981273970856534e-03,-7.785029707253312073e-04,-1.245629443245054382e-02,8.019316269861822416e-03,-5.954626677290490375e-03,-1.939091430205956701e-02,3.904583684178937562e-03,3.804476385999266963e-02,-5.223409822275058151e-02,-8.665640098620155940e-02,-1.327424621237930855e-02,-2.185968260938505811e-02,2.494587300188772991e-02,2.169706311654789541e-02,-2.851308019990616768e-02,-3.545074334750129841e-02,-4.262441445288542297e-02,-8.335222326774013868e-03,3.872254531073686390e-02,-1.463066593665867179e-02,-3.231727755307582661e-02,-1.579847995785596190e-02,1.966063516193489180e-02,-1.311235527149095387e-02,-1.384951586480373704e-02,-5.947099973535980091e-03,5.302442662376297827e-02,1.945931495209279882e-02,-3.765136322363096810e-02,1.188543017433756240e-02,-4.249147944120557768e-02,-4.761098089463221272e-02,5.557594717478245988e-02,-2.819315765287129516e-02,3.975202161980343797e-03,-1.721402340878624634e-02,2.080961611379085127e-02,1.570744147017752793e-02,4.766249118393832244e-03,8.306769020383869551e-02,-2.615523831434119276e-02,-6.870814423131504922e-02,1.497427409020202216e-02,1.956492175314093751e-03,2.198220160132953113e-02,1.631943088862220295e-02,-2.732000773124213661e-02
-1.711344210000225255e-02,2.517772934064687815e-02,-3.922878621504772428e-03,-2.262549698499865744e-02,-1.634515451287101712e-02,1.932300245384870052e-02,-4.179469873505475136e-02,-2.815099815373864681e-02,-2.624448985950337751e-02,-5.758973635540252933e-03,-2.587765819347142074e-02,4.149283816392295050e-03,2.719373240271161229e-02,-2.579343996313184298e-02,2.162776264996906991e-02,-1.390953247220752358e-02,-1.457220554954980450e-02,3.946094896258216939e-02,-1.792792028060807147e-02,-1.757551858260054251e-02,3.461404100050825133e-02,-2.488102119125723891e-02,-3.614220134037442883e-02,-4.845355297531023231e-02,-1.625026939782745622e-02,-1.353694556412603830e-04,2.421061716408563422e-02,-4.570160732834695899e-03,-2.272182959663521587e-02,1.126273007539252587e-02,1.650238462669244635e-02,-2.951421825551391650e-03,2.817060289086220984e-02,-1.966931110957689799e-02,2.694443294198948027e-02,4.215449780618588105e-02,-2.489236517406501550e-02,4.170828774242186371e-02,2.085308699064252966e-02,-6.301709606287632381e-02,2.618576609462899135e-02,-2.775652421401637870e-02,-6.253181671991282775e-02,-2.488316308857117364e-03,4.653654554766854107e-02,-3.449812554466444997e-02,1.166823882074107845e-02,6.319615334062732293e-02,1.845958184604637800e-02,2.441573770712799837e-02
3.099267970234089592e-02,2.082902730739052272e-02,-3.614428206040715824e-02,-1.225632488788940162e-02,-1.047532864646365898e-03,2.982117693076062268e-02,-8.837505154844353325e-03,1.268681704117920715e-02,1.088452271420307926e-02,-1.596287666632692503e-02,2.520761318445187069e-02,8.341691365792516105e-03,6.130048364949997053e-02,-2.812414577741247784e-02,1.518478430937858330e-02,-2.258873253657014968e-02,1.242955636807125189e-02,5.337650983212138649e-03,-1.298006051627969247e-02,1.237247790788148505e-02,-6.759687623006353438e-03,1.725904802547121100e-02,3.378068358370020507e-02,-1.313847369818700074e-02,1.396092554685532394e-02,6.303405941178609473e-02,5.318124309390664592e-03,2.731687839392548875e-02,5.705982076852777335e-02,3.145809433403723432e-02,4.209723917353057517e-03,1.897597090000116213e-02,-7.978858191720230100e-03,2.991823561548459867e-02,-4.084943949693321114e-03,-2.589375644224382877e-02,-3.682757404030197884e-02,-1.156626609145989084e-03,7.839752500318621781e-03,-2.566853003996309723e-02,2.357561213915083942e-02,1.168545988046775994e-02,-2.927785544733299897e-02,-2.007649213938952210e-02,3.243986873044913625e-04,-2.737131136166476991e-02,-6.435151058914827943e-03,-4.056871023102247634e-03,-1.195888618354497800e-02,-1.120995411413394649e-02
-8.794022912352626037e-03,-7.129261316337004786e-03,-2.346848313014997939e-02,3.706200705587902461e-02,-6.385739113762992081e-02,6.290350082665574797e-04,-1.083295617575163843e-02,3.777065808266215352e-02,-4.133835842006741007e-02,-4.864115582861217035e-02,3.123269218250375803e-03,-3.050215717964331955e-02,-7.224471505811991268e-02,6.621142620286982194e-02,2.623581796357165805e-03,2.452116961324230307e-02,-1.345908242052789097e-02,-6.249790818926290181e-02,-7.561338223344964832e-04,-1.679701515133313894e-02,1.170089851041641871e-02,-3.440515164052151964e-02,-6.120224256583729587e-03,2.209160504768508185e-03,7.600693364009735928e-03,9.190159280860416349e-03,-3.922947475177118552e-03,-1.631088448544184416e-02,-2.932945170041699814e-02,-6.076155358635055431e-02,5.990072203900297793e-02,-3.530505799218968538e-02,1.285641597831573522e-02,-5.213489130257376036e-02,1.008115548633062471e-02,-6.721637620510780703e-03,-8.711741446251990498e-03,-7.065059146132032959e-03,-2.502976009256009660e-02,-4.708055266577073489e-02,5.319756390264448326e-02,-1.938082396075666708e-02,-9.644462777737434697e-03,1.257182950855738855e-02,2.011120250386697061e-02,-2.177714400381405412e-03,3.242438065171580203e-02,3.514805824387936400e-02,2.310817745745040105e-02,-2.945529624988772743e-02
-3.669523084845770916e-02,3.439627675049711231e-02,2.829839906114051465e-02,4.964549157231112203e-03,6.988969188489241834e-03,-4.905454566796157816e-03,1.270788324905254736e-02,3.238635442769430967e-02,9.146232977321141350e-03,2.651847903293914552e-02,1.837047617599965946e-02,-1.200941042145474424e-02,-3.977604783015260825e-02,6.674103185573593278e-02,6.200520857680404292e-03,7.329823428107150058e-04,-1.877590523850238349e-02,-3.016506081560202390e-02,-3.033487692675275807e-02,-4.885930389868449290e-03,3.993277799310288902e-03,6.268743840672760803e-03,3.263273433432418991e-02,-2.270329826167527890e-02,2.688372859128636272e-02,3.430656775531438357e-02,-1.295993011292971911e-02,2.306893175759468922e-02,6.102693099129359589e-02,-1.880325433374683517e-05,-3.064349835616439130e-02,-4.375443336913495407e-02,1.655127127178702973e-02,-5.083760127704912285e-02,-3.263765253895733066e-03,1.559915056287004484e-02,-2.221207364639024226e-02,-1.087406216752217700e-02,-1.620949691081186028e-02,3.974634304782603822e-02,-3.426506684898517063e-02,3.025751762742811754e-02,2.525127751324477560e-02,2.540379245466683686e-02,-2.494813908346320275e-02,1.413966570808965380e-02,5.000608299663806058e-03,2.921542407131905508e-02,-2.475693142471898853e-02,2.754966363135977550e-02
3.570193015444052265e-02,-8.721336190597856614e-03,9.236148550996785972e-03,4.875204925926968774e-02,-3.583821423644126952e-02,-6.290289528251846903e-03,-5.479820393802284882e-03,-2.418266038899341292e-03,-8.678459730675859574e-03,1.621531272981538777e-02,8.391866944524688926e-03,-2.218349101700783921e-02,6.364901135344519512e-03,-1.039549080857681169e-02,2.980257744401929032e-03,-1.000078647646111991e-02,-8.173305824525203822e-03,-1.660019853595820494e-02,-3.003066580369421687e-02,-3.357292406094580101e-02,-3.081067441346495642e-03,-2.777986263675713899e-02,4.790282827598394549e-02,5.317941791827082015e-02,4.209842558009068564e-02,-7.943242827117825283e-03,-1.498061948905592827e-02,9.455920795439557575e-03,2.111770636183036773e-02,-1.929591929438128489e-02,2.191452089420621065e-03,4.313839554616128932e-03,-1.767931700205955647e-03,-5.574785547569910057e-03,-1.097145739861630012e-02,-1.793614154323983079e-02,3.940909882173276868e-02,-2.557258377737581939e-02,-4.590597846981397945e-02,-2.818456383821945493e-02,-9.869238358715082607e-03,-5.513330104877035322e-03,-6.921932372921355686e-03,4.948054547649893657e-03,1.149007172307503488e-02,3.533958587710449989e-02,4.876694395614783462e-02,4.870625382365757175e-04,2.042488325712090574e-02,-6.898053739947047902e-02
-7.230503803119825434e-02,1.705787174531548517e-02,-1.006516073571532277e-01,-9.477318376380165083e-03,-9.869270027504107798e-03,1.665216314672966769e-02,-2.615544629137125932e-02,4.109313722792679729e-03,-3.071440259191840147e-02,-6.029546275980340181e-02,-2.741752086179186088e-02,-4.399658567961899774e-02,-6.356502320388830903e-03,1.674548225843085214e-02,6.800670310068122892e-02,-1.043750565051959275e-02,-3.018575607395843075e-02,-4.837340214358373802e-02,-2.562206851218010867e-02,-2.506896802691686160e-02,-1.900101862805075870e-02,-4.029925964265617527e-02,1.629431656679203311e-02,-3.563100996120046465e-02,-2.109712301701998846e-02,1.078165093494167989e-02,5.894477779699622104e-04,-4.651563674309733276e-02,1.647711488957521661e-02,-7.880427214652823906e-03,4.023998460549600698e-02,-6.677975229361594878e-02,-2.221910738992225604e-02,-7.084299240863642030e-03,-5.483607605222404202e-02,-5.770617849755226708e-02,-7.696644970969999597e-03,5.441967808580829707e-02,-9.969653170301771145e-03,-5.712021878128188679e-02,9.148687095880595962e-03,-5.979240730213335187e-02,-1.408587575153660842e-02,3.715251603012660348e-03,-1.543682580585488927e-02,-5.671574848854338963e-02,-3.024269652386680357e-02,3.243663552487556501e-02,-3.009121112438041881e-02,3.374276798826938289e-02
-4.708854535274133862e-02,2.855832141519799514e-02,-1.511458771525527912e-02,-8.479193038494263436e-04,-5.468099545750682196e-03,3.559095018166087004e-02,-5.357017643348264795e-03,2.415816058725600915e-02,3.286518493792015688e-02,-3.324934435474855010e-02,-2.278954067435350408e-02,3.060967298643631207e-02,-2.371218250089173613e-02,9.129043309814675877e-02,-1.047434355916316423e-02,-3.413271002288718100e-03,1.479437433080048846e-02,3.826802747648654773e-02,1.091078906964030454e-02,1.786773505146071334e-02,4.298383538831487827e-02,2.546632914963119915e-02,1.723017064142548863e-02,3.502806628937156497e-02,-2.127655667157597557e-04,1.409108557608829831e-02,3.126015587671748114e-02,-2.297153690931030834e-03,-3.799183101461513484e-03,-2.277753359807417350e-03,-5.978363303159419870e-03,2.857763529562319053e-03,-2.628493733555902975e-02,1.440374827190799879e-02,-1.319375068881152753e-02,3.390924340972470419e-02,2.090597772872854546e-02,1.411356878087260090e-02,-3.096351002307777024e-03,-1.359517589762841878e-02,-2.977306737280365975e-02,2.615918363703214830e-02,-5.107946088210348068e-02,3.899856711218069316e-02,-8.631157337002674443e-03,-2.674056800873865145e-02,-2.250687785836770829e-02,-5.375155396642377313e-03,2.891277715497101233e-02,3.419486875089579325e-02
-1.003970353753506212e-02,4.726632167596074574e-02,-2.176207784915151072e-02,5.029224886831723529e-02,3.837768992281238595e-03,-1.613170866505502996e-02,-1.750716840675820701e-02,-1.168234757620060203e-02,-2.675898788595446054e-02,-3.342673782752642736e-02,-4.239191215594666912e-02,-8.703732249820314223e-03,1.123910149215404282e-02,2.816746692259787434e-03,1.300006443562308316e-02,3.087722853928403458e-03,6.032357441523170105e-02,-3.432511823522440414e-02,-1.026667268096448718e-02,-2.823388396579252016e-02,1.562235331304356921e-03,-2.811353410673857710e-03,4.326018093419926880e-02,-1.894185567721634947e-02,-5.887838299878148107e-02,9.224824476618161129e-03,1.019800761634898079e-02,-2.412733601750697079e-02,-1.732224668417731844e-02,-6.929173325073491839e-03,-6.130951352714968279e-04,-1.951938244119556451e-03,-3.577212898354396875e-02,5.668500539882315170e-02,2.898160579019009100e-02,4.808801580078118920e-02,7.256795431193578802e-04,-2.652340920265928645e-02,-7.296776603276981799e-02,-1.705902887959949779e-02,-4.175419320373085358e-02,4.499824931233765979e-02,-3.771114608618656577e-02,2.592227804208739259e-02,2.921326792262555344e-02,-2.474526846043749104e-02,-2.458769718131057977e-02,-9.849723005034239851e-03,-7.757133963416684361e-03,2.507562378565623279e-02
-1.767379037680710113e-02,-2.672582429717850622e-02,1.283300323558718686e-03,-7.778825192828586928e-03,-3.344807522024811387e-03,-2.537113698667774545e-02,6.674040060201922881e-04,-1.125882786986243979e-02,3.462569695642402079e-02,-2.619801425710982512e-02,1.915669019031287015e-02,2.776311372964778909e-03,2.809830289455833227e-02,-3.674711737207696921e-02,3.648727329450569823e-02,-4.652473089625983049e-02,3.335969935876569731e-02,5.869640584991062116e-02,-3.538007976467461707e-02,1.597509528268698312e-02,-3.760372777999047150e-02,-1.720895041634929595e-02,-1.377973615537013245e-02,1.236363570328687361e-03,3.521183325624170635e-03,6.738490194894605767e-02,2.897898668438112293e-02,1.222366444218045585e-02,3.816772665843616574e-02,1.976387022036012794e-03,-2.896200645672239015e-03,-3.285846610610342750e-02,3.593512828445279139e-02,4.029378051417755596e-02,6.440571916769338365e-03,-2.425066834971579405e-02,-1.215949956932820680e-02,-3.727993292946841369e-02,-9.018767398633173796e-03,-1.408062286380422704e-03,5.495973338014555065e-03,1.657093930308576463e-02,-3.612097876702738408e-02,-2.639891770424353939e-02,1.572818192550497901e-02,-8.675679538140256691e-03,-2.670742889994098465e-02,2.131770586025235822e-02,1.770873158984943158e-02,5.873647127829079856e-02
2.262494187595396125e-02,1.861660802277130544e-02,5.169712184395048411e-04,4.272173330083808840e-02,-2.878712930485054569e-02,5.152419640278985830e-02,1.116573508385830700e-02,4.497237002350720769e-02,-2.575646479815638101e-02,3.364898646787561898e-02,-5.504041085085161454e-03,2.837702208158476846e-02,5.878944254522966428e-02,2.420575357958605969e-02,-2.473016204450198888e-02,-4.926611516128043960e-03,9.615091190146113354e-03,-4.477947218311083104e-03,-5.568080789283598453e-02,-8.551160971408053313e-03,6.286675619185738695e-02,-5.153194537135359458e-03,2.308288921812733270e-03,4.587357345645524248e-02,-1.963310718788866677e-02,3.919349439990127415e-02,-5.628395451326973636e-03,-3.274267155389603938e-03,1.819369954854535001e-03,4.367971065088438465e-02,-5.630440777930483670e-02,-1.364139148306574810e-03,-3.079239892509608514e-02,5.220927124610010017e-02,7.998950768902690633e-02,2.226853812110947059e-02,2.716740124161150238e-02,4.698223401345898165e-02,2.642404048514233883e-02,-1.023638355586465459e-02,-1.523674142128871728e-02,-2.346661099145931281e-02,-1.236030319968140813e-02,-1.191054090636468367e-03,1.678294322552935022e-02,4.307717750600950635e-02,6.445207234323502288e-02,2.230314098153016178e-02,3.381544041436617548e-02,-1.968212853798308876e-02
1.490953986117663378e-04,1.521473166581284973e-03,2.283267988367169293e-02,-1.307994192548355208e-02,3.316600451044983411e-02,-6.622031946104518785e-02,-8.068121743303799734e-03,-2.772711469871442722e-02,-1.258615411642253178e-02,-3.911212234652513414e-02,3.412736228791750370e-02,7.568639760727071016e-03,-5.993288373948264802e-02,-6.119252361303077065e-02,-3.734954464190220341e-02,-2.420512761868931322e-03,7.394325154735337247e-02,-8.930724837262496441e-02,2.774675981988778545e-02,3.290448387017925330e-02,-2.464650061873043668e-02,-3.083289938232365232e-02,3.019583184558116001e-02,-2.130101023791501624e-02,-3.423988880736143769e-02,-2.371783513781773253e-02,-5.649835157973149419e-02,7.680311932159327587e-03,-1.142122481129248003e-02,3.729975778619034482e-02,-2.313416685544089982e-02,3.157570694152056490e-02,2.003858004760832381e-02,-6.559318706734207360e-03,1.682059432134398388e-02,-1.412805118551573730e-02,-4.123493925272203597e-02,-6.081789743377727375e-02,-3.406073838274990828e-02,-5.124854803336770931e-02,1.804511357568257604e-02,3.611833060284426467e-02,-3.981259145093515167e-02,-3.079651968489887162e-02,-6.556452738286770200e-03,1.477883632521532521e-02,2.762191043603558910e-02,-2.533376726890115144e-02,8.978230327425729129e-03,4.662683771671278891e-03
-4.899412308204916661e-02,2.561186037841096247e-02,-1.534633513773368471e-02,-6.357972685973358774e-03,-6.892124824501338898e-02,9.098159706465739835e-03,-5.754197260357849647e-02,-3.571127595230223079e-02,-7.052110166050833996e-03,-4.360676901923560278e-02,7.041769035401185262e-04,-1.156971075777311030e-02,7.434096934281891715e-03,-2.127771104567978411e-02,2.590591744448193789e-02,-2.979748459048955217e-02,3.348841953093229656e-02,2.286006244755729375e-02,-2.765414512376474995e-02,-5.278409908397131700e-02,8.969223966925307960e-04,-2.761457215299129714e-02,1.174970441409672710e-02,-3.366637779914150030e-02,-5.372829784399760222e-02,1.955388166895010230e-02,-2.073902538729603673e-02,3.850509309714896661e-02,3.274474189827527269e-03,7.552007585547636237e-02,-2.051964980106612754e-02,-1.431141010620356861e-02,-5.227487917653948768e-02,-1.778308341551221999e-02,4.802048352729132094e-03,-1.756675034450617609e-02,-2.816294756153692874e-02,-1.138345602092780649e-02,-5.447941023703583435e-02,-3.394410191162316320e-02,-8.095079452223449476e-03,-3.325490018836733562e-04,1.060469190105657079e-02,-8.202695628435200878e-03,1.304822091628543915e-02,-4.846096333394261241e-02,-1.663469751918436254e-02,-9.118360753032705990e-02,-4.405568214922071096e-02,2.436713543995980627e-02
3.700562861116260538e-02,3.078902776381013673e-02,6.829755287691182796e-05,2.232793137018726851e-02,-4.327478645359023046e-02,7.677480095655925263e-02,-4.002206827090893509e-02,2.427348581824354066e-03,7.223938635989003926e-04,-6.038093352575257117e-02,-9.294169708723823463e-04,1.493238849874220162e-02,-7.270898449653942150e-03,-4.788122440126329170e-03,-5.008762012565720970e-03,-7.090291858647976286e-02,4.012342985124248140e-02,-7.613165745277410829e-03,-5.523023262610413618e-03,3.095333226032670818e-02,-3.647737498359093430e-03,-6.414570250468524040e-03,1.355776514005604949e-02,-1.196163389309525329e-02,1.564929781900670572e-02,-3.838050702969052208e-02,6.257190721768041315e-03,-1.011583625874096400e-02,-2.599544531545999130e-03,-7.148750053869044364e-03,-1.023362778553050688e-03,8.032644728463047071e-03,-5.196407998991587696e-04,1.934246357365525942e-02,4.320950363888657192e-02,-2.668693964759513010e-02,-6.026531676575289792e-02,1.521062444853783953e-02,3.052629737172876320e-02,-1.276455924234994564e-02,5.705138044038896884e-03,3.620448040590176081e-02,-5.898932160954237919e-02,-2.609522882203263797e-02,4.932244847949531635e-02,1.302020784215073695e-02,-6.521257763487251641e-03,-1.160481889075958006e-02,-3.956867945571205386e-02,1.127124028949521998e-03
2.043241152325314669e-02,-3.736747277430650660e-02,2.025663423542033159e-02,-1.551334818155982245e-02,2.068342549941637118e-02,1.318723546981953945e-02,8.062478679701815323e-03,-4.033767654497301403e-02,-2.907021501373308406e-02,-5.328734169705402757e-02,3.265957578909481351e-02,1.961501367476220850e-02,1.728152902463584231e-02,-1.587604089271390248e-03,1.959469635679785340e-02,-1.248861247026052806e-03,3.299360811335207144e-02,7.843219348177332684e-03,-2.696003211772515437e-02,-2.567096058473627290e-02,-3.420715516036989135e-03,1.553626931683491433e-02,-2.222209663308523722e-02,3.843410578930374355e-02,-2.042968469796278830e-02,3.034137461125640048e-02,4.755166643780794899e-02,-9.015963074340448830e-03,9.244472982021393129e-03,6.193670378038501623e-02,1.703224558310214784e-02,1.087621274239140151e-02,4.610206123299852993e-02,7.944014504983025471e-02,4.951893689310700453e-02,1.617136230112557749e-02,2.915868433172369087e-02,-1.265259605081000931e-02,5.988158285409851504e-03,3.556070039823990697e-02,3.963736140143874626e-02,-1.027890847394116042e-02,-2.389321972199711167e-02,-2.528551091848038265e-03,5.056855596036934769e-02,3.430837612552498084e-02,-2.856780356670296766e-03,-2.076113034393679141e-02,-5.776666170687961774e-03,-8.191622370207044673e-03
-1.002245860084762137e-02,1.410752672826739128e-02,6.451199397704316003e-03,-3.354210766971985318e-03,-7.934116035248762848e-04,3.339526955133108321e-02,-2.781554618793780770e-02,4.290528632809372661e-02,4.449549789124825072e-02,-1.973975518974666402e-02,5.296074981943356408e-02,1.184498638756259232e-03,1.662968773009735127e-02,5.903206301416243779e-03,8.607007279319157933e-02,1.237383621334518617e-02,3.931011529525711007e-02,2.417407080879082487e-02,-4.075113595132157096e-02,-1.032480983829540521e-03,3.245950438379103381e-02,-1.956100441603695478e-02,1.101343229363892576e-02,5.000239532289352945e-02,6.221399794194659022e-02,8.211485393942398459e-02,4.095233382034822039e-02,8.179306198872396405e-02,-3.078113088995192235e-03,7.574697111178819997e-02,4.287710365027137122e-02,2.788501340774432458e-02,6.922452454903691051e-04,-4.873869559551776559e-02,-2.782333428594491610e-03,-8.638044842441010285e-03,3.692166469631031483e-02,-9.731963210996662358e-04,-2.799670754019378469e-02,7.367640593974910009e-03,4.240709762606754973e-02,-2.226313531480269073e-02,-1.789356663113284744e-03,1.781112224841618907e-03,3.714032425676193436e-03,4.365297102288005771e-02,2.300039948662123065e-02,1.083585982473885857e-02,6.115869058463584834e-02,8.011780684119049201e-02
8.265617191877515021e-03,1.831795615810114658e-02,-1.682263650596978535e-02,1.067760054785690371e-03,3.871404252875969287e-02,-4.867529745428627458e-02,9.527698045149576161e-03,2.121198419288896492e-02,4.363548272162862812e-02,-3.700458510728944599e-03,-5.201031603241786788e-02,2.937272006266903115e-02,7.101865438901672212e-02,2.647873926494763788e-02,5.813389731578645289e-03,4.562888605548876680e-02,1.981944282572472432e-02,-4.440257207814208087e-03,1.172777058153410060e-02,-3.115143126749951932e-02,-3.964468936632728480e-02,-4.171957286344418064e-02,-7.938258732580170257e-03,-4.447666874460209224e-02,6.517388545800398628e-03,1.933563289162883430e-03,4.443268543795473452e-02,-6.225570746190771214e-03,4.019896922097644654e-02,-2.231941135851740060e-02,-2.066110655046089067e-02,-2.450077268774964595e-02,-3.372972055963060350e-02,-2.632673165196049853e-02,-5.220059698353422817e-02,-9.265289383368972809e-05,-8.857228290751608529e-03,-3.472437107142280904e-02,-4.771515512276928994e-02,7.637561994765497582e-03,7.746117113182149697e-03,-1.128785263141106159e-02,-2.459403090725880911e-02,-2.805313526876152767e-03,1.210072642515375727e-03,-1.125659155637946749e-03,2.338488438434600802e-02,1.249500897050320747e-02,-4.782799007056989099e-02,-2.168128897230966242e-03
-7.839337128517049474e-03,-1.554277294473273632e-02,-3.218333360872259463e-02,-2.807035870311300543e-02,-8.728541299805480172e-03,-3.483922693091720275e-03,6.565027069752464410e-03,-1.444106383309487311e-02,-9.367140255906417079e-03,-5.287364246790156146e-03,-2.004023816720350293e-02,-5.609432718614233357e-03,-4.427259592846548991e-02,-1.371602692369120130e-03,-2.035910255716599782e-02,-1.805171657974806963e-03,1.620877564827612194e-02,-5.758822218603804749e-02,-1.165488023278290347e-02,2.711068479973163109e-02,-2.650931352572699629e-02,-4.720812232416487543e-03,-7.852215126709294335e-02,9.148880484387949749e-03,-2.360803681539214854e-02,-2.306188588599089595e-02,-4.914367640933028220e-02,-4.741542373664203724e-02,-1.906636147912537174e-02,-4.925137711814035063e-02,3.189064417529871576e-02,2.429501271836923340e-03,-1.167708525884260905e-02,-1.941459460566442516e-02,2.716166788710724987e-04,2.917288647572863561e-02,2.556378211984204271e-02,-1.012756137979323699e-02,-5.078032707826187625e-02,-2.505141698930332325e-02,-4.089713124161762497e-02,-9.675019826021433525e-03,-4.292852074556751524e-02,-9.587003987902872545e-03,-6.952835093979522173e-03,-1.576480483384730055e-02,-3.463422869611842980e-02,-2.241008994202444912e-02,-1.225170103065411275e-03,-2.030037411290722474e-02
-2.438720616524820209e-02,6.628199773577869713e-03,1.398877551338202456e-02,-5.485676730598267048e-02,-1.215002124482576426e-02,1.986308766043537455e-02,1.691915047002972086e-02,2.520641740702866951e-02,-9.469017602742707236e-04,-2.033099226302711657e-02,1.708614998622464244e-03,-2.673806087522058103e-02,-2.355598148787294704e-02,4.385597531039691493e-02,-3.799081326660157243e-02,-1.809720946168979355e-02,-3.807562218239574862e-03,-1.197996085484022422e-02,-1.636595288612462812e-02,-4.206788309639304668e-02,-5.824926158173038271e-02,5.228384082694863960e-03,1.647372379128181352e-02,6.657249612241697423e-02,1.924065874209967739e-04,1.548091442838782491e-03,-3.939744678904645581e-02,2.956194142969451391e-02,-1.453562960510390578e-02,2.301161764161345838e-02,-2.574968129782945203e-02,-1.460157033901816372e-02,7.999783900290356048e-03,-4.432345793686937735e-02,-3.597075121928845071e-02,-8.923119235771737393e-03,8.343222688163701162e-02,5.453171379505369204e-02,4.543449448711388977e-03,-1.467662550507441328e-02,5.679540424111703505e-03,-1.996783446399085643e-02,-1.029844830305418346e-01,6.338241684928204445e-02,-1.065314988467510118e-02,1.039636291595863737e-01,7.618470974185199106e-03,3.922039476923305963e-03,1.704385957460368903e-02,3.588316178214256275e-02
6.353512712285948327e-02,3.331022236325955482e-02,6.904134457277982806e-02,2.568438723968516357e-02,1.241038293179156510e-02,1.547872128605401465e-02,5.218973112278848386e-02,3.056020851359480314e-03,3.180825544514777337e-02,1.825938010501364575e-02,2.166290821224556642e-02,-2.496944384422773375e-02,2.002905094561690386e-02,1.577932860593882214e-02,4.064836626676451674e-03,2.046295340606875401e-02,1.353189054812622971e-02,2.429348539091615716e-02,2.657002978763526799e-02,3.370598742595918434e-02,4.880125002389979622e-03,4.885499878985544858e-02,-7.820541838172190589e-04,-1.485711906016774601e-02,2.669573816825212415e-02,-1.326611109068050187e-02,1.964647983651285346e-02,-9.255581561550131620e-03,-2.513249176334191384e-02,2.220273561535777637e-02,-4.129517071848824716e-03,3.579880825753984502e-02,1.064112139669577640e-03,6.132133363343832133e-02,3.480155384669106344e-02,4.390253761053063142e-02,-2.135104184077745229e-02,-4.755981696936791708e-02,3.413138438669542640e-02,6.225876451783068227e-02,3.541491864443560567e-02,1.808425268185105683e-02,-2.205556440635203681e-03,-8.407348283388089288e-03,2.511404729246792533e-02,-2.386252234025100505e-02,-3.484080397409964388e-03,7.274894440747076705e-04,1.731544725468350115e-02,-2.611561132068534671e-02
