5.428850163430712144e-04,4.687264871781507414e-02,-1.576561031855735345e-02,4.478240391913436251e-03,-1.210045626535281513e-02,2.480142940303467838e-02,-3.205929742541950567e-02,4.492439482907093634e-02,3.717225119435559055e-02,-3.499552463493395965e-02,-4.552226242453456112e-02,3.973405935306179720e-02,1.448397920650657325e-02,-1.252957109834320834e-02,-1.572517226994021855e-02,-2.228206950286512264e-02,-1.167491874999129417e-02,1.596307054887259949e-02,-8.512118798569459632e-03,7.969007829559766540e-03,5.771004533606240855e-02,-6.527308156697782249e-03,7.942005031779920954e-03,3.455839337123119831e-02,-1.571890579961733592e-02,2.981074774465896152e-02,-1.755737289210925964e-02,-2.211154402189316817e-02,-3.343723855002802420e-02,-3.615491887954330047e-02,5.924849362605141140e-02,-4.735660352367739717e-02,-7.138019667263324763e-02,-2.173347960519050534e-02,-1.786543813066494846e-02,-4.439083663431719895e-02,-9.555946005020613324e-03,-4.451611507580688701e-03,-3.920679199335096177e-02,2.203234736225459858e-02,-8.201595354654639750e-03,8.913494957615687372e-03,2.950631775763931652e-02,-4.670026708136198329e-02,-2.865591737295182170e-02,4.510915748672154196e-02,-2.090910984405279852e-02,2.417337082378280891e-02,-1.386567695865838570e-02,-3.235130268078959762e-03
-3.070637637206623249e-02,-2.308750433532411831e-03,-3.215039290964872426e-02,-6.151196079469369027e-02,1.153433005440284050e-02,-3.956548904492716151e-02,-8.147388741650857247e-03,-1.779270926728953109e-02,-4.073394112504687137e-02,2.978252740576506699e-02,3.730288797374859550e-02,-2.772604221160588495e-02,-2.883226558612472790e-02,2.231357504237949790e-02,3.014211429913123824e-02,-2.618778467477526559e-02,8.723573287185601433e-02,3.269889761763965924e-02,-1.555228103268744416e-02,1.911457309497512544e-05,-5.144908099850337146e-02,-2.796833711437913747e-02,1.997042087918566786e-02,-3.955271307293390520e-02,-1.654071012079210562e-02,2.140376283611977390e-02,-5.024911865519402637e-03,-3.433472842820183002e-02,-5.597270454151526131e-02,5.165165863861837653e-02,-1.649664263253097785e-02,-6.393759753113134603e-02,3.810401508632135781e-02,-4.040666766904625617e-02,-4.466395154090897768e-02,8.204915653435998144e-03,-1.444740308759150799e-02,-4.592139473033794717e-03,-1.915640914461374036e-02,7.425436945566428470e-02,3.794411148573197719e-03,2.053219519795791356e-02,-2.524472434674055257e-03,6.956312776241736773e-02,-2.991823216469399402e-02,3.690138075112783106e-03,-4.609134449561429897e-02,1.300276453330402940e-02,-2.576928964559250038e-02,4.234245851048777654e-02
2.029317192335285385e-03,9.291725018990820012e-03,2.837947169033425490e-02,-3.627182745950313647e-02,-2.374139374912769343e-02,-9.219485758357814182e-04,5.191148828365955287e-02,5.603835811362137785e-03,6.492319329318735344e-03,2.557180796899070560e-02,7.765493649244879261e-03,5.243680085390622220e-02,1.874399625673815045e-02,-1.258607952529721200e-02,2.967703950448504283e-02,1.738278326641616231e-02,-5.790213370105904561e-02,-2.586114083283820413e-03,-4.374606913795030250e-02,3.734796059621248165e-02,-1.352431726999871880e-02,-5.397904897476390323e-03,-1.485919893362601212e-02,4.241566140085428066e-03,-1.319853486761229239e-02,-4.958378670780969749e-02,1.602400312727385659e-02,4.834542337369794477e-04,-6.719972561783599078e-04,-2.016220801690956840e-02,1.771157370910491496e-02,-8.621159191891736295e-02,-3.046228299547216675e-02,1.041017562468599285e-02,2.736929822200957763e-02,-2.131787838731415141e-02,4.831533539761933421e-02,1.751650398932150937e-02,2.420537774335662640e-02,1.116821757009760696e-03,-2.810714456890428536e-02,-2.279830831217096246e-02,-5.347568386487254119e-03,-3.433859565166880179e-02,-1.675879335042275084e-03,4.326662720870908668e-02,-2.343797030691167210e-02,-3.459530852093437026e-02,-2.483792267476130425e-02,-1.780825532107101206e-02
2.848298052340990719e-02,1.750456135264942883e-02,3.274603782416006525e-02,2.084980404311449417e-02,-2.092444319420319956e-02,-4.485585394987907232e-02,-4.443356724220543646e-02,1.476121176870346177e-02,3.102224587587302726e-02,-7.156407360214589453e-02,9.787563673540281700e-03,-1.490716584698110678e-02,-4.755536531574884249e-03,-3.288163973718808558e-02,3.232517273697454313e-02,-1.846115748421476872e-03,3.851768986184053679e-04,-3.437470449827718932e-02,3.424697579585983791e-03,1.274036721477606743e-02,-2.615711537805331596e-02,7.681278457198329260e-03,-1.466284577143891002e-02,1.228587110996848773e-02,-1.795996184183118807e-02,1.487818103429844503e-02,-5.647444773696064409e-03,-1.676532939433389435e-02,7.337169012511417406e-03,3.630461554149741477e-02,-2.013769323659321021e-03,1.611856024055939932e-02,5.915176302170465153e-03,7.077694271886912983e-03,-1.766213031478718401e-02,-5.303728137231233236e-02,3.559182950761425462e-02,4.215307165225717217e-02,3.122817680172017621e-02,-3.590768486685887856e-02,7.195417623452453684e-03,2.208396242145381147e-02,-2.477514906895122992e-02,5.911515783893326118e-03,5.673990073988501720e-02,8.000755722574219228e-03,-8.200429702235084717e-03,2.582542897290985608e-03,-1.120685529648621746e-02,-4.997065480783952074e-02
-3.224152626534061705e-02,-3.808789663409838794e-02,-1.094995343456239660e-02,-4.410739167530872140e-02,-2.098752360814347406e-02,-7.464729917416841956e-03,1.031641700400342219e-02,-8.213360390206100869e-02,-4.376891874263619947e-02,3.700265925264328848e-02,-3.908205119809215339e-02,-6.091191580287557555e-02,-2.310072384893070360e-02,5.331184742359110044e-03,3.543829893726590206e-03,1.294229831462143793e-02,2.189386137011898464e-02,1.222607318060903170e-02,-3.319719973446683126e-03,-1.558708589929360538e-02,-6.706263120011388135e-02,2.330624559874646534e-02,3.663162253451150707e-02,4.080084181648083175e-03,-2.377842314997947668e-02,3.544486625778654060e-02,7.207483764991137049e-03,3.966757581910314301e-02,8.799369223744310650e-04,-4.860248172100384290e-02,-5.314523669016528451e-02,4.790346991808765338e-03,1.502537735809947837e-02,4.018146307038952814e-02,3.186610375609712914e-02,4.395683974080522721e-02,7.791329653243220417e-03,4.722409640968899119e-02,-7.734404039217194875e-03,-2.053223894613816908e-02,1.047003283282776573e-02,1.210613004958789422e-02,-3.457187958434035369e-02,-1.495266940862196269e-02,-9.641380476199785943e-03,5.603254822404239721e-02,1.955223066903230642e-03,-3.430067445840492141e-02,7.015960312356904482e-02,-1.619838662213720845e-02
9.953456235964355109e-03,2.830793692261301953e-02,1.613852076913069311e-02,1.433715074469442234e-02,1.770341817335951279e-02,-4.943623888565345376e-02,-1.845139120437447669e-02,-3.242205256597932572e-02,-4.112993288119328600e-02,-2.126707374483339727e-02,3.713059700686800746e-02,4.263876060190490563e-02,1.296109708185003845e-02,2.937074909600803641e-02,-2.268151358994924954e-02,-2.311125445321457819e-02,-3.125008423765255477e-02,-1.004958410911261334e-02,-3.010647089969484616e-02,3.145865719760360113e-02,-5.561813762359753277e-02,1.200817456745771616e-02,-2.770542674355644386e-02,-3.805998720140343211e-02,-2.921912088662671422e-02,8.617460165026399194e-03,-3.984460225020700075e-02,1.315585203104376044e-02,-1.784023322810839030e-02,2.730760502781767740e-02,1.168186308380001273e-02,5.217998021082984744e-02,4.474344170335447374e-02,4.750354226320439854e-03,8.501426315332910252e-03,3.785678230716097575e-02,7.186163891528626717e-03,2.916022152333496570e-02,-2.451882691451355567e-02,-2.065448971114847154e-02,-1.928197092405714921e-02,2.053283190381437889e-02,-3.584947542018360189e-02,9.844509198880175768e-03,-4.064783703542669546e-02,7.203583082817676710e-03,-1.777764575198936825e-02,-2.527984088818512401e-02,-1.631359144414129547e-02,-1.364518678900042241e-02
-3.336594517765251178e-02,3.604467713541790325e-02,7.200883993289874333e-04,-3.511777325255507204e-02,2.332899875677944476e-02,-3.768055261482160245e-02,-4.171177715752986959e-02,2.485511119448752596e-02,-6.219061131334714665e-02,-1.440201648912522656e-02,-4.547737866051142219e-02,8.131995846136585993e-02,-3.506220543264881428e-03,-3.482973998501984192e-02,-6.146254192368763580e-03,6.933015393671536179e-03,8.564898208680464878e-03,-4.799222249078875270e-03,-1.285974601328492874e-02,-3.817518973147231154e-02,-2.122733432852982882e-02,5.703176126160191574e-03,2.035458691467711273e-02,-5.294698956663163730e-02,-8.242792323749033312e-03,-1.398410793823615800e-02,-5.891511789659377440e-02,1.057463204784176748e-02,-1.126474181142706962e-02,-2.986600086816668803e-02,5.310491637113872593e-02,8.007645859791041182e-03,1.411255980833316971e-02,4.531574374824844792e-02,7.768633068083076335e-04,1.429492828578116451e-02,-1.506549988127485994e-02,8.305337590189514063e-02,-4.905982586980954865e-03,-7.486044679764393937e-03,-3.004616289402039023e-02,7.155536355854011377e-02,2.901043204618711929e-02,-1.872592239453734972e-02,-1.380206693262560520e-02,1.020828601509462044e-02,-4.544070429572065473e-02,-1.016336652057360686e-02,2.319015815760929605e-02,-1.529627450088611590e-02
5.928041098002244554e-03,-4.363228078277530536e-02,4.311210882993100901e-02,1.316715997436506856e-03,-4.318933149430496943e-02,-6.531802639472865032e-04,2.185937464927914520e-02,-1.548149250018562330e-02,-1.038068420008801847e-02,-1.116118970609995820e-02,6.002660006937134141e-02,-2.940808280137372985e-02,-2.368899804611405546e-03,-1.329745640763974231e-02,2.864921506554219560e-04,1.501225921355088880e-02,-4.205193417227651859e-02,4.166624072503835656e-05,1.052973160791264955e-02,-8.817398807931336145e-04,-1.254058950020114395e-02,-2.264293989882262825e-02,4.687630254088957261e-03,-4.227994496693351228e-02,-3.863113286225686865e-02,-4.480214803540773574e-03,3.651576838028551542e-02,3.702121081062424018e-02,2.111092001416461569e-02,4.408275247026362254e-02,-7.981729504356325708e-03,3.764374802504118211e-02,1.110495721708052927e-02,-1.390071084521490689e-02,2.318905666376058078e-02,1.699473243734576228e-02,-2.915366384274086994e-02,1.469830501827103404e-02,2.623625243402966448e-02,3.764174416466164325e-02,-5.777472471494977252e-03,1.702250627559013380e-02,-9.648668409527421524e-03,2.058262872094135387e-02,-2.757343481301443786e-02,4.851502572319289081e-02,-1.311372800911398892e-02,-8.726094957998574778e-03,5.338521472384255562e-02,1.288042667294533178e-02
-1.598874474142297428e-02,-3.631353179364905231e-02,-4.996136377261720975e-03,-2.173147911451799377e-02,2.904855432969731706e-03,-1.358270977512403624e-02,3.545165587947449182e-02,-2.480725567288216693e-02,1.660351318578132118e-02,-2.247845281268688513e-03,2.443814563382974356e-02,-3.787812834111158045e-02,-1.759889041310128827e-02,-3.135252675309434245e-02,-1.750019339276247948e-02,-2.535253204653794765e-02,-7.410889587659166833e-02,3.045660410210401445e-02,-2.153580129902966846e-03,3.693949733839449467e-02,-1.610667087598778580e-02,2.065236768542980106e-02,-5.591328005763324289e-03,2.035579373333437983e-04,-2.326616003735804822e-02,2.781019619178866017e-02,1.664125587639208453e-02,-5.607789278119387939e-03,-2.558236548141808869e-02,5.934286398409708424e-02,-4.254123114611552126e-02,-2.403190481068433887e-02,3.709625128336166595e-03,-2.230706546557388592e-02,3.313124745717145603e-02,3.208075965417891973e-02,-1.033520893877922127e-02,4.482367665034380985e-03,-4.477950135084495659e-02,-1.529339688364997688e-02,-1.924083795594958707e-02,1.985855308354268420e-02,-3.746488298457554406e-02,-4.014838415678645411e-02,1.925369155594389148e-02,-5.120734926538000886e-02,1.027881315910991397e-02,-5.160968632679548834e-02,1.701445312707942220e-02,-4.435614273392702624e-03
-6.123775469858959430e-02,4.114078038444901608e-02,-3.959878355379770759e-02,-5.398874250282283127e-02,-1.566251362481485207e-02,-4.841664879386286396e-02,7.851481826437003986e-02,3.487655274787704839e-03,-3.071831629690198982e-03,-1.348957752363901669e-02,2.615617364527121971e-02,5.714960060413331461e-02,1.775049864060434038e-02,1.423146081725689543e-02,-1.640946220962024790e-02,-1.538571017832899603e-02,9.251555645042127199e-03,3.531459973868444208e-02,4.012808475635012279e-02,-1.035333245627878020e-02,1.135437515539599283e-02,-2.079518795644744178e-02,3.168449363669351843e-02,-1.976263910182631672e-02,-8.184211180278636033e-03,-1.951641258969535756e-03,2.473727310614923583e-02,4.497066658323958799e-02,4.993376720573840938e-02,2.092302724793847907e-02,1.353201803647212202e-02,-6.273939727649988085e-03,5.984150704939216088e-04,1.048193098800739333e-02,-1.454718210913278319e-02,-4.332335052552245200e-03,-3.972031843950642183e-02,4.552836853910256776e-02,4.610641615086875922e-02,5.094874452234827988e-02,5.518024187263180502e-02,-3.344568806317060883e-02,-3.528080618927706413e-02,-1.846456099629346578e-02,-2.596885014827799917e-02,1.119204824012721283e-02,5.955219503180141094e-02,-4.731819248817745877e-02,1.043807391746728701e-02,-2.247932744737101904e-02
3.673285247392129443e-02,-1.599768005853813638e-02,6.480909223439003386e-02,6.418494700270297761e-03,-1.748524880384347627e-02,2.067558357679987607e-02,-3.313103814686852583e-02,4.477948024714701464e-02,6.147256702872102782e-03,8.125276553327495654e-03,-8.058966211591904460e-03,5.337784591279335494e-02,-1.544204020575634315e-02,2.111460651929947599e-02,4.236038176134034744e-02,3.009629216817747126e-03,9.417532584524776831e-03,1.068392747161267357e-02,-2.738005926730834386e-02,-6.117827615630820788e-04,4.088182022887488359e-02,5.762158736218747634e-02,2.187079510921420208e-02,6.272890751904966825e-03,1.259212334755925242e-02,2.787897223107793296e-02,2.909824364288192584e-03,-1.302638410381464114e-02,4.674840096468817902e-02,-4.397441391769675058e-03,3.062481901507767279e-02,-2.208307547602070611e-02,-7.685601930631442980e-02,-7.672690523722956735e-02,3.549638176139943702e-02,-4.921609719455804360e-02,5.652971367383043122e-02,-4.369588346885733970e-02,-5.467463596583720673e-04,-5.292775678847174564e-02,-3.836743304817433892e-02,-2.002381647715774371e-02,-2.752577351067875050e-04,1.326801313223625704e-02,3.456383347496289754e-02,-1.222337092243220256e-02,-2.346619499033456013e-02,5.771633216144998052e-02,-4.456855763874913168e-02,-3.113294649333170089e-03
8.658906220871081041e-03,1.258035461978435250e-02,-4.937791997786030590e-02,3.818448855841301975e-02,1.602870726857089784e-02,-9.005596109309699573e-03,2.224053542316452737e-03,1.332252209208760647e-02,-5.468786937064972625e-02,1.322193110141151387e-02,2.016075039467343094e-02,-1.757954497659111950e-02,4.637312307230581632e-02,1.200173188228697077e-02,-1.010741209335253021e-03,-1.197609081999913110e-02,-6.921374450834937020e-02,5.967753448183774068e-03,-2.797921069922874523e-02,-2.145577611735855622e-02,-2.094431733917404698e-02,-4.634624617789259715e-02,1.359482327064005618e-02,-3.197835312551870757e-02,1.476805353960131822e-02,-9.873090034706075852e-03,-2.705967839965122898e-02,-8.612254056098303046e-04,-2.512671640686611751e-02,3.202115015152792732e-02,2.859284222589739133e-02,1.823383755558495578e-02,2.337113742532821031e-02,8.061744727809879232e-03,-4.494265730914952239e-02,-2.742699622767443349e-02,1.056747501797739019e-02,-1.303755667899256926e-02,-8.215744559065580807e-03,-1.513896965069575287e-02,3.265917571258819888e-03,-1.351747921158323248e-02,2.435492629733174152e-02,-5.343466902386192346e-02,-8.442684628033578220e-02,3.348859291909588032e-02,6.771205636195267233e-03,-1.834954310591552446e-03,-6.882097247605768742e-02,-7.103211399869027720e-02
-4.977053518086941783e-03,1.182671709223085538e-02,-1.481847647214267101e-02,-2.354552399569033883e-03,5.718251086305165855e-03,2.562574700253493834e-02,-1.539080702054305624e-02,-4.326468781878049265e-03,2.357339785274102997e-02,4.135798470018802603e-02,-2.025174442996386173e-02,1.233928694807011686e-02,-1.357950201234079876e-02,-3.815324030573463004e-02,-8.984586789291759690e-03,-4.369737992891027916e-04,2.492135578455609290e-02,-3.221834714790928339e-02,7.789539014142294812e-03,-4.593036581783421779e-02,2.195318989965943171e-02,1.593504428656987090e-02,2.912645785198718015e-02,5.998746447923065939e-03,-5.045349208685506563e-03,1.850235525141594520e-02,2.824315978329201490e-02,7.516025452469598644e-04,-1.575263915562675338e-02,-1.724280418390544342e-02,8.910822626093937646e-03,2.686414068035397444e-03,-4.278809191344084412e-02,-9.754948847171004619e-03,-4.043845048356477928e-02,-2.214883784666213384e-02,4.244565747634353181e-02,-4.523387297214392921e-02,-3.110337587477048776e-02,7.490333939043190489e-03,3.078454101309736901e-02,1.918514281504419758e-02,5.609408748531087563e-02,1.514666755605503616e-02,4.871032142105805735e-02,4.148346826032611040e-02,4.606708127396586666e-02,-4.280716135697117120e-02,-1.059712972368856941e-02,2.813861459222041436e-03
1.188786600786636422e-02,-8.527367299311404761e-03,4.216990997712020961e-02,3.464112252339785619e-02,1.568349273886673542e-02,-3.482408276309349043e-02,1.314667588172460828e-02,4.419616083713481911e-04,6.333077805902455337e-03,-3.648332601253307522e-02,-3.140862661108480801e-04,-2.995941828135582907e-02,-1.576306552507314787e-02,-2.462082465186572408e-03,9.978138092800155692e-03,-3.919331005593401640e-02,6.599142526471685199e-02,-2.395376101729955812e-02,7.432263481343556744e-03,-4.263124307903463917e-02,6.452417405172419795e-02,7.063967196513086522e-02,-4.351191874273592497e-02,-5.675835624551649888e-02,4.676468365654587456e-02,-6.732017074183276051e-02,3.109876005611046917e-03,-5.231816095802042932e-02,-2.508914319330243087e-02,-7.940521063068027227e-03,3.159782345183889674e-02,-7.357829598424989181e-02,-1.444942615577393501e-02,1.937432783851122595e-02,8.115351479265416057e-02,-8.670216338994048144e-02,-2.409803800505782093e-02,-5.499314415041770682e-02,2.289078599276051645e-02,6.664020373243867770e-03,-1.203746811363862277e-03,-4.265656265189989027e-02,-5.480965472908444491e-02,4.078345615762652560e-02,5.654168988657356718e-03,2.359081210131033432e-02,4.653156508034069329e-04,3.465813092213680148e-04,-6.807746576025516805e-02,4.863625050808220718e-02
2.803977340860526815e-02,-2.371208606236227968e-03,2.520647394378599734e-02,5.659983032241936926e-03,-8.744333192598026036e-03,-4.201437989305882581e-02,1.056760803990329511e-02,-2.648082944126847835e-03,3.502105050972008447e-03,-2.259025107426846854e-02,3.751604971967264883e-03,-4.849022547566098074e-03,1.006423018795604696e-02,1.110516071735373304e-02,1.192808505436075001e-02,-5.290989616545863777e-02,2.659584450388028515e-02,-2.453887433653561059e-02,6.716851687597815736e-03,3.038365974325145207e-03,-7.526588811809852703e-03,-2.627911118123111081e-02,-4.524227702583605293e-02,-2.014097623743645732e-02,-2.983569242279767927e-02,2.234260220745954220e-02,-1.007443831281452928e-02,1.843496729587456228e-03,-8.105894198621467484e-02,3.764630372575714784e-02,-4.181166058865979848e-03,-1.262419336466602711e-02,1.051478410939079601e-02,2.180622162906298289e-02,-4.500206973086169453e-03,2.309150928817498439e-03,-3.729792572761404714e-03,5.126677365311074763e-02,-4.400035238777789265e-02,-2.108275771824121708e-02,-5.904414951603956241e-02,4.179436451940900937e-02,-4.748211817639099580e-02,1.595489020709354999e-02,1.717077460165943037e-02,5.216835282787611605e-02,-4.744662497015864414e-03,-2.305837445603679640e-03,-8.861357203410333977e-03,-2.968166701350033118e-03
5.291666063915381052e-02,-3.754065993331692774e-02,2.504385805257847847e-02,3.970679438736173655e-02,-3.215382377626145594e-02,2.078295850991628696e-02,-3.405019914461785563e-02,-3.461329071256026568e-02,-1.155904317042795795e-03,-7.582680689334322932e-02,-4.100541532565769864e-02,-3.575865917512308090e-02,-1.441592500594362711e-02,-5.237053358049168633e-02,4.476568958252796770e-02,4.754557095263686230e-03,-1.048719581089527751e-02,-5.722117319371888139e-02,2.611464580547763134e-02,-2.759960002971022230e-02,-2.726805232612542623e-02,2.099579160010990597e-02,-5.190632277810071360e-02,1.267939800930338156e-03,-3.923864791210417841e-02,1.232750918552255950e-02,-1.383868568534284312e-02,-1.889076263769164446e-02,9.390535155676589876e-03,-1.279131436074815338e-02,-1.215344346837874540e-02,8.382254378703764101e-05,-2.517822401706087954e-02,-1.296904882867769802e-02,-4.381076303137576566e-02,4.616645821092649898e-02,-4.429413500973835432e-02,1.498393959965866815e-02,-2.780683781647141570e-02,-1.496926536877867669e-02,2.209524446113148022e-02,2.606707115034444938e-02,2.043571148453561873e-02,2.862083245533357523e-02,-2.376206363027109740e-03,-3.786917892928434032e-02,6.970680278026396108e-03,5.298395126232022245e-02,6.272475662777532435e-02,-1.452132574039841778e-02
2.910196050179177096e-02,-2.803321788336372508e-02,-2.858781057824376706e-02,-1.312496112076090050e-02,-1.951539127785155078e-02,6.352277162061202055e-03,-1.960902297873096112e-02,-3.613527432739784689e-02,3.226856140889252517e-02,-1.159250948273565264e-02,2.685918942272098528e-02,7.013133730593854032e-03,4.338055059620414891e-03,-3.368838103873077194e-02,-4.492162616034559713e-02,-3.671384279723026445e-02,1.671308928814413397e-02,-1.184448640724078926e-02,-3.700793111019475695e-02,2.400878084150028305e-02,2.251979611078573900e-03,-3.065499928457379036e-02,1.720420520916824932e-03,5.311945836453443870e-02,-2.732114695466926133e-02,-3.953537071548196211e-03,-5.136734003647592216e-03,1.440885146123305205e-02,-3.126490303972609408e-02,-1.598109866813236107e-02,4.498262736938193201e-02,1.831093758073580689e-03,-3.412997646511157362e-02,2.598504396812231798e-04,-2.070348661679402742e-03,-1.825722964122079503e-02,1.929423710121776908e-02,-6.532830726005114420e-03,-3.752617388129133452e-02,1.548733614095664825e-02,-8.219146247481098205e-03,2.528248139757522869e-02,2.010558083545926564e-02,-1.543536688331317158e-02,6.645419754903780611e-03,5.230711836474378346e-03,4.777981107654272891e-02,-2.657705862978975223e-02,3.478409317247522364e-02,5.024841734840743146e-02
1.095077345096637060e-02,-2.718608208787083938e-02,-1.984053653288316010e-02,3.048204560598821375e-02,8.697869389863579354e-03,8.530858376764066664e-02,-7.306998593252057384e-04,1.906756787786456284e-02,1.854875580787151632e-02,1.847936428111266252e-02,-3.979820460441631236e-02,8.998392603691566377e-03,1.937345559732330186e-03,3.023428495798258925e-02,-3.875367189790391437e-02,4.094097142245729792e-02,-1.031857487470375610e-02,1.547302358719500510e-02,-9.271658790267466380e-03,-6.858342289308327899e-02,4.390256717996245291e-03,-1.308774949760421052e-02,1.324277641845532372e-02,-5.010246347329423700e-02,1.303238829045578334e-02,9.614116853814290778e-03,3.286917081626471952e-03,-3.396044075728445882e-02,1.904840836089339087e-02,1.122531290833955926e-02,3.031342221116598012e-02,-5.617646273778728605e-02,5.927120710070930137e-03,9.192978858561651548e-03,-3.615666226015607290e-03,3.153913669453081714e-02,4.675434696305372229e-02,-2.981308226709009426e-02,2.003961335430975640e-02,1.184195647569707141e-03,1.216651767982631282e-03,-1.838340379347442460e-02,-9.872679929367282874e-04,1.400342957809830487e-02,-6.032626260884663832e-03,-1.743995286133317307e-02,7.790313111568437920e-02,1.904558838438541804e-02,2.767850916514913093e-02,-7.737172524918273404e-03
-3.341153322728970809e-02,4.338093135465805050e-02,1.505229040055977054e-02,7.821661676422857548e-03,1.743183416837023117e-02,1.389913138041456823e-02,-5.765886989779880900e-02,6.346438395495903641e-03,1.016406402365013437e-02,-5.428443625639828816e-03,-2.310322297758878041e-02,3.978469527723361293e-02,-2.730420287193908307e-02,-7.768235560601453871e-02,3.066376062328022081e-02,1.815248791435644660e-02,1.357356911274624003e-02,2.938537596211159356e-02,-9.119880634210283596e-03,-3.739968076554446574e-02,1.480386996199824744e-02,1.646734385828835245e-02,-2.023827257888968431e-02,-2.148475947806919098e-02,-5.285862361354132233e-02,-1.956547454230746219e-03,-1.713068216214418474e-02,5.545519549944270127e-02,2.258114883219427410e-02,-2.338907288287879124e-02,-5.067568736054010002e-03,-8.713374359207624875e-03,1.856966121482655357e-02,9.954653514607701009e-03,-3.200228450924202245e-02,1.330084484780619941e-02,-3.653425656304938596e-02,4.142078710429358997e-03,1.194504350119536887e-02,1.742322962075809611e-02,-2.478244680588066046e-02,-1.684561167407273158e-02,-3.478240326611528035e-04,-4.520764332176059608e-02,-3.646845199886491334e-02,-5.590009017979943179e-02,-1.407679783945152072e-02,4.015962131057793615e-03,2.876460490967976819e-02,3.903191495975742720e-02
-3.653261129928418033e-02,-3.403148859478766219e-02,-2.390732334505376797e-02,1.218839943782428631e-02,-7.355829412254757949e-02,-3.719569585634485611e-03,-2.883664658887808915e-02,-2.540368813995531883e-02,2.045976377985945713e-02,-1.628321310787085585e-02,2.102055495945667069e-02,-3.787123171944335037e-02,1.135833045437621355e-02,-5.642905289745258365e-05,2.136952497285007913e-02,-8.249477903964392775e-03,-3.862635120819325057e-02,-4.833718308112882472e-02,-2.570996464182958435e-03,9.179509518632916754e-03,7.517182950038772335e-03,-9.227534440474063817e-04,1.921461516514606435e-02,2.903362201969793971e-02,1.891090546072016904e-02,-2.481277860777785296e-02,-2.062523590611466465e-02,5.206538187483775171e-02,-2.533361858560458438e-02,-5.376772334016299837e-02,5.706962741810301526e-02,2.960441738535830869e-02,1.696804440872328595e-02,6.770201417270642341e-02,3.297028913385569027e-02,-2.417343517871936229e-02,-3.515053858583074703e-02,-3.626950183571364672e-02,-2.765788596890854725e-02,9.506192560977197101e-03,1.770381488805807674e-02,-1.084479426465336091e-03,-7.677880758340856898e-03,-4.707771438238480405e-02,2.315779128505648932e-02,2.586548505689362926e-02,1.502875768526217362e-02,-6.857839594295940533e-02,1.313565177804417068e-02,-9.340979551999669186e-03
-2.853228716633282244e-02,2.817694495957435985e-02,-2.613421380628924966e-03,-2.103333303631482049e-02,8.521489198788197855e-03,1.878384578841938227e-02,6.055046883141631392e-02,-1.130076752885070604e-02,-2.994988087972424648e-02,5.960852441028725857e-02,8.030708473177965157e-02,-3.749156979227669020e-03,4.125115017084919622e-02,1.221194361247470057e-02,-4.398507832870059142e-02,-3.307663183260491600e-03,1.471528632026394487e-03,1.180535055493781536e-02,2.586946413090736654e-03,1.720082767246617836e-02,-1.397457556252205794e-02,-2.680590025573892712e-02,6.065860754564588939e-03,1.599723117256856078e-02,-2.241927412701154310e-02,-5.398850538354887929e-02,2.342390803768876900e-02,-3.595975270084686426e-02,3.452060206869189685e-02,7.822722333969789332e-02,-2.353853289218008418e-02,-2.001245175479881774e-02,-1.875939298022983107e-02,1.872825624012769072e-02,-4.162561712810921438e-02,-2.772731163712273753e-02,-1.449780479041423882e-02,-3.716657404032358558e-02,7.589706301298833335e-02,5.276521704516412385e-03,-7.992138722127042905e-02,-2.367604956064872299e-02,-9.450213519626554301e-03,-5.338476924562155120e-03,4.279189113468450517e-02,3.522371908581321560e-03,-9.024367580487042267e-03,9.223649438694565481e-03,-1.727069089904358784e-02,6.781786767684140800e-04
3.145057693059071652e-02,2.591424029746992527e-02,-1.742045581245425800e-02,2.061273639461878859e-02,2.381269044599770499e-02,2.830980639544964858e-02,2.928457883138320048e-02,6.473759258239261682e-02,9.379103217382653941e-04,2.468732901301764343e-02,-1.809656404570541763e-02,2.349991583285393482e-02,-3.188092582236132927e-02,5.939496362174498563e-03,3.957578601067027191e-02,2.376572110911084890e-02,-1.722249634717404332e-02,-3.434709594533242455e-02,-2.934672094113191521e-02,-4.053339836421045866e-02,1.175554765088024887e-02,3.987036585187989784e-02,-1.682876968228107098e-03,-5.530037592825232107e-02,-3.879878636678393399e-03,-2.236974337636290361e-02,8.148053546276488174e-03,1.536173817712764740e-02,2.037997792965454483e-02,2.505771938728693689e-03,3.659350641611764515e-02,-9.099252088414501796e-03,-1.880223302993899726e-02,-2.332187784973303174e-02,-2.596893982913756407e-02,-1.408687426530542443e-02,-8.264876523920364551e-03,-4.611084260575469725e-03,-6.784931114954548606e-03,3.159899372341730406e-02,-2.939390740866137594e-02,-1.899290248606873982e-02,-3.035495485751634609e-02,4.440785338990047015e-03,1.287856057740510186e-02,-4.753851907942863164e-02,4.224934845436652958e-02,2.360770400943697570e-02,-3.738718875419983628e-02,1.056679552073714994e-02
