2.894247410419610936e-02,6.731609306195265874e-02,3.133022827614322190e-03,2.591032812172319039e-02,-1.552152929600473033e-02,-1.793379789373603789e-02,-3.755712504695993270e-02,4.171835007596687642e-03,-4.668875295088605049e-02,-3.154134893771095433e-02,-5.962824792123642276e-02,2.257066053449852810e-02,-1.866801081778931073e-02,-4.341421969368231687e-02,-4.736240720846630198e-02,-7.301757649335220007e-03,-4.402963880141792970e-03,-1.594707027243209493e-02,1.221482372463953553e-02,1.581996151924369362e-03,2.027326471474782694e-03,7.155632231562285284e-03,-2.176208981241924481e-02,-1.015564773815437645e-02,9.192324699515507999e-03,1.988735617047816123e-02,7.068163258794207121e-03,1.218370921335663014e-02,1.374387421391488028e-02,4.064881318300270913e-02,-6.230332579018860520e-03,3.588990684234323603e-02,1.445721210176192928e-02,2.663046386036314103e-03,-1.428824537072089255e-03,6.808632546451460696e-03,2.790653417421634641e-02,5.523201089973598515e-02,-1.499059743280072108e-03,-1.049338304477237006e-02,2.096434805337024990e-02,8.826560722283058671e-03,-2.174671036002325322e-02,-1.503154583060726558e-02,5.631011602450078368e-02,-4.651497809526920421e-03,-5.310647752947740552e-03,-9.978842138084649538e-04,4.065186941370329404e-02,1.569913840257899929e-02
-1.206641509608985703e-02,-2.471940327566655299e-02,-1.903220179229351064e-02,-4.136959979519298780e-02,1.990181176147048578e-02,-1.696118512555237334e-03,6.026696128022122206e-03,-1.887611704245967595e-02,3.844346386220073158e-02,-3.431009262757286904e-02,7.405373019073904599e-03,6.781331692505761233e-02,-8.001991175440056545e-03,-9.851506721392268295e-03,-5.778982558458710048e-03,5.812748761842037766e-03,-2.423232848566755915e-02,-4.175360784484837690e-02,-4.110897608715326224e-02,1.239036142008101936e-02,-2.442901063074321560e-02,-9.828540627227431645e-03,3.224929453209891134e-02,-1.128591896446334147e-02,2.187932743056990141e-03,4.073686414821899027e-02,-3.270665296078307128e-03,4.814101165360994139e-02,-2.431897928887644025e-03,-1.505756219049589166e-02,-5.091022607278208184e-02,4.162495462988418868e-03,2.556827013907373228e-02,1.068131134810763622e-03,-1.541141355903136341e-02,2.304415714953778668e-03,-1.007824594512886016e-02,-2.375894707572135528e-02,-1.255013094744079384e-02,2.395103411105527907e-02,1.538456762016288289e-02,-1.199409659035472614e-02,-2.803581506447042071e-02,1.331826355214151339e-02,-4.281992330136911301e-02,5.039228963673864081e-02,1.936818997485303256e-02,9.172805414660329532e-03,-7.487510064315985002e-03,1.069355836820144560e-02
1.489328448529970463e-02,1.423828050549422013e-02,-2.353816851695394660e-02,-2.696843963991174195e-02,-4.408309507706386493e-03,-1.302536506296654399e-02,-3.260305449565294861e-02,-4.822863821404136525e-02,1.949753964893003594e-02,-2.275978446587584303e-02,-6.170764293625798612e-03,4.083855304146671167e-02,-3.985268724898868159e-02,2.389405193960089657e-02,6.666676711008157064e-02,-5.991790153369818241e-04,6.818190889267646514e-03,-3.644292667866475682e-02,-6.680256037546342639e-03,-1.075091138665787080e-02,6.335912960918042153e-03,9.161151580092468175e-03,7.649426373938629509e-02,-3.751850487455702515e-02,6.550895984367549607e-02,1.203417264749048884e-03,3.687678444428159341e-02,1.417632954162298051e-03,-5.603503086110937954e-03,4.157555168328745665e-02,3.937397103560480102e-03,-6.810463385362444666e-02,-3.766405832607185727e-02,1.782074098256898262e-02,2.219935955042641462e-02,1.693592575175656770e-02,-8.097257426369510944e-03,-2.880570525356660784e-03,-7.279619464259727210e-03,-1.075460690297666382e-02,4.374095279492088914e-03,-4.156016970941114191e-02,-1.463037993217249436e-02,2.315735765307815747e-02,-6.221540296148486172e-03,4.622823846803823800e-02,-7.168771720790625968e-02,6.314412192765243848e-02,4.634591280970490335e-02,-1.046598218197285039e-02
3.511509747178673951e-02,-8.985791496158438904e-03,2.157135160465988369e-02,-1.154270767116863904e-02,3.236278119946979503e-02,3.048807451856796677e-02,5.124601026010256605e-02,1.460943747323588220e-02,3.573668584918947982e-02,6.217762957605312002e-02,8.295129271717698038e-02,4.193187586632627500e-02,-2.272150310070007728e-02,-1.478895333228303667e-02,3.825190472536287023e-02,-1.840752236882788745e-02,2.837842988790251902e-02,5.880141378443258906e-04,1.816327770283071574e-02,-5.951412746116950536e-02,7.109212744804103978e-02,-4.464355143060883685e-02,-3.223099777213070394e-02,-1.525862113736435079e-02,1.943133615545974621e-02,4.697260277811764195e-02,-6.115088609560669596e-03,4.434351444275747706e-02,1.050329115312731779e-02,-4.497120624003152212e-02,4.082556170195054956e-02,-2.808672949795778390e-02,8.377080429252492522e-02,3.727017139706381016e-02,-2.457792729624721020e-02,2.592584287557818390e-02,9.687438038473902488e-03,2.647762348570725441e-02,-2.000239027461328881e-02,4.467082151331994155e-02,-1.294979743529076424e-02,-1.792089439890342389e-02,-3.711337501734851552e-02,2.547271723255107104e-02,1.224828380568632018e-02,3.359550828548672763e-02,-3.945268641338618015e-02,1.567454114607193250e-02,3.134625454319261983e-02,1.032000688310042019e-01
1.683341431535593721e-02,2.595808393050837853e-02,-1.426429519398883690e-02,-2.445875462525660266e-02,2.519743171740679993e-02,3.534801127629692841e-02,-4.794749081637558752e-03,4.932145706408794933e-03,-2.268310779324599416e-02,-2.138207852171912504e-02,-2.232973537098709854e-02,-1.224392735291947754e-04,2.290526126318191691e-02,-3.814467599095221206e-02,-9.236228695655966398e-04,5.989216224642641279e-02,-1.578326590043071381e-02,-1.229149813799761647e-02,-2.476564375969949466e-02,3.132937523380003447e-02,2.271138713987485083e-02,7.010015362362298497e-02,-3.376684323289745691e-03,1.244811899654250931e-02,-1.127633441071551959e-02,-9.757936883520732310e-03,-7.454790625240141112e-03,3.158659248182215523e-02,-7.755568626784354463e-03,-1.719357246647202492e-02,4.060647182178621362e-02,-2.362935303777580903e-02,1.777789387969514259e-02,-2.643256891769072206e-02,2.000516204051702718e-02,-6.620362441371882914e-03,-1.396572097868529171e-02,-1.329408476958034158e-02,-2.825553766919446097e-02,-3.429040716900555452e-02,-1.132830884717339961e-02,-1.550785425967900980e-04,7.781037468511838896e-03,-2.569617591129937442e-02,-1.351580526025405321e-02,6.603141289660708485e-04,-2.768670796451959751e-02,3.869794908874756717e-02,3.608612658614063912e-02,4.967115915642544843e-02
3.964702289398665952e-02,8.080594707529852386e-03,1.085605026584781328e-02,2.569989386118172459e-02,-2.261092555570299797e-02,-2.590750306636768752e-02,-1.473597862075055366e-02,-1.224391780861026034e-02,-5.558380444479562449e-02,-3.890145930762020209e-03,-3.047871081543323396e-02,-2.440157148165702714e-02,-1.966951276631379378e-02,1.577274628650822408e-03,4.725670355425464625e-02,1.271022415909068420e-02,7.249335226197329077e-03,-2.507563086319353901e-02,2.563138760151577669e-02,3.979603161717765181e-02,-5.260872378223693802e-02,-4.910924938525042076e-03,3.864618491242036852e-02,-1.739546560292616270e-02,-8.787219584960382843e-03,-2.307438257797513048e-02,-4.778434521755672848e-02,-6.966952451173135524e-03,6.777579559091574625e-04,-6.463171639867145574e-03,5.098034268951907172e-02,1.852036496435608900e-02,-2.722284672802439617e-02,4.158880116264273424e-02,1.790434667059203830e-02,2.669153152959261033e-02,-6.865409728071990118e-03,-2.206976464216564224e-02,-1.485539313937025985e-02,-4.067847012210285690e-02,6.568058974715363860e-03,1.099856040165358203e-03,2.034352161759668716e-03,9.326192327496690693e-02,1.541084823218273614e-02,1.476432686042398329e-02,4.463569717551463950e-02,-2.225768643698164146e-03,1.027518920306973692e-02,-1.104560987881456936e-02
5.471117109194492158e-03,6.475250958965984849e-02,-4.725075066332548590e-02,5.888318685646949657e-02,-3.220977015640640040e-02,8.128358006344230113e-02,-4.707999956821927456e-02,5.373819644146757279e-02,-4.822361076664439389e-02,-2.683810240353038182e-02,-3.669946460139229816e-02,-1.577194904789464350e-02,-7.738058469455101618e-02,-1.032446121796850094e-02,1.151220457358058044e-02,-3.848129474145537549e-02,9.197982260240997535e-03,-5.461018543633738495e-03,8.234757613059581066e-03,-2.431096571357012001e-02,-1.005615290921979023e-02,-4.876573559176818756e-02,-3.692345195216545362e-02,2.201796540450439918e-02,1.298136032759234643e-03,-1.354795427238359926e-02,-5.274815123084019945e-03,-2.602740602078517165e-02,3.948369689475102196e-03,-2.584438343201765631e-02,-2.508353822270071535e-03,-1.709350889718910804e-02,-5.584310195821046846e-02,7.021524464648145822e-03,-4.757390877603965423e-03,1.558424433702300729e-02,1.950565713025773085e-02,1.176093133203676144e-02,-4.809466104717813328e-02,9.426071924108528691e-03,-9.003745726550967457e-03,-7.896699511702310811e-03,2.021755095674557245e-02,4.429610707783386558e-02,-2.990805683320395258e-02,-5.978678219184092868e-02,-1.935271143248653430e-02,-5.025858877426242141e-03,1.985741001839953432e-02,5.313465603638284351e-02
8.498723838313924916e-03,-1.489292177024595029e-02,-8.188526066093593930e-03,9.143331541322395964e-03,-6.129036424816679263e-02,2.053998554935229648e-02,9.351294478853612591e-03,3.258138116958401997e-02,4.341644029816014300e-02,-7.913855298011331779e-03,3.891201388720928744e-02,-2.769276806804712651e-02,6.844596740324280712e-04,1.229254980997393672e-02,4.564157718240469813e-02,-9.261210011952379379e-04,-9.705507583250026771e-03,4.056541878002575471e-03,3.423076297552767738e-02,2.558896145677828915e-02,-1.329461880342058464e-02,-4.705523189557787520e-03,6.409658285817567899e-03,1.604846025804946424e-02,-1.660347291318490723e-02,5.658211131821681145e-02,-1.473379893162062720e-02,3.707088608030926352e-02,-1.051139089096298981e-02,5.719144936828736425e-02,3.329421700863408051e-02,-4.202897584998249031e-02,8.230865186349416163e-02,-5.368217967329979440e-02,5.541398867315214943e-02,1.879027810662409204e-02,-1.694373830970922687e-02,-3.898774391766904324e-03,1.777919097987921276e-02,8.166393749081091516e-03,3.635985836937268706e-02,-1.047485666975206311e-03,5.717387328537086415e-03,-1.326012020690936705e-03,1.247083942970663058e-02,-2.108205838713041874e-02,-1.679777219772227853e-02,-1.579769269373166099e-02,-5.188147714147389733e-02,-2.706049533338966001e-02
-1.585132023444089239e-02,2.608953456110058716e-02,-6.143101046634796836e-02,3.726328688757660212e-02,3.175061636656822950e-02,4.393634606803515502e-02,-3.885510167291954947e-02,6.146359560479993517e-02,-2.122195500601966461e-02,-4.900468180858705974e-02,-3.322290300063122925e-02,-3.045057617294650784e-02,-3.022510232243848238e-02,3.560766052384752023e-02,-9.499096610130201845e-03,4.533389804959593594e-02,5.431971203607510734e-02,1.251372341001033388e-02,2.212110096708306411e-02,1.796073825761697329e-02,5.650544623756660612e-02,-1.404775344822296185e-03,7.244139614273344130e-02,1.442426504619418424e-02,3.441820148583925928e-03,-1.088249898729907322e-02,1.692426386829661705e-02,-2.056281134431895926e-04,4.222544058706707154e-02,5.750239151446755181e-03,-1.506034738229739163e-02,-2.335478069944667626e-02,-1.328399830970438192e-02,2.090666552547191734e-02,1.272019333076080359e-02,-2.188948357982510237e-02,8.472100855507909943e-04,4.348192547248139889e-02,-1.853907245556154354e-02,5.965460420506821237e-02,1.033704481674812686e-01,1.172109103913118559e-02,1.130867565919174179e-02,9.071890636591577184e-03,-5.535225940395095690e-02,-4.087121034669936176e-02,-3.082472413474116393e-02,-3.130706916552408736e-02,-1.268955464021826168e-03,1.450103273378376784e-05
-3.256958948647750707e-02,-5.572272916048637975e-02,6.829402295804801702e-03,-1.756540036828756202e-03,4.440655244899425341e-02,4.180333867823900901e-02,-2.297296921617129895e-02,6.313350046894303236e-02,-1.892931614382199063e-02,-3.593729202236434911e-02,-1.101330537248008772e-02,-2.784114606469142300e-02,6.728406615797510870e-02,-1.777436297138458576e-02,-1.680639325758799887e-02,-1.403304365884270981e-02,5.105869124430444106e-03,-1.211100967811391468e-02,-7.353188999536484916e-02,-4.033451070078435639e-03,-1.381469738423428927e-03,6.272252187770392673e-02,-3.386936723446729719e-02,-6.615546572919440982e-03,3.440990196988687622e-03,-1.954944618858272046e-02,3.387410400843899466e-02,1.514188919389637678e-02,-4.544631238047685401e-02,3.571117964695439545e-02,-2.004980482485058113e-02,2.601279829046829542e-02,-7.401936542329283497e-02,-6.508156546532898983e-03,9.582933311016450517e-03,-1.165414548647047098e-02,-2.003302553023513649e-02,1.471351989832208988e-02,7.278226372817160617e-02,3.408720033766308999e-02,6.261926594545907943e-02,-5.473596131113926677e-02,-1.404847955871625989e-02,-1.083646139152994077e-02,-1.190351474494772202e-02,-5.213874243817279153e-02,6.398477373442891525e-02,1.928064246154246805e-02,-2.062686831851242436e-02,1.771227619969387157e-02
-8.782846515489473038e-02,-7.622361889210736534e-03,5.717212955394738311e-02,-1.284203345392699591e-02,-2.075653073593225484e-02,9.700939287421925239e-03,1.666907942215605041e-03,3.817354791973225081e-02,7.773872165490039454e-03,1.427604440709280900e-02,2.034541711053925242e-02,4.139694205656668791e-02,3.703266730469379625e-02,-5.043865553824367770e-02,-4.271730386893247966e-02,1.638639487230047348e-02,-3.844933595790310521e-02,-2.739289342337799735e-02,-2.991707884800054798e-02,-3.019992023790614433e-03,1.110170777545544524e-02,1.097301991043846126e-02,2.570312478759971542e-02,2.218940944689960088e-02,-2.262997133497931385e-02,6.787224258630127072e-02,-1.232729895830006125e-02,5.780371273432537843e-02,1.510711798540918804e-03,-1.537673329840817497e-02,-4.323364161790904658e-02,-1.569459134727611838e-02,1.495655656487607059e-02,-1.456309519023667870e-02,-4.700590011638453719e-02,2.013393652098064389e-03,1.420776000275308579e-02,1.990741594178655274e-02,4.481415760131077231e-02,5.335107372643472373e-02,-1.682349602846006098e-02,1.568778469162380226e-03,-9.346338131950690867e-03,-1.265750339614445455e-02,2.855069168255743375e-02,-2.337338910944081541e-02,1.226577106149187753e-02,6.496459160738685124e-02,-3.336303442164791078e-02,8.883176913906056307e-03
-3.167607465226878610e-02,2.758162738258993635e-02,-2.629015449744622965e-02,-5.170334224551641905e-02,2.904495893811240292e-02,-5.366766368593960286e-03,6.425952713270832554e-03,-1.362271052640857960e-02,-6.445699169887662144e-03,4.332550503353931742e-02,-1.442654768261648901e-02,8.079788241060573487e-03,-1.609972998331644011e-03,-3.206411217404078751e-02,-7.491383342544431778e-02,-2.789713687236732367e-02,-1.423650945039390235e-02,-8.622171692870231330e-03,-2.760328066701361882e-02,-2.773367411222916329e-02,5.731143551667058911e-02,-2.795832629626384541e-02,-5.546496429859538307e-03,2.773013833338405093e-02,-2.274901384775821975e-02,3.202534111901711444e-02,5.594404342680082270e-02,3.962753830213008865e-02,-2.845029216175248496e-02,2.308371293837362115e-02,2.763502173460934130e-02,-3.618046401881461899e-02,9.107977055803429325e-03,-4.172966656699595572e-02,1.223932264633562604e-02,-3.100123311734794343e-02,-1.230148004809876808e-02,-3.678980372978780250e-02,2.852162597620844578e-02,7.630934450023406368e-03,-6.858476541446302532e-02,1.800252176656930506e-02,-6.433370542771034602e-03,1.774255764712124803e-02,-6.504733681509658125e-03,4.663621042695896557e-02,1.957246266880867391e-03,-1.161388040418880746e-02,2.598031265427155727e-03,-1.588672668223310713e-02
1.929029370788607270e-02,1.277536024154855322e-02,2.401561161668222186e-02,1.594366577633159546e-02,4.276690674879941867e-02,1.542449835172978248e-02,-9.778696957969127551e-03,3.889217165249340274e-02,-4.364926722795325897e-02,-1.947415178826179122e-02,-7.212007340308250469e-02,1.562782311740224667e-02,3.424021170375714934e-02,1.341085193331388939e-02,1.039676858353670227e-02,7.250316993515474456e-03,-1.322798038303895675e-02,4.484572055752121533e-02,-4.400355138139592538e-03,-1.326891554854930065e-02,3.652289202749243319e-02,-3.724647127149815357e-02,2.216358393018948159e-02,4.887326850364647618e-03,1.967187477120207941e-03,-2.452812629727469176e-02,2.588070034573128255e-03,1.328748659131385665e-02,-2.714790147661413564e-02,-5.126849546458681767e-02,4.137270994226802633e-03,-1.694720753902542384e-02,-2.626417996236680985e-02,3.160439182150635851e-02,-6.235012191987074522e-03,-3.300383615792069902e-02,-2.064232433623012716e-02,-1.048777979354446367e-02,2.509016063577138023e-02,-1.039821390259238615e-02,2.889478814847948329e-02,-1.260736934433367117e-02,3.525638110996325708e-02,-2.885838048953577248e-02,-1.557072881582459260e-02,-1.471216374992513794e-02,2.356365595824373368e-02,3.673923158407740430e-03,1.508799843085978712e-02,-1.534246062926315421e-02
-8.065281992570139460e-03,-3.825937197074317370e-02,-2.345157281743837779e-02,-2.025279613211057247e-02,1.941749374133780156e-03,3.756615684806504513e-02,-6.145374880803598783e-03,-5.719730142965478124e-03,-4.214352619987084964e-02,-3.580446752444890746e-02,5.417103595985406361e-03,-2.723894455228818151e-02,-3.036203014813667472e-02,-3.989647722410229538e-03,1.202027497336789416e-02,-8.573077953456353928e-03,-4.274717971856192844e-02,1.415656164757184490e-02,-1.294411314480736416e-02,2.459936388436320242e-03,4.033385227283282914e-02,1.289157298120316084e-02,2.295840518953538509e-03,-1.492963333473137574e-02,3.356041152742759298e-02,-5.288790571362535220e-03,2.926510300773394954e-02,-2.492215041662363892e-02,6.176205160903398134e-02,2.998957686872512698e-02,-3.164408862599941974e-02,1.541675684789375021e-02,-2.227306309847935581e-02,6.309996719985756352e-04,2.285023710918714437e-02,-1.058312530945471454e-03,2.317255572139713393e-02,6.848603228912097940e-02,-1.287824197536133197e-02,6.183451816701217253e-04,-4.600222181637177166e-02,-1.585787352439836304e-02,-2.895335605208966892e-02,-3.160267880739765778e-02,3.181949777605826146e-02,-6.129918175737190250e-03,4.108751707350834052e-03,-2.941033817536705449e-03,-5.544549973932862141e-02,-3.871466169790735434e-02
5.283982910201624576e-03,5.042661721284374954e-02,-2.104401102893684039e-02,2.265667108132494306e-02,1.344799729421287428e-02,-1.439713513356631613e-02,2.710063588434487650e-02,-1.816197979745282423e-02,-1.246543670388368039e-02,-5.832328662205125969e-02,5.300267382544327638e-02,-4.551502984546834489e-03,5.106798697750609267e-02,-2.694423383154064336e-02,5.411147778085231928e-04,4.514716966268323556e-02,1.935258228405840821e-04,-7.765224386654707989e-02,4.100173194806666643e-02,-1.742236206143602320e-02,1.690669293166053785e-02,7.321156652265617404e-02,2.504208271833328892e-02,-3.607903313800146783e-02,3.034175699362826398e-02,6.412130965710122373e-03,2.170288851675829245e-02,-2.268627941248778715e-02,-2.549539896864355670e-02,-6.023654238811873562e-02,-5.683672934899966500e-02,1.825611377354118860e-03,-1.653613638891174645e-02,2.915490160350237003e-02,8.978485236511983200e-03,-2.004011224304260916e-02,-2.047583320835462406e-02,-2.849469110212270520e-02,5.546925411763925506e-02,9.713617778853534529e-03,1.418900926559219129e-02,1.192156868725868790e-02,-1.251631926368900437e-02,-6.114540737881294513e-02,-8.636000999216393234e-03,6.192116331034095214e-03,2.587486743661296384e-02,-5.668019677884603841e-02,-1.918907063491933837e-02,-3.559664957920832123e-02
2.547717017906005535e-02,5.761766590478978323e-02,3.118285124963394994e-02,1.112847490887489306e-02,1.507581095345731335e-02,-2.998773868481029170e-02,-7.683891636844504547e-02,-5.228478769676898896e-02,-7.107858270760019324e-03,1.397676982571426606e-02,-7.420691226732203938e-02,-4.007989894965677952e-03,-4.775697239978637237e-02,5.826375176680139226e-03,1.801668137944636636e-02,2.752459114623200670e-02,-3.824915215085151338e-02,-1.268883047558259231e-02,3.276427575402322823e-02,-5.952877837879986395e-03,-1.462283714378148983e-02,-1.314521941744140575e-02,5.413335384666125016e-02,3.383416970080716651e-02,-1.204546897260812613e-02,-1.727969703551866798e-02,5.782996117125652202e-02,-1.701934600780885889e-02,5.172407033811532440e-02,-6.610324460485964351e-03,-2.040695537462548087e-02,6.472592425499381491e-03,-6.480525162110203907e-02,-3.615500199660723335e-02,7.987329044826828317e-02,5.263729776232994179e-02,1.648679863094140371e-02,-3.215475961591018894e-02,-5.013676120236055384e-02,-7.808128314607395981e-02,-4.168374996511670094e-02,-1.560161440053882582e-02,-4.492942579645079100e-03,-2.212537548003872673e-02,2.688498529615266676e-03,2.418552158002316294e-02,-4.122716653305417978e-02,2.671046928443660678e-02,2.730832921097032379e-02,-7.407087605334562556e-03
5.012496235742930351e-02,6.139104848841384771e-02,-5.936097314679990300e-02,1.499782973838067329e-02,5.359041767494891750e-02,-1.535231078800115660e-02,1.968009160024242286e-03,-4.350200290472991393e-02,2.761707798494814070e-02,-5.760790059511013833e-02,-1.108516219967062982e-02,6.621608675460291527e-02,1.229771830017195762e-02,8.050669918931484259e-02,1.141435104617894852e-01,8.910685884924770400e-03,2.257285699914419325e-02,3.301528235937958855e-02,2.552138546179871098e-02,-2.245937702792960480e-03,-7.083532996938357584e-02,3.702081478542130349e-02,3.372901647618480048e-02,6.485307958804650830e-02,-5.737227886301511474e-03,-9.485689872047798395e-04,7.095689572749419582e-02,6.678024379208359444e-03,-3.088684670038906524e-02,-7.820486718906548632e-03,4.021728489820981800e-02,1.481802497585132331e-03,3.123643682151379039e-02,2.958443954590339250e-02,2.046373674681569582e-02,-6.745780303862140836e-02,-1.547625928411750429e-03,-5.917675587216476157e-02,1.287236869402476336e-02,-5.913017678431083113e-02,1.976104617884883591e-02,3.634875111986124452e-02,1.017361370075711355e-02,2.192505721815271938e-02,-5.557510735253734513e-02,5.891866610375683794e-02,3.971618999858210486e-02,4.223635844603296219e-02,4.905919868611872958e-02,2.210545940954140864e-02
-6.360414604726953580e-02,-5.822433167768374662e-02,1.162555658381700559e-02,3.585365188517035395e-02,6.510205577515644493e-02,1.696474267731742577e-02,-2.194093143918682265e-02,3.994883493990532969e-02,-3.062805104697101377e-02,1.764109369189436477e-02,2.909556550571612814e-03,3.007182073529429331e-02,-2.597551665041195057e-02,-7.170272343908448698e-02,-1.478775722666041126e-02,2.884788533981118980e-02,1.000929815452133997e-02,1.225905757225349141e-01,-5.172290177500405567e-02,4.528436589012429375e-03,4.217327936437859082e-02,2.569400112803493091e-02,-5.381777337667774386e-02,8.148094160278909759e-02,4.419383357194615891e-02,2.974294903590765995e-02,-1.494144173660832096e-02,5.271504335410003017e-02,3.404845773568817430e-02,1.140633115649258497e-02,-4.598014658942436994e-02,4.811396458134119258e-02,-5.593631020902277429e-02,-7.508644849800080213e-03,-3.835663426851918661e-02,3.003501134359441022e-02,-7.627245746938091618e-03,-4.039469477230894084e-02,1.155602285536729348e-02,5.602096226256216005e-02,6.131707035002286615e-02,-1.995335833098112535e-02,9.752868878907784700e-02,-3.806896657156032260e-02,-1.431132794144507640e-03,-8.822649354295308485e-03,4.728443201275753238e-02,7.527046399952584677e-02,-8.902682718573676560e-03,-4.811177467466449154e-05
5.637136417316417764e-02,-3.832724821568045826e-03,5.820737220023684128e-02,7.210913261583056649e-03,3.428775802223199554e-02,-3.517112044761257217e-02,2.579048130370880515e-02,1.246381850230980637e-02,2.305487282492011888e-02,6.552811789268442322e-02,2.395501432017247204e-02,5.359673986299353515e-02,-2.332525134182467791e-02,2.826866744752769972e-02,1.956785841423145950e-03,6.061577633602766892e-03,6.804819301104622631e-02,-2.655123115498364030e-03,-1.673885193664616938e-02,-1.856093543549999086e-02,1.848538362394057041e-02,-4.387127450927831747e-03,-8.615507705900401179e-05,3.126129542999259159e-02,-1.948386570163691128e-02,-4.908880455715064484e-02,-3.889951924195524796e-02,6.241440168036706086e-03,2.859195114399075421e-02,2.155922389084138913e-02,3.535133520122531181e-02,-1.305595967917699655e-02,3.220696663511110527e-03,2.762006573121471645e-02,-1.456436909031910698e-02,5.545870269700457073e-02,-5.110684314246642700e-04,-2.048428279570348523e-02,-3.413385768801214387e-02,-1.348984182983289058e-02,1.691029811398959623e-02,4.235865663186997448e-02,2.612816968943880089e-02,-5.674865446221495635e-02,1.645866136280332848e-02,4.205951841289931256e-03,-3.850547113400184379e-02,5.370625820645986981e-02,-2.776503949575089003e-02,-2.633058735445970022e-02
9.957832358212608675e-03,2.145103372004701289e-02,-7.281576826245947376e-02,3.609414963255274528e-02,2.152198053462203373e-02,-9.908392986976830366e-03,-4.276709670860417978e-02,6.897833625717661454e-02,2.167224278308985813e-02,-1.335758897756556159e-02,-2.341464144495552721e-02,-1.295476181974992806e-02,4.130129735156820581e-02,3.412074168562982766e-03,-1.031221411727075050e-02,4.665065748186571215e-02,2.345588389452545747e-02,9.137708493690754538e-03,1.825950620184645448e-02,3.606742704123211407e-02,2.026083798617419468e-02,2.602966277790504795e-02,3.971147414707108803e-02,4.386815692540291939e-02,1.346088022554087736e-02,-6.283802090569279297e-02,2.932562132274895220e-02,-3.580591511997612691e-02,6.336062941588390535e-03,5.101944300773268021e-02,-7.157991781244859002e-04,-8.478173355796548780e-03,-4.076170136879724015e-02,-1.386658757589366228e-02,2.432493676009919378e-02,2.549070198024422362e-02,-5.503099986489439627e-02,1.428630984184969116e-02,1.498286199700746626e-02,4.764506919671250562e-02,8.393156332357168403e-02,1.016083436170575009e-03,1.982390944502290808e-02,4.368426767434138019e-02,-6.094836275226147432e-02,2.988512100721197468e-03,2.225215605624451462e-02,-1.560844185744847976e-04,1.305247925683281161e-03,4.463119439157087892e-02
-5.891639446987497093e-03,-3.035949902427010141e-02,3.878561498656015773e-03,-3.360109651682061799e-02,-4.624169336742030983e-03,-1.461317375190712697e-02,-8.467179182950017313e-02,-2.914714509978297632e-02,2.550024441532974806e-02,9.889246854765513552e-04,-2.152996678200915295e-02,4.166884717811469852e-02,-5.383086213402174004e-03,-1.345999768119370910e-03,2.976445733033173530e-02,2.094940714029723886e-02,-4.529752272056368489e-02,-1.775927776385971893e-02,-2.412644765995749022e-02,-1.855512103672521873e-03,-2.318679312659897504e-02,4.499870520891497035e-03,-1.501413515852181163e-02,6.560144127499657925e-03,3.476320290679520836e-02,1.395077301851473973e-02,-4.705075272235955536e-03,3.346403649725462892e-02,6.291788854401450526e-02,-1.264291915846413143e-02,1.863070007892970222e-03,2.857174661045087244e-02,-4.194762118987647309e-02,-2.331114937216468425e-02,-3.006366758746984932e-02,5.214248494470171552e-02,4.461286584377111009e-03,1.419006263820358875e-02,-3.888219927910311138e-03,9.751743067377452792e-03,-6.332339107052529364e-03,1.430861978215003730e-02,-1.113197765809102041e-02,-9.210128836613899403e-03,-2.028473476263353489e-02,2.434578619059908633e-02,-4.988972849518182040e-02,3.178863821709189408e-02,2.585564067514488362e-02,-1.211273245257734384e-03
2.586629198563706808e-02,1.733149364231375764e-02,-4.079644288044816623e-03,-8.158081643663420146e-02,-6.781762318193542902e-03,-1.368612216196484627e-02,4.338202872686315603e-02,-1.925939264123075270e-02,-3.300671282069868144e-03,-5.256555050916894394e-03,2.169635759270336847e-02,7.282561234164641739e-02,9.431027886701071755e-03,-4.488187928804074703e-03,-2.473745812836472199e-02,4.820534061666599361e-03,-2.889516786030817824e-02,3.963715664436894687e-02,1.109960943631457982e-02,4.114077901280495386e-02,-1.404317243076866166e-02,2.097496511871580621e-02,-1.516291774730805890e-02,7.095226219727399086e-02,1.168074377919331268e-02,3.792307875807901518e-02,-1.588626757088801257e-03,4.860199033508819100e-02,-4.874793417220938535e-02,4.365354096843745979e-02,-1.743744689050351349e-02,-8.253063317969060522e-03,9.574175686002855956e-03,-1.024220313198687636e-02,-2.680794173507119668e-02,4.136873931346230632e-02,-3.703017058747876816e-02,-3.662015368350637901e-02,-1.475633770919774351e-02,1.560326705336496748e-02,-3.091964217527303979e-02,2.492906766345626482e-02,1.294149721240631752e-03,-9.043747330670374313e-03,-3.823196782087088380e-02,5.267639247078078485e-02,-1.777072043210901420e-03,8.697339473676601873e-02,3.771325702644020422e-02,5.556249369313741131e-03
