2.248033003016912737e-02,2.673996523945229922e-02,2.625228419114307432e-02,2.468235021895195253e-02,-3.602806318528256613e-02,4.460052355382207456e-02,-2.715753679443043758e-02,4.110347284899951853e-02,3.701358320066248930e-02,-3.965108182481047808e-03,3.624621744967639753e-02,3.167082817210700035e-02,9.531686931350921016e-03,-3.924218650548980288e-03,6.986904707228213654e-04,-4.581974307222116613e-03,8.503413275475294950e-03,2.782078765632556294e-02,2.151652821528707987e-02,5.849042170225620535e-03,-3.031679947983380655e-02,-2.865659538132383707e-02,5.128126724172791390e-03,9.197259785769639623e-03,-2.477866321802115780e-03,-2.541681608625208366e-02,9.349510228233935336e-03,2.682762210112929219e-03,2.295369202887296081e-02,2.988982685657024310e-02,3.097211274469604484e-03,1.834352908695223092e-02,1.540332716875712597e-02,2.002201116096379366e-02,-1.673263967683193826e-02,3.816156891003435331e-02,1.815347825240800142e-02,3.785434570112212321e-02,-3.209234451861017745e-02,3.272748720225517743e-02,2.206806953008922170e-02,-4.095533365614258126e-02,5.413746065462556045e-02,9.733596734990898613e-03,1.551670562565647714e-03,1.754975051085535392e-02,-2.599710070257088557e-02,5.247271476820981190e-02,-1.731643324250550829e-03,9.326710789783879130e-03
-1.810893192767283957e-02,-2.112070508788622611e-02,-3.276208362121278694e-02,-2.617165901872132647e-02,3.060141090116415361e-03,-1.508805632567535374e-02,9.224617493948924303e-05,-1.754491275093755017e-03,1.683186013862527503e-02,2.492367367546650253e-02,2.092201157055861155e-02,-3.614053167394510897e-03,-3.138593565334041324e-02,-1.134712919549042687e-02,5.146324921290772701e-03,-6.442844965121066053e-03,2.200098991976442986e-02,5.752245473406076941e-03,5.643484107646534742e-02,-4.779529677879115757e-02,1.947760023361428186e-02,-1.644911334567519942e-03,6.166638001573090944e-03,-2.231306430246224326e-02,-1.341090009201679209e-03,-1.413300064997998883e-03,-5.182864674208518402e-02,4.959617394937660198e-03,1.680799624428589573e-02,-2.855435339028482289e-02,2.218816517293718121e-02,2.680627178961135504e-02,1.567119020756179565e-02,1.045077329263461815e-04,-1.932332476510051833e-03,5.834144377949780635e-02,3.202976447302419150e-02,-5.135392017405534387e-02,6.209812282332008437e-02,7.061086578846253320e-03,-1.724753258107210308e-02,4.220169939641285096e-03,-9.886346817735855441e-03,-8.146620134909405078e-03,8.189900771223401071e-03,3.832759047050574019e-02,3.904947495947772018e-02,3.831391442313920176e-02,1.877178211167710234e-02,-2.440777113969987144e-02
-9.450577761925013469e-04,2.668584734779515591e-02,6.299553900869923895e-02,3.788639624356925084e-02,-1.381405829207857892e-02,-2.630244657954047480e-02,-1.824771358250064021e-02,-3.464612293411539062e-02,-2.108994275837925564e-02,2.094093838091217602e-02,-3.264353911734001884e-02,-4.753065233266248746e-02,2.167535588220847326e-02,-3.847296807500217436e-02,-2.677855322541659519e-02,-2.108057519693165571e-02,7.016567317940253234e-02,-3.143074795093923207e-02,4.841009782027391045e-03,-3.323845467682879501e-02,8.114553583069884085e-03,-4.458206291287972189e-03,1.535535482450550541e-02,1.473031553994783374e-02,-1.831951562456312493e-02,4.571818087011291463e-03,-4.341525042866735407e-02,2.053369586038344269e-02,-1.863113918229730367e-02,4.575417400265505835e-02,4.782410848382633028e-02,-3.704154925439428515e-03,1.394953336668234255e-02,-2.719205382767463704e-03,3.850422821355083819e-02,-6.532091449464978543e-03,-4.109528180948696097e-02,3.401770883205722240e-03,1.314495299751974704e-02,-1.633487635917864680e-02,-6.472767310158325169e-03,3.675893761345332827e-02,1.102453958325037842e-02,-4.223769913042797058e-02,-4.260343152929037952e-02,4.027778650166861929e-02,3.121398368137780557e-02,3.025118167368750707e-02,1.741611804056323806e-02,-1.996590352136417071e-02
-2.526201381763251361e-02,-3.981838152981457407e-02,3.052174452432674170e-02,2.494454601432002233e-02,1.150503090293405160e-02,3.622739028372300163e-02,-5.854632341229980969e-02,-1.212709637968327307e-02,-4.697114273273327034e-02,6.510079079915182323e-03,-8.916442636821767312e-03,8.883651146887582830e-04,-5.702572630010714627e-02,-2.333818052332359977e-02,-2.131510884671383027e-02,-3.051723418872464709e-04,3.761298009305930751e-03,-2.921965770096250983e-03,-2.194949024944422081e-02,-2.194433586026148936e-02,-3.101546659468546775e-03,3.725486107905667810e-02,-2.541593271407441984e-02,1.179475333021271811e-02,1.079507139396330626e-02,1.962362866471447503e-02,-2.398698742400433986e-02,3.938363728611522785e-02,1.990586159328630936e-03,-3.335174269822885340e-02,4.353494228812754968e-02,1.623357470531194488e-02,4.757587564764636373e-02,2.243822001381237316e-02,4.409497752096630530e-02,-6.637567841510894420e-03,1.072116417538224870e-02,-1.708214738063186175e-02,3.696888469132539323e-02,2.297793624411356705e-02,-9.363198550254659205e-03,1.549788578224106910e-03,-3.256062879955300138e-02,-1.640994105428222535e-02,-1.728758957570248299e-03,-5.556968687806964485e-02,-1.138186220560420854e-02,-4.640951585799119213e-03,-3.643043559715910661e-03,2.550812059758371386e-02
8.168885936720172991e-02,-2.370457072345196620e-02,-1.575434903753368879e-02,-4.773253289135095945e-02,-1.425343374574391739e-02,1.552967306194271042e-02,-5.736689531419644078e-02,2.341905127533751296e-02,5.044236477223665305e-02,3.545181441628315888e-02,1.372635930685546946e-03,-4.334934796748581010e-02,1.419720221089537486e-02,-5.600262547566561833e-02,-3.148286437207625799e-02,-2.908208703881634549e-02,-4.715576698284821427e-02,3.877954486761020503e-02,-2.847995387593615577e-02,8.554478758944890349e-03,-7.243463881563712552e-04,-3.805012963329083148e-02,6.172308884211543008e-03,-1.237924552561539028e-02,-9.884311399146566285e-03,-6.342744571529824321e-03,2.589228429138606003e-03,-1.419876395082801798e-03,7.477370009496980136e-03,1.526981587596375894e-02,3.295774954029917578e-03,-6.125699676673770910e-03,-5.594785092607930388e-02,3.554704518802238693e-03,1.759339750902679314e-02,2.706901535028789427e-02,2.789304913805586497e-02,1.393248623430832188e-02,1.654562159533550913e-03,-2.813831808189588141e-02,1.461060572551734979e-02,-6.175756903254944752e-02,-1.088731527906815558e-02,-8.154805766306753509e-03,-3.669271682736666151e-02,-2.585084583726445992e-02,-7.074922675033963821e-04,2.004793912152804183e-02,-3.097598425516611895e-02,3.324967020981698523e-02
-3.952980314459494937e-02,-3.670751027968968683e-02,-1.639582552926442671e-02,-2.176277584858587674e-03,5.189289111475611782e-02,2.306673660535693907e-02,-7.401024893125322801e-03,1.826725023719162014e-03,5.672991326745426000e-02,-1.334322905025821931e-02,-3.294169676735118034e-03,2.997660868250506729e-03,-2.314932314812667008e-02,6.600148244617892734e-02,-2.380485147886219482e-02,-1.255408617687986492e-04,1.363059622985557254e-03,-4.196150721507146963e-02,-1.999171382801848140e-02,-4.873996042958430447e-02,-4.345808552507370026e-02,1.814472449926037012e-02,-1.194748453606347613e-02,-3.970620216387750825e-03,-1.956307778832734254e-02,2.304439881993133182e-03,-3.029901354364858065e-02,-7.225787183313080869e-03,-8.403955665463810204e-03,2.766307746436079407e-02,1.008045252109478554e-02,-2.419769969765581119e-02,1.003879734391041612e-02,-3.696935554692591663e-02,2.300971055533265058e-02,-1.682412865487808301e-02,2.288632408690569747e-02,4.523644685088296785e-02,-1.767579735965107285e-02,4.076909499648350560e-02,-1.072330796556306316e-02,1.091714551841131350e-02,-1.736442146660796201e-02,4.345195592241155730e-02,1.900538950428697429e-02,-4.610881639710529001e-02,-4.219966233477909917e-02,-1.028579735274680849e-02,-4.647097591536559526e-03,1.466061049085405285e-02
-3.612405581045044934e-03,4.655800106157392815e-02,-7.386128786840317345e-03,-1.693362808936902525e-02,-1.700325852081260511e-02,-2.201248160121627509e-02,-2.402090115426902192e-02,-2.528756930857357227e-02,-7.755335297851186777e-03,-2.222959911134948091e-02,4.980879191375466031e-02,-2.945181324778991735e-02,-6.071554459204329783e-03,2.565160345694359953e-02,1.687584936789002579e-02,3.228642970339156131e-03,-1.018256127808980609e-02,-9.771038706288452322e-03,-5.591050770572354375e-03,1.589900371454671703e-03,3.771699413224105513e-02,-2.957848685616517107e-02,-4.148055264624307681e-02,-1.793972237944056617e-03,-4.632542928073114796e-02,3.528748379733071677e-02,-1.683458686421156897e-02,-2.995237475158474966e-02,1.189057787854502215e-03,-7.173343834535969576e-02,2.797025200653968993e-02,6.712115851887666580e-03,-1.650375257175581284e-02,-1.676050620562208673e-02,-1.481768640078819955e-02,1.248122361855518066e-02,-4.788146818858998732e-02,-1.803946204601205444e-02,1.281459728121348181e-02,3.691444105475621268e-02,4.646674606454129046e-03,-5.648778127032901691e-02,2.304277187366593135e-02,-1.042601398111716281e-02,1.509392486743450779e-02,1.373341497417287539e-02,-5.081199672555072183e-02,-3.230621590699759432e-02,-3.996478298213381602e-02,1.107655042369312670e-02
9.360039428464340949e-03,-4.109743761315902411e-02,-1.345872611636699835e-02,-1.406869447006319634e-02,6.511756037024976629e-02,-2.618418452771711577e-03,3.111716507766063358e-02,3.744459274172783764e-02,1.983058676820198540e-02,1.438020589085112558e-02,-7.081266100932397979e-03,2.105173806056541072e-02,1.142190772610030339e-02,3.270525415495785515e-02,-1.182348545985070949e-02,2.300183255440815810e-02,-5.121451355589587418e-02,-1.428246935915329120e-02,-3.129910685847530488e-02,5.504839853854096021e-03,-1.512334829515045442e-02,5.487084936063378431e-03,4.221419960659667826e-03,-1.889604357945017660e-02,2.961370953032661096e-02,-1.271073679981878860e-04,-2.549013078906829655e-02,-2.459539338538061296e-02,-2.425111928684051468e-02,1.636500959635031963e-02,-9.350350455980784709e-03,5.142054379237229189e-02,4.790696553950880843e-02,1.499255501948319053e-02,4.509498523842238489e-03,-1.642014475362871262e-02,5.805318725408215030e-02,-4.451620150831921835e-02,9.727800000375411149e-02,7.438180792243197226e-02,-2.540614748054216207e-02,-3.522280356284676270e-03,2.069281493465794774e-03,2.589350218023445463e-02,5.434110169899460108e-02,3.477263009978844716e-02,-3.981565094250595453e-03,2.570264164175534854e-02,5.686365710553907028e-03,-4.239122235470702514e-03
5.558881454689943574e-03,-8.513075844917677645e-03,9.206461700346897647e-03,9.767515436134223406e-03,7.480830066515373016e-03,3.759003258296760019e-02,1.851312968615176054e-03,1.584986357654015465e-02,-1.394399150479639152e-02,-4.055149927461201148e-02,-6.530704799562626894e-02,1.938999398849434444e-03,-6.756721316771766017e-02,2.349702232440285810e-02,-3.222210693183757274e-02,-9.073685195992262087e-03,1.576898820490270359e-02,3.735370906602052815e-02,-4.038782044568637458e-02,-3.361825617728701060e-02,-1.212203891143121166e-02,-3.579921794795323797e-02,-1.997988881806871120e-02,-5.071457755380770656e-03,-2.728851519653510346e-02,8.169286936515279818e-03,3.106967420223694359e-03,5.171069529722950760e-03,8.295719086652554933e-03,-2.725221457734688588e-02,9.123876173556444771e-03,1.005545083350001430e-02,1.286811251036085353e-02,-4.215781221913129928e-02,6.567686829895147405e-02,-4.361746068321042946e-02,-5.625692489505800323e-03,3.299486879017900220e-02,-1.036416997950540507e-02,1.692653428432556659e-02,2.014007702076206149e-02,-3.114085643134200353e-03,4.051793236330633596e-03,1.319547519539553126e-02,3.945961517273062491e-03,-5.545133259078362936e-02,-7.216664743300295337e-02,-1.208970491735169087e-02,-2.598226422647735914e-02,5.714415663788866007e-02
-5.026249478694235287e-03,-4.713513218788740328e-02,7.076083845029411401e-02,4.061063224526420545e-02,5.608116314229809329e-02,-3.315678349775545014e-02,-1.015446364765991861e-03,-2.028860009622611253e-03,-1.444845374365936325e-02,-4.258002714144721972e-03,-5.450084901963463124e-02,-1.804203334537492556e-02,-2.750342367448785005e-02,-3.023083949865220180e-02,-2.378487005396086665e-02,4.419904060834317291e-03,-2.380363314512721346e-02,-4.088374693079948469e-02,-2.156306069391958347e-02,-4.530517833669837208e-02,2.044208853974912796e-02,-1.174511164439999422e-02,-1.505038333887445332e-02,-9.540962137577234381e-03,-9.658071579833522186e-03,-3.107146736143772108e-03,1.688890887737408766e-02,4.500170709293001454e-03,-2.902364771255561138e-02,4.543582081337100426e-02,-8.900269800949886859e-03,2.086116318691784433e-02,5.123433142508406618e-02,-4.030083021673380034e-02,6.630626743472359252e-02,1.686109207223823736e-02,-5.238017254439749845e-03,2.711332145748122230e-02,4.339840529934792940e-02,6.776293347402397027e-02,-3.848096809156445475e-02,-3.168791208743327453e-02,-1.733955507501170343e-03,-2.664597736981521789e-02,-4.426764563388303764e-02,-8.921078678262108624e-03,-9.159543748778323224e-03,2.353181418447119685e-02,-4.359695413884884241e-02,5.600159919908635070e-02
-2.929393439318396519e-02,3.196804568852442546e-02,-2.737305272920506280e-02,-1.275271661945898485e-02,4.007374271176254027e-02,-4.267604629703528746e-02,3.858101314116083036e-02,2.495221644233348163e-02,-2.567595752667509688e-04,-5.637440411354970732e-02,1.649191280271196380e-02,1.783330567187844289e-03,4.090492374850233925e-02,-2.918564414059516068e-02,3.855794004275641534e-02,2.587616104041060017e-02,-7.388655195929531329e-03,2.312102228781266408e-02,-3.151908657695504101e-02,2.306449894537110704e-02,4.688482899736177295e-02,5.952232414614627709e-02,-4.060573716002703615e-02,-3.870624787489260893e-03,-3.723132885008777898e-02,2.496829603354642352e-02,3.827407855509262768e-02,3.694733158817690294e-02,-1.821200172648703916e-02,-2.580513517891307174e-02,4.200428228015770649e-02,-1.113555818248814985e-02,4.318708815363803133e-02,1.600650943025097236e-02,-1.287282222597482817e-02,2.360990171947065404e-03,-3.154822070554888502e-02,2.572189446876206598e-02,-1.044799610611615685e-02,4.087682305694212426e-02,1.528358163294704641e-02,-1.106647492520179688e-02,-9.904352838151376376e-03,-1.535542409252937729e-03,-1.584822351119965014e-02,-3.803468435813570775e-02,-2.669476806519457263e-02,1.992690645231190612e-03,-2.159739741920485914e-02,2.181616395971390510e-02
2.071749283038815115e-02,1.592139687823390312e-02,7.055984221897911891e-03,2.442117160239137223e-03,-7.149634877394250854e-02,-1.978037376470018118e-03,-3.690594292530498255e-02,-9.959230738445143047e-03,-3.078968250050102134e-02,-1.811805951055656463e-02,3.451744674844558353e-02,3.946100834713407897e-03,6.754059733883001869e-03,9.699207187204962957e-03,2.793331450274075256e-02,-2.255121374337114987e-02,-5.457842246685358847e-03,8.814585516391901243e-03,-3.051102770475665193e-02,-5.239491113831390261e-03,-2.949427038471195625e-02,1.322620457386478130e-03,-4.890008095030538848e-02,1.050826965083272863e-02,-2.913844574300430978e-02,-1.461015986400521389e-02,-4.811150481197812301e-02,-2.272143929707072518e-02,-1.720600323058138481e-02,-8.082845901926440091e-02,3.104872543632970078e-02,-9.534484180057468256e-03,-4.277994209452159330e-02,-4.741099411725391982e-02,1.209368797712131668e-02,-3.093870644291774746e-02,3.719503083005556987e-02,-1.060884287618089339e-01,1.562893489834032978e-02,-6.978065079609808985e-02,3.483372791275195918e-02,-1.780947351473630494e-02,-4.725254581894674372e-02,-7.064013654280304477e-03,-1.988341269512144960e-02,-6.910903321331095250e-02,-4.056792366750915785e-02,-1.534521015882047389e-02,-2.625808152784947155e-02,-4.747583566876461408e-02
-2.079254727361713826e-03,2.926026810572487230e-02,-3.786893771915470289e-03,1.614938216381321331e-02,1.641991270971364728e-02,8.447596139548716257e-03,3.763706703272855919e-02,2.111451944153303062e-02,-1.864956214646806137e-02,-3.548959919125675017e-02,9.085247175871157335e-03,1.522583082780823091e-02,8.485893684974149531e-02,-8.274922986285898965e-03,2.540856691458019331e-02,4.937775765358967672e-02,-5.453608572047603797e-02,-1.152074494413449571e-02,1.696364682845498406e-02,8.575701440637674422e-02,-5.464270472607355572e-02,5.200226515717256554e-02,1.713332948619407034e-02,-1.523811093683245452e-02,6.715474134159238329e-02,1.095871353122028144e-02,-3.307098623191768658e-03,-2.631050824416333866e-02,-4.506610240647417054e-02,5.241191577201175823e-03,-1.232465201789453499e-02,-3.522347818267200850e-03,1.004813422547051575e-02,2.593678746527237206e-02,9.414212156000087775e-03,-4.924663352889597882e-03,-9.809982664175260006e-03,-2.898793599771179452e-02,2.533585755010429701e-03,5.709974272332403629e-03,-3.687140330830714074e-02,3.760527366765400309e-02,-2.318061308373875126e-02,-4.041918904973908211e-02,1.354752707212607569e-03,-3.950584249156945810e-02,-4.096625896490248969e-02,-1.173645432142484627e-03,4.070564779206452266e-02,-6.165477858719446702e-02
-5.262164180614550824e-03,-9.339521721706905977e-03,-5.691766674545410687e-02,-3.830553847121324212e-02,-2.547419130602017467e-02,1.531475348825199869e-03,-2.780644746614178292e-02,-1.671555880764296134e-02,-2.450482784555938279e-02,1.159485196812548753e-02,1.654181965984317937e-02,-1.496980302859164495e-02,-7.494328280914830213e-03,-2.474129192908529687e-02,1.954216983526868567e-02,-3.804170049686448479e-02,-6.119459971084176969e-02,-2.274822014937363454e-02,-1.481763721752282249e-02,3.367765330022132186e-02,-1.438175995049921323e-02,3.169725461743739398e-02,1.276170181679774085e-02,2.938889032215129607e-02,-3.718232087187572227e-02,-6.739371783440012420e-02,4.537110677045899827e-03,-3.705549974718074652e-02,-1.534955157190097700e-03,1.639261212465643880e-02,-5.440662395914131616e-02,-7.326345447470655747e-02,-2.488530989181463385e-03,1.376476817365256816e-02,-2.735432426143362752e-02,-3.148797441475479492e-02,-7.022858270215072418e-03,9.902813827608761635e-05,-6.344969206931910799e-02,-1.710857598974741683e-02,-4.899615832254154875e-03,6.591599350983484706e-02,-2.367688823431034900e-03,-3.520027259748807064e-02,-5.194734512812338584e-02,-2.244514955930592207e-02,2.901362833221910516e-03,-2.159295223474437531e-02,2.816261006431468317e-02,1.535157246459395615e-02
4.094897340321514145e-03,3.965156885026702160e-03,-4.854598525469860926e-02,-2.714100068730219972e-02,-4.964530670676954929e-03,-2.834558630040698909e-03,9.406898138748326366e-02,3.247737811570364230e-02,1.832242170794302297e-03,3.870534967306980823e-02,4.093290196162548827e-02,3.405176902407309331e-02,3.499008693896912131e-02,-5.374083635948068149e-02,3.022010226510690387e-02,5.569969566242337355e-02,-2.254956070747441907e-02,-2.366878914231512754e-02,3.002143528233651784e-02,3.756606387425076576e-02,-2.830363890889643110e-03,4.436516220948321862e-03,4.795058210576070429e-02,-8.545954350849937348e-03,-3.963745492850263147e-02,-4.019289072223857645e-03,2.195856215513656770e-02,1.802878396841717246e-02,5.091783553090512525e-03,7.957180550243692085e-02,5.239800998969118551e-02,-4.917253352537718364e-02,-7.662041735046813684e-02,3.793774166709983769e-02,-1.575526540121243921e-02,5.290380684222861091e-02,-3.386396917243193576e-03,2.574794859976715228e-02,-2.057033688400888155e-02,-3.501965633209763035e-02,-3.119078028605630406e-03,2.394085348445965794e-02,5.222655645173901809e-03,-2.577711608860092877e-03,-3.841564108611505296e-02,2.960295844664365822e-02,4.298485438817788162e-02,6.230239649692952131e-02,5.081216456208023126e-03,-3.691351146182620530e-03
4.723231065169548187e-03,3.232203718507897089e-02,-8.803496227151687281e-03,2.985263019117710692e-02,6.770109600222937174e-02,8.320521012917343404e-03,4.942963545062020736e-02,2.742854404221032813e-02,5.276323469636392573e-03,-1.651634753952508153e-02,-2.422581340435839628e-02,1.005122304973547938e-02,2.020801865758936611e-02,2.873725099024546439e-02,4.874241525829769344e-05,2.813057093210192053e-02,-3.243655378094494057e-02,-2.027390384281539323e-02,-4.317353186545477145e-02,1.064787361264936047e-02,2.364816694179791220e-02,-2.047194315905870310e-02,-3.115004378200153870e-02,5.203502476113285730e-02,4.567077787032335773e-02,-5.289544129168064629e-02,1.336698764731384693e-02,-2.437795507520719093e-02,2.321931491243571163e-02,-4.204720470565163903e-02,-4.590936466710514308e-02,-2.806658734308033545e-02,2.708691677196607434e-03,3.349585992168431503e-02,-2.676165050073004564e-02,1.914653482066602450e-02,1.016812076627404866e-02,-6.039096318807929409e-02,-2.996651916650233324e-02,4.990854628694036538e-02,1.036382144081638562e-02,-1.762040216832998912e-02,1.949513070193180375e-02,1.140675337060773412e-02,1.219392348260532610e-02,-4.271299354568559858e-02,-4.574376594702920379e-03,-1.501098015742664653e-02,2.597009142276623592e-02,2.130892040416105040e-02
-3.342681193051651178e-02,-2.099583512330315330e-02,9.216997318667041750e-02,4.348348313572798080e-02,1.309919071632405403e-03,-6.153152394027815858e-02,-3.519058543592729071e-02,-2.214752363444716377e-02,-4.884998848815956529e-02,-2.125659079050535097e-02,7.585021760920420374e-03,-6.636631365505706905e-03,-5.242833085014791993e-04,-2.344324255757270284e-02,1.495353002941280686e-02,2.140291254240592189e-02,-1.546323839882228924e-03,1.273745347265972314e-02,-9.626529057160443034e-03,2.289988895667929153e-02,9.077644722585764825e-03,-8.947721515746091510e-04,3.924496685297475945e-02,-5.310259238482296917e-02,2.024486603490209535e-02,3.712327226855007684e-02,8.164225036578067612e-03,4.109796652324608154e-03,-2.010402011909005054e-02,2.494145699407706446e-02,4.450557415165389691e-02,2.903029009838853022e-02,7.573059721703212857e-03,-5.697095196771036901e-02,6.774973519103467956e-02,-6.540299352274238365e-02,-1.809335525703610267e-02,-5.800470620861788475e-03,3.081488303692165101e-02,-1.896940653986570538e-02,-5.271433603048626508e-03,-2.402892874946855467e-02,-1.314141201913357655e-02,-2.766768747127697908e-02,2.362168563102970409e-02,-7.804750079584310551e-03,-7.685925875740759125e-03,-8.273773036686915550e-03,2.351739778362252689e-02,1.934212789962274845e-02
-1.335285745436482450e-02,-2.160199464953728790e-02,1.604294997577092666e-02,2.143648147886058342e-02,3.731437080121555866e-02,2.855843056949958214e-02,1.875519774622435090e-02,6.315766401252564943e-02,5.046745459566328446e-02,2.001157492599978799e-02,-4.642701377754950010e-02,1.790920941538231420e-02,-2.351816548744057114e-02,1.872759032806009874e-02,-1.732635229987539854e-02,-4.192765253818842887e-03,-2.936658977975778462e-02,-5.150953142504947901e-02,3.386216261778079301e-02,-8.827677722134263548e-04,1.598524872629751917e-02,-4.105700148777174235e-02,-3.624187373195542766e-02,-2.451830734247851737e-02,-1.438302208839446197e-03,-2.316585609577705498e-02,-3.419863803580023426e-02,-9.192829383770471582e-03,-5.869131163638321297e-02,-5.945749896583931576e-02,-3.423676844348362558e-02,-5.579535662332913565e-02,6.261407700216907457e-02,-9.946595211197454406e-03,-1.971564551781893743e-02,2.370147170042346749e-02,2.807743473423413016e-02,1.477720399627292271e-02,-3.748216162247259425e-02,-2.896590486012001059e-02,-1.620208846882242523e-02,-1.956700127304136089e-02,7.579020496080035455e-04,2.852007253359594915e-02,-2.510965418139209440e-02,5.785636763548143713e-02,3.684967586073430168e-02,-2.007065143492985440e-02,2.043511429065742943e-02,-4.957893592149767437e-02
2.633669217805401433e-02,-3.649116199928816723e-02,5.437445240859986595e-02,2.410071635307416832e-02,2.927589317975514555e-02,2.515621075506152896e-02,5.744610933279912374e-03,-2.742020566914201915e-02,1.114224722004747078e-02,2.110994478478642883e-02,-3.631087685711251872e-02,2.235465742958574198e-02,-3.712294207797497275e-02,-3.276599525330792153e-03,3.972302967663706580e-02,4.351561026224952215e-03,4.419728275085615249e-02,-2.428188615818641094e-02,1.015085496294285822e-02,-4.579550558316260178e-02,9.415494640098420395e-03,1.857064425385464637e-02,-1.413198932290838684e-02,2.213609532192438792e-02,-1.315211496964497837e-02,-1.266880367664710398e-02,-6.725372041408365746e-03,7.056913425770712511e-02,1.917412819364329793e-02,-4.647072468356173991e-02,2.707660136550015667e-02,-2.307104638087563095e-02,2.689653418291275411e-02,-5.994700022292331551e-03,6.518805751013888317e-02,-5.801984061795849301e-03,-4.870007114620108352e-02,1.727449705035759980e-02,2.023371970811201070e-02,1.912749014998426852e-02,-1.569362776829021436e-02,2.454805680411790286e-02,1.385205426181569015e-03,-3.256194685436414327e-02,9.328110399157846233e-03,2.773822976529950746e-02,2.941974630230630508e-02,1.055093638279259657e-02,-2.791994155935549615e-02,1.270998678191148168e-03
1.544618343614784922e-02,-5.292948877622897369e-02,-4.411411749754826778e-02,-7.551172851630272298e-02,-1.412448258031085389e-02,3.010825897765934123e-02,2.695333556962766983e-02,-1.051456992476577403e-02,6.740434304710887781e-02,-4.091870370506044824e-02,-3.753299272161762616e-03,-1.758023050322945688e-02,-2.980568940826753416e-02,4.847960034975246774e-02,-1.909764840593013158e-02,2.345790255670506322e-02,1.865713015210066286e-02,-3.183220929358004936e-02,-8.200424707935978497e-03,-4.645499449429583982e-02,1.340753435475830653e-02,-5.407219924262862860e-03,3.107465071941328469e-02,-1.879986645418021268e-02,1.769698610664632160e-02,-3.124537416424597383e-02,2.696854258234744270e-02,2.901454485860694484e-03,-1.595504679933410982e-02,2.246647342063722713e-02,-2.253743199610676665e-02,-2.834477483468747418e-04,-4.700225949154849397e-02,-9.182231471282293472e-03,1.912103511887162932e-02,-2.499987709639865316e-02,-1.431250332752952506e-02,8.864992159090499813e-04,-5.448748786631978092e-02,2.592436315523089646e-02,-1.519324005455001923e-02,3.303744270971611940e-02,-4.735526437817712958e-02,1.205342288509573950e-01,5.539217480321522585e-02,-6.713463749705103796e-03,-2.151521962389969442e-02,-3.927122961866669898e-02,1.159941552522793760e-02,3.579504405157506869e-02
-5.386568397933628322e-03,6.012910385067471615e-03,5.803755725998340290e-03,-5.121207445143753471e-03,1.743959370075343768e-02,-2.630633001565998649e-02,5.062215351874398833e-02,4.310185992318872616e-02,2.211102034308305708e-02,-5.096270416679604676e-02,1.016605233148302860e-02,-2.086305158665932927e-02,-2.567289839837301468e-02,-7.895263260159702395e-03,-2.284284626306297070e-02,-1.135908965034527172e-02,2.234810704614272406e-02,-2.217265451931734258e-02,-1.866614167638534424e-02,7.733386695279463596e-02,2.577012544206906675e-02,3.205532818999174555e-02,-1.364087251783095180e-03,-5.267498062592462782e-02,-2.065511958149227056e-02,-7.086485281143833914e-03,1.830451047345445920e-02,2.355232642935262827e-02,-2.136910818731509176e-02,2.273643566949453201e-03,5.819158442316066382e-02,1.762273743141281115e-02,1.610270603189078997e-03,2.963414481253573082e-02,2.122429573846126155e-02,-1.419469444111985668e-02,1.426879813571118455e-02,-2.571322967908840421e-02,-2.350840917715248460e-02,-3.482496827609864176e-02,-2.444612066599058040e-02,3.455168107276416350e-02,-2.874156647220140262e-02,3.761454487795057311e-02,-3.204864300968998658e-02,-1.430696885079632899e-02,-8.646059593341409721e-02,9.153519738246806287e-04,-1.999123341229765149e-03,-1.867307080638869535e-02
-2.395019580781679314e-02,7.251636191491488137e-02,4.548633368161515006e-02,-2.548041774040214324e-03,-1.117381003772551992e-02,-2.460190951197148423e-02,-9.915311215748920035e-03,-1.672634224115232895e-02,-1.932210865801291602e-02,2.251207549988664541e-02,2.192190014277493881e-02,4.637033253421823931e-02,3.886708400734511983e-03,-4.932065644067194082e-02,2.224358979003874387e-02,2.329238498269741581e-02,-1.664953171271870216e-02,-1.277972435777244113e-02,1.578422557306322777e-02,4.792469272891276139e-02,5.685611344255032257e-02,1.501736526921288589e-02,3.220183051285038789e-02,7.935479488540163329e-02,1.313147119390824756e-02,-8.380800542668317282e-03,1.018175653823040205e-01,4.929905653008825189e-02,4.798296190571069153e-02,-3.883807765098878755e-03,7.639634260347568338e-03,-1.100991277539657004e-02,1.459979058069999988e-02,2.173560005108697221e-02,6.404480617317527547e-02,9.403104365750396265e-02,3.783474774246428033e-03,6.396264688151548361e-03,-2.681061302266540131e-02,-3.380870360209659031e-02,5.001538146517326734e-03,-3.951382614352488831e-03,7.527156739213712588e-02,3.759185501118478701e-03,-3.562578865665734507e-02,3.595532385192534708e-02,2.047028660444747891e-02,5.479971669031562242e-02,2.884251674851411387e-02,3.453934473212376399e-02
