3.830070901950211743e-02,2.757072046961234549e-02,7.244064250784110204e-03,3.433698475624934188e-02,3.710674824195340366e-02,-2.709490672312889984e-03,1.742527622623970748e-02,2.066290481049379291e-02,-3.904645493255212707e-02,-3.740320838762106054e-02,9.724827389536753672e-03,2.744471944505197727e-02,5.643386604711887744e-02,7.041621976831900775e-02,1.876605751872370206e-02,-2.544092862973948779e-02,7.640028161203938316e-03,-1.725377517940310940e-02,-1.648462776114732395e-02,6.037985212439393734e-02,2.554989431131609451e-02,4.056635152393043425e-02,1.185225796079772929e-02,1.505484551708838672e-02,-6.230857350353060514e-02,1.001323981355952270e-01,3.959794143353606750e-03,2.916517232406449014e-02,-1.601914669733567331e-02,1.679080240695961929e-02,4.814553170332126937e-03,2.398268073472577689e-03,9.543914867613750505e-03,7.006686951671440254e-03,5.997475159645307766e-03,3.034945195824230099e-02,-1.942934318999233259e-02,-8.697854989924706098e-03,1.353039872339836802e-02,-2.264999086336737938e-02,1.407234224680432855e-02,3.569287339321434299e-02,1.546769811415057679e-03,1.649290858337441185e-02,-1.040600422323122859e-02,1.458098109712130386e-02,2.842561097281073867e-02,2.097200975903741604e-02,2.693529750352550989e-03,6.862659484365289317e-03
5.765412763626313886e-02,-6.752882524257748653e-02,-5.026884929817136000e-02,1.577998183876736654e-02,4.128631808165703077e-02,3.072106158375091656e-02,4.183604788286842541e-02,4.307184170408004907e-03,1.105714787590164790e-02,4.509945060335623229e-02,-2.926696785542409057e-02,-3.410567809448376148e-02,-1.321500875946659236e-02,4.326103825562239991e-02,2.260064978582441639e-03,-2.795916517500736387e-02,1.606811628642918627e-02,2.706738226463425642e-02,6.150562341725891030e-02,5.926128264419447400e-02,8.810231252327980741e-04,2.057285243631229790e-02,-3.108605848774563182e-03,1.632788392658126100e-02,1.775011508375547858e-02,-2.316357560295039756e-03,1.096135634828459063e-02,6.029080898018444358e-03,1.550474607010371431e-02,-4.336023344295145718e-04,-1.279307092978040038e-02,3.634099304209813166e-03,-9.645012226315443499e-03,1.031538351698581789e-02,-6.978955485423792016e-02,1.615095844599781158e-02,6.325374106149676649e-03,2.322994435597748250e-02,1.413290431638234215e-02,1.560714131652631703e-02,-1.864163676041983783e-02,-2.336129250809255292e-02,1.812838927636550032e-03,2.897836085934155179e-03,-1.840067701923116250e-02,1.303582069136467562e-02,2.487630849356894241e-02,4.047370401145196361e-02,2.855593071907938305e-02,1.913307490185426132e-02
8.911712325148716781e-04,-2.362282522552845362e-02,-2.316556440020304478e-03,8.137961987974190459e-02,3.422046803863573131e-04,-2.473558231186828368e-02,-2.234928350969825686e-02,5.358943339771173042e-02,1.280973460079399412e-02,4.771197325266074950e-03,2.081366874623228821e-02,-9.784261755283015644e-03,6.274774894099283129e-02,-1.968024020011373970e-02,2.465304939503536533e-02,-3.994568163424600665e-02,6.898169524825016607e-02,8.068430069239138427e-03,-4.954818456248975822e-02,-4.844913061762675874e-03,-1.807852148857134675e-02,1.498610819111217485e-03,5.972567389308677983e-03,-1.592326618658358381e-02,-2.465074492316482110e-02,-3.490389726115780775e-03,-4.000611138636638725e-02,-2.995671882758275950e-02,1.102298176401925525e-02,1.062433951299929236e-02,2.095020724261392048e-02,1.646789380236839476e-03,-1.024819721002934690e-02,-2.444429825491270178e-02,1.471137872902329030e-02,2.857004176353793515e-02,1.930173238410338651e-02,-3.614938201747007473e-02,-3.475671444375363212e-02,1.047485747958197544e-02,3.492810759286792133e-02,1.521738608509113320e-02,1.543397856594182216e-02,-7.291182918888169766e-03,1.980436811706845490e-02,-7.973398320811014503e-03,2.372528255601232677e-02,-1.946025579419841806e-02,9.755453188050904794e-04,-1.835919705030582272e-02
-4.635376707084996190e-02,8.337580559699085681e-02,6.442432657121623281e-03,1.863839684499099536e-02,5.020088655538094968e-02,-2.769121245511162177e-02,-7.369545613618697436e-03,-1.324055454050688738e-02,1.101248749938654910e-02,3.436299088569605420e-02,-4.193737012273222181e-02,-1.285354698919112353e-02,1.487070072606408140e-03,-2.022352025137643880e-02,-2.386041197608024939e-02,3.800410231804270816e-02,-2.170225276578799725e-02,-2.873098394287142143e-02,-1.476835920762888110e-02,-1.439229526118978014e-03,6.197704525243511592e-02,5.213455249345029519e-02,5.775761333910997553e-02,-1.035773581893722518e-02,7.747902495315325301e-03,1.223215020796328788e-02,-6.618107618316377942e-03,4.037761465224018465e-02,4.982509004028827515e-02,-4.515804787578839991e-02,1.249707949836026920e-02,2.653300510810552640e-02,-3.837745420473639979e-02,9.099738322738174304e-03,2.454043067611146739e-02,-6.709466487926157852e-02,6.411490484440038329e-02,4.265860975577773911e-02,1.551283447667051348e-02,-2.517281862167677561e-02,-2.645806027082457310e-02,-5.920817473760672106e-02,-4.814803876586006004e-02,-1.138168308633663063e-02,9.815730815993189626e-03,5.550940626978352610e-02,-5.243368775254956399e-02,6.271622421978793882e-02,4.010044065934874336e-02,3.257691804798480001e-02
3.309120002434458307e-02,-1.358053469482972155e-02,5.822197882140476427e-02,2.231301855900218872e-02,-5.302499694424041288e-03,-6.150111534691408283e-02,-4.967990698412547666e-03,-2.559887180912654922e-02,2.902704316327745122e-03,-2.357485923711507073e-02,-9.401886424787701466e-03,2.083734633400229422e-02,1.349457212876267048e-02,-2.693946391187322851e-05,4.950871837637859513e-02,-6.643255275631619779e-03,1.794487818349964695e-02,2.842403909651900623e-02,-1.232999045509364407e-02,-2.168405464841628369e-02,-7.268699883556259400e-02,1.832226637237183500e-02,4.307561465860594574e-02,1.742021877732021634e-02,-1.857620892249542410e-02,-1.666066627658632435e-02,7.036086962403646783e-02,3.343888173284625086e-03,-6.473011654462564740e-03,-4.500016306567591190e-02,9.891669941531880741e-03,3.363998460339647639e-02,-5.404403764730975057e-02,-2.465080242969036085e-03,-2.646608010274061496e-03,1.856815215749172548e-02,2.100303867635677085e-02,-1.713355070460074667e-02,4.855974725919467300e-02,-1.849664358567141773e-02,1.422366117661711359e-02,2.379683578547373349e-02,-1.501358907409162426e-02,-4.402870358655195521e-02,4.259258132619363896e-02,4.922165678250502163e-02,-2.477031258416049347e-02,4.675294155215854730e-02,4.587711078867575190e-03,3.187548921337974434e-02
2.174234154926836873e-02,-6.329231411470401247e-02,-3.891298775373214225e-02,-4.700644815905688501e-02,1.120729901970316661e-02,1.461542617476316135e-02,-5.643064095295304006e-02,-1.026271451564425390e-02,-1.817494024623875562e-02,2.823327897074778131e-02,-1.061789613497118390e-03,-5.289515925869540947e-02,-5.286058955389220243e-02,-7.526547159163645556e-04,-1.431401957440753530e-03,-1.617941786764044015e-02,-1.923559977277280314e-02,-2.841664355491800922e-02,-6.422352839409199710e-02,-6.912804975560263472e-03,-2.484876451950281118e-02,1.368249804863108003e-03,-1.093032375540026711e-02,3.273903962442909626e-02,5.715459224821409310e-04,-3.241993234266559581e-02,4.996539853885739041e-02,7.024350806640544675e-03,-2.991871359934828237e-02,-3.506496969816618944e-03,-9.008252176404803538e-03,-1.933019198628084870e-02,4.494237507420592581e-02,2.703536400710819868e-02,-3.880997395985177900e-02,2.282701930631960557e-02,-2.497552936180197705e-02,9.238367557466009919e-03,9.946799700787545273e-03,3.640324395362882094e-03,9.169517368330341997e-04,-1.531758408380917767e-04,-8.554802615753377346e-03,-3.573428694383044141e-02,-8.922825096719792445e-03,-5.336321885963088429e-02,2.205687254667544964e-02,3.595408378844037328e-03,4.152992252947164398e-02,2.795295350676268130e-03
1.856967612461463829e-02,1.481306957339629735e-02,1.582580918403714287e-02,5.434370213828607077e-02,-6.688877212212973600e-02,2.988163688332519385e-02,3.072550509490737727e-02,-1.224096849154691219e-02,-5.126861289223998835e-02,-5.290939274122793273e-02,1.647175465562015356e-02,-1.706477489156826149e-02,7.697238170234942112e-02,3.995412704625401351e-02,-1.111438514089996971e-02,2.023821980617762206e-03,-4.018794267293662736e-02,-5.014729649286340726e-03,3.406089242269343641e-03,-2.322207006409227059e-02,-5.565581806135906640e-02,-4.968538215140569196e-03,4.654894986621993525e-02,-5.149599214829618868e-03,6.721598365238492731e-03,3.464958724441046661e-02,2.459912788601672715e-02,-1.967050207739368464e-02,-6.036838020591119708e-02,4.456329094106267069e-02,-3.383916843778494304e-02,-2.289946667543879197e-02,2.133141800641844693e-02,-3.458050775127160387e-02,1.213365341151090987e-02,-2.777078790139553971e-02,-2.441273536241557809e-02,-9.089856212310089972e-03,-4.324605741369846185e-02,-2.551394344957480867e-02,-1.735874624961898996e-02,4.266977564289053948e-02,2.168314148574941591e-02,-6.913157289205427991e-02,6.848458817748074093e-03,-3.130116438217751818e-02,9.562546164134894805e-03,-4.142774431580523858e-02,2.062497006375993858e-03,-4.287058629504269386e-02
3.774173757808618832e-03,-4.927063098481658521e-02,-5.165654580307061511e-03,4.998186513263624953e-02,3.711717065729217696e-02,4.893613267641028046e-03,8.038073808754401736e-03,1.420079879069119019e-02,7.738585453903126798e-02,4.086426091638216754e-04,-1.070086573656121171e-02,-2.992781318298572829e-02,4.221316542919653636e-02,-4.455877665137478183e-02,3.737055535394562256e-02,3.414535296166731210e-02,4.005064019109319529e-02,6.422912294395211573e-03,-5.211773408183538459e-02,-5.866246805013510673e-02,2.400081402004686573e-02,4.839644066418011259e-02,2.536447896863001580e-02,3.435899917838425993e-02,2.681414919455717832e-02,-5.678230905211299751e-02,7.449194609899517303e-03,-1.078489608956756038e-02,-3.654175744982080670e-02,5.169392313776132591e-02,4.305909811909766627e-02,-1.009403876519088250e-02,-1.387217433993464741e-02,-8.901059278165388521e-04,-3.605034455633503165e-02,-1.712791696400179850e-02,8.107671511512694329e-02,-2.029163751302296217e-02,4.777456169883758513e-02,2.118819861209929323e-02,4.639079694609646656e-03,1.167047083175065843e-02,-2.474144278852956000e-02,-1.644983885015464248e-02,-4.923606767450972033e-02,9.297990075343785799e-03,1.573893014580697580e-02,3.408600530064365836e-02,6.922775958891383419e-02,3.799071660557278018e-02
9.692767094214582019e-03,-2.720155856553017545e-02,2.619399596458421922e-02,5.180689641984918825e-02,-2.299022364849932776e-02,-3.001055987747597992e-02,5.668329580750176150e-02,-3.081571584756804573e-03,-7.749812547408368654e-03,2.985807594137443455e-02,1.856620970515651323e-02,-6.375674183654200800e-02,6.143038671562694314e-02,4.007371799270237345e-02,2.763282901633799240e-04,-4.729625924822253302e-02,2.317545590934983607e-02,1.638722658277239064e-02,3.504044397687861717e-02,3.394236557036298119e-02,-2.456817040148229561e-02,1.449723145973211974e-02,3.533396818887955815e-02,3.427683122250177461e-02,3.356125145662411553e-03,-1.673926922356180902e-02,2.019352957488627920e-02,-8.453073808663566849e-03,3.123910230891227199e-02,-4.647790293238445586e-02,2.514877286973054432e-02,3.525634408634104131e-03,-2.845911720969140912e-02,-6.365888328524315493e-03,7.491055767787654571e-03,4.197060923882764416e-02,8.682667602529345677e-03,-2.364124270723673774e-02,-1.389256542832501516e-02,-2.377872737852313595e-02,5.134596734785279448e-03,2.577335902847224802e-02,-1.774685322283715838e-02,-6.380387002118453887e-02,2.069749636514029226e-02,5.856530331942822604e-03,-3.600697881182054333e-02,3.493775819853136948e-03,7.909304551769847508e-03,1.239563278406490086e-03
3.192243099837314968e-02,3.213215429391401423e-02,-2.398852594683779579e-02,1.492981393755131274e-02,3.191463724767279464e-02,5.447598703215834892e-02,-3.522261951471842428e-02,-2.935156436027595850e-02,2.495077271929079313e-02,6.820180085174288968e-03,3.683030484649409825e-02,-4.191834466034369266e-03,3.301342231503227691e-03,-1.011368926727922689e-02,1.397750306146946890e-02,5.380374789461940532e-03,9.413676387515573785e-02,-1.590259885905764142e-02,-3.176385453920746449e-02,-1.620587443201230646e-02,-1.646095274883748252e-02,-2.141419915064746854e-02,5.325358912861999187e-03,4.649994593350565471e-05,-1.281980112013404900e-02,2.075643070309883629e-03,-2.859993947945452253e-02,-1.864448190618528747e-02,6.198238380574560419e-02,2.613668038017441606e-03,-1.427503575268993311e-02,1.770888578536397931e-02,4.107070999355684482e-02,-3.042108750213980140e-02,1.601592251650731102e-02,1.053130334769112990e-02,-8.220153054677252480e-05,1.684808595847866585e-03,-9.117030244769933848e-04,1.724295200061995090e-02,-1.260552807059159112e-02,-4.861656835180153124e-02,1.896630887158225545e-02,-1.262637906981586237e-03,2.598340204512390381e-02,-7.799040737192265704e-03,8.239664279031092345e-03,-4.148887613637790295e-02,6.041684502497011999e-02,-5.712646020366396980e-03
-9.172770929395571149e-03,4.871504488984786108e-02,2.399799004367392588e-02,-1.929526429630687087e-02,1.803504933062225965e-02,2.275050672033100338e-02,5.212793906547090288e-03,1.606991939631824406e-02,2.221060230846395520e-02,9.924714321549517760e-04,5.094119013158106973e-02,9.684306054824298737e-02,1.077924350960601796e-02,2.602208721786622783e-02,-4.087553573271233975e-02,-4.157107091275930727e-02,-4.027276616016704780e-02,-1.955316860043801452e-02,-1.439836081557503353e-02,1.465718912385602542e-02,9.504650418735780329e-03,3.922974479894182631e-02,-6.576168906052326339e-03,6.939617151813572485e-03,-1.106998030728901378e-02,4.607818084143030374e-02,-4.063089696858892402e-02,-4.968231103879510585e-02,5.817248419938950144e-02,2.494493031058761523e-02,4.666563885864936922e-02,2.800775065655809748e-02,-2.215492696523287119e-02,-5.241410757157741185e-02,3.824724863891140747e-02,-2.621643906077930890e-03,-1.353339188715916262e-02,-9.692230512730763692e-03,-5.138691710098735460e-02,-2.272078538935435807e-02,-4.554467330086740817e-02,-4.612175873886949218e-02,2.563743188205536497e-02,-3.760207530593622210e-03,3.613030643931743752e-02,6.770051305042686096e-02,-9.082092077114477940e-03,-5.696566579471563918e-02,-1.160373757588351387e-02,-3.806136922300139280e-02
5.265642654532060735e-02,-2.507503487446342827e-02,-6.785551904574965189e-04,3.067448986155883045e-02,4.945241723283302915e-02,1.468009392158879135e-02,4.089252765035151366e-02,2.692718616115361008e-02,-1.135844371464854972e-02,1.826088546411388722e-02,6.070114401849199121e-02,1.855070418969550008e-02,6.491410662952384891e-02,6.900779049987101899e-02,4.822095255336111830e-03,-4.236937306879787896e-02,2.065777766867244597e-02,1.270970405813867492e-03,-3.608309169658115330e-03,2.005458032032211499e-02,-2.740517767639843311e-02,1.003580034431892157e-02,-2.087155561338597740e-02,-2.586671547468120599e-02,2.499080677715745380e-02,9.321915671527842076e-03,-3.788127882630402260e-02,1.532862591173887561e-02,1.448121933273551626e-02,1.718574747067523785e-03,1.670970637716287510e-02,-1.167161640787538158e-03,-4.820210083415149907e-03,4.602301603857919532e-02,3.444357852312652634e-03,4.792155059881862689e-03,2.518481662347995739e-02,-5.885953393988983123e-02,-1.571520932953343239e-04,1.581273142535090295e-03,-1.933679805768288504e-02,-3.449414817660582250e-02,5.357178695540207661e-03,1.811543180140454947e-03,-8.281922435665143439e-03,4.062669192563437073e-03,-2.385886915993727653e-02,3.236841917090173965e-02,7.050931403750145161e-03,3.449077890389291162e-02
-3.037197751049827699e-02,-9.488267767127927035e-03,1.491032799873918090e-02,-3.873392049448383563e-03,1.744063442568564298e-02,1.788925919999949724e-02,8.816923058122962120e-03,1.812449558460305782e-02,-2.692145164667145846e-02,-7.334874255638123425e-03,-3.769382589592114308e-02,-3.358730312102494592e-02,2.218138843093420479e-02,-3.168787606639639730e-03,5.254986774239949615e-02,3.805012109748737159e-02,7.480565254524617312e-03,1.466274382305720464e-02,1.283070824341250513e-03,-1.002683811520606490e-02,6.464783698399119774e-03,3.572339089275043417e-03,1.890605749128548146e-02,2.126486290711042046e-02,-2.802853237139877815e-02,1.394482943781046903e-02,-1.103563734100154736e-02,2.495570751616956601e-02,-2.035335344847014061e-02,1.716366156558770187e-02,-2.040251400245259028e-02,3.296310258008056798e-02,-5.028279861852512182e-03,2.893058663343828218e-02,-2.634756865938124928e-02,-7.417263341884218313e-03,2.163670191218677527e-03,-5.223569018884032314e-03,6.919929650007178301e-03,-6.646201403479567484e-03,7.136516365867177913e-02,2.342819618068070486e-02,-2.795115023719188171e-02,1.931744710172938898e-03,4.135162152187780993e-02,5.394409673064308464e-03,2.817662941637376697e-02,-5.021058930416201667e-03,4.043832071310450409e-03,3.297799096535169311e-02
3.846890067693149035e-02,-9.319507170245210081e-02,-2.728137521408483500e-03,-1.592657179434581183e-02,-5.013734380358145920e-02,-3.888807144515993297e-02,5.538941409568311908e-02,5.320605985582355785e-02,1.578764190435595627e-02,-9.695162701216744616e-03,-3.181664332389003754e-03,-2.821097029696387551e-02,4.555690813075443518e-02,-4.875720571206473841e-02,4.674141423454059030e-02,-4.191666355983592052e-02,4.923852652939529964e-03,3.528288939623861614e-02,4.906135870912095749e-03,-7.148030396955583343e-02,-1.102377818289553696e-02,-2.348207113641789801e-02,6.971375301121993801e-03,2.660233418450306739e-02,-7.116491041773950581e-03,-7.025110792254417313e-02,-1.242361138995590197e-02,3.312259270968437308e-02,-2.624494415441663495e-02,-7.446743081008086115e-03,-1.076720053996543108e-02,-8.718721619429259644e-04,3.442933212911337970e-02,3.410977576313535542e-02,-1.945682482035699518e-02,3.263724243743983816e-02,7.949957573396511379e-03,-3.826840717109324108e-02,-1.481206040207851994e-02,-3.606071957155333740e-02,1.713018636723777702e-02,6.864174174829894282e-02,1.757701828310254469e-02,-2.515305454014170241e-03,-5.149502094798176499e-03,-4.774401980136011581e-02,8.206161164432940192e-02,3.436955014237561695e-02,1.946228133929403178e-02,1.345644541838673068e-02
4.641304465570476011e-03,-2.464555385104185738e-03,1.798719325803967498e-02,1.849792390548597384e-02,-7.565566970201733320e-03,-1.764538079140934648e-02,-2.604548744767088905e-02,9.805326511077586127e-03,-2.350684953906611446e-02,-4.789067024546236895e-02,6.328083490990524251e-02,-3.422170879006289357e-02,1.703218394948010500e-02,6.162188757745581252e-02,1.276094865132949320e-02,-2.950303700454128333e-02,-3.216500125302430846e-02,3.050148048042957121e-03,-3.277577044439240750e-02,7.693474079493486939e-02,-2.382403162778253328e-02,4.747812431125509984e-03,1.100898999282494406e-02,-1.293864985336974291e-02,-1.810262263796871265e-03,5.932185125669389020e-02,2.644026754358849013e-02,3.137441948079881804e-02,-3.303102059801894808e-02,1.376679464885945808e-02,-5.644321951730504189e-02,1.101006801198131831e-02,2.196385116457045747e-03,3.703618523993314898e-02,-3.170900254845412242e-02,-6.176307117595750650e-03,-2.524832827449921893e-02,-1.881441738643698696e-03,3.919557421764337940e-02,-1.176239372470012749e-02,-3.672468909755753630e-02,-5.429525621033289701e-02,-8.977569899281693730e-03,-6.046700446922120310e-03,-3.191343000090283294e-02,-7.383990845489021675e-03,1.657988425366974062e-04,6.318033271518540273e-02,1.147892109643959720e-02,3.845324566186195808e-02
2.112290535625181015e-02,6.458138913720723462e-02,5.681717065816962314e-02,-1.265686891462016600e-02,-7.344575440625600131e-03,-1.610749568726908484e-02,-5.151352018611655981e-02,2.260558394712255600e-02,-1.607327540354110476e-02,2.263535295969005059e-02,4.591326116111697081e-02,4.492184723912528315e-04,-1.432248332115379670e-02,4.732397909225181248e-02,-4.815252710945869784e-03,4.197765419760764345e-03,-8.791330386905722716e-04,1.693044792929599210e-02,-4.186204914751567863e-02,6.411874054865032702e-02,-9.727091842380840639e-03,-3.686131924524791575e-02,-1.972345064650344107e-02,-3.630928660055224994e-02,4.106792256147496502e-04,3.304161309664339907e-02,8.303213007500547319e-03,1.031928740037398561e-02,-2.589613418920846608e-02,1.348466460568027020e-02,-2.379934622855752607e-02,1.999205793234367159e-02,-3.763898456366921580e-02,-3.224826740233615804e-03,4.682096626872705308e-02,3.042899233365982305e-03,-2.651132400308352927e-02,9.217660077774629535e-03,-1.060372342866501734e-02,-3.099764623369704111e-02,3.447747972387747717e-02,2.306924907965277050e-02,-1.025599548280429520e-02,-1.071022208223788331e-02,2.506998562921005161e-02,4.554510178912840493e-04,1.685745164552628766e-02,-2.568548921802384435e-02,-2.214201512282717652e-02,-3.970180944828360231e-02
-3.928559208015759696e-02,1.505360267360920414e-02,-2.111849621283768894e-02,1.125167174422049034e-02,5.051988411570747933e-02,-3.767348687845951949e-02,-1.905139897545551214e-02,-7.522796236929087110e-02,-1.284017180520592369e-02,2.543763235192699618e-03,-2.896758358889857388e-02,-2.461438890766000712e-03,1.737593217087293057e-02,-7.294244603518092174e-02,1.028507391408265380e-02,-3.557182848674893261e-03,-3.061363361158726468e-02,-5.224265583536653879e-02,-3.230658345865235898e-02,-2.272075512154320479e-02,9.007421676833528290e-03,-6.433581655272550825e-02,5.339983658740585226e-02,-1.867221678742213287e-02,-3.921511566553351029e-03,-1.794718574348017071e-02,3.913363143634497610e-02,-1.330510758857579579e-02,2.272059275117891894e-02,-6.447853079540870336e-02,-7.425839576634574168e-02,-4.478796287263331344e-03,-3.050991097437161584e-02,-4.719122306888375029e-02,6.451081659282090729e-03,-7.397133094029376132e-02,-3.671522514329683684e-02,-2.023384924305644643e-04,5.384127561150948982e-02,1.196521808800682894e-02,-3.287498008678692296e-02,-4.932302517865247427e-02,-3.843509347375058394e-02,-1.249721599929623332e-02,-4.074199735589253274e-02,-1.974844703437667048e-02,-3.414571042688031854e-02,-5.909188569748598935e-02,-1.533676797093588666e-02,-5.363280914255442317e-02
3.135954037612066064e-02,3.388152551690325892e-02,-1.054182268578731339e-02,3.056421999850715901e-02,1.553542802320131977e-02,7.571885729531172005e-02,5.314353363939627178e-02,-5.579896657767799417e-02,8.375446994606365950e-03,3.335826790284853686e-03,9.091871397923323439e-02,2.481480698202276000e-02,1.414906485193642011e-02,6.608171465251563848e-02,-1.381675391302238792e-02,-4.074153191285130593e-03,4.744840089440986036e-03,5.478456361765601801e-02,2.892690576091103832e-02,-3.750755538190536642e-02,-1.254131720193261967e-02,5.248293379544956977e-02,-1.198794757535346159e-02,-2.476882247174411883e-02,2.259252401285431755e-02,2.751701223788802914e-02,-4.367380800438633477e-03,2.004717566174482601e-02,8.858421060612908793e-03,3.720240043260009816e-02,7.948375640247780372e-02,1.045265674402320703e-02,-1.482348805786084557e-02,-5.071768920733676217e-02,9.201807422427698072e-03,4.966322590774197021e-02,4.263269375482610368e-02,-2.811162259054936566e-02,2.629291253754608565e-02,-2.727895172116030775e-03,2.260421445874298205e-02,-1.992272984052557549e-03,1.246644104806714053e-02,9.227521089973081750e-03,-6.078463052816233253e-03,-5.432276457418962722e-03,3.237972884073397201e-02,1.211130316230367952e-02,3.498163630755493636e-02,1.121776294298564881e-02
-3.441821485691971827e-02,8.151597145131741703e-03,2.191325985895118886e-02,-2.313948781421187872e-02,8.285941320842765342e-03,-3.617267531875704295e-02,-1.133197387158321745e-02,-1.699744136214920501e-02,-4.590163345846828141e-02,5.339164974755764362e-03,-1.518673884424984535e-02,-5.348139472569643504e-02,-8.698883323451442329e-02,-5.715460050589148654e-03,-4.433206407140118099e-02,5.415669788102229001e-03,-1.549036217586911499e-02,1.527077931199746601e-02,-1.264015434074668848e-02,-8.334932504444660727e-06,4.447123330795059448e-02,-4.680987022271786840e-02,4.254502952712291980e-02,1.350848988329232669e-02,-4.491835272723160299e-02,-9.490413500466822125e-03,6.485845616026203637e-03,-9.587018985274354393e-03,-6.003301097596729780e-02,6.735975527033744026e-02,-6.306816326548307650e-02,3.059991970406224573e-02,4.820346738707594059e-02,-2.580001028527418097e-02,-3.707376859673620906e-02,-8.001556391058940731e-02,-4.445206920750061075e-02,5.082247602747317489e-02,5.330950406246452375e-03,1.964266014896544343e-02,-3.735653071005859416e-02,-2.197992222225851611e-02,7.290919609695837959e-03,3.147054846845134812e-02,5.373581471255658992e-02,-2.364395680300652308e-02,-2.146553592310549569e-02,-1.336787498775853498e-04,1.728510960070051006e-02,9.617580838320326925e-03
-2.566338435994714763e-03,1.035883198005164464e-02,2.434162558027222825e-02,-1.387023568570875005e-02,-1.890973426188302664e-02,-2.276341730793745438e-02,-2.110736236609511707e-02,6.384814616606851456e-03,-3.687702420020341071e-02,3.302716532510283770e-02,2.055030400705967764e-02,4.609285015611438649e-03,-2.453115158125091649e-03,-1.206213672358996333e-02,2.795261169190293125e-03,4.039043290495245020e-03,-3.535210013027981907e-02,-1.584179678657835627e-02,-1.163638314443788541e-02,-1.773521278687285180e-02,1.430111205455992379e-02,1.145483261056405404e-02,5.009349550317202361e-04,7.547851439003343266e-02,-2.404913960689024355e-02,-3.369373833110405475e-02,2.706679750587229899e-02,6.516380365695134680e-02,3.033059644808120889e-02,-5.397231388475726144e-02,-4.299190141133708148e-02,1.248292327550687766e-02,-6.435312996436089172e-02,-3.343918112189613046e-03,8.403950566520804535e-03,3.922013029956201817e-03,-1.762608512064076788e-02,1.469213091962801032e-02,-3.788635040604597382e-02,1.114569871213294885e-02,1.982366492464639543e-02,-3.038028411605681392e-02,3.331200201509325332e-02,-3.276157964663740929e-02,2.838167808061105649e-02,3.620593871091855320e-02,7.806704782041286143e-03,9.739786357563740005e-02,1.395114902688885479e-03,7.773225035933119254e-02
-2.588463574870402892e-02,-7.035113254562133482e-03,1.626122481360047292e-02,-1.180505943850078572e-02,3.169358841153829820e-02,-2.815391299586496657e-02,5.498342358559935895e-03,1.709830681350385170e-02,-1.520659670097251198e-02,-9.442971361738501657e-03,1.556598791160295663e-03,2.406889729736097494e-02,-2.200071120534023011e-02,-8.544242200618312397e-03,2.753228385599304495e-02,-1.640371001747700438e-02,2.325385228974251664e-02,2.735697788387913068e-02,7.876773046308402360e-02,1.515733336206327199e-02,7.499485914815462451e-02,-2.590885208686252109e-03,-2.599354255975289477e-03,2.163665188156219804e-02,2.036508678114862941e-02,-5.711848412893282337e-03,4.465448058967304984e-02,-2.826869044257891359e-02,-8.463419756805248481e-03,2.742566854145927352e-02,1.799321649784745014e-02,-1.147931177803339017e-02,2.954679922565194017e-02,6.510829842244980452e-03,-4.350239020461204448e-02,1.003438042841029061e-02,-3.005394330151128779e-02,6.546805967817175519e-03,-1.437756822955646788e-02,-1.790132662194548682e-02,-2.345611458662053353e-02,8.879473499775521889e-03,2.400519070977110564e-02,4.081706218105584510e-02,9.278782318048803615e-03,2.137879139024374125e-02,3.844106232189727079e-02,-2.703573630480389858e-02,-4.659043632324686574e-02,4.828719184380698623e-03
-2.784815401339164193e-02,1.740809596133698414e-02,-1.325697057780612573e-02,1.740632544325345157e-02,-4.449402899358415736e-02,-2.914233230362051758e-02,2.977665849466301640e-02,9.686473630324368353e-03,5.837618119804874328e-02,-3.862267503900659177e-02,4.177615863089180481e-02,2.670896763532485882e-02,2.745231981734680415e-02,-2.314849023838062500e-03,1.239836605793879012e-02,-3.411175121399481064e-02,-1.355870676501311559e-02,5.424372322617836140e-02,3.043131114298308626e-02,1.207489605766174680e-02,-1.671952448474722797e-02,-3.455610062564901108e-02,2.330177601722572059e-02,-7.978647794048651654e-03,-5.222787395206059807e-02,5.625448691697097943e-03,-2.309969207282122714e-03,-2.497716162646848939e-02,1.801057271504147295e-03,-1.763088093889967137e-02,-1.965604937232214022e-02,3.226846685360325578e-03,2.534469533213938586e-02,9.239259253240357170e-03,-1.222243871342288540e-02,5.121252466219685523e-02,-1.446933431520922887e-02,-8.107560375847241985e-03,-2.176391246127287390e-02,2.478860691090113352e-02,2.935382913319908166e-02,-6.340922453560440646e-03,4.093847004755278574e-02,3.338017306338933454e-02,-3.234020581398815847e-02,7.770564929563884187e-04,5.447124795250467277e-02,-5.061503587206662297e-02,-4.285373299617504378e-02,-2.539620011183818873e-02
