-2.125962204227111602e-02,-8.453940223631026957e-03,6.588917555121232006e-02,-2.729084578628596450e-02,1.152075980128236705e-02,-8.463562234254204397e-02,-3.312594133080828951e-02,-3.799175377197310660e-02,-5.223595707400960353e-02,-4.750195420025890396e-03,3.397953535362514821e-02,-1.313480795928940147e-02,1.884950314502971749e-02,-8.534978941308175859e-03,3.856475711492218794e-02,-6.807971722006843536e-03,-2.044485676257694687e-02,-4.174502093981384554e-02,-3.405790397905694017e-02,1.718086272646210735e-02,2.842141810993067258e-02,-1.373048875744108804e-02,-2.766155592066989882e-02,1.761989625463947565e-02,-3.747206580776022561e-02,3.006740239277649711e-03,3.664781059730660984e-02,5.638191865831791716e-02,4.768029506780930432e-02,3.653472736331171700e-02,2.091249065036948629e-02,-3.914007331008886176e-02,3.868085513207462911e-02,1.499177271032782303e-02,-2.904070139358454813e-03,5.565320850193324065e-02,-6.486958485699727273e-02,-3.099313803078498214e-02,-1.044033812100699475e-02,1.808094155871983744e-02,-7.703815009888961320e-03,3.599207649711302914e-02,-1.900680756324680046e-02,2.120822721718115464e-03,-2.816177388056612454e-02,1.614773072147610011e-02,-4.524516001500948040e-04,5.416043752133186534e-02,-4.559179152146770886e-02,-6.989933018758941706e-03
1.432437382438112548e-02,-6.161453708754047534e-03,-2.787136857666947659e-02,-3.126418448699232883e-03,2.865657665414435631e-02,-1.275251362562548375e-02,-2.308654645049234774e-02,-4.814285690459512552e-04,-4.006553030476391747e-03,-3.101102639391191580e-03,6.118894317863701054e-02,-1.376564904438958362e-02,-2.606798958861085425e-02,1.255827283386184523e-04,3.095028822580542238e-02,-2.079920924251650247e-02,3.175793579202194905e-02,6.018252707131782619e-02,1.560945008819395255e-02,3.339914930889061745e-02,1.996462280725440352e-03,3.763325443116341019e-03,1.995230742241423452e-02,-2.059851076197895953e-02,3.284267632401833420e-02,1.878997598760463739e-02,-2.198175863224963861e-02,2.133862411443724141e-02,1.950203668753473438e-02,-4.344690993888924296e-02,4.272948282401115710e-02,7.729292928378692952e-03,4.882975589074237815e-02,-2.053464694094634529e-02,3.073753584953543491e-02,-1.480243674884726239e-02,-1.397889378364778300e-02,-1.295150395898825996e-02,-4.393932244751312666e-02,-5.957800842218397529e-03,-1.393723555592581848e-02,2.143423852103457442e-02,-6.175166306037273322e-05,-1.597164361572767088e-02,6.623971216279039148e-03,-1.187405001340287357e-03,2.501902559796116698e-02,1.747249822109261247e-02,2.028559617520774364e-02,-1.592265530050158973e-02
-1.828593004488434856e-02,2.730790323825899729e-02,-2.222509826785771386e-02,-1.555656219701770718e-02,-1.648607203363960721e-03,-2.101234992525254433e-02,-5.833987306063890405e-02,-3.965086575013639092e-02,1.185810377536895485e-02,-2.593348346628637086e-02,-8.132971605636604359e-03,-1.683607657811711511e-02,-4.651846655567569433e-02,2.909268350031149909e-03,-1.548309802697899959e-02,3.632098644749482547e-02,9.885512257323940746e-03,-1.449375399980940698e-02,1.026329033423873348e-02,-4.163146013440462839e-02,-8.093222772044043889e-02,4.918576301496443287e-02,3.503692673693322573e-02,1.228895259602486023e-02,-3.185381385088342093e-02,-2.915828814173747167e-03,6.056489609615585412e-03,-1.841562601349108763e-02,-8.386650026531277877e-03,-8.581476919075747140e-03,-2.115943399309744635e-02,2.493181828314634460e-02,-2.006806792268637368e-02,2.849979126518743106e-02,-9.227518791108207941e-02,-2.090359787148311430e-02,-3.803040795709414917e-02,3.027282663106156332e-02,3.741031596932074127e-02,1.074948271508944023e-02,-2.518797965364295843e-02,3.748143292896141676e-02,-3.190068336308601871e-02,2.055875982624483234e-02,-2.567741439583112392e-02,6.880605122354356389e-03,-3.458783069902338081e-02,3.739563255528658130e-03,2.503945570708697790e-02,3.347811228564582381e-02
-7.256956847637359778e-03,-2.219855999949661013e-02,2.074008089809144598e-02,-6.801842598848316379e-02,-1.733482787372209524e-02,-1.886596301081272910e-03,-3.479703413591543615e-02,-1.445899565599149082e-02,-5.359101759833410222e-02,-1.607737540004029395e-02,1.506959726695591929e-03,-1.751559278200004802e-02,-1.595699179045472968e-02,-6.358497529828947489e-03,-5.817437603802304291e-02,2.550836429461088642e-02,5.338511745764162875e-02,-1.590940690256078746e-02,-2.347487958248274231e-03,-4.113896738692873756e-02,-7.942637594109899085e-03,-2.405332231624490377e-02,-1.894180516953240800e-02,-2.464166528072093271e-02,-2.240402238100724572e-02,2.394145409649891740e-02,6.692847617287850208e-03,1.870210513878059130e-02,3.408685749935618653e-02,3.744316491785482787e-02,7.127808972841312950e-03,2.570756332331354185e-02,6.055195606927329119e-04,1.499781887845311190e-02,-4.548755446147708520e-02,-3.336763413882000429e-02,2.159480404457729888e-02,2.777213768428914414e-03,-1.314252032213524511e-02,1.457596832004316723e-02,-2.089039571570253453e-02,-2.913168842114936125e-02,1.077235381883193989e-02,-3.113525906351224254e-02,1.347394368500647033e-02,1.843012457539672938e-02,-5.848009968026924611e-03,-2.452393322795362249e-02,2.230914393490003676e-03,2.502185753761315603e-03
-3.178923788726645966e-02,-5.575152317318039785e-02,-1.037788660923263159e-03,-3.269689831577082817e-02,-3.277473957428776036e-02,5.222370481383276607e-03,1.410410313012247507e-02,-3.761981363314717552e-02,2.485441624494413512e-02,-3.298767229674143958e-02,-3.721785404656516999e-02,3.662436062927156705e-02,-5.506224005434499219e-02,-2.423560588493144444e-02,6.225526004300364902e-02,-4.697928778882253621e-05,-3.032859095966996751e-02,-4.039776505741032170e-02,-2.680551681951967580e-02,2.347468319397061701e-02,-5.227291957885407507e-03,6.950295306151755420e-03,2.077481229302643312e-02,-5.115377172756328111e-02,9.096491936472210493e-03,9.159448359248562044e-03,2.615053944559142876e-02,-2.919078897186050403e-02,-3.495797129310845158e-02,6.413769821974786567e-03,-1.508189677740904905e-03,-3.405434365164063115e-02,7.644012315376478781e-03,-1.354795540016977794e-02,1.373007236400183503e-02,5.185657890139031695e-03,1.640751347796533255e-02,1.721725437345559412e-02,1.704195556356209729e-02,-2.732076191622379024e-02,1.936194987872631029e-02,-4.545363278043437066e-02,1.157502624702464768e-02,3.855341294685666904e-03,-1.687749028717778002e-02,-6.610422959669797968e-03,4.534197162028540985e-03,8.993993969912864690e-04,-2.965397806766700579e-03,-2.490141817175182959e-02
-9.691590044155507302e-03,7.486530559256173410e-03,2.306246569349519604e-02,-2.495320144436284312e-04,-6.255558486125990802e-02,3.368279443074863322e-02,-3.837290152062862447e-02,3.077976498819066584e-02,1.120423167092514036e-02,-2.742582665488694713e-02,5.261793044106283235e-02,-7.070785579003208143e-02,5.201197687466180969e-02,-1.353483518161729265e-02,7.187039016919619452e-03,1.915295653964748865e-02,3.223311387418584598e-03,-1.960142396290109022e-03,-1.163503671240003270e-02,-1.863279432032296373e-02,-1.574831786091893809e-02,-2.462975878299698135e-02,2.255080230708868955e-02,2.519246219178689419e-02,2.755708988358339384e-02,1.468281086931264891e-02,3.258570026352392013e-02,-4.728485386395127332e-02,-6.682386265022329398e-04,-2.685935186856322054e-03,-1.985945752413813964e-02,1.295440287682315950e-02,2.518783471276934624e-02,3.676847370858462444e-02,-1.519537355304888433e-02,2.480219457289685155e-04,1.999676098938600946e-03,-4.835940669352439196e-04,-7.539438613776355998e-03,1.631619563178700457e-03,-6.538786328841800222e-02,-2.462505585061071367e-02,2.673215040875231291e-02,2.348355099261546092e-02,1.690146906370040142e-02,-4.173324348431710351e-02,4.207697527003144942e-03,7.464923376014168110e-02,-7.150192997842889572e-03,1.528524251680165062e-03
-4.882376406185227717e-03,-1.905410922101499066e-02,6.091679952189934383e-02,-5.923665292223088963e-02,-5.282525609196516564e-02,-4.383423337742929637e-02,-5.956163135085095622e-02,1.271436560359902324e-02,-3.378156345607877253e-02,-4.371003407495784726e-02,1.239350152497174090e-02,-2.468596359190314976e-02,-1.703904101691643483e-02,-2.019128403943371008e-02,-2.474497124140911247e-02,-6.718530048765289885e-03,-1.519201028880857139e-02,3.293450974511370061e-02,-2.116585728864483693e-02,-2.190706439825490515e-02,1.353357729201879259e-02,-9.570609522097588140e-02,-7.882629640428141793e-02,-3.738353496074511839e-02,3.394938974125585873e-02,5.155862383105769102e-03,4.902289184449182963e-02,2.787930022056381643e-02,4.272154359321038430e-02,-1.201729564003529462e-02,4.764306744670594035e-02,-1.734525192847106989e-02,2.000460524294870451e-02,-1.018523787257618121e-02,-9.232636376946667250e-03,-6.663253700447677175e-02,3.062637467386403883e-02,-4.592474571618018753e-02,-7.167320831813879523e-02,-3.722848878567162900e-02,-7.116654268516232895e-02,-5.543008270766056067e-02,2.764416452866767793e-02,-1.768061958524936791e-02,-5.733610269213398891e-02,-2.385769191652939089e-02,1.087002403919448169e-02,-2.375680550693179231e-03,-6.107785460216019063e-02,2.216436611506121188e-02
3.507690373030673131e-02,2.046706460229788527e-02,2.560147777648657738e-02,-1.896200275485861869e-02,2.575685425206220361e-02,-9.146843599355941601e-03,-2.578796440821075689e-02,-4.991326604032057107e-02,-2.225753622912204476e-03,-7.507111821288587825e-03,5.998544464965187978e-02,3.386072940361816580e-02,3.403247721350661364e-02,-1.321364663517948616e-02,2.521032282790814857e-02,-1.313240664349718534e-02,-2.604106417096668444e-02,8.105710190203641160e-04,-3.936252339738176981e-02,5.168433415597149111e-02,1.689571698361036142e-02,-7.217434899831061228e-04,2.412525228729875057e-02,2.572600877169379380e-02,-1.701102888656897197e-02,2.568835229926821895e-02,2.947379379823708914e-02,2.829972671346038526e-02,7.566048690766000173e-02,7.604717735120551658e-03,-9.628528931555867948e-03,7.905745468639317070e-03,-3.531621894642290871e-02,-2.918760353300834526e-02,-4.172664649596876524e-02,5.511713853979137955e-03,1.653187784970455709e-02,-7.768890187847404816e-03,-1.648954185434755443e-02,9.214030138960230265e-03,-1.413568535496456322e-02,1.559549753077105021e-02,-1.317127657014006753e-03,-1.842844464285701284e-02,-2.070694603894211380e-02,-1.328634976521063209e-02,-2.732477648033369150e-02,-3.454340424073250228e-03,7.128362549655105134e-04,-1.460479387230933894e-02
-2.363243561454657013e-02,-1.454350328350686788e-03,4.031321048067846441e-02,1.503373029753321544e-02,6.308406507219872783e-02,-1.870365643591705845e-02,2.290509487236197170e-02,5.043583391544060116e-03,4.017083726047444847e-02,-1.435013904299331988e-03,9.577101153366514991e-03,-6.045211827879821325e-04,2.511625632078291065e-02,1.821792456974579907e-02,3.576532100897465705e-02,-1.080766479508214317e-03,3.530036015221198892e-02,-5.662068708844482379e-03,3.751052868209218266e-02,3.929598291719098996e-02,7.432623013555836322e-02,-4.556376330585562573e-02,-3.066688849208917128e-02,1.827101847068726345e-02,-2.201417964948738926e-02,-1.800078228104648459e-02,6.333621604343982192e-03,-3.330059568435043277e-02,-2.217683954042782950e-03,8.555702423832774531e-03,2.672775794001473748e-02,-3.872817787214001550e-02,-1.672114010104346071e-02,7.321346160327097362e-03,5.422152151899568839e-02,7.484842716850302613e-02,-8.333674692960503505e-02,-2.501567558285946319e-02,-7.200855010142583751e-03,6.399712240599355652e-03,1.196185253928127960e-02,-3.216754395722578024e-03,-5.748815034755260954e-04,4.468279412834760822e-02,1.793903830335921885e-03,-3.180532016246154919e-02,4.034348927692480574e-02,3.389692265081396816e-02,-2.969623557098043792e-02,-9.674220669001832099e-03
4.678146128840407481e-02,-2.714572354862811610e-03,-3.907172597742061826e-02,-3.508086572530411205e-03,3.185998841142709953e-02,2.838767695532064088e-03,-2.843876178532479468e-02,-4.054771008245620922e-02,2.916324920885899133e-02,2.497664814630657162e-02,-2.266822801144656799e-02,6.573710241436275456e-03,-8.562539358617235821e-03,-5.271426772093893223e-03,1.654028512406163429e-02,-2.977918447798158768e-03,2.161789764138869266e-02,2.787883910555361000e-02,-1.081074273552675574e-02,-2.969791737963869104e-03,-4.795518128888983517e-02,1.639165109523709613e-02,5.107161064752763734e-03,-4.444533126007696455e-02,-1.564613414608362471e-03,4.044326218407925944e-02,5.685331784724502457e-03,2.145850566105527574e-02,2.384956576693147631e-02,-3.698383599460332988e-02,-2.732517190976911647e-02,5.136924663283519432e-02,-5.009793731774777464e-02,-2.236475951794885883e-02,1.381823729967778186e-03,-2.046705399082712415e-02,2.296197337932021423e-02,-3.501928910240707099e-03,-6.034592458451440303e-04,1.483708332563990484e-02,2.039566474367299556e-02,6.439874045702764782e-02,5.692102947631569321e-02,-3.743356016448126048e-03,-1.849765788972840275e-02,1.398589533006284677e-02,4.667093802712490164e-02,-3.409600489226138897e-02,2.956085997714826691e-02,-2.433098402839731222e-02
-2.156390711348944028e-02,2.855484870632583189e-02,2.603370284346290253e-02,1.134870050991085115e-02,2.015095551532225873e-02,4.853137859045158348e-02,6.433957176898939812e-02,4.363688991371956344e-02,-1.358191652999210519e-02,-3.383968998384505322e-02,9.110241550084502080e-03,-1.233173736014372794e-02,1.292789034110150385e-02,3.541826743420518203e-02,8.476173554191364715e-03,3.570181352661591645e-02,-3.489658507629218864e-02,1.037328736378994101e-02,-4.304363856894023038e-03,-2.044680790699038991e-02,4.748896591260117622e-02,2.073415990800415998e-02,-3.422228678845335575e-02,2.433948820400078095e-02,2.182541008845371305e-02,-5.914350820532732200e-02,1.945200573332029476e-02,-6.670610148177294474e-02,-1.270581031078685599e-02,-6.398792902047826560e-03,2.239186598820392185e-02,1.349078223958033278e-02,1.000658309399022651e-02,3.376938141103038443e-03,4.155068662647165567e-02,3.300937182582097435e-04,2.608741406788088815e-02,-8.493072771317557515e-03,-4.193857878585072196e-02,2.081388323250685582e-02,3.630826838630646369e-02,2.319571503238548882e-02,4.067697999525590052e-02,-1.282784760768820517e-02,3.899850451220670394e-02,-4.554722401337948229e-02,-2.048455862190058305e-02,5.060794684998135007e-02,3.026372255212795431e-02,-3.819926314758573249e-02
-6.513237672693268990e-03,3.552886171816718730e-03,-5.975646424769383985e-03,-2.507275064881025681e-02,-2.627141141081770423e-02,-3.633592202947968919e-02,-5.566083395390024335e-02,2.247979778444001743e-03,-3.218715816653429374e-02,-1.686757542508386318e-02,4.049351090682077464e-02,-1.079658237827241761e-02,3.798608207322150959e-02,2.832818122621894377e-02,1.361622300756232598e-02,1.632691912801859796e-02,1.871444121858842694e-02,1.300914079041900519e-02,-3.754006838651187394e-02,1.955078708939569920e-02,1.010775691273734303e-02,1.872499766475334629e-02,6.019693446922978752e-02,1.746813651062029821e-02,8.264144329244015041e-02,5.775395972575707998e-02,1.020869593314434678e-03,-1.587434037967313085e-03,7.390093142539248990e-03,2.132769550697552127e-02,-4.368468328662738001e-03,1.782791757373822922e-02,-2.062066481639384177e-02,4.584892906393821244e-03,1.975400750807723010e-02,-1.985174111299483832e-02,-7.667957918816855484e-03,2.449324033778732534e-02,3.841215157992027701e-02,3.021882930091012928e-02,-1.995253312343233179e-02,-2.670751761990872858e-02,4.764816481469160390e-03,1.515792211749548458e-02,2.462818343029726884e-03,1.714061914026888955e-02,-1.836297021003692465e-02,7.506643802984179492e-03,7.066064318433798799e-03,-2.649903389313857868e-02
1.158266150901656952e-02,-4.571601288847864514e-02,-3.163331417936544182e-02,8.150535577415513391e-03,-2.000478628451132779e-02,2.646374881207742835e-02,-4.847955857052553205e-03,3.012860643118965565e-02,1.508000346711371557e-02,-9.033391180235307572e-02,3.381394013757127621e-03,-6.690774479748288865e-03,-7.741303976147200991e-03,3.071780703160525289e-02,-4.145102543782638871e-02,-2.036371278442603711e-02,2.703845883524123861e-02,-2.843680810059279196e-02,-2.258489368125981764e-02,-1.489690842325210995e-03,-1.405218847093234191e-02,-1.811219285143067168e-02,-1.202688874040176020e-02,-6.538246071638458001e-02,-1.354244787291669638e-02,1.444676434935166127e-02,-1.921301659118968864e-03,-2.233954648416374214e-02,5.820372594493182852e-03,-3.048567233781663416e-02,-7.555995960314890354e-03,6.979233103919763037e-03,-1.438056142031474312e-02,-2.027335048982025628e-02,-1.382055431303240434e-02,-2.484613266595112058e-02,-2.646037448255450855e-02,5.232848405888282373e-02,6.734868802177423203e-03,4.643033594305948607e-03,-2.258426476791090126e-03,-4.140741239406352248e-02,-5.019519185114115073e-03,3.434096880254212253e-02,9.252931335519220743e-03,-7.086863456833268626e-02,-2.393712346958713419e-02,-3.631542974841015393e-03,-4.623868904673640590e-02,-6.930325127601430490e-02
-5.008837015253399944e-02,3.993447547195582911e-03,-5.031648033490099259e-02,3.252950079345807988e-02,1.458059842107933476e-02,-3.245212086361825427e-02,-1.905677412987719695e-03,-5.710633138153155958e-02,-2.497587469540452423e-03,7.009119588988631591e-03,-7.752269321816759873e-02,-1.058513641270311494e-02,-2.969322788568596466e-02,-2.599227482367484632e-02,-2.756854494161952926e-02,3.598829154603030989e-02,-1.692733738757600751e-03,-7.489722269445342473e-02,7.135397052976538701e-02,-1.893809366361220298e-02,-2.688027330999779446e-02,5.257293774533750019e-02,4.437217407812798532e-03,2.964218584143093332e-02,-8.233293277230235852e-02,2.500228320294642023e-02,-2.498793880643946155e-02,1.636910078646752753e-02,-9.046665126719176386e-02,-1.242826167463991285e-02,2.703576722444818101e-02,1.121547697022095245e-02,5.863854727435416359e-02,-4.450061465313784326e-02,-1.760782369332602321e-02,7.492288416062044265e-02,1.910859087823241903e-02,3.278498973337480582e-02,1.006966785283543511e-02,-2.623335937762700729e-02,-5.442826733871785477e-02,-2.939406063999834909e-02,-1.195162667625659404e-02,1.419171697483744866e-02,4.886807976558624200e-02,-2.245633395019830739e-02,-2.208788226311101874e-02,1.919899595474084536e-02,4.564536981822843453e-02,1.353995649731797209e-02
-7.272614566459115019e-03,-4.318910566796801964e-02,-5.859858572659398107e-02,1.997687912050174347e-02,2.080604914068910974e-02,-6.687367313708113270e-02,-4.452141138114302371e-02,-5.034031620838654020e-02,-5.659933204018955527e-02,-1.043092276752478897e-02,-5.013393099313184949e-03,-3.920555247854321315e-03,4.020043189530497253e-03,-5.925660520271871720e-03,-4.022091742695461936e-02,-7.929098573719048706e-03,3.327036587247055033e-02,4.840015346096652668e-03,-1.195565478065527786e-02,-3.643583422685540973e-02,-8.031025513997146204e-02,-4.658852227289075193e-02,-2.564784159232202584e-02,-5.628776712026913390e-03,1.774639474897162991e-02,-6.695626162222348930e-03,-4.294005379654946414e-02,2.706020797156806490e-02,-9.817631526748279384e-04,4.097877385686330559e-02,-4.735536920546384865e-02,-9.646615963540475366e-04,-1.338244584943322144e-02,2.481759651601205680e-02,-2.851529618505825245e-02,7.512610973223967856e-03,3.208186615989368478e-03,-5.813715466300351659e-02,-3.651443198555716016e-03,-3.698586445239088194e-02,1.790905038869181065e-02,-2.749195403998642290e-02,-8.736774279050332423e-03,-3.949911440559349812e-02,-1.032223392277874761e-02,-6.614064808318530220e-02,3.471910409203605996e-02,-5.635232863344184773e-02,-4.444334968643787881e-02,8.212702393826242994e-03
-2.875808389817233190e-02,-1.244177090060065959e-02,2.307151956132662968e-02,1.410164218017502004e-02,-2.640967652166168259e-02,5.490388063661557488e-02,5.050722524294217614e-02,5.777548315164553888e-02,-2.019593778457456218e-02,3.577203886708609643e-02,-2.807238816828087208e-02,2.002706121426389013e-02,-1.191302831869214471e-02,-2.633134933968538094e-02,3.827891143036246842e-03,-2.233914381153166359e-02,-4.059717811059931208e-02,2.428031959275088122e-02,8.355398889054515763e-03,3.492774769840073512e-02,6.569659804686178717e-02,2.625635283817079682e-02,-8.780134513059194290e-03,-3.708617202470401112e-03,1.369848761685936271e-02,2.445802571265488778e-02,2.723573685985317128e-02,-1.364878719045759144e-02,-2.608929929062679329e-02,-3.462307190618258562e-03,1.380777825951674982e-02,-2.400690165175054999e-02,1.210382534257642244e-02,-5.150800464861317318e-02,5.202399747734986341e-02,-1.678724004540367923e-02,-1.941909347894030247e-02,1.473776466849798482e-02,1.243245226424930915e-03,-6.605992157833011618e-04,6.366310243094459864e-02,-2.210066328250023804e-02,2.719484768856220841e-02,-1.261426755214646415e-02,-3.460123860784877770e-02,2.068815890659549475e-02,-3.238328320905537773e-03,5.455410136151512407e-02,-3.242685852875485525e-02,3.524825975728997085e-02
-3.081904854892749193e-02,-4.026033348721272387e-02,2.067563811006586580e-02,-3.043877130989317004e-02,7.834772671970681446e-02,-6.045647900900023852e-02,-5.230400683683905649e-02,-9.436299852787086162e-03,3.818873467777905012e-02,-5.548109357530609659e-02,-3.923848365789699838e-02,7.323153904922532521e-03,-1.696783824824321359e-03,-7.340962873269790169e-03,5.701851131196561395e-02,4.614782280287899226e-03,-2.886542475940434560e-02,4.119074917281637799e-02,-5.668935428073774291e-02,1.952445982511260419e-02,-1.085252090932786739e-02,3.315277754630840956e-02,-5.737063493997952152e-02,6.937135878917423740e-03,-3.383714401257007995e-03,2.936994622299286123e-02,7.317473769091558354e-03,-1.092637856242626750e-02,-8.448033486676633647e-03,9.586078894650599744e-03,1.114315232250819715e-02,2.382014316508598503e-02,-3.261743413781609952e-02,1.857594992391272196e-02,-3.153669157096863213e-02,3.842624920939857140e-03,-2.988362826267710465e-02,-2.202255778133855105e-02,-1.596871376648557189e-02,-2.762076898204500496e-04,-5.622736656199167626e-02,-1.728506561378055292e-02,2.796618029799180852e-02,2.949113996797595241e-02,2.092005963012847844e-02,-2.120588464932436634e-02,3.194006797334175002e-02,-4.131976529254351854e-02,1.144870734476506179e-03,-1.429232454931980527e-02
1.276949243642547943e-02,1.656604084455552033e-03,-5.026784937759772899e-03,3.783358675273199023e-02,5.118259493480952285e-03,3.031349231123282167e-02,2.029685523192105781e-02,-3.840219937093467678e-03,-7.751534278131878668e-03,1.712694168168247058e-02,-9.525555486835254188e-03,-4.610695143516710393e-03,-3.984378328454490914e-02,8.810977477816984982e-03,3.017607427520571997e-02,2.550323661671474729e-02,-1.382569785149180379e-02,-1.884611372426164833e-02,3.046491376910065094e-02,1.393059485237863049e-02,2.255186972013993596e-02,-6.273521908317418461e-03,3.089608044619578109e-02,-2.732651165455822831e-02,3.911333210934282538e-03,2.065441018806191131e-02,1.364077767931152867e-02,4.817069436879525823e-03,9.092823060903972715e-03,1.107704745797641332e-02,6.011799155662858607e-02,2.113364627024399631e-02,8.131953732462069220e-03,4.133823642274866116e-03,1.768098268726042005e-02,8.197841570430989535e-04,6.725880285411961045e-04,-3.473255105538413517e-02,-3.749265472116657116e-02,1.708371082612666556e-02,-1.349009970459262402e-02,-1.595644806545896272e-02,-1.348864220652360064e-02,5.037580663235098621e-02,-7.642034935324242342e-03,-1.860742476249247629e-02,5.099937976871472822e-02,-1.512632104742236798e-02,4.872956058850036291e-03,-2.007597070348804413e-02
-1.119638094542376242e-02,2.423375961529363951e-02,9.512977944522413992e-03,-2.281697530141307221e-03,7.554296161107375285e-02,-2.006951846202371936e-02,1.401822255517617098e-03,1.967373977737519805e-02,-9.249697388088501740e-03,8.152792792222897378e-03,-6.758236204267726796e-03,-4.415134833093688899e-02,-2.646332943413561359e-02,-2.094589132937771034e-02,-5.013571311939622223e-03,-4.098144463073954795e-03,-1.452428289436064578e-02,7.040933141594565847e-02,-5.187428239421374571e-02,-9.342691798689947702e-03,-9.653150637362864842e-03,-2.897526160579908319e-02,-5.374539150048522618e-02,2.858262585417481114e-02,6.727955109077765616e-02,-2.164760112649111341e-03,4.911055956139241674e-02,1.370859427712064343e-02,1.901082890209918053e-02,5.398338425241297478e-02,9.968478594676852267e-03,-1.935739336054514634e-02,7.134555128453178539e-03,9.040787036830338907e-03,-3.205895656004543602e-04,4.521298131939840981e-02,3.022195711258189241e-02,4.546207870952410912e-03,-1.840903752696636947e-02,-7.010005754436438377e-03,-3.072574459669916852e-02,-3.896038036364963403e-02,9.464132473555554592e-02,2.867054953709494147e-02,-2.341592892523015543e-02,-8.741893616894773691e-03,8.584777762545579838e-02,2.473124035592870387e-03,-5.063760522275187990e-03,-2.380316197617447435e-02
-7.896104952819344401e-04,4.313510599936632578e-02,2.077553089099320321e-02,-1.422237731170909215e-02,-9.695525918510002408e-03,-4.213357314148131333e-02,1.302771264158918488e-02,-4.076689144798168775e-03,-1.651102395700403472e-02,-2.087564779218504391e-02,4.007343122687104936e-02,-7.126180266860571155e-02,1.993697939489325055e-02,-7.581223002233046515e-02,-4.784630390476191097e-02,1.737163255495355677e-02,-1.847273629266288353e-02,3.356934004727047532e-02,-5.989706727101838657e-02,-4.906355051858966865e-02,2.554554045389656469e-02,5.086022596162471932e-02,4.056531218782810644e-02,4.709223221498407691e-02,-2.071842035479458041e-02,-2.653535247096176428e-02,1.847532508777986748e-02,-2.078708110812731678e-03,3.716001996600186083e-03,-3.638033925630664023e-02,-5.805635564226522237e-03,-2.010961456863362071e-02,7.017241457919953275e-03,-1.534137978097633442e-02,2.512009054106733100e-02,-1.560508555332595047e-02,1.004334933671814645e-02,4.210729052789141669e-02,4.481546522439895652e-02,3.673105655336334624e-02,2.118736452532327466e-02,1.615063847207153305e-02,2.352242050271631524e-02,1.564625595662234858e-02,-6.425322314475449825e-02,5.193886873681922284e-02,3.353098931820965717e-02,-1.927636693718310507e-02,3.170054452915958831e-02,3.573874685449939664e-02
-2.368261070775993030e-02,-5.161249947990527789e-03,-1.801720644453768880e-02,-2.776397330520251686e-02,3.835345145319784405e-02,-9.191739224889671975e-03,-7.007292415050615786e-02,-4.363282214465651759e-02,-3.118165214943477773e-02,6.662221885025655481e-03,-2.927372332193541732e-02,-2.679293119319725580e-02,1.925654574455325577e-02,2.095449180413574281e-02,3.476830471165281988e-02,-2.871216243156029385e-02,-1.533664095582465241e-04,5.751068531693528940e-02,-4.747191294982738320e-03,1.854942178580294351e-02,-2.491442228128011582e-02,-5.110612541558165120e-03,8.794506668103052593e-03,1.094776512982014935e-02,1.438018069820078473e-02,4.026994973987569476e-02,-4.113667777469828812e-02,-1.826523605507545528e-02,2.971587152370125232e-04,1.561850512283923138e-02,-3.011183500326481549e-02,1.000700688253830690e-02,2.777961626934851054e-03,3.936938968939740491e-02,-4.439254259074743546e-03,1.763491119366896245e-02,-1.230072348774195225e-02,-5.045575935370591458e-02,-3.982573124706456635e-02,-8.099978922899599143e-02,-6.847453394609438748e-02,-3.477442092363946385e-02,-9.135309435172531134e-03,-2.653339931143862060e-02,1.235428972946148694e-02,-2.204984971409332944e-02,4.383235948245879643e-02,-3.774664844538646973e-03,-2.206077391060548912e-02,1.568281881550490087e-02
3.476351490173786724e-02,4.646855968676216753e-02,-3.006901693485533600e-02,4.013602615633639348e-03,4.658703868995388991e-02,-5.486661011408089199e-03,-1.436346536953028545e-02,1.101350623459537367e-02,-1.015125533369326712e-02,8.446425383596656636e-03,5.408366735911041001e-02,-1.419603656235018073e-02,4.102057998816151935e-02,-1.225210021255038542e-02,3.107351470972994495e-02,-3.372999627857468929e-02,-1.193869193288426894e-03,-1.589333089735297600e-03,2.681970071365621586e-02,-2.085300647155392806e-04,-2.911422748212327133e-02,-3.127230299165090644e-03,8.133850351787751468e-03,1.595033682309213857e-02,-1.688628078567901841e-02,2.370495322273775268e-02,3.431838644700876267e-02,7.246260340709269852e-03,3.495911892940814503e-02,1.199490180119812052e-02,-2.651498147280575979e-02,-4.717167611895821400e-02,-3.370677741534765237e-02,1.066534270092658540e-02,-1.933452668810026545e-02,4.603368772151000821e-02,1.592877723383077579e-02,-1.449269741227126760e-03,-2.979201643248621106e-02,-3.859692408949854520e-02,3.532171842334654033e-02,8.881975279525137698e-03,1.026878404485403323e-02,-2.352696843448315658e-02,6.302486690823497217e-02,3.051945495130600067e-02,6.059617657899781656e-02,1.398074908893703156e-03,1.415248626474887271e-02,-1.530199569994108479e-02
