2.865278593906847929e-02,1.237137958500658143e-02,2.431289406108462850e-02,-7.585976478848517396e-04,-3.730101037189016179e-03,4.039102612462246167e-02,1.774055669891731746e-02,2.277332199290079892e-02,1.114330797391215391e-02,6.963506427363421077e-03,6.919771877566764824e-03,1.669919830190327512e-02,2.202569729175330934e-02,3.946117450424675016e-02,-7.189590971281679260e-03,1.008600618017078433e-02,3.554865093957734756e-02,-2.881963602965099611e-02,1.450375280380820399e-02,1.970166641183484710e-02,-4.399042430689261568e-02,2.598802852362979213e-02,-8.981288287584467123e-03,2.766753189653814796e-02,5.709097045806546533e-02,-4.596418892276699086e-02,3.626551362238969456e-02,-6.792247147164552634e-03,1.764841034257782354e-02,1.929742538390920650e-02,2.820502510933290199e-02,-3.058622851619514568e-02,1.982138386039619671e-02,-4.474982455856204439e-02,-3.568777087264528997e-02,6.530896459451883407e-02,4.627373197374578390e-02,3.117077023800922039e-02,-2.302972916030535111e-02,3.544467345857979512e-02,4.119642175599385475e-02,5.285687167998365243e-02,5.358705326960520356e-03,7.062063241065053704e-03,7.407476258705703032e-02,-1.876087181829168976e-02,3.087391267440759215e-02,1.458291031432419269e-02,5.428577510486776517e-03,-4.693251743753862164e-03
5.357487145327719663e-02,4.928657034159276973e-02,-5.357092591402028842e-02,-1.489354867295559072e-04,-1.808554217824422106e-02,1.424266406308325253e-02,-2.755241730477046846e-02,-1.026074018112279815e-02,-1.343636313166079316e-02,-4.808051093026230634e-03,4.946676788127931518e-02,9.089889178766309696e-02,7.871877222067255597e-02,-2.739358010617898992e-02,-3.904791797341406606e-02,1.562382092446579392e-02,-2.187372792681655485e-03,-3.586597918546495511e-02,1.735048860016588992e-02,1.527537626419628487e-02,-3.130913211245959235e-04,-2.026954148158399693e-02,-2.059161901060497374e-03,4.189574912685490454e-02,7.877917195575239936e-03,-3.399218570466858852e-02,1.813351564369003119e-02,-9.141794874224467085e-03,-3.797778090949521269e-03,9.531107226034041258e-02,1.617699151598374699e-03,-1.192834744344342841e-02,7.145730157206054041e-03,4.323411916548849931e-02,-5.320831182164719592e-02,5.548564787946239779e-02,9.753930698288722917e-03,-3.201246959030656231e-02,2.938699675488556928e-02,2.277650909447232960e-02,4.636557016416585457e-03,1.154822822406476913e-02,1.506463667512447646e-03,2.224433652108356169e-02,3.069434795909012706e-02,-2.123025859407327159e-02,4.816559507927052619e-02,6.929987883789180680e-02,6.386386364222131073e-02,-3.368663843940380292e-03
2.402268176350989132e-02,1.654046321971198649e-02,-3.800806976090567030e-02,4.995943909558875351e-02,8.545167912365555715e-03,4.840044911879544387e-02,1.586856130950279470e-02,-1.930514964449345922e-02,2.373100096285012464e-02,3.527765141660254428e-02,4.425303411043304130e-02,3.384243717135072826e-02,3.853984202350192040e-02,7.445564185728509830e-03,-1.768641704878601978e-02,1.622690002538124121e-02,1.230605067554394957e-02,4.749933515881389623e-02,4.982349094093745795e-02,4.678916028931691395e-02,5.358643690815112492e-02,1.073929567457328205e-02,5.539432267181772229e-02,2.162404414982503284e-02,4.490084150831911286e-02,-2.514419256030432995e-02,6.952173051353021521e-03,-3.822565599610824524e-03,-2.119416717220312489e-03,1.887683873013117769e-02,4.239184291759236570e-03,6.839365604292390460e-03,-2.163047615061149120e-02,-3.986500915302518266e-02,-9.233203562371845863e-03,2.735335770852658638e-02,-1.873838878697722116e-02,-2.772950751155421958e-02,-2.204180393634804988e-02,-6.740520200668320347e-03,8.963738594042790827e-04,2.244683127779667151e-02,-1.151837251365920092e-02,2.489879889856092682e-02,-5.854044990684329798e-03,-3.865775408760313472e-03,5.136586881490123879e-02,3.383088106106623555e-02,2.460534833676987498e-02,7.039452060316191140e-02
1.168532734117026187e-03,-3.577513858988881634e-02,4.578860272778773055e-02,-1.005757398096767362e-02,5.928314028715585965e-02,-1.619065469948414993e-02,3.273723801716974663e-02,3.325162154180789659e-03,-2.719823186228032680e-02,-5.435624621688232849e-02,-1.274079034343845052e-03,-5.203683238185839027e-02,-4.036851525389626577e-02,3.936483140544276560e-02,2.127800081708302107e-02,6.448454400486879935e-03,6.698364566777944727e-04,-2.764213005469505838e-02,-3.850396360402229268e-02,-2.106186301121265592e-02,3.684318090347203645e-02,-2.126034236858869580e-02,-6.291629154307766189e-03,-3.022073674284374116e-03,-1.684139881537634331e-02,-2.485365951407252690e-03,-5.804292689314691917e-02,8.773653366851567534e-03,2.934105275000630994e-03,-3.663722297270220057e-02,-1.039443387630471088e-02,4.068898339575788975e-02,4.090729379948021549e-02,1.821385426641035712e-02,-3.746566334008962201e-03,2.185357229286493883e-02,4.559205766794792447e-02,1.770292648179114942e-02,6.695544725620657112e-02,5.361053593021622432e-03,-3.247484735913419573e-02,-3.786794212192894082e-02,4.265100432833134059e-02,2.340646764487117407e-02,-3.621341702125396855e-02,3.058296156868131957e-02,-2.037880428551297474e-03,3.543887077312320860e-02,4.955941280252911668e-02,1.571542551218533743e-02
-4.002606076476660640e-02,-5.884793259378130748e-02,9.389004613399035831e-03,-3.661461534878988205e-02,2.274058618438084753e-02,5.061645478761597067e-02,6.850829596768813479e-02,-5.158738055779672760e-02,5.412169564377087433e-02,1.217487921795610585e-02,4.362175910940969611e-03,7.013850271692509061e-03,1.086375453672647033e-02,8.569710500309061021e-03,-2.187012193912860492e-03,-7.823229874604114079e-03,-2.533422343766467480e-02,7.579097704268468981e-03,4.433336358219560486e-02,3.115978583506176861e-02,2.879910756039150838e-02,-1.860498672513473742e-02,-2.133775688281297489e-02,-6.708081394139207843e-02,4.994101095157865017e-02,-1.919106490278037203e-02,1.258472350553904891e-02,3.372806368481781440e-03,9.720402949953547631e-03,-1.994661436382759792e-02,-4.415048100731426561e-02,-1.110014908796675727e-02,-1.895095900890000212e-02,-2.292851724419222442e-02,-6.870573974613022709e-03,4.270160799358336395e-02,-4.651288528845433368e-02,-2.890156053081675488e-02,3.840315197614688203e-02,5.678489674131503330e-03,-1.667376702614050896e-02,5.204427502231958463e-02,1.984862031457439863e-02,-4.204283126400595177e-02,-4.528153398463444224e-02,1.490330650027009646e-03,-3.652268621657400044e-02,1.265893916982344276e-02,-2.574421774064334159e-02,4.105895206908136141e-02
-7.091315026983496805e-02,-1.513648761430711268e-02,6.463908562143717840e-03,-4.036648606913564169e-02,-1.295331601334430600e-02,8.290366328634196647e-03,1.913013235257140024e-02,-3.131183664120778393e-02,2.684921092449374727e-02,2.854391879687781866e-02,-3.124500557380798654e-02,-1.752714697307949585e-02,-4.244701144505828860e-02,2.660012421775893518e-03,6.622344574927163663e-03,9.000547590045054717e-04,-2.150051019326849888e-02,-5.097451761370836408e-03,-6.676906354202933290e-03,-1.031402889546266521e-02,-1.948393817239016737e-02,2.418024588154545074e-02,-6.087167422234053549e-02,9.395821237859956071e-03,-6.618179715253429043e-04,4.211091890708895669e-02,4.934161792418380321e-02,1.432501484806625834e-02,-2.048763660890157157e-03,-2.128438349252179812e-02,2.295123302334874625e-03,-1.158079402259004284e-02,9.693929457127945307e-03,-4.302661720101198795e-02,-7.477505680454052221e-03,1.484968453683084381e-02,3.488030861651550407e-02,3.499901872050417001e-02,-8.402637972170378181e-03,5.006076940252245783e-03,-6.770310232738396133e-03,-1.334523126873899193e-02,2.334933561668918467e-02,-1.002912702204995093e-02,1.290317002507447575e-02,-3.778222540161837312e-02,-3.650356625376190850e-02,-1.602192069520936082e-02,-4.322864406347768501e-02,-5.398053435307379605e-02
-1.547071397394440178e-03,-2.284319603416717220e-02,-3.318716876285560113e-02,1.382280476061091383e-02,-5.738453802954503885e-02,2.884764345430186616e-02,-1.515129319075099283e-02,-3.090095538056662652e-04,-2.309192191288994903e-02,-1.502629202413432660e-02,-2.870833427054545958e-02,-3.270360581800042105e-03,4.129485790697583203e-02,-2.998716361573529267e-04,-1.744625200469906295e-02,-1.082731423469710311e-02,1.280057469330290326e-02,-1.853514767271683197e-02,1.809399057871355701e-02,9.508520372845375573e-03,-6.128021174501382951e-02,-6.428732073498854942e-04,2.536731765143775130e-03,-3.001546937323769024e-02,-6.720566810505148973e-03,2.166485420157639175e-02,-2.830253913051481232e-02,4.472683972077744555e-03,-3.343693646745731635e-02,-3.643877319709731832e-02,-4.842594021894876082e-03,-2.782015135241323184e-02,-1.584284426791993799e-02,-6.331654695817091894e-02,1.397900287466868723e-02,-3.860070665165850345e-02,-7.727689723130524990e-02,-1.240934340952607601e-02,-3.609397819939313967e-02,-5.602067226435968744e-02,-2.407358969801487794e-02,1.438518143088416204e-02,2.820863655894991981e-02,-4.059563026038361111e-02,-7.193659215056535765e-03,-3.542121728708472889e-02,4.877725361816388772e-02,5.715479638434197308e-04,1.327844928340335406e-02,2.769376511017080864e-02
-4.581654166818654311e-02,-1.590505468125292046e-02,-6.626664323373154808e-02,-1.785145250123758992e-02,-7.133437841301962234e-02,4.460628836117780383e-02,1.689229931000359175e-02,2.089241226165828441e-02,3.496218955064076678e-02,-4.496461568149771361e-03,7.582205116341484905e-03,4.402287971593582885e-03,1.877363723846386251e-02,3.240788133694506856e-02,-2.101723428025421142e-02,-6.047949656264238428e-04,4.417816290812468698e-04,1.126612043185158674e-02,5.612907609964577771e-02,1.122627588499720808e-04,-3.999158118765172576e-02,2.157718884514310889e-02,-1.363810814178494958e-02,-9.104701097510787405e-03,1.709462244619234378e-02,-5.394729131582979426e-02,-3.049201538119146113e-02,7.860510846141243683e-04,-4.893503495145889309e-02,1.838553806449507236e-02,9.183631544447259237e-03,-3.621489255051382750e-02,-2.104417759768675497e-02,1.258165162598344836e-02,-6.671589855796884218e-03,5.799169490133680022e-02,1.423806484041647592e-02,-6.898357662687828150e-03,1.514676618728980073e-02,2.358368171892043924e-02,5.830431462754619154e-02,-4.974284439143266540e-02,-3.685826406721218890e-02,9.744139086679341408e-03,-1.878396344552723737e-02,-1.341653485462307449e-03,2.681988370730530036e-02,1.493432702296203056e-02,2.305171059689801322e-02,-5.905573563794150327e-02
1.583610017550184795e-02,-5.592034918026733692e-02,4.438087700895941567e-02,-4.400622464582240601e-02,6.297230858888519349e-03,-1.911788093175221387e-02,2.361642069553225587e-02,-2.416857442241453213e-02,2.395140866229560767e-02,2.737925244568400335e-02,3.082881650501894874e-02,-4.411647115741442783e-03,3.066730611044052313e-02,-7.114416761896241986e-05,4.630633744861022832e-02,2.524680046266284273e-03,-1.745647365778150648e-02,4.736650360393876436e-02,4.756645936496713134e-02,-4.761302960628044367e-02,2.897969825028968646e-02,-1.920731356058651834e-02,-5.370010955429440486e-02,2.737774331422476812e-03,1.814597660405046012e-02,-3.918638188351709906e-02,4.045126278315885199e-02,-1.972501656603081396e-02,3.236373263007642082e-02,-8.724934940908670583e-03,2.174010007071932107e-02,1.293892199319301561e-03,-9.149922320567887776e-03,1.013846441318531563e-02,9.161298733541585124e-03,2.645947375050704264e-02,-1.285256520557976094e-03,8.895985441704756455e-03,-1.499273778198928313e-02,1.049390272249308038e-02,2.704675099957299950e-03,9.794179869125519897e-03,1.222466089089890330e-02,-1.289086928947379357e-03,-7.411278671096162458e-03,-1.923651191213844938e-02,4.921315364316589808e-02,3.168956776413669324e-02,-1.304323954417726736e-02,-3.422635677400917564e-02
7.614822626447189519e-03,-1.958794796146282047e-02,-2.093510642802572271e-03,-2.946970882980671363e-02,-1.087378187226794267e-02,2.310988118699682653e-02,4.301117829744605103e-02,1.656604888949500531e-02,6.989903548042270421e-04,2.839517886387109974e-02,-2.668342571936772878e-02,-6.097725612833711228e-02,3.524410432079009420e-02,7.209851299668383617e-02,-1.284550954635615971e-02,-2.361225935460621247e-02,-2.509472994589944479e-04,1.662539353667641731e-02,2.894237754573614121e-03,3.053745621527282489e-02,2.771564890998462136e-02,5.952699092334137743e-02,4.499742424556401471e-02,-1.319705937282146871e-02,2.864246256838543642e-02,-1.532200615693969821e-02,-4.513257462243704804e-03,3.760851979728713212e-02,-2.211252874744370610e-03,-5.210673955135491225e-02,2.871399522197450732e-02,5.248532492538640626e-02,6.534978269592947586e-02,1.496565818456074663e-02,-2.476241825341187267e-02,-2.771579276917567058e-02,1.709182037441950991e-02,4.387861430569794940e-02,1.165856056466972428e-02,6.256544437978212025e-03,1.889528525885895288e-02,-1.294767977316923883e-02,8.537779019190306143e-03,1.090693937518208770e-02,1.386171528446617993e-02,-3.775271224137295017e-02,3.027717156623241368e-02,3.357167342561284684e-02,3.739529990254135405e-02,-3.005931175377154346e-02
-6.319118934399717280e-02,-1.620751691666537028e-02,1.101825567717274433e-02,2.113921685838302325e-02,3.421910293002672354e-02,-4.435258967855093548e-02,5.538351209122335111e-02,-2.409980804381385913e-02,-9.569543255107223340e-03,4.348404293147296526e-03,8.680469019472211722e-03,-4.755952517642502569e-02,3.704901029646780891e-02,5.557230480123833555e-02,7.220348757088757008e-02,1.943585884519112919e-02,2.366647167454180925e-02,-3.575635824063452643e-03,-3.899100872445534355e-02,-9.220026626305267287e-03,-1.588085024347741375e-02,-1.748553343612260086e-02,-3.517154134975485416e-03,-2.101305197741751632e-02,-4.684380949503457597e-02,2.751501660229824578e-02,-8.942847303845017151e-03,-4.856705328237887614e-02,2.025985401314222417e-02,-2.229252955402145908e-02,-2.395985751870231221e-03,-2.531877285952777515e-02,-1.694230078409018556e-02,-2.009193577716942430e-02,1.591296330106914056e-02,-3.385928223876279869e-02,-1.040955201427417459e-02,-1.211438437449269788e-02,-5.133745888696906318e-03,2.190913186173670119e-02,-1.920767351545219284e-02,1.749912375521993010e-02,4.361109882327287440e-02,8.149494704538136347e-03,-1.272433267640497578e-01,4.281288283426373797e-02,1.336976225790972861e-02,2.508848400534501727e-02,9.699845565944954437e-03,1.475884828087215515e-02
7.563132438751742591e-03,3.879738492561421968e-03,-7.373360203298062222e-03,5.724206193366815527e-03,-4.321529638027628295e-03,-6.281710153950525316e-03,-3.007687863716814250e-02,-3.051689818355741990e-02,-7.130937505434402357e-02,-6.878882477569829568e-02,-1.534676360257035584e-02,-9.889866092697870842e-03,4.161914938644985934e-02,1.164273131096965445e-02,-2.384925229476139372e-02,-4.807340982995822985e-03,3.155448457110337362e-02,2.089016780268609583e-02,-9.441547790950032687e-03,7.480374960800595385e-02,2.951184809858044614e-02,1.546825292404374955e-02,-5.736953896846011883e-03,3.863177574418559350e-03,1.428269284200351860e-02,4.555613224577968745e-02,-1.196131963232010924e-02,5.190461041391093017e-02,-2.902411764237738945e-02,4.010302268536983933e-02,5.205622873684726676e-02,2.023442471697786595e-03,6.453759043814823182e-02,5.567906290672273648e-03,6.621758639403003792e-03,-2.185950962131544273e-02,-3.968579406408252741e-02,3.561887568072216043e-02,-6.145115054040420355e-02,7.546587362956538522e-03,-4.525055480066923763e-02,-4.357392071816615885e-03,-7.534155571238489515e-03,-2.149803613663954505e-02,4.689053613628388871e-03,-2.249107459169257667e-02,2.357041167681653282e-02,1.238063549222550609e-02,-7.177306683594075927e-03,3.472601937532558691e-02
5.447076626630908969e-02,-1.222258790186310229e-01,4.734663268977220771e-03,-7.371252314635633185e-02,-3.094789719832401718e-03,-2.589924093025979673e-02,-7.614674360300647919e-03,-5.819268344214579419e-02,-2.331104298588199814e-02,4.749311298926196107e-02,-7.653911594374627862e-03,6.689586246698639438e-02,-4.986419108128681971e-03,1.965721703644342580e-03,1.105279051910555352e-02,3.595893135047940892e-02,-2.750973764145220671e-02,1.760301873187028118e-02,-1.589038477250143480e-02,2.342769921562839683e-03,1.323189406278593716e-02,-8.730984244742177880e-02,-4.923520659722036355e-03,-5.995097012669304420e-02,-1.400650903823118937e-02,2.337622320983406832e-02,-3.582655271602905311e-02,-6.762974716824919630e-02,-5.277173930159582277e-02,2.846693306075217048e-02,-4.098924612915231039e-03,2.369317818962579734e-03,-1.679469554759587674e-02,5.559947521966236705e-02,3.716852439249966611e-02,-2.588662376255136330e-02,-2.293983378473331627e-02,-2.005649955781595162e-02,-3.118784303177997777e-02,5.893382755790382279e-04,-2.005002854984851493e-02,-3.820860467416162948e-02,-2.928579566229504161e-02,-2.735174590933236310e-02,-1.508335430943093594e-02,-2.990044157128477972e-02,-5.621953908441595232e-02,3.996038023707011722e-02,-1.715405846972233028e-02,-7.069778070794881242e-02
-2.955016127160688469e-02,-1.218747746397319184e-02,6.536518937704149934e-02,-1.076386089532759384e-03,4.219756740699086989e-02,1.213451597413947591e-02,1.799394845907715049e-02,-3.725776595699571009e-02,1.515627147602293355e-02,2.351367580663762935e-04,1.107099258314294928e-03,-2.605422818787665740e-02,-1.806422466048611050e-02,4.704451312981999811e-03,-2.021454523780802804e-03,-2.854577474587731423e-02,1.308148687267948751e-02,8.520355896253216030e-03,1.848716657456947465e-02,-3.037998649557883263e-02,3.400593127079808847e-02,-2.600762009951925954e-02,5.198472608735466537e-03,3.550911394373335115e-03,3.914875458444938561e-02,-1.378975215422774230e-02,-6.292542900592427817e-03,2.888521074322516341e-02,1.990929992245556168e-02,-1.009156988400099556e-02,-1.672200763466392959e-02,5.259185643813845540e-03,-2.002009941114349378e-02,-4.344666042236321885e-02,-1.469321878521176288e-02,3.570144709106527758e-02,-8.170742101858438286e-03,-1.236079825321349411e-03,1.205865197072585743e-02,3.412561572191327025e-03,1.854610465860354745e-02,-1.755023645036565914e-03,2.756588163664926844e-02,7.375605228243041489e-02,-4.852759720532112686e-02,4.322287782982651982e-02,-9.375055012106087160e-03,-4.405745645473371080e-02,-4.017515189034276402e-02,8.020002798505876038e-03
-2.016426038300975915e-02,-1.048033298530873583e-02,-1.450093581498369290e-02,-3.848529272172381910e-04,1.226722133219880322e-02,2.618607282125104754e-02,-3.244183463852262465e-03,2.565383047469211447e-02,8.003016840619882680e-03,1.604667197660974293e-02,3.984011618195102550e-02,-2.946382762766132368e-02,1.655080788196271885e-02,2.796270617361643757e-02,-1.620832452691799500e-02,3.527681150845578956e-02,3.594758661356172585e-02,2.361578900933700154e-02,3.030388109327782076e-02,-1.486349996368361258e-02,5.916786374940700283e-03,-1.635035938587287930e-03,1.428321722700483069e-02,1.658213714852771470e-02,3.016253764496983070e-02,-5.238784716266605725e-03,7.698024529276915884e-02,2.930973342776742319e-02,1.098957234034001786e-02,-7.205263188242739918e-03,4.056984797815685329e-02,-4.430858838489367540e-02,-2.899489924350655626e-02,-3.244186416268095546e-03,1.952527710483841286e-02,8.246255920040947152e-02,-1.381652929966896599e-02,-1.543935107855518886e-02,1.008878145776496982e-02,3.306134823227037389e-02,5.203421520242695192e-02,6.330708406834339649e-03,-5.508552925391334981e-02,1.219740298885023388e-02,-3.024872767874819610e-02,2.139972079426858288e-03,-9.960313874074120527e-03,-9.433686771236517513e-03,-3.341192720246627390e-02,-2.048504770747447412e-02
-9.609056917170569201e-02,-1.155476570122132562e-02,4.020855155838898992e-02,4.685193667787804217e-02,3.537095867348504646e-02,-1.003661288269296938e-02,1.041698407811763628e-02,2.435238800734569609e-02,-2.088315146579002284e-03,3.386305706261574441e-03,2.236338861900915090e-02,1.771986319700463025e-02,6.985093371594829070e-03,1.600901306214325137e-02,2.844028436223069133e-03,1.088415349850029891e-02,-3.362728733096193717e-02,1.451372506958290357e-02,3.591697331329539444e-02,2.112974654587338255e-02,2.153455269375958644e-02,2.556097054181909536e-02,2.892183381296314568e-02,2.200026608085585769e-02,-2.807581625009568805e-03,1.732702818109044945e-02,1.941542630883691389e-02,1.685151535662231248e-02,3.527226796400398379e-03,-3.880966886612286209e-04,-2.525717207270119016e-02,1.913352214905090706e-02,9.782081592569104658e-03,-4.463223161564048441e-02,2.370337984386427718e-02,1.882536417652886859e-02,-7.418219697290874548e-03,2.508661869879360781e-02,-1.360232705212354246e-02,2.482956480019375689e-02,3.666319767535808349e-02,3.970587349824035439e-03,1.294530353324790418e-02,1.378791665567034169e-02,-3.692259611519020657e-02,4.640428221208002524e-02,-6.716547914003975599e-03,-4.102998437526458701e-03,-1.916193015656045620e-02,-1.523976677338638105e-03
-2.202334480662708482e-02,6.003165357507715683e-02,-2.151109377133051087e-04,-3.047102626856868987e-02,9.294259554102370351e-04,7.385317533771561249e-02,-8.208842365245274178e-03,4.620771114253242884e-02,-2.638854752462819683e-02,-3.358968277959136547e-03,1.891951183398721020e-04,1.720838251966023968e-02,-4.837190766142153951e-03,5.100034663607284913e-02,5.954236001509317748e-03,-3.611741382729322103e-02,-5.983569955923207992e-03,1.029314035289956471e-02,-1.120880760109258618e-03,-1.153587979207011237e-03,-1.598105907802550157e-02,3.349465466487068499e-02,-7.635372719019367649e-02,5.026347143672318246e-02,-2.273810757662095283e-02,-3.905701101460761632e-02,1.996030599666632696e-02,-2.692537225985844329e-02,-1.129133264008928481e-02,-1.715240724397500485e-02,1.600697770313716127e-03,-1.363914169890845414e-02,-1.860121883541511478e-02,1.877570942305541862e-02,-7.338944229848588970e-03,-2.812745262442362809e-02,2.547228191967278871e-02,3.341868547801661593e-02,-1.239883922547612739e-02,-2.897843868775833165e-02,9.162271555476171614e-03,1.340782582639635321e-03,7.163099416121422505e-04,1.471545733507328285e-02,1.877780003081545510e-02,1.474672024151073117e-02,1.987255682814104835e-02,5.487257654765161780e-02,-7.818827265290794956e-03,-6.407086699748465106e-03
-3.173355422279471039e-02,-2.551100856797209812e-02,8.319748272034610190e-03,1.605532584132318349e-02,1.882527384519142380e-02,2.274594054069676435e-02,1.225381385224396172e-02,-5.927710205835013541e-02,-4.344363259527837112e-03,4.387254520944340597e-02,4.352399098015873047e-03,-3.996129867078943715e-02,2.910459280819757341e-02,6.118966809767945395e-03,-1.727817518015058521e-02,4.885775395952205585e-02,7.280516635729148041e-03,2.169863918155489485e-02,1.079225474879779399e-02,8.216679332568040117e-03,5.427214521447642354e-02,-4.580865499377084066e-02,-3.200509637665414908e-02,-8.332245829481649269e-02,1.475622365423168679e-02,7.164636655909927335e-03,-3.683192789672715822e-02,-4.104138849538224026e-02,9.971695332906311063e-03,-7.561899606511297833e-02,1.138777162050277764e-01,8.118401109706652186e-02,-6.967300264053309655e-02,-6.555259343353496589e-03,6.484437879981330873e-03,-6.293605959455431630e-03,6.994052774240561154e-02,-2.951346258338297893e-03,-1.859821254436348770e-02,-1.259094654126799960e-02,2.333540512909539327e-03,-6.064704846740547051e-02,6.429287590243670802e-02,8.312235596508902452e-03,-4.527744601486864001e-02,-1.031829869584428502e-02,5.620851813262650425e-03,1.019904865383383522e-03,3.614827315934054236e-02,1.881289454755154245e-02
-6.793860016271619125e-03,4.084817987253588217e-02,-5.853643160025451611e-03,-2.292397083829287446e-02,2.407308897075208926e-02,-3.047426474012130543e-03,1.728190971201156584e-02,3.760471208823075191e-03,-8.913764160528884692e-03,-1.180177429988452792e-02,2.106625577306359479e-02,4.825695280364008383e-02,3.474962740872328953e-02,2.206160572960300104e-02,6.463738329609829136e-03,-6.545469547664834213e-04,1.536473750622447364e-02,1.598610251143850122e-02,6.063375190576460183e-03,-1.293697975263341862e-02,-8.162744498282829483e-03,-1.126021256725151824e-03,7.286240103126463349e-04,-2.188513094730655181e-02,-2.963429042696218499e-02,1.774500852789214281e-02,4.956637393372461536e-02,-4.054559424736418199e-02,3.434916086659790119e-02,-2.311853499710843016e-02,-1.901681152651434796e-03,4.079851747667107009e-02,-1.716148964118907605e-02,4.353110698457047611e-04,5.103152297481271943e-02,7.428016203779985900e-03,4.337376226387046341e-02,3.545804149825628956e-03,-3.656203873962712760e-03,2.830638127610085250e-02,-1.503247110939048316e-02,-7.953511087434196949e-03,3.820298990542243117e-02,-2.124962166299891944e-02,3.150744269290901151e-02,-5.665606619823336000e-03,9.125091879612065582e-03,-3.134365053153619768e-02,9.603117338456991156e-03,2.006342781775640599e-02
-7.098124448110711138e-02,4.382421303513989175e-02,-2.300524308761553102e-02,-1.183774234292772447e-02,-4.329213183062983333e-02,-7.345096666777123362e-02,1.615119869388047594e-02,-1.880988973027927086e-02,1.492352791613739231e-02,3.540651421270300109e-02,-6.296123880514625792e-02,-2.341724261754731320e-02,5.259070352884093712e-03,2.697947149131292577e-02,-3.778086713114516687e-02,1.847651772958795041e-02,1.365742330299507534e-02,-4.404105607969939495e-02,-2.477293226714784996e-02,-1.919163383012323365e-02,-1.715000563279293205e-02,4.407716474316808464e-02,6.182387666144179006e-03,3.191051189748903005e-02,-8.714359218369936710e-02,-1.689272919398453893e-02,4.274694803585454145e-02,5.509685318567075080e-02,-4.814400849187575049e-02,-2.408919774686384477e-02,-1.026964789538931805e-02,-2.251278748159998844e-02,4.426975649453597506e-02,-3.236272502884821739e-02,-2.674832173405131477e-02,8.840167320969701675e-03,3.168388140274604192e-02,1.089731175252037394e-02,1.636758557576669867e-02,5.922795601932453330e-02,-1.751167993526312264e-02,-1.351897285462943903e-02,-3.599032806435910337e-02,3.601316926080007363e-02,-7.153706572022765220e-03,1.318935294407763172e-02,-3.112429626018180240e-02,-2.097146906767769197e-03,-4.316139997324740241e-02,9.455194153530762854e-03
1.600114877001825725e-02,2.966773042104779712e-02,4.239123721781901111e-02,-3.728146673152307050e-02,2.731625790425079667e-03,3.504737760707498512e-02,1.659065398509874945e-02,-6.800754916156451224e-02,-1.922392378096794696e-02,9.763988952597314752e-03,-7.978392515204272423e-03,-2.667405579174216695e-02,-5.999152997932705005e-03,-8.102160300338664273e-03,5.369801872215772265e-02,1.066458942522387036e-02,9.093235788062030206e-04,5.843248011826848200e-03,1.039468332494350271e-02,2.293404499179231559e-02,5.378467088460286288e-02,1.493317039687598949e-02,-4.749812395169193679e-02,-1.373179067653810051e-02,4.602184196835634213e-03,2.131235629131410236e-02,-1.673298430451562041e-02,-1.584897447887759561e-02,3.126546704678723481e-04,-2.270572181658171360e-02,-3.066066285379768705e-02,4.277373498922750622e-02,-1.186152252829893866e-02,2.480791196529579662e-02,2.117755534139779267e-02,-1.055793962526544415e-02,-3.633671015005827259e-02,2.560905474164841544e-02,-9.919795340251504404e-03,3.290320171366133833e-02,1.015386572529730289e-02,-3.400250358482373447e-02,-8.077395551947846170e-03,-2.489104808031956592e-02,-2.422565948326389426e-02,1.739271527943471798e-02,-8.176210289866009395e-02,-2.455031910517218099e-02,-4.854610372318645534e-02,-2.751896718017029717e-02
-7.763034656428685100e-03,-2.151363826058075301e-02,1.436436193434518019e-02,-1.010162530164304857e-02,3.748505548770059148e-02,-3.688489061967430843e-03,-1.356970305849050824e-02,1.626296445610687230e-02,2.092958059518123300e-03,8.434028505214286736e-03,4.484731540129213018e-02,-3.616091593528514194e-03,-3.159103365514522727e-02,5.062250728342912801e-03,-1.475486914456340497e-02,-3.939153094178881459e-02,4.052301386716949255e-02,3.795832290751749438e-02,1.775642781650627403e-02,6.623865880779532256e-02,2.790582684464330832e-02,2.516106525986720743e-02,2.969652986093898259e-02,9.546593668969514251e-03,4.930939049096830923e-02,9.570041093187481654e-03,-1.640437326294077319e-02,2.324403770460767640e-02,5.218541368137605968e-02,-2.749008697103432972e-02,1.421766648690499842e-03,4.796218564893629799e-02,3.779514524987701626e-03,-8.548128599539031591e-03,6.472105897953133423e-03,-2.110429314024967959e-02,-3.307610076239684595e-03,1.772719105990241267e-02,3.433749752092286195e-02,-3.259835269143028166e-03,1.002512228564549426e-02,3.595095721228404317e-02,1.090104519528530339e-02,-4.782080434893193691e-03,2.199863902427803483e-02,1.401011950168078342e-02,4.463086786776430254e-02,-1.038548640758106198e-02,1.102523947604511223e-02,1.953671094365315442e-02
