8.254709130734247044e-03,3.286056829365123326e-03,4.956273567919874251e-02,4.966080257375227180e-02,1.224119863836106194e-02,5.732169983324758925e-03,3.951920559126208266e-02,4.218296343119471575e-02,6.807017153352096228e-02,-1.026886651720059981e-02,4.087564073745655197e-02,-1.047112475904530236e-02,4.660843263938192066e-02,7.072648649120233388e-02,6.948593531021689251e-02,2.320396676770478811e-03,-2.364943257606889372e-03,-3.542236110598809967e-02,-6.321365243794680421e-03,5.350139480798860731e-02,-7.944473610492865101e-03,-4.270899471347905027e-03,4.323620073054709051e-02,-2.612153588461702328e-02,-1.160210259270815294e-02,2.830265577332050780e-02,-1.924530430573923728e-02,2.863059513597920099e-03,-1.804695460345543193e-02,1.846840847389136578e-02,1.900270387590821328e-02,8.292292353511510061e-02,-6.893440748167644835e-03,1.635273848073990136e-02,8.428727031776817036e-02,-3.734082100018317613e-02,1.689349514119855428e-02,8.680536080557606574e-03,2.196476553202196882e-02,2.000463979280660276e-02,4.464680117768853734e-02,9.924528921398044837e-03,-7.718660828520193008e-03,2.883902132571611668e-02,5.623022828731598366e-02,4.729045857600492481e-02,-4.750536868999137921e-03,4.678800713809908030e-02,2.726688695093428677e-02,-5.869125216992236889e-03
3.065663115474300329e-02,-7.032534519742060161e-03,2.906465475954368022e-02,-5.769105143082083748e-02,-9.410901049336646909e-03,1.563595396443847110e-02,-5.325288392846574959e-02,3.989610701861573405e-02,-2.229436543525744469e-02,-1.712395240770439933e-02,-3.362675538660742612e-03,2.728431145649124270e-02,-7.586375327185099215e-02,4.551559708748123545e-02,-1.294170318236290314e-02,6.452976797994117164e-02,3.608287928177553432e-03,6.278644860248407990e-03,-3.397260912843013542e-02,1.390207948576262405e-02,-4.624444642901307662e-02,-1.173457770395376285e-02,8.172627737738351328e-03,-8.484309629176374837e-03,-4.981151603249243248e-02,-5.058549683986692663e-02,-8.982405981984884630e-03,1.477982001328032383e-03,-1.720876394589292493e-02,2.070709707069988068e-02,-8.911069383469012381e-03,-5.437552350868679607e-02,-6.431064418546683648e-03,-1.046545580201553062e-02,-4.904564595381866871e-02,-2.850955595935752984e-02,4.500130012215725755e-02,9.476998028541972971e-03,-5.425592223372649459e-02,-1.062052383192844951e-02,4.083642345128107171e-02,-1.164935597039403088e-02,-8.733645207008906711e-04,2.144653921324487372e-02,-2.247700215588592162e-03,2.451662368073816069e-03,3.508817004485209525e-03,2.132965522707452877e-02,2.906798138256628736e-02,-1.328203795580087769e-02
-1.966218597344693980e-02,2.404973260549164021e-02,-1.147596248999033751e-02,-2.926737904030859636e-02,1.259586439985663220e-02,-7.764229793380472526e-03,-2.270207456413048108e-02,1.180082882520633487e-02,-4.319415718927535619e-02,-1.964452009532255058e-02,-2.127132748750448082e-02,6.711988237443837491e-02,2.794885178996582564e-02,-3.084854379377385825e-02,-2.854935290915281212e-02,4.671243610325013368e-02,-3.562258755625351790e-03,-2.354867976085115583e-02,-2.974441911486520526e-02,4.110655814906328392e-02,-1.316927680248394794e-03,-1.754565400045586532e-03,-5.328328766947224709e-04,2.704486123593557653e-02,-5.275396986406317643e-03,2.070755437209853469e-03,-2.727106438710380065e-03,2.589681074068593547e-02,1.816263590134743408e-02,-1.154820963439707852e-02,7.314556810747044856e-03,-1.297431184364129277e-02,2.443701194426206418e-03,1.047655108793989556e-02,1.728675263235345677e-02,-1.239761709609100808e-02,2.991251411050375661e-02,-5.869060164101801841e-02,-1.430166852517430164e-02,1.038462206227544135e-02,2.813478301036374980e-03,1.034993316948258808e-02,1.937595127334016190e-02,9.011581506241260128e-03,-4.278550127894942962e-02,-1.500567878786748105e-02,-2.268122860986943046e-02,-2.018412341831828452e-02,4.037641755729784454e-02,-2.000240708747338080e-03
3.223295254983139357e-03,-3.778789493387963577e-02,-4.742343415878017693e-02,-1.394124782911588915e-02,3.524377162514814952e-03,-4.226718906815327831e-02,1.678305150599844822e-02,2.268004212275782135e-03,-2.207874721313010918e-03,7.179721910512460586e-03,-3.345287970209250700e-02,-1.633351968011717559e-02,4.264949087233719897e-03,1.711690921331370657e-02,-1.362500119292889451e-02,-7.946660423317170735e-03,3.080767124197787352e-02,-7.137013315432030533e-03,4.282102739186829932e-02,-5.398501589428695430e-02,1.160181909785236443e-02,-1.959614319651079711e-02,-1.107051966787186585e-04,-1.619068494620651971e-02,-3.748297817310110476e-03,3.780109638449150045e-02,-1.541189047447395072e-03,5.362085606627613882e-02,-2.811043461022563923e-03,-2.352844366737484941e-02,-3.251678761758960284e-02,-6.455332677461149936e-03,4.030903203086718539e-02,2.875188163002475802e-02,3.426265212979991148e-02,-2.633430529685230892e-02,5.579280583185340647e-02,-2.399331706093563166e-02,1.342526857992940720e-02,-1.896811544579830172e-02,2.649486503641070370e-02,3.550749895312117071e-02,-4.598509758395842584e-02,2.749473724120675075e-02,7.945779202078213921e-02,-2.234208656498277643e-02,1.155740870182426876e-02,-9.599516314242368883e-03,-4.088493100150907000e-02,-1.480329480466698391e-02
1.475053094993527582e-02,1.560729472268307209e-02,2.978719054601113719e-02,3.023785327173711054e-03,5.716320328976750437e-02,-2.699417396643792946e-02,9.485670256284196855e-03,-1.188508554893172482e-02,-1.899394026911917222e-02,7.827573658096337317e-02,3.472715976402517002e-02,3.921954081489664734e-02,-4.170293687944318095e-02,7.031256462546551025e-03,-5.525097557596390929e-02,8.068438105365663719e-04,-7.887364789370548968e-02,-2.722754934412651914e-02,1.224205514013581957e-02,1.206213679479459060e-02,-3.204246131042446516e-02,-1.286877444698116511e-02,-3.707952351120133872e-03,-1.099818894685133074e-02,1.759240536431542004e-02,-1.465480843529788461e-02,8.930579638564284384e-02,-2.634352045665687078e-02,-3.058776334804153181e-03,-3.651650696563202292e-02,-2.406105567237664528e-02,-4.291287427550547623e-02,8.024294060295667289e-03,2.375039304086284594e-03,-6.120927360079763541e-02,1.384887289546762879e-02,4.690544971088232012e-03,2.853354073499397847e-02,-7.108448147080552448e-03,3.506127430253597448e-03,3.313532917865843336e-02,-2.570962825509869043e-02,-1.980316727309912317e-02,-8.853198888316629947e-03,-2.953981319345272416e-02,6.366165487644109139e-03,-4.213763363103212312e-02,4.553337451157830028e-03,1.369530514611521678e-02,-3.342555743228454307e-02
1.978737210669072669e-02,-4.198310433662548816e-03,6.464227340904810798e-03,-3.427099208744750769e-02,7.733765286844065945e-03,-2.042269920989870507e-02,4.859308289033485023e-02,-3.485598038880405314e-03,-1.283868454829665412e-02,9.459223832925854267e-03,7.312858601182403717e-02,1.303481007639233427e-02,7.818388186549109220e-02,3.069175300763281669e-02,-3.389276529322099440e-02,1.650064731189366390e-02,2.905728634954325013e-02,-3.350386883699749824e-02,4.374855441962127722e-02,-2.045904641386035033e-02,6.658208480078517399e-02,2.425309704650269529e-02,-6.095751256104957501e-03,-1.976763607922880570e-02,1.536134639115718098e-02,3.844057717449873152e-02,-2.634155921106641832e-02,4.172932952780773058e-02,2.629048264783084496e-02,3.081080999344124396e-02,-1.099577098959443090e-02,5.740747533682072357e-02,-1.241770086327606201e-02,3.818365942142006031e-02,-1.024948666119832735e-02,-3.111564709336053433e-02,-2.418254069856526703e-02,5.269154215378803185e-03,5.312109709067516089e-02,-1.516649494808774805e-02,9.013713721757175834e-02,1.178305324199675590e-02,3.350302187249069863e-02,4.453311326016668598e-02,7.962071371741394343e-02,-3.663458549563276129e-02,2.240457758491926077e-02,3.715261796973159253e-02,-2.003128200418400479e-02,-2.647395792807885184e-03
1.440704469689517951e-02,-7.171736067017830257e-03,-3.790169999825597491e-02,1.536277274522714238e-02,1.360482671952774553e-03,1.421616422359519433e-02,-6.410182755176503655e-02,-1.727814997164437870e-03,-2.908102356291900406e-02,-3.532349705101096599e-03,-2.725036799326865239e-02,-2.931753871123892602e-02,-3.380109539883886360e-03,5.813996477785048772e-02,3.687735173316625259e-02,-2.792942348832015698e-02,1.226162824988019130e-03,2.886282670132850336e-02,1.868046524139625048e-02,1.454784226633619969e-02,9.587736952788675779e-04,-2.450414061726086459e-02,6.170256222808137569e-02,-6.840952037194498320e-03,-9.283507854600967987e-03,1.589467754536301111e-02,-2.243997734738812852e-02,-3.951367010010874148e-02,-5.506273269312389994e-03,7.675552492747548909e-03,1.292938628159878527e-02,2.022983428360608169e-02,-2.216071755244948191e-02,-2.541765877610264492e-03,-3.649066423403758003e-02,-3.796639041039442247e-02,3.800123080841324389e-03,-4.332471579622836771e-03,-1.210535324850289980e-02,-1.785381925876595652e-02,1.227999938938543686e-02,-2.888018676480303207e-02,2.656627804247541774e-02,-1.797612035364920709e-03,3.142075540219341906e-02,1.916764284917473263e-02,-1.744400291452575039e-02,-2.877324173378241479e-02,-2.973554952310554847e-02,3.622152948746761025e-02
2.857588013098437060e-02,5.056523223627000865e-03,-1.218510730242858926e-03,-3.458403604447023855e-02,-2.180232961624301719e-02,-2.673676109582026963e-02,3.596832795812666961e-02,6.996727887426656967e-02,-2.030907860829910677e-02,-4.423280345254203272e-02,5.978504715446430334e-03,6.331145458053406838e-02,1.230462882280303032e-02,3.024577368017477771e-02,-3.097940537812804429e-02,2.405160202415092957e-02,4.367320562320842203e-02,-5.023857989778872379e-02,-4.093442288881592346e-03,1.683768968399329546e-02,2.191494285807733811e-02,1.062465204320227688e-02,-2.249243529516627149e-02,-4.853737165938914197e-04,2.133621540601357211e-02,1.302224321872473209e-02,5.216745714125507923e-03,2.385609049115516855e-02,3.922710658544619616e-02,-4.972870073455586820e-02,-7.025663816745536527e-02,-2.056257439966486036e-02,4.915691907826945373e-03,1.266369290427142580e-02,-1.234413052378564857e-02,2.048425325509243416e-02,5.459078899040143568e-02,-8.932092713343832771e-03,-2.101990972464226615e-02,-4.904201196272080579e-03,5.068950191989312487e-03,-4.954042738025493664e-02,-3.923914391360282944e-02,7.011241123058171813e-03,1.998392433881858096e-02,2.027198338844227871e-02,-1.660069542294540131e-03,3.314852250950619389e-02,2.401758299333018806e-02,-2.266924381013579390e-02
-3.466611291296763271e-03,-2.330144697913111296e-02,-4.712042604969953960e-03,6.712853745402511813e-03,7.638212536989669003e-03,-3.719073930801462206e-03,4.657046507357792686e-02,-3.098775975822333495e-02,-3.208667445257784578e-02,-3.667814500074739140e-03,-2.435537654768733448e-02,3.738479068115665299e-02,3.627054160551602263e-02,6.103645905643341561e-04,5.299101679631568890e-02,1.999614527588015542e-02,-1.717811774207572001e-02,-4.808463215586424727e-02,-3.256650436182106922e-02,-8.802270604795979199e-04,-1.843162232665513170e-02,1.328908149880026965e-02,4.173810058297067888e-02,-9.330153898881024185e-03,-4.412921385583518791e-02,-6.572988979994655312e-02,-9.279473059306736493e-03,-4.068898594355605143e-03,-1.089731055343184409e-02,9.663958824262741665e-03,-1.440730218557315437e-02,2.540385733923142611e-02,-1.522241526932666643e-02,-4.784331104333875567e-02,-1.071946584898872575e-02,-6.404281677204637369e-03,1.793566828349374680e-03,-3.040661245516503713e-02,-1.671007273288146674e-02,1.353221719911345579e-02,-6.502531549640570667e-03,-3.352822634427631704e-02,6.311639082653471011e-02,-5.717229449552532240e-03,-4.595070437628311771e-03,-1.106873569439357011e-02,3.881087089677841967e-02,-1.899037849572222936e-02,4.458528470360610674e-02,1.399330678615448922e-02
2.825104943410133504e-02,3.394486949919742202e-02,-5.558732715658575019e-02,1.241413799959289153e-02,2.932728376393010580e-02,-1.299093651367811547e-02,3.468405043240998381e-02,4.123242743810383998e-02,3.299831522712697187e-05,6.629018972279976558e-03,-1.208961855547704099e-02,-3.432646878193495316e-02,8.759667893341890541e-03,3.874108488782688348e-02,3.031527054734818941e-02,2.512252010676313974e-03,1.127109669622795851e-02,-3.092921134577948303e-02,-2.470864197039630145e-02,-1.612168287179525233e-02,4.327291324785020876e-02,-4.205058233103869253e-02,1.350029049199101203e-02,-2.379761416855259021e-02,-1.201775658092980349e-02,-3.141030507610073630e-02,-1.609542812868486675e-02,8.195414210712806402e-03,-2.838207958194444505e-02,-1.183182101176522005e-02,3.198474631793521428e-02,-1.441408462161711083e-02,-3.421633440461886028e-02,-1.731019790398507716e-02,-1.118728808839735550e-02,-3.106394626842595014e-02,-1.757134951998666483e-02,-1.213272470323940345e-02,5.386037876377798572e-02,-3.890156429506286262e-02,2.840464325362895837e-02,1.273349584055835128e-02,1.777952021385189110e-02,-3.566573804248704405e-02,3.905133641842684078e-02,-3.361916507085486311e-02,1.058323782121415278e-02,3.650213298635237875e-03,1.761424081602338057e-02,1.807883765384626223e-02
-2.010819451013395182e-02,4.623940576928458474e-02,1.933746887498501155e-02,-3.528309674688034914e-02,2.461741329141881734e-02,-2.877878619877033764e-03,2.736233492995953503e-02,3.239480913573866173e-03,-1.113884883720605429e-02,3.765286038966614290e-02,5.138098220679782752e-02,-2.371847252028739389e-02,-2.287388507747109209e-02,3.436689800638876528e-03,-5.132560744715986348e-03,-2.744420354691433708e-02,-3.223475291564281697e-02,-2.563038351286425418e-03,6.575852381732306962e-02,-2.210743663470229534e-02,-1.185679543781694746e-02,4.937712120511039693e-02,-8.296791709331190548e-03,-7.002855531753201905e-03,5.602428140504205067e-02,2.559489805226368084e-02,-3.269755111370344861e-03,-8.962715489524878537e-03,-2.517831695759037772e-02,-2.336870827213219023e-02,3.480514909436069337e-02,-4.427392242666109562e-02,4.353241821811627138e-02,4.087861540163548191e-02,-2.811470504988328872e-02,3.293504990816988054e-02,-4.015164376260525747e-02,6.747822117568098854e-02,-1.513912010624120577e-02,2.787576205817270114e-02,-1.948100738190853415e-02,1.343475436459473302e-02,1.586366451129559568e-02,2.762381020183531447e-02,3.183858938226992452e-02,-1.565307463659118895e-02,2.151444554596540493e-02,8.074554990245230712e-03,-1.867127951265292948e-02,-2.562320596515943114e-02
5.324483411130939009e-02,-7.314964498252570467e-03,-6.621294313739020665e-02,3.149293019554027379e-02,-4.089991022980798280e-02,4.757297145317018576e-03,-1.033709880132152939e-02,7.109817482584460113e-02,2.865179189378758151e-03,-2.714398533360791108e-02,-1.211073008857257646e-02,-1.854519821995345924e-04,-6.261676784510838978e-04,5.931261539895281432e-02,2.147093467937454675e-02,1.287710643759974391e-02,-5.055951698062751548e-02,-1.378872188832439873e-02,3.572095223060712393e-02,-4.204160721873442114e-02,5.479171811313109097e-02,4.290612520429085142e-02,3.878538065071478191e-02,-9.588337222956723124e-03,-4.433241102379701509e-02,1.876606443073518954e-02,1.227830280443677029e-03,-1.906450795957608316e-02,1.655679636434878588e-02,-3.441856251116416805e-03,1.832509446240861498e-02,-2.738578621531701299e-02,-9.916913848968434905e-03,4.814836247184306299e-04,2.293720721952212382e-03,-3.790570540536847104e-03,7.859697743189107688e-02,1.570847676531321110e-02,3.295154059450218498e-02,-5.750701298556808866e-02,5.377196981935407870e-03,-2.311725110275163197e-02,9.583881195168171552e-02,1.251165237940076759e-02,5.284654561131850448e-02,-3.864900142880041412e-02,2.969606141166762810e-03,-5.968914852177874264e-02,3.830939786412541903e-02,9.241204364286772013e-03
-1.214607030735791703e-02,-2.419391778498438533e-02,1.284302070442693358e-02,2.349310876975066117e-02,-3.494038847760117666e-02,2.651161600018431827e-04,-2.673536901352590103e-02,-3.099414689329301614e-02,-1.780750468554892843e-02,5.012122490028000227e-02,2.436375735906409074e-02,-5.419523231515371853e-02,-4.178857950872768776e-03,-1.103561701412782842e-02,5.313557302858415432e-02,4.016993713748709394e-03,8.246366234347277460e-03,6.500117033502689906e-03,1.171911423297785672e-02,-1.926970047541690101e-02,-3.772883357821521511e-02,-6.065249491981039229e-03,3.578518428235892557e-02,-1.128152438028835573e-02,-3.306337411027944484e-02,7.452631782418337944e-03,2.049744542020846480e-02,6.172886918181465579e-03,-6.436437212102616434e-02,3.460913855728625643e-02,4.159677516834469485e-02,3.674221877261056590e-02,3.577103909801415682e-02,1.857151281622026334e-02,3.066994134167633571e-02,-2.740911330519353942e-02,-5.071862203862517043e-02,-2.906963340728108483e-02,-4.829115866751231695e-02,-4.106156051262883390e-03,3.104990904988154735e-02,2.894713649119826787e-02,2.754717210712736772e-02,5.543062603622267263e-03,-1.678324848041681805e-02,-1.280267671476883334e-02,2.440388818442671207e-03,2.618758322027372673e-02,1.190179745831300992e-03,3.204084443512487251e-02
-4.225205034629400669e-02,-1.272274696300665711e-02,8.210009970544725200e-03,-5.749059928498396338e-02,-1.463329309215169981e-02,-2.982950748550209849e-02,1.632381231037426800e-02,2.264787087213806019e-02,1.447601843181721675e-03,-1.845187370892448220e-02,-5.377309084702923403e-02,-4.353396356923801280e-02,-1.197658626787167536e-02,7.426437703493879612e-03,-3.007917365267182008e-02,2.599354673950843297e-02,-3.788024172924092658e-02,-8.726784139126132073e-03,-3.048638082918134554e-02,3.403994644283227927e-02,-1.729968473460123668e-02,2.112152476363835657e-02,-2.131408842900638784e-02,-4.493685894001292480e-02,-1.356141027713884950e-02,4.600070734066302042e-03,-8.712192321946614013e-03,-9.400855797265912639e-03,-8.924270026191009203e-03,-3.875338284012368878e-02,6.569193837031722660e-02,-2.188530734232806141e-02,-1.048583983301439732e-02,-2.871530601846509351e-02,-1.615900239415170303e-02,-3.643826567363481900e-02,2.895379521346791094e-02,-2.458582349259250469e-02,-8.357782171599407658e-03,2.973917055025474682e-02,-2.661459376749243655e-02,1.554419497956674445e-02,5.043440638993963027e-02,1.137130105240958047e-02,-5.888211978867577412e-02,-1.117508233621497364e-02,-4.496551608509757186e-02,-1.224283440849698902e-02,-4.544291410275131532e-02,2.317821194476218927e-02
-4.234109082305666238e-02,8.467674529019858509e-02,-6.541039106869384057e-02,-1.145917760282513936e-01,-5.897460094125157176e-02,2.217888372992412455e-02,4.540273640570580138e-02,-1.374222202176711774e-02,3.346714425449775349e-02,-3.753884515413419276e-02,-6.122913727874628592e-02,-2.433229696455594879e-02,2.667911295319948251e-02,-2.082068404603691636e-02,2.466712098989168322e-02,-5.889391216118579353e-02,1.075085557190431224e-02,2.591186545932044893e-02,-6.049192191000926644e-02,-3.724408555470339055e-02,-6.423983283821919389e-03,-1.780429630106614277e-03,-2.986245352197818004e-02,2.232351572826043670e-02,-8.169415969782404738e-03,-5.761192253052156015e-02,-3.934205349234212029e-02,1.407698661968404333e-02,-4.139803347290915009e-02,2.585679853127542324e-02,-4.473655764940815543e-02,2.004144808619079746e-02,-9.733647321421201939e-03,-3.220914068103045147e-02,7.749886146724472083e-03,5.119285001311627697e-02,-1.118359877431507506e-02,-3.903969752754690714e-02,1.667953176343441382e-02,-6.449312745231416955e-02,2.297458862024242404e-02,-2.059177142678198305e-02,-3.006121276998743874e-02,6.142654574333067212e-03,2.176853823226962067e-02,5.580327298257792973e-03,-8.114209649681925277e-03,-7.079237112955112654e-03,-2.390716121084887624e-02,-3.669105128293102119e-02
-7.118920388409614303e-03,-1.047160752453975621e-02,2.653325666303808089e-02,-5.469067157894658832e-02,4.064738434442938253e-02,-5.854372293246442455e-02,-2.256687795495596061e-02,1.535863442040870906e-02,3.793077109600673236e-02,-3.471371593380098014e-02,-1.641659054554038544e-02,2.817437305011724104e-03,2.450686547533050246e-03,2.512881414060196689e-02,-1.657980008698331856e-02,8.712274192735706621e-03,5.352836523316704953e-02,-2.423876897099441416e-02,6.643333644696021792e-03,-6.443411494849383969e-02,1.372069826568218668e-03,6.920780225445710698e-02,8.704926015900701312e-04,-6.925938380656506722e-03,-4.169206308284738836e-03,-2.901666361783215506e-02,-4.306108228872131127e-02,1.866768401919953121e-02,3.356168327379006194e-02,-2.938949675534135997e-02,-6.830155301669779688e-02,-1.858028786267382562e-02,1.751760063125328698e-02,1.700088700602147423e-02,2.516157802147481453e-03,-3.143485969175844469e-02,-2.457289017433945868e-03,-1.359745869042248631e-02,-1.298726028780405016e-02,5.349268946498149380e-02,2.910480995709111701e-02,-5.385673174397954260e-02,-1.762446442410130903e-02,3.580435632860686640e-02,-2.414902357470384911e-02,-5.422354731420942582e-04,-2.092559875165640390e-02,9.714242040584051413e-03,-3.684593647841321457e-02,9.551651675429069857e-03
-2.157985391494323182e-02,-3.951149821974140469e-02,-2.595744810667356336e-02,1.798782319570706514e-02,-6.638279762745941115e-02,-1.533062030043149358e-02,-5.093977778114244792e-02,4.831876036385013284e-02,-5.437692941208889519e-02,-4.720898609543851265e-02,-7.344930966912499668e-04,2.309411234031480756e-02,-1.626257885692246677e-02,3.906190071629067617e-02,1.008109485135834198e-02,-2.759116188524552218e-02,-6.708352263808813054e-02,-1.919957999740591267e-02,-6.149427291722467381e-02,3.022356086446103401e-02,2.211787546085682010e-02,1.664978831710524354e-02,4.968398320904368615e-02,-4.229409287661103217e-02,-1.593988158941305952e-02,-3.914126415248963403e-02,-3.510957458136036019e-02,-3.828922391652874596e-02,2.502949938270753599e-02,-2.007556476687746144e-02,1.753619035081796854e-02,-1.163923962221341188e-02,2.082230474916879279e-02,-1.111714409236048452e-02,-4.057484326334306890e-02,-2.123693187790333045e-02,2.853411450045256412e-02,2.144048373887895084e-02,1.035289913559838369e-02,-1.451491519687584525e-02,-2.896170189605737789e-03,-3.014795785732711855e-02,2.373713415803420032e-02,8.958496594053280346e-03,4.116589004495167098e-02,5.496984523173593234e-02,-7.249823573955640685e-03,-5.066629060782954636e-02,2.185135404513080873e-02,-1.790284052648055679e-02
-2.293578852198660881e-02,-9.906493700259312932e-03,-1.588592510056971788e-02,3.487280313424669792e-02,-1.338189800807492759e-02,-2.662619026182591261e-02,-1.232016239457809671e-02,2.282560981900420144e-02,-1.082588624863985681e-02,-4.922784615299062583e-02,-9.679920062865561559e-03,-3.887158748822434895e-02,-3.686500430315563671e-03,1.991091404509963761e-02,-8.163636599590108622e-03,-1.975277221753311135e-02,2.604092418415685298e-02,-4.001762549459653151e-02,8.018595606057506153e-03,-8.063809744412080496e-03,-2.194353314797457127e-02,-3.371440079012616442e-02,1.597335544970184332e-02,-2.695009654490703246e-02,6.647936064812213011e-03,-1.007648973942110865e-02,4.517307758127571925e-03,-2.474367954845737433e-02,-3.702983786010351219e-02,-4.085158030520211897e-02,-6.444523239385557822e-02,-3.779762156012763524e-02,-5.237765067041058598e-02,-1.459441089242316004e-02,-7.766076207994637368e-03,-2.359384210032342000e-02,3.302937937152556486e-02,-1.225982513367684067e-02,-2.905777699959140661e-02,-3.410674919880459649e-02,-1.058215200739339237e-02,-2.662303138192975011e-02,3.049837837802384446e-02,-4.295609558958662227e-02,3.067375953086295005e-03,-1.333413062943086293e-02,-2.303369011601473504e-02,1.269891376457686974e-02,1.015589369145497491e-03,8.949055560940945633e-03
6.703854448499663166e-02,2.343554759052832170e-02,-1.652178899712140880e-02,7.261419341930870630e-02,1.725228502224499319e-02,6.093877025665606940e-03,3.635122840487099802e-03,-6.718371819604297690e-02,4.584683424979194184e-03,2.466416414945541216e-02,5.257819586178441584e-02,5.835058497244702616e-03,4.371242556510226279e-02,2.505793030092261231e-02,-4.692311614709505224e-02,1.200007910272987352e-02,4.287274628276832589e-02,-2.686445184624860344e-02,5.910804682569312241e-03,-3.908471793099360658e-02,3.844313412062926733e-02,1.514286989996108460e-02,-4.080807275032514309e-02,-1.242167891306945535e-02,4.793792735405180694e-02,7.904096914793828574e-03,7.813085878838850473e-02,4.597633155617167344e-02,3.874510993967909822e-02,-3.966749805990268246e-02,-6.753861926896182963e-03,3.915743011379779759e-02,3.098905468067230523e-02,1.946131505072491719e-02,6.765245199609276616e-02,-3.198990958914828958e-02,-1.364679792817512054e-02,1.919275849983319987e-02,1.748533471284727941e-02,7.405605600902256773e-03,4.200923912612094038e-03,-3.267013361826014844e-02,4.058444959777737782e-02,3.687594103135001522e-02,8.326194048173730933e-02,1.704670914510149002e-02,3.764050472261586122e-02,8.478051595393956696e-03,-4.957065401322884035e-02,2.373767044663468301e-02
-1.074857801701973800e-02,-3.472823306436713994e-03,3.694223525607084890e-02,-7.305566876940466740e-03,2.101906876754679535e-02,2.856976405675885206e-02,4.641400646292541399e-02,-1.906662389587581233e-02,1.403478087215747835e-02,1.883362820381867184e-02,-3.116369266808485805e-02,4.248106675393211601e-02,1.128435816192723852e-02,-1.577851867684477993e-02,-2.049411834687763986e-02,-1.255501517060149917e-02,1.604422475652506064e-02,6.278785240481528189e-03,1.098766301343447960e-03,-5.032628076467728778e-03,3.463102378301672474e-02,-4.787784202637541259e-02,2.055914097340507535e-02,7.854380538085349930e-03,3.854104374287977558e-02,-2.786403129609740098e-02,4.834461352735099776e-02,7.228199988356727446e-03,4.619019206561311708e-02,9.539989136713136059e-03,-3.955647603760825692e-03,-1.548843616821880126e-02,-1.384055193123142832e-02,-1.961940352792414591e-02,3.969388200743727280e-02,2.936431597216122152e-02,2.088087450068087589e-02,-3.032516176307744737e-04,4.008802325599295641e-02,-1.841568157299627168e-02,1.775625336532365636e-02,-5.246355056229592279e-02,-3.213935137024396399e-02,-7.327710056398757665e-02,2.491845016679040958e-02,-4.421836204257594514e-03,1.603017247085280692e-02,-9.231225804659086778e-03,5.786485594445166941e-02,-8.030025892302873614e-03
1.734684986744062726e-02,4.712443551848027185e-02,6.586993285913619878e-02,2.685986341886839254e-02,2.036493384997587613e-02,-5.122576358295911902e-02,-1.381396304119322620e-02,-5.708017020559949528e-02,2.514572785167529592e-02,3.114040123659265330e-02,2.033526624405222402e-02,-1.688731613909574131e-02,-5.498153922787609588e-02,-2.462350195838834601e-03,-2.891111094682570840e-02,-2.075863565319413517e-03,-3.899589277316661568e-03,-5.560925537183286638e-02,8.370015708613171360e-03,3.257118094992870333e-02,-3.864435272367942875e-02,5.601917859699984256e-04,-2.830435197691568566e-02,-1.247772926508669729e-02,-1.353077518289054482e-02,-4.237468188507730049e-02,4.203148047467102078e-02,-4.227987040971541155e-02,-3.617551555616708298e-02,5.945725776644835044e-03,-6.224903693466737192e-02,-3.512383047945429743e-02,5.645650409969880934e-02,-4.475684753897203952e-03,-2.336271690811727100e-02,-4.477338503769011380e-02,-1.775631813891143107e-02,3.153692437678452115e-02,-1.579249515609505716e-02,-5.261547056687586148e-03,1.606326230566642449e-02,-4.698324480520775503e-02,-1.779459178522101517e-02,4.019568042457845325e-02,7.623288477075730249e-04,4.131366104925517091e-02,-4.346912128249671992e-02,-4.047176717941902008e-02,2.375896891868577165e-02,1.669728553914371499e-02
-3.568922180601419997e-02,2.459077742850927090e-04,-2.317750068744713760e-02,9.958464702869125953e-03,-2.223216424227323837e-02,1.067054425385858575e-02,-2.020424907752542062e-02,4.013442985865744994e-02,-1.536856602057815567e-02,-4.232989083739227554e-02,-1.327278389197349140e-02,7.145592355610242731e-03,-4.687473798775257470e-04,-2.165135355507168125e-02,-1.192269979878399569e-02,-3.342429101851911860e-02,-1.160313092639948633e-02,3.905624787166609574e-02,3.099611651097777809e-02,1.790419053682887687e-02,-1.667204366667866811e-02,-6.884353610663924115e-03,3.393663258401768967e-02,-2.823244306202291748e-02,-3.928641742153322208e-02,-5.289265767592887281e-03,-2.945053361044513290e-02,-9.845001864762312899e-03,-2.114818055463790411e-02,-2.085553341497867891e-02,1.333996094232960984e-02,-5.149629227146235860e-02,-3.665290118182738116e-02,-1.353611682647847328e-02,-3.740165523613853821e-02,2.940574860920177822e-02,1.667779014407946847e-02,1.330937881794533838e-02,-5.847358580822735463e-02,-1.157560797179783135e-02,6.030399949082760822e-03,-1.585176566204951273e-02,3.281480279327902289e-02,2.286696909936964187e-02,1.171946374611749532e-02,1.963703993648968985e-02,-2.154552022700005620e-02,2.062769338519094067e-02,-6.162479854571124155e-03,-1.726552804323085513e-02
