-3.239935972940827941e-02,-2.987167293921236255e-02,-4.197394711019492713e-02,-4.480617445791555686e-02,-2.088486248542497509e-02,-2.561248613229664267e-02,-8.373468254769242392e-02,1.803419286977320495e-03,4.302720366168354127e-02,-4.794025574734869094e-02,1.437827215856609525e-02,-8.856535691702099866e-02,-5.361346406962997496e-02,1.716192893285124754e-02,-3.556955001729572574e-02,-7.250320589540981686e-02,4.766137285090484357e-03,-2.696152071088081439e-03,3.820536744365238963e-02,3.286351806373407486e-02,1.512821907617542712e-02,-5.724264669976308201e-02,-1.165870327456934065e-02,-1.906565810954379339e-02,1.386301453428824375e-02,-6.276639318391966094e-02,-1.452686762755460263e-02,2.958252103275966355e-02,2.257400907727128911e-02,-3.752749882892631589e-02,2.530718591671682403e-04,-1.088444323304595986e-02,1.756870400561457574e-02,-3.846434073021425676e-02,2.321089503462804137e-03,-5.490761377744952237e-02,-4.076128459575396878e-02,-1.137775767863550593e-02,-2.514945076074962677e-02,-1.253882946600345591e-02,-5.667902175441484093e-03,4.754432461769380822e-03,4.059109497820247853e-02,3.175214563355333031e-02,-6.191424580375397974e-02,1.106218800912872960e-02,4.653233472972405707e-03,1.184927896724295542e-02,-2.692006985880947278e-02,-7.079017327810577243e-02
2.785450731561732712e-03,1.826571461181849057e-02,-1.162291031902864657e-03,1.566518165037611432e-02,1.436968130333012711e-02,-2.698132360355747980e-02,-4.437531401100867912e-02,1.902118848607302695e-02,-3.192148200709657435e-02,3.698469114650838885e-02,5.009493911224417034e-02,2.815649274839441066e-02,3.244032401854499842e-02,1.942367787395566162e-02,-2.330338607168804671e-02,4.562525118921267192e-02,7.937387992326669361e-03,2.876156885968109492e-02,-3.245562205732640398e-02,1.895564775411678199e-02,-3.929961381872885788e-03,-3.131893176351280283e-02,1.190718746565740810e-02,-2.151707843634165576e-02,9.294966688936066174e-03,2.848793935045291006e-02,1.097411035211417508e-02,1.509674805879358123e-02,-2.282048959864461241e-02,2.614367888224530465e-02,9.931959057336741878e-03,2.221087208958600484e-02,-3.250775213692470161e-02,-1.287904617552513599e-02,-1.998360522413262716e-02,6.125707094423152223e-04,-1.374882304892058142e-02,8.600842961893411312e-03,1.861016802926660982e-02,-3.176381661588375399e-02,9.261307958173750285e-03,7.749204622815480600e-03,9.415661934488907129e-04,-6.959706292767899299e-04,3.834248763911381891e-02,-4.683083557506007022e-02,2.846162535356370517e-03,-8.740687723406978873e-03,-1.058636218121757934e-02,2.692051818446018763e-02
4.837401373066390134e-03,-1.960550383845733810e-02,2.369451578913137763e-02,-4.384521951488720010e-02,-5.743239410443159304e-02,5.163846708561058499e-03,-4.333231149670416227e-02,-4.066326767080817584e-02,1.325972094817658500e-02,3.945525428123828997e-03,-1.905481783796178497e-02,-1.081367337653418338e-02,4.630768877372420933e-02,-4.297630993561110321e-03,-1.527083721823379626e-02,2.883468258120654507e-02,-3.118835778576616036e-02,2.191139040798756668e-02,-2.626202287400073235e-02,-6.620770506955934477e-03,-5.109954944550439832e-02,-2.125411490555649541e-02,-4.564700176085584142e-03,1.263121869636637043e-02,-1.400274336063606073e-02,7.767422544773132376e-03,1.603623835910652703e-02,4.406581049215928941e-02,3.966337680568008534e-02,1.296295909346749028e-02,-2.387961080107839015e-02,1.107799817677895468e-02,-1.446115264044333000e-02,3.640028400210243865e-03,2.238942115239279593e-02,4.200750012778703413e-02,1.912225189558458549e-02,3.241609733254572408e-03,-2.176745314561097031e-02,6.101559808796162311e-03,2.541342645138346124e-02,-1.054971515494733392e-02,-2.910452847842837781e-02,-9.661330003509794109e-03,5.269835983891738539e-03,4.500252050367581358e-03,-3.842166892267284695e-02,1.379846974684992636e-02,-1.354607781780872364e-02,4.874196328148805435e-02
-4.331049329135704812e-02,5.973363948800015227e-02,1.061504423270695843e-02,-2.510036304726805459e-02,2.937356992884941967e-02,-3.244877045135168003e-02,2.331343879202815716e-02,4.585973116235878694e-02,7.657825473056457770e-03,2.200117728784964713e-02,-3.674223445403478755e-02,3.991690216141174918e-02,-1.907736014781618444e-02,7.373506701695546617e-02,4.205215137190659175e-02,3.970730137186142400e-02,-6.025673143745733512e-02,3.399805387644654758e-02,4.162285133377589819e-02,1.162778349935823970e-02,-3.547233097983810979e-02,4.924510421023888668e-02,1.679338987616698763e-03,3.504623334471704960e-02,-1.792026745542788305e-02,-2.385897128013150965e-03,5.155351839587093976e-02,-1.086816468896654661e-02,1.573649742716804606e-02,6.221371842727928259e-02,4.384478295955529514e-02,6.338447718083799545e-03,-1.703056443487825644e-02,8.996905703078051861e-03,-6.119928167097325039e-02,2.517538556730661639e-02,3.458137828099451527e-02,-3.439945440279867928e-02,-2.127543343970243056e-02,8.212770974897439999e-03,6.350316071903104945e-03,-9.955360561899502525e-03,-4.109571151522854737e-02,2.285284168070367272e-02,3.527297583810223153e-02,-1.186998171198877169e-02,8.181818769999356367e-03,-5.366150712201638029e-02,2.937472808519926010e-02,4.158771865995270628e-02
1.352894289573769622e-02,-4.785659467184112843e-03,7.787036554468890724e-03,-1.242364295975390172e-02,3.384312562629381710e-02,-1.945028450045964419e-02,-2.366856702863521025e-02,9.380337788946980972e-04,-1.044442951902447604e-02,2.842108928468921672e-02,-5.407553535953315421e-02,5.094014703149977313e-02,2.170247881467647633e-02,1.183640775063744301e-02,-1.648081881561392140e-02,-1.188048519889177770e-02,-2.710397338539234993e-02,5.978018687384448887e-02,1.422880799074237833e-03,-2.713140477406060166e-02,-2.801780232298758597e-02,4.744034903642780493e-02,-5.729931495115773293e-02,1.148794719605191264e-02,-9.416802582543407074e-02,-1.909997299738221826e-02,6.550771911240026515e-03,-3.669887370091470119e-02,-1.515540738692617261e-02,-3.910145081642584647e-02,-2.553737773038270223e-02,-1.063387559004580832e-02,3.069729416239713043e-02,4.178148500671988869e-02,-9.389392514321805508e-03,-8.053955171491551657e-03,-3.131667557513387323e-02,1.185624455158432525e-02,-1.642664294573193545e-02,3.701570016375475142e-02,-3.761416636003371561e-02,1.587030949628777735e-02,-2.443894575828828991e-02,-3.836229319195133547e-02,4.250144458200376396e-02,3.833679873194429516e-02,-6.491084178212909450e-02,-2.266537919451121902e-03,2.840296881473803464e-02,-1.943643476852811164e-02
-3.780692714084199491e-02,1.016431780204743278e-02,9.219172519379984637e-03,-1.694736152629503986e-02,1.055254929100732028e-02,1.032895447196370553e-02,4.134917749186098335e-02,-1.761696567233550156e-02,6.461454615132017473e-05,2.361989975218895671e-02,-2.570455828861855502e-02,1.156894475823481852e-03,4.369418333788747250e-02,1.428558761405634980e-02,3.237799802401169352e-02,-3.299756182254854914e-03,-2.175869784435052398e-02,3.104904953847799007e-02,-2.302561183334041542e-02,5.895570406891730009e-02,1.850747554105262871e-02,7.415760608742535953e-03,1.242793713041376660e-02,2.400345455591484933e-02,-3.571177496409792818e-02,1.496178737854058326e-02,-6.150806237303573475e-03,2.054399296815528908e-02,2.858200679602776462e-02,-1.458361811653269800e-02,-1.023755326937419129e-02,5.450597690017398161e-02,-4.354705114638038332e-02,1.485857094161457774e-02,3.386302623639366599e-02,1.192345660262394968e-02,1.547176133577805174e-02,3.338982637389634189e-02,4.399877743691864990e-03,4.358496305677381916e-02,-3.412655236920164592e-02,1.058374439520125450e-02,-1.762524483350821555e-02,-4.846260904017325732e-02,7.054552335580772764e-03,3.604136851022359672e-02,-1.632779055992868503e-02,4.029264865639913679e-02,6.065805931587554996e-03,4.242127060124871278e-03
3.314739745837844143e-02,3.772273769786230885e-02,1.124149826523032809e-02,1.773576574629290303e-02,-5.023643219850566777e-02,-3.628043776897321715e-02,-7.712485362057956359e-03,-6.069750042537203072e-02,5.100438016473339727e-03,4.305311977826761088e-02,2.505874375659358777e-02,-3.009750455695207102e-03,-4.570930660944120399e-02,1.474808996059763684e-02,-1.706268621758482221e-02,2.055279014969787002e-02,9.064071124241091307e-03,-1.908158566035197609e-02,-3.694957037036753628e-02,3.749274280036377083e-02,1.225651019135761896e-02,-3.399719494517937715e-04,-3.601816662499749550e-02,3.856097935427898289e-04,4.086654042690131272e-03,7.511362885073086249e-02,-2.579932971951160933e-02,-5.891248785240823724e-03,1.202271426099651291e-02,1.393679781621207266e-02,-5.169389896433385784e-02,5.682270380528319474e-03,-3.222531911321284415e-02,-3.842263325652475053e-02,-5.552437877397169153e-02,3.590339367533914444e-02,9.631698457589987772e-03,-4.466968695242366089e-02,-5.795031755228914096e-03,-6.148266413084903237e-02,7.184985965770838805e-03,-4.547450286312301748e-02,-1.266602461946912499e-02,-1.795039627113549467e-03,9.632657028178621961e-02,3.569168867801911444e-04,-1.170286677920230958e-02,-7.904250993972415651e-02,1.964311255396055875e-02,6.190317101342798084e-02
-4.392248548537908137e-02,-3.017228147464771915e-02,4.802068904220194862e-02,3.411879190589356403e-02,2.590722991967256764e-02,3.435326132268608917e-02,-1.798794056251397031e-02,1.061277639812927866e-02,3.648430442817283265e-02,2.171595405991875311e-02,-2.640875429933961689e-03,-1.106441401557007979e-02,8.186986862759962694e-03,6.999368471290201045e-03,-3.557666604682226813e-02,1.214047730042291766e-02,3.615064371350050487e-02,2.333552864537847410e-02,9.374288580118453340e-02,4.292219543579012253e-02,1.739543342225348746e-02,2.302981398302063679e-02,3.118570189709100882e-02,2.739724512538339873e-02,2.684132134201392544e-02,2.765673241656217349e-03,2.533283356024918637e-02,-9.816466452719460264e-03,1.915590786618752428e-02,8.972764237861604805e-03,-9.625202171979933136e-03,-8.824908968006093049e-03,-1.622448330321395529e-02,2.535018907819040421e-02,-1.150786015674553665e-02,2.787753898247218032e-02,-1.620609676250566898e-03,1.047852099037156065e-02,4.009401119946054415e-02,1.274468749910055189e-02,2.618648875608338075e-02,3.216240663632792475e-04,2.588110837012473631e-02,-4.061294269344423863e-02,8.979685104138044813e-03,1.391032511652054958e-02,1.702773078547755586e-02,5.238500787207358428e-03,2.057062022219736941e-02,-4.309803348396859524e-02
1.488795997717587243e-02,-2.285534603381078611e-02,3.809666216912784703e-02,-4.310790823510163815e-03,-5.545532785448467269e-03,-3.627590637651220001e-02,-2.332561850976952803e-02,-2.049055530093148170e-02,-2.034095899169521132e-02,-2.165235492623933389e-02,2.906005417113439321e-02,-2.509153969516269428e-02,-1.454396868394394401e-02,3.079993914450342152e-02,-1.783255855855792049e-02,-1.473645654600820067e-02,9.656700090894180036e-03,-1.667278482848643176e-02,-4.256995867612464041e-03,2.929338020966578554e-02,3.894314647082016290e-03,7.983933503037251092e-03,2.019415440217880650e-02,-5.769349528125624835e-03,3.861535258522831582e-02,-5.007585523094278991e-03,1.782194264935932013e-02,8.888945614687939964e-03,2.305465843039980825e-02,-1.475798330633156137e-02,-1.523173934378161364e-02,-6.494658421845517227e-03,-4.471140291813247361e-03,-4.379206217564475534e-02,-6.878303288675278668e-03,-9.191428714843193071e-03,1.655849277477020043e-02,4.408962828197253501e-04,2.042852159380511776e-03,-3.836388621383522712e-02,2.520031267744186204e-02,5.974455215656592454e-03,3.044216981409459538e-02,1.236215056970545526e-02,-2.086390818969110356e-02,-3.750246342075470168e-02,2.888451737311900983e-02,-4.344768422017098938e-03,-4.219687574948416398e-02,-2.580277080290571332e-02
4.208382013437362429e-02,-2.460399803214971884e-02,-4.340575235924021801e-03,4.290520275246439280e-02,-1.637032425175374145e-02,-1.222118177424561490e-02,6.034631863549912850e-02,-4.658557209679808214e-02,-1.601485241556231329e-02,3.301014717943871052e-02,7.259906449698597108e-02,6.527308194753590753e-02,3.864842962144032085e-02,-2.598268159368978883e-02,2.585889279482218861e-02,7.315902501909959769e-03,3.163939576112638485e-02,-7.269116695191039923e-02,-1.987621658951023440e-02,-5.812557918642661386e-02,4.195173302435106430e-03,1.500365062175692404e-02,2.270168303402434959e-02,-1.549089788800561522e-02,5.145843663506093763e-02,2.414381130968765513e-02,-1.607362027536015162e-02,-1.753897539104376513e-02,-3.453168598650022125e-02,-1.042557843051220533e-02,1.436622664137587532e-02,-4.154668760231492591e-02,-1.686955271932077602e-02,-1.870257310213413113e-02,5.808011199848947537e-02,-5.004051387885750241e-02,-5.356427854829858698e-02,3.785722831170763164e-02,-2.895882263199517359e-02,1.103300957643925297e-03,3.285431934871859555e-02,-7.379583468726134965e-02,1.240380478176231725e-02,1.616967175974872231e-02,1.400446541667690718e-02,-5.670671583966931800e-02,-1.031864021634656264e-02,1.864093796236978087e-02,4.758072500307125585e-02,-2.347602659414340168e-02
2.517995591639486663e-02,1.945738810278936637e-02,-3.596469086364754292e-02,-3.491640847512188922e-02,4.007555321141515609e-02,2.317419546673668909e-02,1.201272521955029822e-02,-7.942118408818355652e-03,-1.417930504906637738e-02,-3.245630671553510066e-02,-1.014536744081342978e-01,-2.995123607602465793e-02,-1.584934622916990554e-02,-8.113310208608788543e-03,1.845087735000940435e-02,4.932081165008018152e-03,-4.754227641183582376e-02,-2.023159608605813384e-02,2.108161241183444112e-02,5.699863117310691868e-03,6.449484363849324921e-03,1.010456947388400223e-03,5.172403068511205286e-03,-2.420170692827660480e-02,-5.096822412135010305e-02,3.487593776157987130e-02,1.491215461366014782e-03,-1.450709279136246262e-02,-1.896502862644917561e-02,2.818586936644086605e-02,2.991160224530250988e-02,5.742591609605033134e-03,3.599971337693547851e-02,-9.927334827811631207e-03,1.079326130634481080e-02,4.335792498714718599e-03,-1.097738157635696869e-02,-2.228103444018136176e-02,-9.148655621533044111e-03,-2.071463111828561118e-02,-5.141345577296454854e-03,-1.260753278520891987e-02,-4.225443901268838981e-02,3.068955184308990239e-02,-1.673245906112875644e-02,-4.449097476094793745e-03,2.728763530102212061e-03,1.551588919657227207e-02,-1.734573668637881191e-02,8.316064296278246476e-03
-1.341646092000013321e-02,-5.072968824578635849e-02,-4.623624663865339574e-02,1.864812163349414704e-03,2.884787292468803110e-02,3.417626084768699002e-02,1.145069637251854358e-02,2.305436473227965091e-02,4.258672997001273011e-03,2.545059869729492108e-03,-3.090107110566835125e-02,-1.715548018788478138e-02,3.789981913152470905e-02,-3.452480682268561224e-02,-7.060540875647588858e-03,-6.767769020162471560e-02,-2.833732600987347305e-02,9.028623876461434189e-03,6.964924391593263486e-02,-3.362857926358830268e-03,5.276071789481856858e-03,4.687001207857010437e-02,7.709138507697293205e-04,-2.045514379072428668e-02,1.458929951986117322e-02,-2.703676314262263777e-02,4.183074535614414750e-04,-3.486476325903169887e-02,-6.364087101049189024e-03,1.710397316122729688e-02,9.964228291671938659e-03,-2.134977066353475894e-02,-1.659354760953670599e-02,-9.220348943686401330e-03,3.231654657216818244e-02,-9.848006420010121595e-03,-3.694130976443771308e-02,1.519790188313684988e-02,-4.915644883781453665e-03,-5.259773609758118529e-02,-2.755410174242876181e-02,2.428274921060333963e-02,-9.159394890488989360e-03,-3.984789942274227087e-02,-3.522391389831221881e-02,-5.124548460957734260e-03,3.221240914264170835e-02,4.998718591166818187e-02,4.894909314017212645e-03,-4.154129968142053486e-02
5.461971719631456001e-02,2.319420426684245216e-03,1.667505318504353823e-02,-8.759625665560410654e-03,1.539593576833671014e-03,2.096524705830944690e-03,1.235004448963943416e-02,-1.353168865584644838e-02,1.792121499800476323e-04,-3.544781979943655015e-02,4.061508081287208000e-02,2.683387320373951598e-02,-1.537018648927883369e-02,6.406910653781643442e-03,4.926309856469575366e-02,1.941755171245188039e-02,2.214083894761477780e-02,-2.682161552052933495e-03,2.495411537725458068e-02,-2.692594450267003087e-02,-4.595910196524237781e-03,5.304664640304249112e-02,-1.014880551984757850e-02,1.617812413350024764e-02,2.611229446018726100e-02,-3.077660194482523606e-02,3.063395363902644483e-02,1.744307908135735857e-02,-4.319368942857820109e-03,3.276594680905817181e-02,-1.385031051503500359e-02,5.091357230340547331e-03,1.068135242958482070e-02,1.656103133241963385e-02,1.536789824510689448e-02,3.179577615547864167e-02,1.403976513423336320e-02,4.129720529163452558e-02,-9.391497021510994327e-04,-1.068940903427762282e-02,1.529915696358778547e-02,-4.668683110268913999e-02,-4.113636092978092268e-02,4.185086393204882210e-02,-1.006480541356952370e-02,1.270676628663584655e-02,-3.239680980428389506e-02,3.712527126483061712e-02,5.543938861748246016e-02,-4.311484933373483514e-03
5.530718320181150782e-02,-2.376239742231369897e-02,5.809276831661831092e-02,-1.892203744676893007e-02,-5.032498578892396351e-02,-2.033453306052162082e-02,2.358800287312610641e-02,-2.059665070996515718e-02,8.792660392374805275e-03,-3.033984348552478880e-02,-1.244887417672327183e-02,-2.940860859082617892e-02,2.313692135715251716e-02,3.945379161658806727e-02,-1.981223332147109481e-02,2.509492126970980577e-02,-4.731382357705232744e-02,4.269650236183392122e-03,-1.496079369104583168e-02,-1.359378207941603495e-02,-6.185250033704992739e-02,3.120258496510536781e-04,-2.762413695460771632e-02,4.449773146010788279e-03,-4.373176901229955393e-02,-9.105657519613600051e-03,-2.864068112478400721e-04,2.514300769008805548e-03,3.977064101298177085e-02,-1.079993115619845220e-02,1.735329323169151547e-02,2.365370866842866210e-02,5.226655491879787958e-03,2.799486539852951306e-03,3.631254033713993135e-02,3.030641709482626706e-02,4.553490729063484205e-02,-2.560057634939544649e-02,7.991768978525361222e-03,-2.214501335726209996e-02,2.159610272012582556e-04,-3.159627487967005960e-02,-3.936100377430138547e-02,2.528121823202500104e-02,-3.224290106051106580e-02,-2.655809228604672986e-02,8.545614528163684651e-03,4.125657831432465866e-02,7.459267068324570288e-03,-1.334774208076988655e-02
1.119668616572828783e-02,4.845786679928295454e-02,-8.221388440865626257e-02,-2.868956774205275520e-02,-7.244750206658254199e-03,2.214408481613207302e-02,3.097083726368029741e-02,-6.938682884795054073e-02,1.220585041760087952e-03,-5.510590703246712706e-03,1.383145536625694609e-02,-3.106169018065993784e-03,8.826035396067348493e-03,-4.052232625098009522e-02,6.675475365352473434e-02,-1.548517034799925911e-02,-4.224014895435738992e-02,-2.614022568765710097e-02,2.853681716796544615e-02,-3.697348737760982468e-02,4.994871749358500285e-03,2.817116046564414195e-02,1.535103084010509475e-02,-3.454637197894745021e-02,-1.430876037835929898e-02,1.813409163433498533e-02,2.679715096400807524e-03,2.628223119430815255e-02,-6.680193551499954974e-02,1.581999210434750433e-02,-2.246331152507508380e-02,-1.042205304727915859e-02,3.149591033237122972e-02,1.749366839741537186e-03,-1.540842897674863342e-02,2.194013144270767421e-02,-4.462905938350467810e-02,-7.377267763343848053e-03,-3.644090475637663112e-02,7.928608383787038791e-03,5.184991644774357422e-02,-1.357974102200915946e-02,6.732303136941160046e-03,9.976873686309038758e-02,-4.117050794612661831e-04,-3.933117668277885150e-03,1.786530035265308097e-02,1.685046790126167385e-02,-1.863784987246547634e-02,4.592103614900991393e-02
2.153495090503732348e-02,-2.842183092775797323e-02,2.476557344690422796e-02,-2.024664445198918333e-02,-2.600278008717081188e-02,1.385727597688507506e-02,-4.406398389712280067e-02,-2.320122468199393648e-02,7.370259068292205756e-03,2.347478983408521000e-02,4.342287450774941909e-02,-7.316023843665589443e-02,2.845829844718452198e-02,2.782965197791225547e-04,1.870610797911981043e-03,-2.773655040823959708e-02,-1.343172109292385848e-02,-3.636604998177405540e-02,-5.261556408753214134e-03,-1.165349409632564920e-02,-2.992137548757363083e-02,2.178960459856896237e-03,-3.009199882307405163e-02,2.330468536789466819e-02,-3.009176124107591516e-03,-3.172169238472649644e-02,2.285304803723501449e-02,-1.956948283319008206e-02,-3.022936344137275907e-03,-3.240671920586211951e-02,-3.416541951063280930e-02,-1.738064036566088974e-02,2.183427399573329569e-02,3.803147459255220436e-02,-5.305439207079434144e-02,2.234276655049440702e-02,2.745784201241925973e-02,-2.435438326037671700e-02,-4.084912536535421912e-02,3.301406143964358969e-02,-1.954836510629398214e-02,-6.178943470438551071e-03,-1.721767239022414103e-02,4.696094916593099300e-02,-6.287636329841176600e-04,-3.852319331872628566e-02,-1.886339487492985287e-02,-1.455618911601879416e-02,4.492678391151487018e-03,-5.339925385763838982e-03
2.222152672921538785e-02,-8.191823995129830782e-02,5.094989842057238982e-02,-2.917448760335979944e-03,-5.552161051125813207e-02,-7.980527995138163994e-03,-3.056992924328336136e-02,2.360419755989194915e-02,-5.423178491267222068e-02,-2.801871759969254243e-03,1.456853908566294736e-02,-4.624861870277653664e-02,-1.350583293508532921e-02,2.579937559931291119e-02,-6.743875879961406562e-03,-3.404620041086967031e-02,3.803341584178609319e-02,4.422859321949109204e-03,-2.757585769780733498e-02,3.550801658465650712e-02,-2.652065850004233644e-02,-1.018797909381845106e-02,2.979385023395594509e-02,1.935698480878194835e-02,-2.167537078958007082e-02,2.606253841703684571e-02,4.019397356992449738e-02,1.651407662028273396e-02,6.706210764572223884e-03,-3.819774032523062107e-02,2.775015530579134221e-02,-1.606310774424164756e-02,2.900328233266724967e-02,4.110847698791327692e-02,-8.918634125881414604e-03,-1.270881892584245151e-02,2.550177145065666076e-02,2.870532224242209121e-02,-4.032757241986927726e-02,8.291218903361515305e-03,5.851414394706211386e-02,1.456961949203383101e-02,1.069283382891473080e-02,3.972678361108765432e-02,3.119984390974920793e-02,5.038575225609208397e-02,-2.380552659363992241e-02,-4.321609205311466306e-03,2.783319205860216791e-02,-4.883957161477201631e-02
-2.797448582889326338e-02,-5.433081461726288475e-03,5.968652382742440678e-03,-4.097038810016427959e-03,-4.827905443218529630e-02,1.353482524501531392e-02,2.799167990387432803e-02,2.614346156215077363e-02,-1.566961065997939107e-02,3.525856624828579283e-02,-5.228558839156206665e-03,1.939572371536732454e-02,4.160490826355687372e-02,-6.725286178485985998e-03,-1.916181466397515187e-02,1.126253933536788647e-02,-1.546014536471600719e-02,5.661466097961909832e-02,-5.076582861519957426e-03,-4.257379606199212380e-02,-2.706881953835953841e-02,1.128509354482852903e-02,-3.237045394484360655e-02,4.234174061579443205e-02,-5.364649551302341779e-02,2.593970100126130607e-03,8.521603671422199600e-02,-3.090686986522021493e-02,-1.055628599369939392e-02,1.419923763532675125e-02,-3.360533950492047839e-02,-5.249767047619850052e-02,-2.157677925746194427e-04,-1.380660474291979306e-03,3.191871550857824924e-02,1.896271843140085595e-02,3.302209312685723541e-02,-1.299027374565265213e-03,9.758745324211677563e-03,-1.839753291400107738e-02,1.692685251830694298e-03,-6.339965499234943673e-03,-1.756849619178059430e-02,-2.574978908511673173e-02,-2.146330934517088132e-02,-4.678435993944618336e-03,-2.845662256553213587e-02,2.732360655880297987e-02,5.439136144620493329e-02,1.112778335580227526e-02
1.718768573719163875e-02,5.740886620416232183e-02,2.440328821430775424e-02,-9.428850972587877327e-03,3.391014766935872976e-02,2.598500899301203065e-02,4.194585661865871118e-02,3.157143234546734567e-02,-8.002406011605295300e-02,2.028411287493937787e-02,-4.717996154575538476e-02,2.701464454943908189e-02,3.266872403088868365e-02,3.113150312659906591e-02,6.007885382994977014e-02,5.223622296749210608e-02,-7.589373963599856110e-02,-1.391743889645131842e-02,2.524541336070118894e-02,7.677695435663762884e-03,-1.553589748411387909e-02,-2.975243057312101230e-02,2.648433492087868667e-03,3.322556712899864262e-02,1.499948458182031978e-02,2.125219766131763901e-04,-1.764369687316740681e-02,1.588025729882810988e-02,-3.993547931142966620e-03,6.717523842754517804e-02,2.529165722456265877e-02,2.490134052791588906e-02,3.670627643495073811e-02,5.699867600036830073e-03,1.172210985809975931e-02,-9.630256664660212518e-03,2.742842623090509420e-03,-2.421624057854367823e-02,-3.802922350754222441e-02,2.780088345641273592e-02,-2.075752347597940514e-02,1.737347872839962656e-02,2.515857344780025526e-02,5.453605224545168134e-02,-1.876028310943137281e-02,-5.128588170427680892e-02,4.655527494513886366e-02,-1.312870590898143619e-02,-5.727347830346142532e-02,7.570964054303123969e-02
1.579556131647331593e-02,4.709749548516904000e-02,1.274327066916234284e-02,1.992744628673656822e-03,-5.037513057046459110e-03,3.228775352523759884e-02,4.588024034264444329e-02,3.916041409536754475e-02,-2.875157813796718614e-02,-2.226080179251060942e-02,-1.649495235540527488e-02,3.213126812899706058e-02,5.267969653736949073e-03,3.738286690837910875e-02,1.965317618529556845e-02,8.947366097542834920e-03,-5.733465100313291096e-02,-6.903794092228175694e-02,2.822405539536466772e-03,3.808886446995922437e-02,-2.554630206407681320e-02,-2.645720153219242865e-02,-7.695925042726352999e-03,-1.454996822344796145e-02,-4.102342826877078408e-02,-3.737800885769771569e-02,-4.563586820467244176e-02,1.533226049210187000e-02,-4.020072648483702903e-03,6.930977928683966505e-02,-2.314232463837021143e-03,4.706695404199100208e-02,-3.108147045108738699e-03,-1.053730796613657969e-03,2.122688537556636015e-02,-3.333901442889758426e-02,1.210541511899691086e-02,-2.691370613457063146e-02,-2.456444116813877310e-02,-1.043603488729595227e-02,1.391435260291277358e-03,2.306233935308803218e-02,-3.107155617766970898e-02,1.080158570206965485e-02,-5.791097807310233853e-02,-5.753484515759309942e-02,6.717284109973216746e-03,4.173258273619229186e-02,-3.933185651329513394e-03,3.714885667034311528e-02
-3.792080064239788939e-02,-1.669466238634990246e-02,-2.940726797612143104e-02,1.281992713825651740e-02,-6.049034002473366312e-02,1.224188430087284375e-02,5.554110664564772953e-02,-3.049110339084596874e-02,9.049512358152237909e-03,-2.021387153945365320e-02,-3.594950128496500474e-02,-4.851766457307352988e-03,-5.608368753271023716e-02,-7.107649596206161435e-03,3.571242058540379655e-03,-3.138210675619811096e-02,-5.551543640133313473e-02,-3.573169728542641144e-02,-1.252354336712526925e-02,-2.156887511651794584e-02,-4.006805772134114027e-03,-3.693147704479300686e-02,3.914886157539106126e-02,1.839763102702205583e-02,8.307038955643100339e-03,-3.545645114632104550e-02,-1.674528966421537715e-02,-8.788713372510999558e-03,-3.176669188105053689e-03,4.707522474514538348e-03,-6.321977039159533407e-02,1.681475855557837407e-02,-6.149567646667244286e-02,-3.366547301011246773e-02,-1.635519923190225516e-02,-1.225723956523489498e-02,-3.032044334740275141e-02,-5.447414263622745584e-02,-6.076851119119607708e-03,-2.294493159312795127e-02,1.931950337084321380e-03,5.707555549265974290e-03,3.100888380050917728e-02,-2.113487913094998921e-02,-8.451749427609919416e-03,-3.967127708965278998e-02,-1.654907257776913956e-02,4.071991374856422097e-02,-3.049991259033679389e-02,1.356743642489591402e-02
6.535479069686739306e-02,-2.375839783457197457e-02,3.262328237093642391e-02,2.309452768111185106e-02,2.726619536331103058e-02,2.792663437007267269e-02,5.603889473812374844e-02,-3.432432465502411462e-02,1.017153608615885794e-02,1.705631598198077692e-02,2.675905952892973852e-03,2.175579292177916291e-02,-2.208607860380434884e-02,5.280657013077685868e-02,4.189965423147330031e-02,-3.281772019609534297e-02,-1.682607224440609353e-02,3.128366565051621251e-02,5.111664731935607747e-02,-3.627057825986318429e-02,9.005598951631443860e-03,4.044221218041543775e-02,-6.031345376485426624e-03,3.620225025765886478e-02,-6.239190676736824275e-04,-1.074773621940957208e-04,2.233992661398984114e-02,5.164802683301506631e-02,3.364749789052093321e-02,-1.984502603640809007e-02,2.583163809639212310e-03,-2.917694657581733700e-02,1.115395657971137051e-02,9.638825789981068579e-03,1.479922085370859522e-02,5.524857087973754355e-02,-2.533024783471623988e-03,-5.909208631737451062e-02,-1.035623984242980272e-02,-2.252314833706880667e-02,1.014970557842978646e-03,-4.900438640850374866e-02,-1.546473430598054380e-02,2.108046274515894963e-02,4.913140111502018598e-02,3.164942440483334285e-02,2.338537988075815519e-03,2.411082387515971551e-02,3.670095029250784041e-03,-2.482972670627576865e-03
