-1.998671738465656808e-02,6.754261989550877643e-02,-5.118179572630345529e-03,4.045211642162244853e-02,4.215506955288014432e-03,4.785951951446259373e-02,3.981014367849994989e-02,-6.041348669662317122e-03,2.336099586906945080e-02,2.430537691506361869e-02,3.275425406651739924e-02,-2.768195743507476103e-02,4.296522931249792399e-02,-2.801349666385408513e-02,1.882033261672421765e-03,-8.712613505132438610e-03,1.462817758433933822e-02,4.951458727382854197e-02,-4.651482960283131844e-03,1.780673678312832530e-03,-2.549548085822047130e-02,-6.711126378542759188e-03,-1.913614047927437653e-02,3.551140494970485284e-02,2.154320285453183506e-02,-4.258515497792487309e-02,2.462591389571184425e-02,-2.588127764048716792e-02,-9.143516502538792667e-03,1.984946852108198170e-02,-2.539586485250274264e-02,2.000545513519973173e-02,9.560248313652172300e-03,2.597382303444759413e-02,-2.133367560412700176e-02,2.044965219609756399e-02,-1.744609289780020989e-03,-8.487561130486896699e-03,-5.275463681805796917e-02,-5.446118416363104203e-02,2.304707427753208485e-02,9.374565847947310959e-03,-1.631239062992180869e-02,3.601741780698157480e-02,-3.644895302064724701e-02,-5.537577256202736581e-02,-2.455324453999619891e-02,-2.174570809386429729e-02,2.097862609445836496e-02,2.461944316548620587e-02
1.567280502802645414e-02,1.096938414609716084e-02,2.547395809707505426e-02,-1.669052972543202951e-02,-4.465721782584512051e-02,-2.898897161345571124e-03,2.025201640880407508e-02,-1.449669290470245904e-02,3.214850644464014445e-02,1.177941514865258645e-02,-4.513805779534659640e-02,-1.441316642553181794e-02,4.509471938905675048e-02,8.202737944174023563e-03,-1.070767405937774093e-02,5.497304777048192016e-03,2.194134184631819917e-02,7.512566910539961174e-03,5.149509430761867873e-02,-1.695374907515089652e-02,3.437441701825953710e-02,2.788048835088457675e-02,-2.777949927507687017e-02,-4.514220944368427246e-02,-4.813436975272844531e-02,3.041191997058181190e-03,-1.883081517997151066e-02,-1.450371708511545218e-02,2.155985990178810319e-02,1.781527851264223111e-02,3.948995895714405013e-02,1.891384816330386829e-03,1.056276778843079356e-02,1.224616523212331692e-02,-3.143891297306104088e-02,4.857905781790901323e-02,-4.346992874355904563e-02,-4.497330233783201903e-02,5.545447674396110360e-03,8.851755146054849852e-03,-2.610336430252322218e-02,-2.620269716731453077e-02,2.254965690811736208e-03,4.039755003075783460e-03,1.189916719108379504e-02,2.281211427828414712e-02,-4.032966249213666005e-02,1.851040512809542030e-02,2.145798551303944660e-02,1.480521589987207447e-02
2.161135034948436992e-02,2.059649070954059150e-02,1.151507476166271221e-02,9.523136445675648917e-03,8.720430195228476983e-03,3.656567441425710718e-02,-3.789154863922345601e-02,1.415262364721630445e-02,-5.359604456320525220e-03,6.364468901239810940e-03,-4.770824509562258953e-02,-3.301316202936203925e-02,2.459696510140032058e-02,-1.808936876710657985e-03,3.682405496886525555e-03,-6.361596139688557860e-02,3.930812108384674347e-02,8.005810191676794585e-02,-3.050055878595597444e-02,-4.140852817102538830e-02,4.720674682296089469e-02,6.259063722218572746e-03,1.064613595384364918e-02,-2.357405755833464137e-02,3.435664735179273094e-02,-6.220714364563830617e-02,4.137964185382980026e-02,-2.605880200333831123e-02,3.429983790587130821e-02,-3.196203896863341470e-02,-2.739484126659896129e-02,-3.129949870155376151e-02,2.970005276121120280e-02,-2.092545680115000598e-02,-3.412568725483743071e-02,-3.106086363264414299e-02,-3.404034404216460530e-02,2.119858898762266158e-02,-2.963743858085945634e-02,-2.908893543256711040e-02,3.741970146423435895e-02,-6.997492897213288161e-03,6.367355995588021289e-02,-4.253776943226220131e-02,6.156142728906729283e-02,2.964477298113316756e-02,-1.708623205036346321e-02,6.563363796574948374e-03,-2.620165368632656772e-03,-4.538370884274590088e-03
-4.705786137364778511e-04,-3.928232010324878010e-02,6.279393765605434385e-02,-2.933337465797176621e-02,-1.740257017213020160e-02,1.952094667648051479e-02,-1.470375623643503660e-02,4.593309654694786859e-02,-6.787054443375735262e-03,1.931648978547653717e-02,3.503970388695267640e-02,-1.643829416703664710e-03,3.115580452350460647e-02,1.857615089667676717e-02,8.521523446289102494e-03,1.693245882424242524e-02,-2.605472591056458287e-02,2.139932553082435525e-03,-2.115270410548671445e-02,-2.619078401807749343e-03,-1.822297391395906116e-02,-7.126904814654054510e-02,-2.278070278479225538e-02,2.744043539914567398e-02,2.777012157652917687e-02,5.235805481192436217e-02,-1.921900304387398617e-02,4.962132333058318079e-03,3.245516306689130021e-02,9.733775144156311954e-03,-1.307440227345727651e-02,2.000751499764450922e-02,-2.989688862803591141e-02,5.887840902054723713e-02,-1.034892844680787268e-03,-3.419445953796710139e-03,-4.426655189556563674e-02,6.664222738964575843e-02,-3.523872493823576590e-02,-4.271279798030007402e-02,3.064556723967419918e-02,1.847686059014168325e-02,3.100283104206691398e-02,-3.422239535593137646e-04,4.813446052696854910e-02,3.066387681362733875e-02,-1.165469126120179284e-02,-5.078012841244681358e-03,8.898771267328471624e-03,9.192142788274354145e-03
1.855917525690137584e-02,-6.757262396966974907e-03,-1.057234232406314457e-02,1.304873541158877749e-02,6.923172673817111489e-02,4.114255996853106306e-02,5.294332025086111865e-02,2.556281501316913507e-02,5.429618813022601270e-02,-2.219328761866246752e-02,6.421236028964970310e-02,5.858968460888194091e-02,4.121862263802793247e-02,1.804121670710277445e-02,1.031752544720474229e-01,-2.013887318567005730e-02,1.277160651304030947e-02,4.602594136716579160e-02,2.186676136522982747e-02,6.073446510934668412e-03,-9.250493123275022392e-03,-1.254841699776197521e-02,2.607214614758918136e-02,4.489500736838451800e-03,2.013450042856805219e-02,2.431063883790502561e-02,4.265013791804487392e-02,-1.036869069223271544e-02,-9.923264390566425772e-04,-6.016716708081230880e-03,2.188568276569728688e-02,-2.326190992202194219e-02,3.954691356163917565e-02,-7.480130213644608280e-04,5.767694180602153317e-03,-3.208910424389266065e-03,3.908240339706808147e-02,-8.479170431773153105e-03,-1.796913059889759107e-02,1.140764539736826080e-02,1.032313588459506971e-02,-2.048863461635711328e-02,3.809900994979059652e-02,3.062036936365862549e-02,-1.970649499722663955e-02,4.559969259552196230e-02,4.661181753561800811e-02,8.449978696136047074e-02,4.676302943081009356e-03,2.404721386129762134e-02
1.921179486759676952e-02,4.137568432806103258e-02,-6.549900024601179593e-02,3.372874338130928129e-02,-1.725674349752476938e-02,3.642155237500306533e-03,-4.264238035995305404e-02,4.971057155716074663e-03,3.744128569441449589e-02,3.752820472633215665e-02,5.256465522666663517e-03,-1.851129995801558542e-02,1.105300661427648101e-02,1.296161598359866184e-02,-5.688566183707951781e-04,4.117594366488255830e-02,1.280177038469117396e-03,8.735193377137882159e-03,-6.181342485323822189e-03,-5.607205456018841266e-03,-4.122185537128328359e-02,-9.274287354694659910e-03,-2.545499009551627223e-02,-6.270026568098387501e-03,1.399187438546508309e-02,5.627675129898405959e-02,3.871335327678007698e-02,7.122880586296736691e-03,-4.671290325826731038e-02,1.232619708533595586e-02,-9.819930227955063831e-03,4.387670792070359760e-02,-2.910053977514216045e-02,4.488430558839138357e-02,-2.160372098809557051e-02,-4.291973115987708295e-03,2.973042496962027825e-02,3.637066254222064837e-02,-1.648738258245803154e-02,-5.975501407866186387e-02,8.049818915613211044e-05,4.336115041387233332e-02,2.696865189070312557e-02,-1.249348447291038881e-02,-5.397595830472075307e-02,4.961774330745583744e-02,7.968402390700580692e-03,-3.032651685849266712e-02,4.558521796870997761e-02,2.188317504773608022e-02
-9.965630588727635714e-03,-5.179879549216368645e-03,6.788513229922678153e-05,1.053556557107272577e-02,-1.044849456442247318e-02,5.968943752660322080e-03,-1.108786513955648066e-03,5.174067209601772299e-02,-4.534367291424248186e-02,-1.512105524321682298e-02,-2.312348138080285581e-02,-6.286313443370117326e-02,-2.632341954546632903e-02,-6.752630255892508315e-02,1.172310223158352233e-02,-1.866287797212969751e-02,-1.136737044636505940e-02,-3.230512846026070001e-02,8.301876841069437754e-03,6.426610616515046615e-03,6.026258841495347844e-03,7.962569260848848668e-03,-4.454756971299996676e-02,4.098344959443023239e-02,8.763249860647425588e-03,-3.504685124272467062e-02,-2.158269085326506090e-02,-1.596588907847917849e-02,-5.916016553442302907e-03,4.659780372848992824e-02,-2.650634603731994929e-02,-6.053110113886503441e-02,-5.783038986905726653e-02,-3.001632996678997925e-02,-8.897271721871877204e-02,-1.813974066423071699e-02,-5.254623096676927681e-03,7.429200669555915959e-02,-8.784060070165685546e-03,1.953836760214746476e-02,8.474492125041396817e-02,1.165370574903877750e-02,-2.657633939122894945e-02,3.124960265603752771e-02,-4.205514703120558778e-02,3.039678196837145366e-02,-3.732949555451598594e-02,6.612770506433010564e-03,-1.899711233552001804e-02,3.775269664578658965e-03
-5.072024472241909486e-04,-2.016142083330095883e-02,6.188868290949803980e-02,-2.697772334105634148e-02,4.022227973185026561e-04,1.176660461398165193e-02,-2.357355975159002373e-02,6.119936265852143203e-02,-4.699258947410923232e-02,1.924860137771970681e-02,-1.962227018055483913e-02,-3.290785844099966204e-03,5.698752578718442596e-02,7.404744970344327021e-03,-1.507423566699712253e-02,4.799910741764666644e-02,4.909421069989348962e-02,2.184088138977738347e-02,3.094074269646648889e-02,-1.058193289240571058e-02,1.871271162234404775e-02,-2.512939926265333676e-02,6.069602088460268607e-02,1.858536072733139172e-02,-2.588522250980112779e-02,-8.336335989902040819e-03,-1.619154578320641108e-02,5.650331290510015106e-03,1.250616892537342005e-02,-4.054406895616218670e-02,2.285973306727134141e-02,2.629017192410360373e-02,3.884398280429601780e-02,5.055338077876449579e-03,-2.237496312564755951e-02,2.011862549047757978e-02,-1.089886605878881073e-02,3.658343792702535568e-02,1.650917484334406965e-02,-3.263240129442800813e-02,3.537827964807151865e-02,-9.841039385614411272e-03,-3.881693097863159886e-02,-3.047084532702876852e-02,2.402500937668864550e-02,-3.578530034763148862e-03,1.212744850655584662e-02,-1.779173236295383473e-02,1.768524413965981076e-02,1.049837618865044966e-02
-3.411599517512876878e-02,4.923648717160323401e-02,4.541297962782465253e-02,3.313321663616986684e-02,-3.123156043463081941e-02,-2.291035935940057694e-02,-2.413528452069949037e-02,2.430581991638195230e-02,5.237129990976510142e-03,-3.403839898029337174e-02,-2.010118029741443310e-02,2.198747106349347585e-02,1.063556914190773132e-02,2.059822837900727663e-02,1.085904358806750840e-02,-7.617622905952521443e-03,6.498705738697525824e-02,-2.751356596261233037e-02,-1.862840615751540710e-02,-4.935976612849984901e-02,2.510445784454768195e-02,-1.919570050562754288e-02,-5.515607535224348844e-03,-1.430127610584809930e-02,-2.189679639776121248e-02,1.480470998800313296e-03,-9.940020955992532464e-03,2.042148977351384773e-02,-2.382873055276769902e-02,-3.442979545172981937e-02,5.890954616018139606e-03,2.598370800665512643e-03,1.054783121374341416e-02,-3.322212238582452140e-03,2.804114849116940908e-02,-5.503112643073937958e-03,-2.994457934902198908e-04,1.854279603942301027e-02,-3.216008415073922516e-02,-2.716143637725919324e-02,-2.035087514300731176e-02,-6.684207698744919213e-02,2.883617032591544171e-02,-1.746016439214223212e-02,4.615847383715757091e-02,-4.629752471410922970e-02,2.369445475914666588e-02,6.807524984628867716e-03,-7.357199705477845443e-03,-6.367153881290747719e-02
-6.689342318450752778e-02,2.259068710816501679e-02,-2.563608047356761427e-02,4.423709207795931825e-02,4.256669999073529019e-03,1.775490916986220691e-03,-1.522407269647348474e-02,-1.929396530210536129e-02,-7.778885074523473470e-03,-1.195562519168925399e-02,-1.225355050393437707e-02,1.464290891286290815e-02,1.717174235936448634e-02,3.567520578411718241e-02,2.419338214058784978e-02,-1.137173956214251880e-02,2.222983798213167689e-02,-1.664208082565388908e-02,2.623174663485776034e-02,-3.195607795687564062e-02,-3.921165076071315980e-02,2.446105012149096813e-02,2.379104815450769003e-02,-2.797857696608203187e-02,1.951084199271084160e-02,2.778933670662313976e-02,2.171771739058508260e-03,-8.657928858505227476e-03,-1.252458517032330534e-02,1.130778309817551640e-02,-1.237660362187171549e-03,-2.005202674498458154e-02,-4.311247764927047740e-03,-2.410335476901428325e-02,1.058174476457842024e-02,-4.901695039078225735e-02,4.686970364479932719e-03,3.640988809253628035e-03,-2.288244608737218118e-04,3.574264633991446755e-02,-2.732573440893410616e-02,-1.804134399054110058e-03,2.534849986772075986e-02,4.151535685174375517e-02,1.228302925633488821e-02,-5.046715175488039606e-02,-1.937710756646104579e-02,2.545203490738965832e-02,5.124895681919115764e-04,-2.310629199785748863e-02
2.904490589187666214e-02,-3.319913219573569080e-02,7.123824610288762189e-03,-1.492519544846244994e-02,-5.828304569586409585e-03,-8.333389819156232503e-03,8.353168648928194218e-02,-1.642584679954176008e-02,6.451965546811187953e-03,-3.927553041505556924e-02,3.463293897862788212e-02,2.663459608937076076e-02,-3.447262724917109916e-02,6.644348962651948354e-02,6.625405263501094044e-02,2.699647901564562399e-02,-2.411333259720992162e-02,2.611358920401032555e-02,3.436523217077006032e-02,5.712250452467824806e-03,1.454825025235392116e-02,-4.101259302924143563e-02,9.552258352557189969e-02,-5.123004362489137244e-03,3.489602572190654561e-02,3.708392491914322409e-02,2.452154510900183756e-02,-2.846406878579133340e-02,-9.017034318926139130e-03,1.251062078692750067e-02,4.667604265360027205e-02,-2.233303310101267258e-02,3.333616958755877824e-02,-5.536063683411737019e-02,1.876912378241283805e-02,-4.436324217734372716e-02,-6.018861118276786284e-03,4.993671319289195304e-02,2.837167157673298537e-02,3.399726022549396515e-02,-2.574619678117787830e-02,-1.200123365878250862e-03,2.090334534918937559e-02,-1.443620249497002371e-02,-1.394963099624837652e-02,2.444154723949339483e-02,-7.684422994575220789e-04,2.344637442856193146e-02,-1.785836147572333540e-02,-1.618951488970086713e-02
-1.851184193789845098e-02,-3.281072050355567093e-02,1.166386762023055926e-02,-5.780429804318146930e-02,8.064674364202099877e-02,7.101689771392125095e-02,-2.745486710533680264e-02,-9.358666667488304506e-05,-2.337025106852840331e-02,1.491479147556931846e-02,-4.857381319421561622e-02,-7.278430705482185487e-03,1.551992802990653439e-02,6.971065440695482784e-02,5.769635120405453704e-02,4.047539198501683144e-03,-3.371920362716927105e-02,3.613583462590046896e-02,-1.120057005022787565e-02,-3.521060564278735705e-02,3.647921439268153598e-02,4.067956939065016375e-02,1.012292900051509417e-02,2.993567270486673440e-02,-1.763978012440844609e-02,2.831029375580358318e-02,-6.932856436744476783e-03,1.027336420275565959e-02,-2.339763616095787493e-02,-3.630985242032915006e-02,7.857826824159534762e-02,1.201541332670379332e-02,7.236724767128657407e-03,-1.864844664820341840e-03,-8.257626642030250694e-03,5.472384926783759734e-02,-1.493079390751664119e-02,-6.175869188999495024e-02,1.812697433489779061e-02,3.462738373352666071e-02,2.537741069578020037e-03,-1.304642319293269036e-02,1.670858351249227339e-02,-1.404728437328248321e-02,-1.771551892716196133e-02,-6.254831163895062385e-02,2.833723771346807405e-02,3.163789780833722171e-02,1.220034426454707534e-03,-2.300365481655834710e-02
-3.316718837588346347e-02,1.836136754185674347e-02,1.045428090354839218e-02,6.732278474302197391e-02,-2.891680291999557464e-02,-5.305934442867523033e-03,-1.060829358509092837e-02,-1.879821052392637720e-02,7.501540011420374313e-03,1.266083068752223845e-02,-2.148035817430266406e-02,-6.542009861688861429e-03,-1.442181652194043581e-02,3.695569396292264913e-02,-1.224077741293509020e-02,-8.362707514775153533e-03,1.936440910497575635e-02,-2.819041311527138369e-02,-7.327662425930895999e-03,-2.348583266250016052e-02,-1.063679241331699516e-03,1.048581445158535503e-03,1.192461149435266633e-02,4.618190778720827894e-02,5.226246857896726938e-02,9.082934025096195407e-02,-1.491016253427141815e-02,7.226558576612257534e-02,6.628962651753924663e-03,6.686373064901017516e-03,5.221711855343411784e-02,3.271998971184116728e-02,2.098878093467543282e-02,2.532978615362561567e-02,-5.220160073536407597e-03,2.359262771913474971e-03,-5.822495236129633656e-03,-1.584952974708521423e-02,5.737868785351198792e-02,4.573635306953020147e-02,-4.610257433851650682e-02,-2.748897040174341864e-03,-3.169302528037516026e-02,-4.021239645272670082e-02,-4.628415175926872682e-02,-1.023078350547184517e-02,-8.821210554199031620e-03,-1.717078871144305310e-02,2.597281983492238933e-02,3.154193012958098064e-02
1.189563598181088248e-02,4.904753032134984148e-02,-1.203314433718525103e-02,1.472327655502356919e-02,7.021036786547191211e-02,8.519372512715405604e-03,-1.631798353082667200e-02,2.799572191257265058e-02,-2.064681064049106105e-02,-1.489712954365361372e-02,-4.067424228441534392e-04,5.566477658176592451e-03,1.458383510391723752e-02,-1.386011952694304536e-02,3.396745876985948071e-02,3.528636051815259040e-04,1.711824374355820980e-02,-1.158998759078350496e-02,-1.414670358498359634e-02,-1.895833314389641644e-02,3.100323168954995448e-02,-3.143805749780644032e-02,-1.999736747778626395e-02,-6.634026274193120798e-03,-6.485023209219024400e-03,-2.634026370181125412e-02,6.076233703064112812e-02,1.081221583819548743e-03,-1.164759169438143484e-02,-2.911239769811107582e-03,3.591589840379896120e-02,-7.431265019174156453e-03,1.828589143654746341e-02,-5.122706398552250712e-02,2.067596712403134418e-02,1.115961195185030674e-02,4.448878793338986726e-02,2.748847418469600994e-03,-8.651541878581813644e-03,9.289042412814686039e-03,1.263462647258995451e-02,-2.692986632872936340e-02,2.126861001438330734e-02,9.639401110732121955e-03,4.240621575744688010e-02,-5.206247969793456609e-02,4.021786708574873193e-02,-9.787212358305617810e-03,-9.315737983412723799e-03,-2.802417578770993387e-02
-2.816370894132386171e-02,-1.719988108054110870e-02,1.294424950413492273e-02,-3.011411805624482699e-02,6.055704873579204062e-03,1.304392496230311928e-02,-2.257936238568454372e-03,-1.716821376852241052e-02,-5.207505190436002851e-02,1.244794501772051795e-02,3.914023804552450858e-02,4.965701156655265248e-04,-2.374704850017807581e-02,3.324840664904319450e-03,-1.723467096658392803e-02,-1.491046868389602105e-02,-1.269262946514826233e-02,-1.198902842239480369e-02,5.675492106555795301e-03,-3.867272773636198230e-03,-8.638138917523841692e-03,-5.571906201462360070e-02,1.100843330926629463e-02,-1.069287447588245475e-02,2.023341284233418601e-03,2.138649198427288595e-02,-1.337618887835853500e-03,2.912530917118867808e-03,-3.748265510781573218e-02,-2.222027743352788381e-02,8.078688753613035359e-03,8.357398608208835289e-02,2.967960250263020766e-02,-2.347640212946639979e-02,5.560479935445795246e-02,-2.893234410675693188e-02,-3.804710628607060885e-02,2.161730313652716548e-02,2.283288162154829132e-02,-3.497318666309476992e-02,-2.569267443844613918e-02,1.866843115499572034e-02,1.420908770582623819e-02,-1.545446600688357014e-02,1.715533798558567871e-02,-6.950666262426779402e-03,-8.900406674997743059e-03,-1.102658847814652100e-02,-2.788442270718911181e-02,1.511190507136783018e-02
-2.642924529242154236e-02,-3.280008920673358613e-02,2.981172928192526994e-02,-5.973173285181920637e-03,-2.693991165340284960e-02,-2.996895750545274656e-03,3.548630590132208912e-02,7.123351328412060035e-02,-1.656234908569135730e-02,-3.202490418240867137e-02,1.254929346501531817e-01,-2.108561820849919402e-02,1.090774877907121562e-02,-2.016715846812616383e-02,1.484085816007228199e-02,-4.611715999191063828e-04,3.998825663347160310e-03,1.482260687054755104e-02,2.440724720308213788e-02,2.926989323797039855e-02,7.936634303186038478e-03,3.311167981256406701e-03,-2.951686950677271867e-02,-7.859249043935458146e-02,-2.786206185883047248e-02,-3.299533572252371511e-02,-9.100541505231492245e-03,-2.312991612556542648e-02,3.127943855424466374e-02,2.830740331399938733e-02,-1.249472634065344756e-02,-2.882296583263939047e-02,4.073616981960027222e-02,1.152472455388123609e-02,-1.168690818959758695e-02,-3.704999860605372869e-02,1.737452880939645977e-02,2.649718366480609960e-02,3.707243409561826464e-02,-1.955181558225663196e-02,3.741880665042254805e-02,-2.572020460515840948e-02,2.806600324579465802e-02,-2.363753363571801866e-02,6.026576575690657800e-02,-2.979391367120428312e-03,5.774557595302298035e-02,3.085410174016744306e-02,3.078039307176278633e-02,4.916514361127860555e-03
1.803484030233618723e-02,-3.179067975914594280e-02,-5.594366713599607105e-02,-6.487748038841924247e-02,-2.796089656351939136e-04,5.035876747858771332e-04,-6.560677082829560747e-02,-3.843286065227728698e-02,3.240095536139882965e-02,3.559101183238250893e-02,-1.261454859806966818e-02,8.053846709234325054e-04,-4.452157189211228966e-02,-2.825420262382837173e-03,4.072457309043529816e-02,-2.019338468707479461e-02,-4.263158826917583938e-02,-3.802492122378695744e-02,-2.230227162813228775e-02,-3.805302597140869381e-02,-6.793340326878045954e-02,4.018129089986954144e-03,-1.134841496734843684e-02,-3.118850700700504658e-02,-6.098953250397907283e-02,-3.518183830123815942e-02,4.165557120023975768e-02,-2.255045511450258500e-02,-4.859957128447828234e-02,-5.240658194579315282e-02,-3.216247357224819720e-02,3.124754204259952428e-02,-4.696305477172265513e-02,-1.271343672331085722e-02,4.351589201706303200e-02,4.350004497062080061e-02,-4.092324229276216724e-02,-4.476223412173357952e-02,6.952497035638206986e-03,3.436974560367249409e-02,-1.363801976893871427e-02,6.926046555589111114e-03,4.952518523197104935e-03,7.289952483794618233e-04,-5.007358398186552428e-02,-1.126112125603817950e-04,-2.619039800714493757e-02,1.912759728235221765e-02,-3.590940093836037655e-02,5.352039126693357296e-02
-2.869156778092437146e-02,-4.269627040333787323e-03,4.865086482671914653e-02,-6.565749931203315043e-03,5.726809287434671270e-02,4.787420258299832782e-02,1.025510382057671400e-02,1.217829103090825940e-02,-3.046005698012773169e-02,4.289161397837112227e-02,1.598003687508030984e-02,3.791718851476519846e-03,1.760630162256279080e-02,1.337666037582119737e-02,-2.176430093546346742e-02,-2.169669606190493399e-02,2.207433418648855478e-02,1.555129044814844604e-02,-1.950319447177983542e-02,1.635737773892832758e-02,2.971513849997337031e-02,-2.321717569832319403e-02,2.411169240835225186e-02,1.845791034685294665e-02,5.359284888760860663e-04,4.667997993956145980e-02,-5.985970611966611246e-03,3.176527942540049304e-02,2.530834051379676763e-02,-5.894349562133682080e-02,1.108841872561091152e-01,2.194224555681292908e-03,3.875048484755908018e-02,9.147434592338856210e-03,2.120883337374782421e-02,-9.925270992108629550e-03,1.021954113272540397e-02,8.678360123071217694e-03,-4.565207948183020586e-02,-5.640540499961584076e-02,-3.094874012088128304e-02,5.801536419902891817e-02,1.541388142989364232e-02,-1.890599666734118839e-03,-1.362942604593709098e-02,-4.480088868997119528e-02,-9.063980983402693606e-03,8.913051470005194446e-03,1.049436702488181460e-02,1.056950092431847192e-03
3.305810295372443169e-02,-1.035151781045732904e-02,-5.305018745283132664e-02,3.711388904449264975e-02,1.396633310038730355e-02,3.351301081774040597e-02,-1.734626866658790095e-02,4.583913566834609855e-03,2.104477466996989080e-02,-3.229412383535661818e-02,1.629234983087169547e-02,-3.225867639340228299e-02,1.852881158050892832e-02,4.708684937327471676e-02,1.647615880701263150e-02,3.265730266235673373e-03,1.053680808443865566e-02,7.860452536585736671e-02,-1.947705949082288723e-02,1.863231307485703481e-02,3.359552850285901782e-02,-4.411427536916581738e-02,5.879668642947494944e-02,1.660344366677070013e-02,5.731328676366637814e-02,3.147618315912438167e-03,-1.929594199835966278e-02,3.503267788744276329e-02,1.232940270505116301e-02,-7.513641797660372545e-02,8.288600512699040301e-02,-3.583791205080377740e-02,3.118817399285870456e-02,2.898475768381021320e-02,1.896824848452798766e-03,-9.287671408358132846e-03,-7.995632458334841347e-03,1.741777662265358781e-02,-1.974673322341899753e-02,1.258711602106524739e-02,-9.611996754106563040e-03,-6.214396806460247696e-02,-1.198661927394954058e-02,-2.546868531073778752e-02,-4.148243125082218957e-02,-5.904859133147911249e-03,-2.778343369231022625e-02,-7.918013605929436621e-03,-3.794342117795555108e-02,-4.765866348374820510e-02
3.276722041629533122e-02,7.538228904429820215e-03,2.851308064033683184e-02,3.790949893880296573e-02,2.937755858975105855e-02,2.691911092623430410e-02,2.297700480647613466e-02,-7.057022650768976502e-03,1.720645734560390105e-02,3.452088850726943436e-02,-1.858167550704505760e-02,-1.521697081734868506e-02,1.710932634480090420e-02,3.289043314615857413e-03,4.010325629849915627e-03,8.038570389382290737e-02,1.010230585234599479e-02,-8.668459488933862034e-03,2.837782274175176464e-02,-1.331814848119379372e-03,-5.443017278221293741e-03,-1.916603168613374361e-02,-4.103882703846848529e-02,-2.015312857893719264e-02,-2.539863903332717845e-02,-1.582131795193951820e-02,-1.045631547890912665e-02,-7.842520770860630930e-03,-7.872406122885857501e-04,1.912229929960056196e-02,6.059586738966833697e-02,-5.787803467145879489e-03,1.454277529651931168e-02,5.111292386300247959e-02,-4.235633804510229028e-02,-2.252007886104254175e-02,3.809570991006631935e-02,4.467760847061067429e-03,1.104561409816339976e-02,3.815464243806286626e-02,-1.153812560739609847e-02,-2.371495911355272698e-02,-2.904062446195286237e-02,-2.367220236617183921e-02,2.995466855671310644e-02,-6.180700283336120100e-03,1.978053851721080399e-03,2.662657669635870930e-02,4.069365170465881476e-02,6.216603844504606236e-03
-1.377204047901365094e-02,3.825250532502683098e-02,8.734942758084030326e-03,7.426047938436222684e-02,-2.599408864335965574e-02,-2.149848660615081772e-02,-1.348727296146385495e-03,-3.763678597368141227e-02,-4.862170024306092242e-02,7.511271133704901237e-02,1.802582986929241891e-04,8.288502260961619350e-02,-1.431254967463014074e-02,-1.942582133447698714e-02,-2.988795489799875651e-02,2.957153353156720399e-02,-4.443448155749221695e-02,-1.129366648415966110e-02,2.654300994552469609e-02,6.962721908580827603e-03,-3.539135299677156898e-02,-7.180371424304357771e-03,4.837928050940052218e-04,-6.340428493105725039e-03,2.725200468723284336e-02,-2.557680022974960499e-02,1.936617875196281965e-02,-2.274507338795536335e-02,-4.028391034810598938e-03,4.791657163645266643e-02,-6.501394598818502346e-02,5.247079784860448487e-02,3.849738418157019199e-02,4.021328771485933179e-02,6.101859108944140964e-02,3.156794640953859699e-02,1.152945669275115721e-02,8.260809838208970149e-03,-3.620875746780218007e-02,-5.868570205324613598e-02,-2.133435640763524377e-02,1.171466515518139982e-02,-4.823592360125372042e-03,-6.632830038130277731e-04,1.314077009958314855e-02,-2.451781795969058993e-03,-2.244509177936802186e-02,-4.198831603096891962e-02,-5.471924034223502693e-04,5.741823674617481388e-02
3.218055220516544829e-02,-3.946865760343209323e-02,1.493610269320135193e-02,-2.049758979467090902e-02,-8.943321508840519586e-04,2.621081330977603329e-03,1.098411694959638323e-03,1.689315253661536481e-03,8.749029617423180472e-03,8.746399307051155522e-03,-3.325557375221752099e-02,-1.485698436458033657e-02,4.717673289341544479e-02,5.316369540158551177e-02,3.683668115798652276e-02,-6.304065113548815158e-02,2.198418603822949180e-02,5.708333996632049268e-02,-2.764229903666787919e-02,-5.926285807899853153e-02,-1.705360265670935460e-02,-4.324641360365929360e-02,4.440253805434769829e-02,1.780734108853686964e-02,1.538342383424743396e-03,-5.056457033400318241e-02,-1.289729794740662565e-02,-7.475164442280613462e-03,7.129700924421367679e-03,-5.671832980119363189e-03,-5.085209868119049126e-02,3.285130663017611554e-03,2.453048322998087252e-03,-4.260788530830449811e-02,1.792860608029682879e-03,-1.205931442354349478e-03,-2.477183275396601519e-02,8.926723331173851486e-03,7.664568431583711552e-03,-3.207972741100786201e-02,-1.334685531366059524e-02,-8.890285061205345854e-03,-2.720564134595920315e-03,-5.922292256242100983e-02,-2.627002660022185153e-03,-1.167791037398592524e-02,-2.625978545048390789e-02,1.894416160219528078e-02,3.498445249034814325e-02,-1.753821745289931011e-02
