-9.793788569886517636e-03,2.711352011588057456e-02,-3.138177535079642727e-02,-4.983120667832810491e-03,3.307779683500241402e-02,-1.233023179580573087e-02,1.830372327130317875e-02,4.647662899344227883e-02,4.488783279728217335e-02,-1.431781006334679682e-02,3.603149927289609616e-02,-7.097222423530938872e-03,2.428685731330971348e-02,-5.850886537964962095e-03,5.164897941121444208e-02,3.453728855800301117e-02,1.706267111013610310e-02,-9.228185342642036132e-03,-3.018038405913863256e-02,6.686906545352487401e-03,-2.838670058604014779e-02,2.093924241101804973e-02,-2.533398385281529844e-02,6.179670211104475869e-03,9.646292363351212720e-03,-6.002439192605012186e-02,6.345912005498248465e-02,3.929586820524510332e-02,-1.549228851123236189e-02,-3.785741229076167863e-02,5.911863879124426568e-02,2.482114475697136738e-02,-3.883434993846731492e-02,-4.489194721284271022e-02,-1.861410748535954202e-02,5.735689029996095256e-02,1.207384720647077143e-02,-2.418825189054557220e-02,1.016573740702525659e-02,-6.465235890761114601e-02,-2.539251928998224536e-02,3.143502677045120069e-02,1.443107152748169912e-02,3.876043617422909697e-03,-2.504991675371245549e-02,4.209627098825829278e-02,2.043311739537594443e-02,-6.793121183419396913e-03,4.363545427694915865e-03,-1.197558284837858637e-02
2.817147129838622199e-02,-2.691030827199381720e-02,-2.459802893468283208e-02,2.868463314758720392e-02,2.671920189875860024e-02,-3.346635768357043828e-04,1.155273531871213455e-02,4.310252104333879564e-02,1.465760975839816484e-03,4.595491599944315220e-02,-2.155173833342148570e-02,1.695969584036432359e-02,1.876970103517047739e-03,3.770821618206875864e-02,7.497184382441357715e-03,2.321306462704081017e-02,-3.248964972689075831e-02,-4.562744795539724896e-02,-1.207214318934341293e-02,1.188378082475684445e-02,-1.954675725240870299e-02,-1.362724977278923812e-02,-2.789303524072620638e-02,2.167051339889724051e-02,1.383601270930747036e-02,4.989643428220978671e-02,1.388082087121858370e-02,-1.847863974829482003e-02,1.695913951469289402e-02,-6.325954342466722467e-03,-4.106078151540990678e-02,1.744959392606528631e-02,1.308292544931012082e-02,3.682825510799059288e-02,5.034425435941430882e-03,-1.360362373535846207e-02,7.242648788666111725e-02,-1.994893365279253733e-02,3.663148036260886059e-02,-3.652542254231166963e-02,-2.562217813501837041e-02,4.565116269184329306e-02,4.051164976463045991e-02,-1.645691485863202117e-04,-2.509620005580624758e-02,-2.665780100686274395e-03,1.835658503297647737e-02,-6.175178055769372544e-03,-1.377037843703705390e-02,1.236480931302566012e-02
-4.900622305798998414e-03,9.538599230737908330e-02,3.197342546064071284e-02,-3.657584621882670195e-02,9.132698398551495483e-03,-5.147522471989775944e-02,5.512194245507787138e-02,-5.480861879913984623e-03,-4.836604348494763853e-03,-2.723859686474927599e-02,6.117933826066853688e-03,-1.990626903095824365e-02,-6.530537156633503364e-03,-1.323682128709714224e-02,-1.072325687543565107e-03,1.574448524203973451e-02,1.249028952910024096e-02,-1.074309280198488051e-02,3.669109132491943891e-03,3.671286942152088978e-02,4.355226925582231755e-03,6.475344453534644107e-02,1.435413008563988374e-02,6.328824509151091682e-02,-2.289102529619737453e-02,3.872577884219356031e-02,4.610653167542058672e-02,-4.920717152148235823e-02,4.507824046013186869e-03,-2.616470708996341404e-02,-8.094362054823804262e-03,-2.635875213750055873e-02,-6.779192417206294542e-03,2.844118058211884612e-02,1.251889609478462964e-02,-3.473593969154081113e-02,5.525833156824689479e-03,-1.343304514205283066e-02,-2.332510571220592493e-02,-1.383187126566726849e-02,-2.305998740583910939e-02,2.362494341138234727e-02,-6.116839755917784227e-02,-2.876188593885460262e-02,5.265344796057407073e-02,-5.272324126153372578e-03,1.210969816918795565e-02,-6.031303308483195597e-03,-1.081677320511515404e-02,-3.958808583687543903e-02
4.449607558005692909e-02,4.134460754305552960e-02,3.180727723763897979e-02,1.477706533775212903e-02,-3.034455714438646923e-02,-1.927143124118427210e-03,7.864882819519750795e-03,2.480538924437193475e-03,1.261650705144632800e-03,2.622648393169492095e-02,-3.152618594023316734e-02,2.469058424695718540e-02,-9.736553876060307852e-03,6.989619410849805259e-02,-3.840270927802714226e-04,5.168916844056060944e-02,-3.279766745538029854e-02,-1.715472958849914575e-02,-5.962623273428147540e-03,5.567290163514113793e-02,2.396529483546138914e-02,6.823932064298819308e-03,4.686998163872749951e-02,5.118405912610338171e-02,4.964352181908594092e-02,7.492830169235185911e-02,-1.758877421748699862e-02,-3.562333449723789625e-02,5.075139957892128677e-03,-6.790721015939544386e-03,-8.849066486067145784e-03,4.445777252681900465e-02,6.319706208989982026e-03,5.902834545987677151e-02,2.728192236696393852e-02,-2.581351300771456136e-02,-2.811246541599891555e-02,4.024796867889813591e-03,2.569309826678512973e-02,-4.257240062274914028e-02,1.340975718324421972e-02,1.467511606363632558e-02,1.196128255454403586e-02,1.805166835836250275e-02,3.276549171641230523e-02,1.837189134135799873e-02,6.680370938964325100e-02,6.562063235615663015e-02,-1.935721233799276436e-02,1.858401722303461290e-02
-2.795981025555065169e-02,-5.724972033637830415e-02,-3.564501581848093792e-02,7.955059619311968951e-05,-1.703270414559048679e-02,-1.206552694447567131e-02,1.553475263160306735e-02,3.266137040994389340e-02,-2.338092510318977562e-03,4.807711330483604995e-02,-7.967920235036500543e-03,-7.180846091482835473e-03,-3.237859636203297559e-02,-4.195582905992177591e-02,4.716349817292733379e-03,1.779335239778700659e-02,3.681411381926106424e-02,-8.379722769945060004e-03,-1.700121462933223276e-02,-1.548278647604104524e-02,3.814429063274864251e-02,-3.482028442140397938e-03,-3.514615749640523368e-02,-1.207065683011354466e-02,-1.940365448445897922e-02,1.893621012362903255e-02,9.057596812562884736e-02,4.769812564208380547e-03,-2.182895839339619309e-02,-2.604614813058423947e-02,1.894156001449671251e-02,-3.334931343219255107e-02,3.604646550845418823e-02,3.969444064414664498e-03,1.360874682587247947e-02,2.816925389393242288e-02,-4.086646323797958613e-02,-2.683944436086404400e-02,-1.619513805732464978e-02,-3.246521992994680361e-02,-1.023998040291664892e-02,5.152955598424564798e-02,-1.647219050205524921e-02,-1.067659459752440601e-02,-2.334591370208133343e-02,-5.851110629806412222e-02,-1.771056282192563780e-02,6.202412744309508154e-03,-3.928077690127982496e-02,-2.378438086464844739e-02
6.297332145304421376e-03,4.914370383716186799e-03,-4.358335200681637267e-02,-5.313660757089930936e-02,5.195090299056606686e-02,7.122647226995357586e-03,9.371642046842432183e-03,-3.747113031514519299e-02,-3.185571718212709680e-02,-3.455167683626038377e-02,4.980466039231737016e-03,-7.985738881398102978e-03,-1.013714946326671647e-02,-2.617332312491723809e-02,-1.143416618281287850e-02,7.068451570133324566e-04,-2.954105419485957961e-03,3.690169537502726443e-02,1.494207667650037513e-02,1.601363780251323712e-02,-2.219749255457589485e-02,-1.098752578098970319e-02,-1.302447791235004752e-02,-2.478435552874272071e-02,-2.507672546124999134e-04,1.549980277901601491e-02,-2.716803136779967487e-02,3.133505891159092671e-02,-2.706162831323954358e-03,-4.802551358736390635e-02,2.969727951183655235e-02,-2.011779332453832864e-02,1.142558637062342231e-03,-2.560361878533267202e-02,-1.823928826125212344e-02,2.408957860984635088e-02,-1.028539805279139047e-02,-1.991534108684979085e-02,-1.879946214117848152e-02,4.874711225350825128e-02,1.822415131861427132e-02,-3.043897592039271696e-02,-4.074736168218913435e-02,7.840761130939816193e-03,-1.043934560871190298e-02,-4.133630211903530777e-02,-2.970167223024685471e-02,-2.030618597792590782e-02,3.623805535820086299e-02,-5.085627083061362852e-02
-5.053383142753273966e-02,4.264126103538294632e-02,-7.948549542655961031e-02,-2.140321606757850104e-02,-1.814207529110362788e-02,2.126984522870860490e-03,-1.465555307429292596e-02,3.072240044617490992e-02,2.307269972411049239e-02,2.664519225900800758e-02,-2.711448748997474095e-02,1.466824303298306514e-02,4.645149299902559537e-02,-8.198570656551357194e-02,1.107937607770751245e-02,-1.750275132264300301e-02,-2.148277836593883924e-02,1.441196583959106561e-02,-2.646160338067319456e-02,-2.656892515648022479e-02,2.263607551383303544e-03,-3.270298720959599614e-02,8.457761194411684072e-03,1.549159660770066393e-02,-5.714219879763170890e-02,-1.832399312830615412e-02,4.154271246226112768e-02,-3.352372954751817180e-02,-3.349008020723481110e-02,-8.800259166569441779e-03,7.000884221345250041e-03,-3.649137385968423408e-02,8.659011196109964517e-03,-3.463604466267713317e-02,5.791343357730904806e-02,-3.172329070094302640e-04,-1.817965505856643238e-02,-6.752922806325097581e-03,1.232592996655611402e-02,-3.746914325483906988e-02,-2.660608663408171176e-02,-6.822169576795103323e-03,2.132483865248285468e-02,-8.340496428549035862e-03,-8.038710848022449784e-02,-3.027718957257200666e-02,-2.983306371072409757e-02,1.619604441095945369e-02,-1.596231318824737136e-02,-1.714256483884781315e-02
6.277518999098226360e-02,2.383883250634911966e-02,3.876150120235748175e-02,-1.286599112351994494e-03,-4.369412288715030651e-02,4.239888013200283565e-03,-1.338656035130182838e-02,1.041411879953846494e-02,8.597906723593103095e-02,-2.869720268760359103e-03,-5.877263091110025012e-02,2.945069705759273751e-02,-1.251748309563165476e-02,-2.422085329273876778e-02,4.617018469166390277e-02,-3.112323492520953014e-02,-6.431893954664427530e-03,-4.135845222352867862e-02,-2.657027268596714314e-02,1.868536725694436252e-03,-3.729372367463000548e-02,2.853820799527482382e-02,4.748749435896076898e-02,-2.700919932697342166e-02,4.151882180814352175e-02,7.212957346955010951e-02,-1.387595287820744296e-02,-8.463451843220884049e-03,-2.759158560777116419e-03,-6.393448582233254851e-02,9.895578599040189341e-03,1.922123617861937195e-02,-1.176451136568945621e-03,8.045904068632385789e-03,1.245612649181292338e-02,1.835042820881692405e-02,-2.847331300310151567e-02,-2.066496737190374328e-02,-1.382381846693131119e-02,2.384136796018689573e-03,-3.619389535129978464e-02,2.477631420981819821e-02,7.112290983739816448e-03,8.068849441137197417e-03,2.005167962177350008e-02,8.810523759380765527e-03,2.671553760946605155e-02,3.094377646999593376e-02,-3.991109761075277082e-03,4.588070915527616149e-04
-5.195923843388530056e-02,-5.136245201518981063e-02,-7.668807146261491514e-02,1.541119239357549749e-02,2.533612062292519423e-02,-3.247709934861799097e-02,-2.146582687980036486e-02,1.166407580368319236e-02,-8.788071438488779738e-03,6.117067992350033213e-04,-1.363257233037094146e-02,1.617836616265620059e-02,1.851933868273835521e-02,-1.675240855990737035e-02,1.124984039193711871e-02,3.767028185831466230e-02,-4.717773553466007158e-02,2.716242579170843885e-02,-4.811232521176483923e-02,4.336821190459234920e-02,4.807789926151282561e-02,-2.422605224495749318e-02,4.937367866801073424e-02,2.266713104098923640e-02,-9.845465674223943461e-03,6.531337465290824873e-02,7.430609968227658117e-03,5.238924748871488096e-02,-1.481213465178369583e-02,-3.639995137182849144e-02,4.100364226275924479e-02,4.566939828583230915e-02,-1.062404993102225234e-02,4.963948369576372255e-02,5.959609184393133835e-03,2.245066333126271782e-02,4.996549604048473869e-03,-3.718634361191745091e-02,1.652456251761453762e-02,-3.929709978988844138e-02,-2.103165991740212765e-02,-3.071654624587140739e-03,4.105502116210488217e-02,-3.173556506193987714e-02,-6.217269746084781029e-02,-4.057056194682583279e-03,-3.221842115016482211e-02,5.126083343173200996e-02,-3.665015573924351039e-02,1.133186293085952125e-02
9.288878443080338457e-03,-1.063367495762275808e-02,-3.661271132824352875e-02,-1.260316624693067628e-02,5.903409249662898428e-02,-2.096862502522320315e-02,4.407162618204736593e-02,3.258373271547587713e-02,-1.059381453863694235e-02,-3.545819711865427683e-03,2.701541208910349101e-03,-7.441409902256894589e-03,9.587138781668396934e-03,1.970585400344120053e-02,-3.025690013750955386e-03,1.470876029123231038e-02,1.516787822204355984e-02,2.914159887686060962e-02,-2.055916525458538827e-02,-3.320001308791185272e-03,4.405156503495750303e-02,7.128164447035118326e-03,-4.434197143637177291e-02,4.895484090694304791e-03,-1.540958982580164366e-02,2.744319647178106517e-02,4.420059184831980764e-02,9.353338170673091215e-03,-2.161524119073646513e-02,-3.907305369749681373e-02,4.587495346695926596e-02,1.298605152351813008e-02,1.510590058815601891e-02,6.513133238974760930e-02,1.243816166662768674e-02,-3.446190077216326753e-02,4.860757414361861067e-02,5.036388016126899098e-02,-1.100112622299592030e-02,-1.172558786895887620e-02,1.185600600198221065e-05,1.275974757855318680e-03,-1.051329830233391389e-02,7.216117563098914389e-02,-1.414337927482145138e-02,-2.407760709499084939e-02,2.542115040446535010e-02,-7.060567906457167198e-02,-1.481062878590552918e-02,1.389334917072098004e-02
5.771077003693159124e-02,-3.663236986017306962e-02,-7.031372749586810300e-03,-3.237442043379369638e-02,6.229318790995224363e-03,-2.520025072361922833e-03,4.546512798735692640e-02,-2.846781020084174565e-02,3.090336976131461549e-02,1.171553998608863140e-02,1.239195816612993079e-02,-6.129250038464729815e-03,2.859598702752328553e-02,-3.710558363721750547e-02,9.527652003924261259e-04,1.638697128772585374e-02,6.899481650173451379e-03,-1.199830302089132175e-02,1.721746164999566481e-02,1.672038104016322635e-02,6.628876497714394911e-02,-2.339878501833795796e-02,-1.865285286144111390e-02,2.316919825877774772e-02,-1.913968319104072426e-03,-2.391392697753189078e-02,2.028190270311234361e-02,-1.938537838924111675e-02,5.432025437979104421e-02,2.139272015956720716e-02,3.944099821710837783e-02,-2.930430450030312162e-02,4.810147364673292292e-03,7.429774505549051507e-03,-2.185321306946897552e-02,-2.600067093860262968e-02,2.040311226752758444e-02,1.839712989988459340e-03,3.125448080005211599e-02,-1.252720879908879141e-02,-2.236768488606857494e-02,4.533605431222567650e-02,8.216198208341615739e-03,2.505267090810666536e-02,-1.238514779448726157e-02,-8.210069598120721748e-03,2.513587253473188038e-02,-3.914232738279292863e-03,-7.343802805801819336e-03,5.962527867328756143e-03
-1.287206979081183603e-02,-2.948066941496450821e-02,-2.472407245592859668e-02,4.343115063842857559e-02,9.322057454978138410e-03,6.586032890426395288e-03,3.373635045267962818e-02,1.014699513448568020e-02,1.182346152882617421e-02,-2.656739400746006494e-02,1.869990150601998080e-03,3.111011504289377949e-02,-2.580840604851177000e-03,6.610391313871313845e-02,1.727554731957061523e-02,9.318060184492496989e-04,-3.521517436715834032e-02,-9.428486064538965997e-03,-2.941040221370178412e-02,-3.544259736784121512e-02,2.028820754595451331e-02,1.054682293875241561e-03,1.797053063036843645e-02,-6.735866705345983085e-02,4.361677833390420478e-03,1.830475850682262290e-02,6.000747527018775694e-03,9.336680659259882775e-03,2.765105364031711366e-02,4.690536429773953936e-02,1.259223144776039187e-02,1.148343631004598506e-02,4.291225502345881460e-02,2.579512493979115723e-02,3.347556279393543166e-02,4.862056678242955565e-02,5.162295457821265698e-02,1.484667892814804484e-02,-1.890697434250639131e-02,-4.322391969528764644e-02,8.393353257439308684e-03,3.279455046803283341e-02,3.709201555015990276e-02,-1.136564831467008416e-02,-3.802904505036783928e-02,5.081454386121391636e-02,-2.157621794410078818e-04,2.572781963036202546e-02,-4.306617516816412666e-02,2.823786727212669947e-02
7.185929006533658785e-03,-8.050985668877597493e-03,-3.026989766423095890e-03,1.606068137609533222e-02,6.132931734943323360e-02,-5.528558784242248308e-02,-5.629247361612194772e-02,-3.875679172778407483e-02,4.402279986727415315e-03,-6.051545377235505174e-03,4.098464010898490023e-02,1.350998863251094261e-03,1.325697186654897514e-03,4.114164310116491530e-02,-8.992345706979239586e-03,3.160937928851392797e-02,-1.124655790314468135e-02,4.928453455896135253e-03,-1.400099881583049578e-02,6.076424393872911084e-02,-3.596550084121755142e-02,-4.149042986993190657e-02,3.013155396757592752e-02,-5.873632918189590057e-04,2.317373391026897669e-02,3.274976144982839898e-02,6.110424780826928873e-03,-8.227424669633718810e-03,-5.552472286443000532e-02,-4.171814627758195504e-02,-3.534664781510583886e-02,3.091031587778167791e-02,-1.164797774408041220e-02,1.162205224906933190e-02,-4.764611551013771956e-02,-1.840154938377844274e-02,5.198584881533620250e-02,1.503235226515945745e-02,2.243366519212290459e-03,8.643667511231320141e-03,1.592506084175451114e-02,-3.742887858440917953e-02,1.688532869161430555e-02,1.484586191824635582e-02,-6.445013661244465564e-02,1.007043219299282207e-02,1.200772258997051707e-02,-1.923112893453922433e-03,-8.849079438067735878e-03,4.769466755532772613e-03
-2.561695960445666692e-02,1.711026462068212031e-02,-1.267561594105693148e-02,7.986265789752016592e-03,-1.014514517980119601e-02,5.989968474227367473e-02,-7.554251983815103277e-04,5.332237391976268198e-02,2.849516333477085037e-02,4.917044381751622256e-02,7.725073656198851169e-03,1.023906934199607204e-02,2.638095668351806214e-02,1.686759932316069660e-02,5.555424319056049588e-03,-6.806536630737006210e-03,-7.435435585685871984e-03,2.669284424119456808e-02,3.526089228148671095e-02,4.824006911598927895e-03,5.939661728583903177e-02,2.819060307396491910e-02,-5.042483640826209146e-02,1.581047678131952336e-02,-5.598111146125742121e-02,1.911395172133641129e-02,3.141003969903547605e-02,3.743663490091087703e-02,3.942309872170161357e-03,5.402379629248399602e-03,2.587427408648573790e-02,1.430866988108897564e-02,6.078539899570983840e-02,3.165325783575340113e-02,4.324866936560015779e-02,4.633351057291500846e-02,3.107370559408695072e-03,1.531893169880927698e-02,-1.048100810622372599e-02,-2.251039778189909552e-02,3.428277691821420697e-02,-1.589496958220707259e-02,1.309180476552785320e-02,-2.631212421077666966e-02,-2.812535896091617263e-02,2.664889442556619970e-02,-3.023025045473837213e-02,9.039168721917529431e-03,4.725561363675645499e-02,-2.916815553319087716e-03
4.386365116017636873e-02,2.796040365734152669e-03,-1.643748470571188697e-02,2.825489774357876557e-02,4.031181854595438686e-03,-1.180932493052128801e-02,5.160513101141247366e-02,2.097779237065635141e-02,3.203940170833964596e-02,-3.806558301102027503e-02,6.790033808981588148e-02,2.094041514275770191e-02,2.114056890130482091e-02,-1.093164758207733692e-02,-3.098376666241000211e-03,5.057966445353368617e-02,-1.311168869269132078e-02,2.354202996840791193e-02,-1.896977126634692701e-02,1.190193761146216521e-02,-1.506789407473297163e-02,5.926758278656623670e-03,2.175565064462757145e-02,-1.173764810717158741e-02,-3.626633481657464547e-03,-1.044155605730412439e-02,-4.420503162636702649e-02,5.324196924007592452e-02,-4.425348943339666753e-03,2.552381734909135984e-03,7.191316556688787109e-02,2.977744278034872086e-02,-3.401104597546014685e-02,1.404794095718940074e-02,2.528767156291762339e-02,-5.623455590937604699e-03,-9.183958307686340694e-03,-2.033206358298038016e-02,3.730352504731234559e-02,-5.035317401189461084e-02,-1.509384616823922394e-02,1.063425707668647913e-01,-9.182830992002533402e-03,5.570059626864988511e-02,-2.315218707407198755e-03,-6.075914843848703555e-03,1.050447221898583722e-02,-2.740463794163126594e-03,-5.162544730421114898e-03,1.788829091309059038e-02
2.827926673511602096e-02,7.067107478215734796e-03,-2.861823288027285500e-02,-6.647956550161569951e-03,-2.696022967484959943e-03,2.324927108471173259e-02,2.511690899652693418e-02,1.387265715501325445e-03,1.742003827680303069e-02,1.513819353783055904e-02,3.005969560946372080e-03,-2.825768084131570490e-02,3.939971641835742638e-02,1.508214929002644339e-02,-1.870078422397719944e-02,4.589565574226509709e-02,-4.816489417445386605e-03,6.777943114224736255e-03,-5.817896155298636282e-03,3.642411617104784199e-02,2.507368237250034299e-02,-4.503096281631119996e-02,1.095925945681447411e-03,7.070767199391041202e-02,5.345691071339580408e-02,-1.892356752447385548e-02,-3.701893318709347479e-03,4.532503336160658564e-03,5.397436712961945632e-02,4.400728085323044741e-02,1.468982019061850983e-02,2.421780308473734170e-02,6.868657295753478886e-02,-6.323365069115708878e-03,4.766094275027246002e-02,1.858637503765498290e-03,2.014313819609861098e-02,-2.743974166161499903e-02,1.810017713370339412e-02,9.223610415056648915e-03,1.773951679569484713e-02,5.492934332858077917e-02,-2.557910950267468925e-02,1.048589497837272393e-02,-3.492339308455170988e-02,1.931355335569177184e-02,3.667973092968881271e-02,2.581049900932384442e-03,1.260360485687605017e-02,3.821787227274056620e-02
-2.517946163124243700e-02,2.515850103925055398e-02,1.508381191136110668e-06,-3.094426011636636914e-02,-3.022161605883964472e-02,2.433854326480542826e-02,-6.572679804691288971e-03,1.255375384578058355e-02,-4.680476862684560327e-03,-4.056757909629006911e-03,-1.272147106664944793e-02,-3.521086393303697864e-03,3.089852167709594005e-02,4.678837939235337695e-02,-1.062724590446614825e-02,-5.225846414544885882e-02,-4.249739539312717695e-02,4.070986063499784646e-02,5.478017857136306679e-02,-1.700853234720248880e-02,8.776585064286994073e-03,3.955917914693845606e-03,1.194410058404170739e-03,2.792180449673372852e-02,6.506152913338137181e-03,-1.006498773543209810e-02,-3.279221006376344116e-02,1.860984588256859446e-02,-5.397194629741093597e-03,5.622596852032776815e-02,3.313894962802725608e-02,-3.817107339099822666e-02,5.216954710357817916e-03,-3.775485159501858201e-02,2.323628799743364046e-02,5.199475073959794295e-03,-2.031435601273203634e-02,3.971062100776910631e-02,-1.031700663986431961e-02,2.832576246232600820e-02,5.476775714120057231e-02,-4.066720448867860993e-02,4.629223597365629550e-02,-5.680742902690585211e-02,-1.821678506054113036e-02,1.438840163326130656e-02,1.941808359943956661e-02,-3.574753524650110120e-02,4.372368364498865900e-02,-1.479689615680676411e-02
8.877902681290530138e-05,-2.866127372346354008e-02,-3.699074467219789011e-03,5.711923405975927182e-03,-1.209117053754662531e-02,3.566560703027571444e-02,2.364032171471945262e-02,-1.668509920063309532e-02,4.051768428828870713e-03,1.691532172502024228e-02,3.366469853454071709e-02,-2.902072620019847948e-02,-1.194166860847089423e-02,2.917725129939975799e-04,-2.803573828013766062e-02,-2.502926475434650438e-02,-2.334370633824497596e-02,-7.012900050239802285e-02,1.054954178187253802e-02,-2.814841992061519610e-02,-4.688895325944901060e-04,-3.868341457318089788e-02,-4.993933912606088668e-04,-1.036386092689573109e-02,-9.362336929993457860e-03,-4.787061069116932237e-03,-1.734920076248047671e-02,-6.499630419007060289e-02,1.376244459786877573e-02,3.577390475528230418e-02,4.381928784597238086e-03,-1.213813766722232797e-02,-9.309629667957961333e-03,3.056741212264026467e-02,-4.409629795934299351e-02,-2.054837771516105152e-02,2.418865868091841023e-02,1.162869472476601865e-03,-9.967182353768342523e-03,2.495584801340805167e-02,-3.571337469092230460e-02,3.076729925166306681e-02,-1.485949957613955791e-02,3.504875682110970142e-02,-2.944061982733318580e-02,-6.340328406451516650e-03,-3.106746077502190589e-02,-4.585722211964943923e-02,2.591378125729486368e-03,-3.783774672766242186e-02
2.734837295385257605e-02,6.083431716191205901e-02,5.869050500039603435e-02,5.541997781131045159e-03,-5.419939019162881705e-02,1.605913524691173584e-03,-6.737052878449206923e-03,1.218632800998089953e-02,6.026016749995381262e-03,1.672985710185034142e-02,-9.060130330897460393e-02,-6.941179785653263379e-03,-8.301440863167031115e-03,-3.700840951900545572e-02,-1.957250377834906244e-05,-4.790947043537904099e-02,-3.619001190903289172e-02,4.292495344334619489e-02,-4.104709957109430041e-02,-2.831712340908382804e-03,-5.130253808596968446e-02,1.812976001226538833e-02,9.768781192952538314e-03,1.795974139979669357e-02,-1.105317497905838886e-02,1.037329020314592225e-02,3.947841965590057241e-03,2.826578053240921817e-02,4.783975142045804319e-02,1.839704347281530261e-02,-7.911571048206521295e-03,-3.080351487957615556e-02,3.004340126302077960e-02,2.395566933943999235e-02,5.532900650529425784e-02,1.004065034475037400e-02,1.531757554668630728e-02,-3.540250029380323515e-02,4.412314446651222598e-03,2.180488784870211055e-02,4.301023993094232022e-03,-6.819062578287396134e-03,-4.580646173777271069e-02,9.987163721511805019e-04,2.302851614274740999e-02,-3.843078729443554636e-02,-1.463844263136947210e-02,-2.694068513624020209e-02,-7.394893835628764400e-02,4.998430320711930858e-02
1.618570421724229227e-02,-6.388695705028007987e-02,-2.899917568551454994e-02,-5.153549514022291722e-02,-2.914493815407597985e-02,5.547714478680645933e-02,3.245135719324947904e-02,3.477440458437201787e-02,1.669032642794196844e-02,-2.318927144248752840e-03,1.323147601352582352e-02,1.340341835708789252e-02,3.465741151554704857e-02,-1.314852191543537836e-02,3.165462653900483203e-02,-3.607666603177032451e-03,3.535631329320499533e-02,-2.684098502079396500e-02,-8.034631504575810365e-03,3.529644511276152502e-02,1.374124771426665607e-02,-2.710055216753294582e-02,4.204657624860027448e-02,-7.006982153429416882e-02,3.072648734592032041e-02,4.092896987179610313e-02,4.199837200686541705e-02,-2.599100531743230372e-02,-1.182515151850705923e-02,-2.297055111729432234e-03,-1.067486430371820776e-02,-2.644566064145894776e-02,3.340019375973046073e-02,2.018975357034853702e-02,3.645759826295187633e-02,-1.293047908651113846e-02,-3.371692761378839581e-02,-6.777674667631795880e-02,6.919643911145943911e-03,-1.488542809523451214e-02,-1.418782862349777726e-02,8.352504799190658274e-03,3.094893608430285964e-02,-4.619066049453852962e-02,-3.093632248476995902e-02,2.028398351111422582e-02,-2.066353208086086496e-02,3.863755747171723071e-02,5.395911827847634651e-02,7.127408062176404657e-03
-2.561358482466475142e-02,3.715133324502999101e-02,-6.942849975365242851e-04,4.937071942568909766e-04,5.562549294580353132e-02,1.572031380269052481e-02,-4.593399532264262467e-04,3.575997682579534070e-02,-3.069940052237920755e-03,-9.023701973616134837e-04,4.090630054740948540e-02,-4.574283480040861050e-02,5.009559915062389984e-02,-2.099547596726339393e-02,-6.165764079775923334e-02,2.766958959545822230e-02,6.922796919185505993e-02,-4.904593189380410806e-02,-5.609841663752718199e-02,5.574678344790335444e-02,3.114188208254640294e-02,-1.295473516577155468e-02,2.487203045083227412e-02,1.206896321660441349e-02,5.359415486075388285e-02,1.020214357553940118e-02,5.894671899652140917e-02,-5.556963035187848648e-02,-2.197423079788004413e-02,-6.674968316331976112e-03,-5.238639059880399740e-02,1.521026754913650490e-02,7.315657189014697359e-02,-3.638149856426586468e-04,1.577517682245809308e-02,-1.315305456189324457e-02,-2.158516190985658358e-03,-1.319330450509592113e-02,3.146551964709148972e-03,-2.301425668044783379e-02,-9.654400199742611821e-03,-4.567605769190469928e-02,-5.283877864196051544e-02,2.070201178358774957e-02,3.358287191776246350e-02,-2.790241175764240911e-02,6.146117915723466225e-03,4.647277797157518126e-02,-1.208978281198938923e-02,1.103947920762133618e-04
-4.621587479267506848e-02,-4.366484817015642977e-02,6.521661183410731866e-02,1.542093973842593828e-02,1.045258814728354697e-02,-7.399492129160084586e-02,-1.525991936790960755e-03,-5.504692144746872740e-02,-6.691040073949487688e-02,-3.786698424779319505e-02,2.098325160383100046e-02,-5.737279960344505991e-02,-4.125481532344247443e-02,-7.129823395660228949e-03,-4.663980318906888606e-02,-1.122818681633907904e-02,-1.839009157761146984e-02,-7.275215245772488973e-03,-4.918889574674878938e-03,4.746326604728792059e-02,2.792392447442926945e-02,-2.970187945480730167e-03,2.172476181899326772e-02,-4.408334328508602823e-02,-1.252008010932267532e-02,-3.548279177143905810e-02,3.287486198048844566e-02,1.532543413364740800e-02,-1.874622246721988766e-02,-1.834460421394145876e-02,1.635217827904907398e-02,2.457454178776045592e-02,-1.877350601828717269e-02,-1.202299179470532609e-02,-2.461241691720566019e-02,-6.590037284665366257e-02,1.239559419776916152e-02,1.608710472624707427e-02,2.814624466431263350e-02,3.278399443819766945e-02,8.769550846032144603e-03,-2.185551882858973241e-02,3.807295620349995368e-03,7.693995256919408839e-03,1.728833546338653243e-02,-2.709533524011369793e-02,-5.714986657061943420e-02,-1.991192756376777492e-02,-1.255121045312590673e-02,-2.231581108248229667e-02
