1.587108924988642200e-02,-4.688213711925340310e-02,8.069478997071916071e-03,-2.439375263095539328e-02,1.289100101195053000e-02,-2.267785277083855106e-02,-8.573477371918697800e-04,-4.813834670811183852e-02,-6.619227791511801511e-03,2.343908806300097278e-02,7.427126766117678885e-03,-5.352264324974299881e-02,-1.667210704562952645e-02,-5.878308005978852280e-02,-2.873305072071502889e-02,2.705738238843323484e-02,5.493740257507372625e-03,-5.011841542009872266e-03,4.978948508734807460e-02,-3.364042716182941845e-02,3.354398249101784441e-02,3.118564114908826262e-03,-6.829145309659527541e-02,-1.799713975276966138e-02,-2.369322983969585072e-02,7.009018014667733497e-05,-5.623565480780971966e-03,3.335333882982077086e-02,-3.755557722588580977e-02,3.465480878063466330e-02,6.423049238619766427e-03,-4.396132437747392319e-02,-8.068805218381927200e-03,-3.842010677535420693e-02,-1.939761083505693595e-02,2.141301348368632868e-02,-7.115673933822933006e-02,-2.601132068963052726e-02,-3.364652969057565363e-02,-2.775418871786707389e-02,-9.818100200988218867e-03,-2.023445015306378145e-02,-6.009525525014590766e-03,-2.036663428503940332e-02,-3.466702964727342434e-02,2.197699918387404153e-02,1.189727863418883064e-02,-1.955545034714955069e-02,-4.493688989848090148e-02,4.018487770521849724e-03
7.851483373583911449e-03,2.086676196556527113e-02,-2.372923518091947168e-02,2.428999663831435396e-02,2.382694863079018802e-02,-8.948771098520031872e-03,-3.339437288998073350e-02,3.493588592688810779e-02,-2.931092680882041099e-02,-1.781774662005454132e-02,9.763337576783623004e-03,5.286491818368379420e-02,-4.026281180836012441e-02,-6.392102658944192814e-03,3.909508999847904898e-02,-2.016136199016977174e-02,-1.937108427246252498e-02,-1.567670252534241263e-02,2.874402608904704295e-02,-8.335100734506094636e-03,-1.357704405099860283e-02,6.976846836595592370e-03,-3.131800172216422234e-02,5.083329086221380008e-03,-2.400620106102626175e-02,9.626699310858429556e-04,1.108750525196312365e-03,-4.504421263406846454e-02,1.348253549295292189e-02,2.681605768601087736e-02,2.297054742843564548e-02,4.250351357380828532e-02,-2.116776197630943629e-02,4.819797136890783401e-02,-9.424489027813842679e-03,-1.288247274733654753e-02,-5.770423803581759513e-03,4.223909459554245349e-02,-4.644814783269637926e-02,-1.787601518506701931e-02,-9.040965320902077246e-03,2.628442092822163775e-02,2.014355235850957826e-02,-1.252351034350164885e-02,5.043983348235300118e-03,3.794639698302333750e-03,-2.455819673970616440e-03,1.139253801734800564e-02,1.706016382119903557e-02,3.611194815148607157e-02
2.234260046571055758e-02,-3.006729460725579518e-04,-3.478517102374096160e-03,-6.937836544529567447e-03,3.830772263044090326e-02,6.899562424608709880e-03,7.017418329680103622e-03,1.742140772884136907e-02,1.317744885621322144e-02,1.106164687046717540e-02,4.817820261501451484e-02,6.174692477165281967e-02,4.026343408967886922e-02,-1.735922928397402865e-02,-5.986163391299189306e-03,1.237025350414482777e-02,-1.274989375971026517e-02,6.196110581990277484e-03,-2.669227626611094667e-02,-8.285500491413773719e-03,2.522497919056025661e-02,-4.790983281591029014e-02,-2.163712913633180149e-02,-4.874076120059814970e-02,1.582279319887270816e-02,-3.286394217486120206e-02,-6.543112174709343754e-02,1.109489494594206264e-03,1.788228442971294841e-03,3.488060415504627004e-02,-6.587612328211252298e-05,1.466908972114376077e-02,5.698777583018605972e-03,1.806013856753046348e-02,-4.468582172267783481e-02,-1.563328332610041185e-02,-6.433859132640799838e-02,-8.744008452151535993e-03,3.487020673145877631e-02,4.278562304502021157e-02,1.027113233069972160e-02,-9.540041816153796428e-03,4.446452625715145712e-02,-2.081081517350886773e-03,2.883218739282915333e-02,-2.239455879048730946e-02,-3.354790568169683379e-02,-4.544303711576034438e-02,2.270742992297445154e-02,-2.535518010470167328e-03
-4.078883866235794194e-03,-3.914611542882397849e-02,-1.375040944404675239e-02,4.031524633676506104e-03,-2.912140191488923197e-02,2.185571193556628752e-02,5.101855842394516227e-02,-1.367587485797950621e-02,-1.579082719390083323e-02,-3.874821985370688338e-02,1.749583536453477514e-02,1.307493359476556705e-02,2.405419864501773600e-02,1.291273646926962854e-03,-1.850736909235290535e-03,1.574522973854075233e-02,-1.411402847542895037e-02,2.648672297564503078e-02,3.761430518743789746e-03,6.630128057298526707e-04,3.090323575971303666e-02,4.988989453536619295e-02,6.330347280833138746e-02,-4.877336614285999322e-02,4.892321246999578599e-02,-2.819329550242883134e-02,-3.087513529755962424e-02,-5.842535051576998317e-02,5.378632784839109532e-02,-1.542252001177259017e-02,6.603746931142170928e-02,2.979723864407385694e-02,-4.101433589219546233e-03,1.836563484142539338e-02,4.220725666326095686e-03,-2.038859812223896631e-02,4.300080327909382855e-02,8.507016468280212407e-03,-5.288078462597218220e-03,-1.479197384704482483e-03,1.315771781487635756e-03,4.588472167508445693e-02,-2.644448343971271889e-02,-3.269693854870418803e-02,-3.537973471905104215e-03,-3.054276568771200143e-02,-6.229151828486584504e-03,2.984437524922645829e-02,3.291479382838391476e-02,-8.192999440667229558e-03
8.112148392132433744e-03,-1.388834829852024152e-02,4.020696509406360142e-02,-2.179559923977752306e-02,-5.750287610417302402e-03,8.800285508114973065e-02,-5.477857280678498711e-03,-4.528202159337674920e-02,-1.395330322172913529e-02,3.093586663729564618e-02,4.042899436002361790e-02,1.490450907590156783e-02,7.971474931148493648e-02,-3.777229244437027567e-02,-3.205751176953168524e-02,6.710754312071488814e-02,-4.069371136709714308e-03,2.879263248364375034e-03,4.623276124730268249e-02,3.871138847282894896e-02,5.396208883644480064e-02,-2.031961362330796106e-02,4.726744937448367628e-02,4.930171330820657533e-02,2.579584793994011901e-02,-5.868228581468923864e-03,1.056508564322037290e-02,7.838419962776527194e-02,-4.219882102540221860e-04,1.255209866653708879e-02,1.435211020583061943e-02,7.462622598144288966e-02,5.226045009212834658e-02,7.559136369563377450e-03,-5.401940729179211843e-03,6.041998166079206624e-03,-1.422257656214734149e-02,-3.079560534627115431e-02,1.416590173077831097e-02,-4.872644619711532718e-03,-1.210058924722027911e-02,-9.509444199532379044e-03,4.161337134432826178e-03,-2.504910669054923739e-02,1.483166210670519743e-02,5.634347464912840830e-02,5.186981962014189027e-03,-1.595731133722792577e-03,-4.306474550903903464e-03,3.008199307260493380e-02
1.963743584925993838e-02,2.704544484675008593e-03,-4.169487233848172963e-02,-5.843171377995468735e-02,2.376823255129450682e-02,-4.313378185634992451e-02,-4.975086156945355241e-03,1.742445054069746355e-02,-9.714794001204436411e-03,-2.141327653543430992e-02,-3.364105597097872494e-03,-2.399370273439390203e-02,-1.508228609828610005e-02,-3.478894510788254485e-02,3.367018036752197213e-02,-1.936875133006537436e-02,-2.244081180976008338e-02,9.162217693778899191e-03,-4.909162144233528147e-02,-5.620472951698650410e-02,9.060365410517693535e-03,1.779649330521097458e-02,-5.149186164502918966e-02,-3.416634558674140620e-02,-2.265867384869525020e-02,4.692462856517799763e-02,1.133663769010645646e-02,2.900154818885227609e-02,-2.167063672952061759e-02,-7.848630076167522479e-03,-1.355639582422372112e-02,-5.858160505520129679e-02,-3.046276359355323121e-02,3.684568723974081250e-02,-4.058567724683345007e-02,-1.303209987462425508e-02,-6.062020030570083873e-02,-3.294969676305403022e-02,-2.828417583451146508e-02,-4.622215636798321370e-03,-1.343839176315367138e-02,-3.107861263280954633e-02,6.489207894865512728e-03,1.017164718057293055e-01,-1.614486894008898207e-02,-8.314357744087759808e-03,-2.580295575376663139e-02,-2.085437181312086233e-02,1.082499091284954383e-02,-4.703777105698647883e-03
6.949398107458371922e-03,-5.336897515558384347e-02,-2.037726196441254876e-03,-8.758996023971945752e-03,3.105129240222514499e-03,3.993180222192008189e-02,5.186395021307252384e-02,4.283303598920672889e-02,2.700612989891795074e-03,2.228725958927289461e-02,5.775919826748510816e-02,1.396245668306108148e-02,7.111571542070788121e-03,-6.185026599881838366e-03,1.700592228666259267e-02,2.708016957811670150e-02,-2.849073941789254452e-02,-4.316430261766208282e-02,1.627595848720079152e-03,-4.492582791253567354e-02,3.171787174736291626e-02,-3.632775033541933707e-02,4.493063440005959017e-03,1.751317055439989556e-02,2.716255161474770419e-02,1.424281879148630962e-02,-4.854251198987953597e-02,-4.797840169335426154e-03,-1.328468165850329487e-02,1.718398631488883208e-02,3.911510990797911064e-02,-2.441680879867886428e-02,-1.691518642686733187e-03,-2.355924892617106831e-02,-7.276412632327780745e-03,4.675647670258641780e-03,2.435100405596312897e-02,-2.347207002819528404e-02,8.662298643677136247e-04,-1.031058220537770659e-02,-3.311941634734807960e-02,1.244511483799960565e-02,-2.808846079065850047e-03,-1.343527905293629560e-02,1.593985224229086881e-02,-5.520414996257074630e-02,-5.172464621639939059e-02,-2.893135889371711150e-02,-1.952222182977913015e-02,-4.393287947609689909e-02
-2.553329265269991058e-02,-4.036740344944750314e-03,-1.498741565184087861e-02,-3.291582534209545191e-02,-1.905799151342756417e-02,-6.070432346213391894e-02,-4.545997763717310285e-03,-1.844760318270651780e-03,-3.049490047212387658e-02,-3.303841770724209870e-02,-1.091461708389024517e-02,-2.580786151171783269e-02,1.974233514548227875e-02,4.604151453603523569e-02,-6.163777413185816999e-04,-6.852368515127904569e-02,6.315727314001079624e-03,-4.054301981472668501e-03,-7.972844079471432671e-03,-1.023695518104405545e-02,-1.291117451900144868e-02,4.451862137471424702e-02,-2.883686921544822632e-02,-1.455458591041310784e-02,-2.648947142342131592e-02,1.352280847658897216e-02,4.401612140027501979e-02,-6.286641053719855751e-03,-2.623364050647172818e-02,-4.838095177714681755e-02,-2.348378548531870457e-03,-2.294299991872617711e-02,-3.571141620713767784e-02,2.489761575977139652e-02,-3.188513650263527510e-03,-1.414559134830725012e-02,1.752460035451020373e-02,-1.562343401384394363e-02,1.900478138454494981e-02,1.002596232707900822e-03,2.920026475919737172e-02,1.349780128644965591e-02,-3.748988992429164169e-02,2.172651875157177032e-02,-1.406154183440406526e-02,2.998527574235214030e-02,-8.935127038317797893e-03,7.223998315647536805e-02,8.997151418396250044e-03,-3.685618984097430856e-02
5.447088175972389541e-03,2.337224534817952670e-02,1.000158534461576508e-02,1.941707063186173940e-03,1.473930805938923790e-02,-8.725768587123192144e-03,9.141221775800678628e-02,4.978267264781471857e-02,-9.675379704896111760e-04,-3.433939937870304749e-04,-1.811932302671481754e-02,4.515394936007008364e-02,1.678183595328249650e-02,2.457277434612872846e-02,-2.253502079972328348e-02,1.756792919963591146e-02,2.730399241850910846e-02,5.952615691821861593e-02,-1.013841359197716757e-02,1.544336993359171802e-02,-1.432935599703873651e-02,-4.133514020697881541e-02,3.643511944959677840e-02,1.796375075371103858e-02,6.301241092196557814e-02,1.121729843291209040e-02,-6.602124199634678593e-03,6.611150112535441048e-02,-3.370957297964682908e-02,-1.601300239540039833e-02,-1.679646228570944380e-02,-3.795672531083607582e-02,1.273683407627811993e-02,2.595088914904603028e-02,-1.547351635988377001e-02,1.681974291272315221e-03,2.633467831160528350e-02,8.262116357177558268e-03,1.867773490621386576e-02,2.912842764646176794e-02,4.964419915151019325e-02,-4.851972834486146385e-02,9.874309223343426603e-03,4.298726545294170864e-02,-5.276707280528672829e-04,3.801118329522189948e-02,-6.620894186938687184e-03,-4.330283969675052802e-02,5.793511800594680280e-03,2.453811918896900077e-02
2.570533258747548580e-02,-4.912121042505972895e-03,-1.739012681637550767e-02,-4.480247673158304841e-03,1.265783819824666152e-02,-1.311903058344901681e-02,-6.076549628551738275e-02,6.261875871053838860e-02,5.227537087278533168e-02,-3.663212732481302934e-03,-7.402746671522389757e-03,9.335968398000644639e-03,-6.660581881639673907e-02,-1.075958809136518847e-02,2.942307573738088891e-02,-1.756339465134049843e-02,2.657076887122930900e-02,-4.463052817765539304e-02,5.607637055375952473e-02,-1.486684945642651953e-02,2.971601599952245626e-02,2.426022418913346967e-02,-4.328545470244576996e-05,-3.153961313617219264e-03,-4.687801714610135423e-02,-2.179226368433784949e-02,3.701573853998906677e-02,1.831294831450199509e-03,8.568959700879921065e-03,1.223476492438144679e-02,5.240155132121964571e-02,-8.556399545098758788e-03,-4.138851799001662390e-02,2.652830845826806283e-02,-2.014324698480959158e-02,6.078257714681147006e-02,-4.806975577618883069e-03,2.369575609397293545e-02,-4.972210479718439102e-02,-2.859230235469533213e-02,-1.531932817252264559e-02,-4.641817562026170907e-02,2.011559091207612560e-02,-9.122344059395402771e-03,-3.010701056087845828e-02,-2.087144239495310888e-02,2.621299609439388389e-03,1.785715414844789295e-02,3.163528789725218726e-02,6.506473638327707476e-02
-1.985640122581495276e-02,2.094955783882548189e-02,-4.146379529142046189e-02,-3.346593042152219005e-02,4.060641121172826190e-02,7.474640808874009282e-05,-4.356990569048675948e-04,-3.318820131298019088e-02,-3.583826091829921730e-03,-1.182681456018738926e-02,1.573188224159389678e-02,9.004889522909008057e-03,6.715599740810229701e-02,1.418215005743381479e-03,-2.146072499594446712e-03,1.523079222968037796e-03,-6.105664661911467533e-02,-2.161268501022521257e-02,-7.138376300331567004e-02,1.410299994947122708e-02,8.258168240847428565e-03,-2.362515049532639549e-02,2.945771625812227540e-02,1.513180502138032450e-02,3.362851122222505068e-02,5.107778941304868398e-02,-1.387367124220654883e-02,-2.082150652995612417e-02,4.716147935128665869e-02,-3.008384936355341238e-02,2.471830082963090772e-02,-1.009198002920425226e-02,-2.153992233178506077e-02,1.822443841674874915e-02,1.362697195033937304e-02,-7.830933059767527724e-03,-2.987685038690803332e-02,1.723399449216423199e-02,-4.141701448327383961e-02,8.206058248907632802e-03,1.062615075761881578e-02,-2.147957010520953544e-02,1.624019114507378389e-02,1.045964325135569865e-03,-4.912820799657936256e-03,-7.950159356123871757e-02,2.636255109238648617e-03,-1.836385751438000119e-02,-3.149950090073750861e-03,-7.026387384968800151e-03
-3.990410997335006732e-02,3.453669303544839447e-02,-1.270219553244627229e-02,6.454339364162837989e-02,-7.998886995533237634e-03,-2.040006568532233902e-02,-5.215056232590651632e-03,1.543986676495942567e-02,-6.126153866941144374e-03,-6.457072623291313209e-04,1.290240743584867428e-02,-7.951105887135021671e-03,-2.989746258930907341e-02,6.242986366783200014e-02,1.253416761446409823e-02,-1.461866109637172291e-02,1.931869210475154960e-02,4.832331112199850232e-02,-3.666972546530704313e-02,3.215149316232571164e-02,5.375297658954522606e-02,6.197508557512506483e-02,4.513514648937416024e-02,1.359401852494043599e-02,5.055720152516809951e-02,3.792813162835707158e-02,2.602755002152074004e-02,6.907103604331459815e-04,3.335485539195780919e-02,-2.226905138384541530e-02,4.248357322775996037e-02,-1.647003009802746817e-02,1.649963581684983291e-02,4.569960921951268795e-02,5.819419381089797200e-02,4.493486493880709948e-02,1.099717966829767864e-02,4.340147937411699408e-02,6.843226401877496035e-02,6.441194137485542481e-02,8.046367649992298976e-02,6.289525111664215351e-02,-3.754343254604862457e-02,6.382464096145701316e-02,2.458163212819823237e-02,2.116905417999766833e-03,1.400443109388609282e-02,9.740750164584553727e-03,4.327886614625855999e-02,-4.260365032278436853e-02
3.801600114435964208e-03,-2.017082746740990126e-02,4.832600919036981330e-03,4.450101813584812771e-02,-3.740059200320748622e-02,3.452396083634316770e-02,5.613642862493036477e-03,6.401601132779087891e-03,4.057683907464706974e-02,-4.467905607458375755e-02,-3.384497505841189274e-02,-3.549153242562026050e-02,-5.419219615170034129e-03,1.192417435984814873e-02,2.203466756084290420e-02,-3.462699589990780175e-02,2.308954630916610490e-02,3.581900004084521277e-02,8.906582701264162752e-03,-2.923342773668985081e-02,-1.387835149498152509e-02,3.773764759654862216e-02,9.861593227565187275e-03,9.073348847134231343e-02,-1.630606339613702854e-02,2.586507071689265330e-02,-2.316635782151914291e-02,1.924190094174122942e-02,-1.476772103504013500e-02,-1.870808005309655339e-02,1.233596493474190328e-02,2.437461326919698398e-02,-3.560402229619366588e-02,-2.750433292456946552e-02,-3.081485757154883709e-02,-1.374940924265505120e-02,4.935029286921308045e-02,-1.680477894763591357e-02,-1.561048105155833990e-02,2.929437762955005090e-02,5.780789386611316638e-02,4.239154377803899115e-02,-3.024637517743988813e-02,2.124036280004814453e-02,-2.219266964617409507e-02,3.964168255289128584e-02,2.870989060828576557e-03,1.231706741668371283e-02,1.375017779431220860e-02,1.557299846606960587e-03
9.770602189830160465e-04,-6.319574841789719899e-02,-1.980186252298574145e-02,1.686157290797106120e-02,2.972465371591369743e-03,-3.005142519068328827e-02,-5.087821277628354344e-02,2.370911036163340577e-02,3.264329505516395946e-03,3.150436411171437384e-02,-1.188451048947610465e-02,3.555563034841183884e-02,-5.723669874377016603e-02,2.351485771655752177e-02,2.625228815924015788e-02,-2.300259731228957577e-02,-2.341724048063081615e-03,-1.017208461922076285e-02,-3.419390811394922708e-02,-6.839581199725792982e-02,-1.951205853177431088e-02,5.305208757581197920e-02,-4.250394882163076316e-02,7.994817793839389605e-03,-1.057905161001450843e-02,6.027953191377020958e-02,9.450248909366348892e-05,8.196576312979633435e-04,-1.062638926106682265e-02,3.139531164753763676e-02,6.475348348696609302e-02,-1.018044701364647850e-02,-2.612145081080979175e-02,-9.082663417003178016e-03,-2.418730713551298355e-03,1.012787622775576483e-02,3.877151117241334904e-02,2.031122600482599544e-02,3.267548985010644558e-02,2.174998486026594874e-02,4.703220189937455664e-02,3.511052338749215407e-02,-2.146502591284133940e-02,4.225590447160636198e-03,-2.276895020553186197e-02,1.129432565814135828e-02,-1.347746368413609702e-02,-2.592669142070948979e-02,5.687356152036453054e-03,-4.049175268302455943e-02
-1.828542035981193040e-02,-1.209689344690328267e-02,-3.236927995911883377e-02,-2.868980676920462186e-02,2.451391458828520997e-02,-1.288517977617054458e-02,-4.540476822935966134e-02,-9.404509643738352687e-03,1.429479387170547178e-02,-8.932416038733518443e-03,-4.453306129507649674e-02,-8.900283243241378581e-03,-6.712397272152027805e-02,-3.578478908917972091e-03,-6.258623953500670745e-02,1.484970322734574348e-02,5.831086004153777924e-02,-3.498751546477298080e-02,-3.464955948096903188e-02,-2.969627280195432165e-02,-1.389713306520368868e-02,2.129519696154629285e-02,2.195013507043281492e-02,8.861127474112778443e-03,2.604389236138165368e-03,-1.777934149641790043e-02,3.289189359419111836e-02,-1.452216838242460957e-02,1.321999954489054725e-02,2.587827006410518133e-02,-3.983697515558674851e-02,-2.913156540156812413e-02,-3.462600324746609518e-03,2.125351060705917331e-04,-9.327762266814268455e-02,1.038811902360261066e-02,-7.147025724897178300e-03,-5.317042507094840026e-02,1.666236171473898034e-02,4.201744816066824151e-02,-1.361280677936304619e-02,1.222360160318262078e-02,-1.041072849869540892e-02,2.974104747738330612e-02,-5.236827470089885223e-02,4.798032089831751057e-02,-4.261857541328318427e-02,7.390905377355776185e-02,-6.735464535551256848e-02,-1.134122393947786106e-02
4.238986812130690965e-03,1.129704297267836166e-02,4.073665058552795870e-02,2.878675329275192513e-02,3.188504598603920329e-03,-1.422955044373685682e-02,-7.918419630026728162e-03,3.740966175338605176e-02,-4.774677499626827498e-02,2.484027918207928724e-03,-4.451865875262708827e-03,5.075077503504954457e-02,-2.751676593348355293e-02,-1.298393611700662462e-02,-5.448700886974831153e-03,-1.832724429122523091e-02,-1.931263610042468701e-02,8.318224274960728595e-03,-7.906342279605432788e-03,-3.669191363113918913e-02,9.699845503761475585e-03,-1.139024357273064024e-02,-1.592862408613362687e-02,9.187902143585408715e-03,-1.930644427881755484e-02,9.565673667073832818e-04,2.942847209652755050e-02,4.199950455137915761e-02,-5.681109663778470716e-03,-1.646098023372967456e-02,-1.203020683963767178e-02,-6.517529724236987426e-03,-6.990725675809223404e-03,3.183185375926898125e-02,-4.517699248527512479e-02,1.133646588989705578e-02,3.166105984112113636e-03,4.228280420461706310e-03,2.834704686358051080e-03,2.949181859732813438e-02,4.461363828597800923e-02,2.513214220683320996e-02,3.810753602162602477e-02,5.419658620401635388e-03,3.678600403919499162e-02,1.016717866044263875e-02,1.983409260815255371e-02,-4.256886282738384444e-03,2.497741166463470289e-02,1.380605966685031702e-02
-2.062781718100991854e-02,1.169268221835142139e-02,5.220621375392941500e-03,1.037851669744187244e-02,-2.498686315616455503e-02,-1.032457858079106547e-02,1.463594068562412698e-02,-5.017526356085444568e-03,-1.781302153349286974e-02,1.656427033572061350e-02,-1.880122761564538905e-02,-1.706081518002151159e-02,-9.685565205766631311e-03,4.683966211450925690e-03,2.729213786414115550e-02,-3.251416042624775266e-02,-3.280121680281890967e-02,7.755000894095917703e-03,-1.450728612148403755e-02,8.344093284299393398e-03,2.282832507030631633e-02,-1.890310933985266117e-02,-3.033050952914696091e-02,-4.953638402777669342e-02,1.184664965971884932e-03,-4.091875812135011697e-02,-3.741136354658231022e-02,-3.761242442724888752e-02,2.137396843704970559e-02,-2.070813646601013525e-02,2.211538362242825365e-02,-3.978642407699253163e-04,3.489792343796150470e-02,4.836876378523861930e-02,2.676458705360695509e-02,1.189316548884114880e-02,-1.994342010173534227e-02,3.131801509861608518e-02,8.574302056513619097e-02,2.650568459406097907e-02,1.732395400944474612e-02,-9.057336048009846999e-03,1.642838488429170657e-02,-3.691192224469815736e-02,-1.955031294179607193e-02,-1.635105310346442534e-02,1.078492959691932339e-02,-7.235652114691962060e-03,1.905504124613384420e-02,-2.379671073290243535e-02
2.037580372213212282e-02,-3.577979449227462055e-02,-5.142789280079568953e-02,-1.072819341615823333e-02,4.597589676243720651e-04,5.548075214363676518e-03,-1.773185160914647618e-02,-2.500968627928161839e-02,4.548795227682304876e-02,-4.834138719564362585e-02,-1.770905935409296944e-02,-3.055699753885343997e-02,-3.119873089923457660e-02,1.474133512544782004e-02,-1.250792310061291969e-02,-1.627460455414197343e-02,1.162112609590921879e-02,-6.807951434842918204e-02,2.337008030536353101e-02,3.350479824484649954e-02,8.817775923309886799e-03,-3.749703576793341625e-02,-3.835793330162900333e-02,-2.274096151750450850e-02,-1.151550147109605543e-02,-2.445433048091729886e-02,4.161342347454888594e-04,-2.462629132498578982e-02,2.538104300304439009e-02,1.671850558630369075e-03,7.119976209684355899e-03,-4.630834906906237253e-02,-2.300286549189666310e-02,-3.568920590189229858e-02,-1.157462697406720859e-03,1.307577126842143084e-02,1.263588326958874249e-02,-3.434677547649094692e-02,4.703840930510388985e-02,5.767010170475062036e-02,-8.378325883300387356e-02,-2.971684342800748335e-02,4.078878690649509128e-03,1.060656841912545681e-02,3.376627424002955069e-02,4.110173826970019151e-02,-2.032845399274865045e-02,-5.169641889111373928e-03,2.975814061853915629e-02,-1.027737753631776350e-02
-2.248743056028951193e-02,3.471493775306235680e-02,2.603637971269419284e-03,1.859423141084768846e-02,4.302070421468048855e-02,3.139016985067095977e-02,6.187366459980122918e-04,1.028600508802783239e-02,-7.663741067184838378e-03,-2.379531157302193847e-02,8.633449260709937650e-03,2.007261679851402372e-02,7.062341429046208909e-03,-2.670903926036896636e-02,1.241823761366797271e-02,-1.015164336659305985e-02,6.952042448246174844e-03,-4.492554734898056290e-02,3.664091376018399626e-02,2.098441533578748394e-02,1.831329297247272572e-02,2.242953553425731938e-02,1.222966370937345233e-02,-6.254592224290994595e-02,2.930564897105672820e-02,1.207619104022017963e-02,4.194633311990049462e-02,-3.740737106394124989e-02,3.129557186281452241e-02,-3.534458904211908170e-02,1.797071742822520940e-02,2.913620681607643342e-02,1.398673018516838687e-02,-1.979132816999388395e-02,5.375648712604580610e-03,6.401060367894237380e-02,-2.555874611146215225e-02,1.420949701000015671e-02,-4.622724000333460620e-02,4.397663051180392829e-02,-4.520908523900938475e-02,1.413695086713411334e-02,5.724524082174549389e-02,1.581731089977004429e-02,1.023044863167395235e-02,3.185338753775490694e-02,2.183441005415519276e-02,-3.629863097426516173e-03,4.251156740368274012e-02,4.986753504680926236e-02
2.675503039726815843e-02,-2.113984877473335661e-02,2.251244288685334133e-02,-3.517887606319517607e-02,-1.558186065334084269e-02,-3.257955652577628619e-02,-1.222515664860747767e-02,-1.177496540596917156e-02,-3.447362922352193576e-03,1.888910561895705900e-02,1.774893655434105558e-02,-1.647736033419216345e-02,2.491776014356201011e-02,4.833217740663969808e-02,-3.008834562868299006e-02,-1.152513202070512580e-05,4.950207666342584280e-03,-8.454336759043364416e-03,-6.342946988642358952e-02,-3.292194844626072231e-02,-8.279371464214830417e-03,-5.726777137180221605e-02,-1.795109343598697699e-02,7.521510293090081199e-03,-2.598587499480270804e-02,-6.158584677719481509e-02,-6.501231568888754531e-02,2.662771150424080024e-02,3.503197643453807852e-02,-1.885189876306459650e-02,-3.805455441360069968e-02,-3.621636767174252203e-02,-3.864964099620425697e-02,-1.587190706626710746e-02,3.635706396115791911e-02,-4.416115203582434562e-02,4.106449644933304194e-02,-8.234003182032519422e-03,6.905179956419673498e-03,2.263220558249875655e-02,-1.042889526924258362e-02,-1.516742152622053801e-02,1.256325777427922709e-02,-7.822459920168632619e-03,-4.505056272552019486e-03,-2.126402722252884736e-02,4.936825046629265273e-02,-6.947830469979855705e-03,-3.169119304625832301e-02,-6.530390668137210641e-02
-8.697963148320962679e-03,-3.327235191993228869e-02,6.226062204568743111e-03,3.491599221300367706e-02,-1.618663038863462147e-02,-1.557057994739079881e-02,-4.527107670913163573e-02,-5.174818744122366282e-02,-2.275211555523104848e-02,-3.093970227371951529e-02,8.658683738207760897e-03,-3.479062819583460253e-02,-1.909310880614848230e-02,-2.284890031981117332e-03,-2.265596871941388118e-02,-3.782635128767960608e-03,1.494807957380492325e-02,-3.090121593923250351e-02,2.464261376377777091e-02,-4.351007830695107631e-02,4.349948358597712644e-02,-4.870320252139524568e-03,-4.364456749000055619e-02,-3.021420799760122025e-02,-1.550146831049911168e-02,6.514364232630762662e-03,4.418546427808989381e-03,-2.858193109860909450e-02,5.552192843511208863e-03,-1.045904620861969536e-03,2.104956883560868408e-02,-3.152597077357323363e-02,-8.325929000595225227e-02,-3.125383365153536902e-02,2.448656804211353163e-02,6.081488423229147039e-02,-7.022371514856830255e-02,-1.527379839616234240e-02,8.295593415504783075e-02,6.579599712540779022e-02,-2.987848954736051568e-02,-1.632217715092107793e-02,-7.111934916544901397e-02,3.334618576496651415e-02,-2.506964552822046888e-02,1.122051117350874108e-02,8.144767682757167448e-03,2.149787987365737660e-02,-5.498621191926064689e-02,5.437139637923566089e-03
4.437859925526227434e-02,2.018842181539196728e-02,7.473721986451077950e-04,6.152646931007011571e-02,-2.031186961924116852e-02,2.798591192367824720e-02,-1.270287299706755225e-02,-7.034397726078780999e-02,2.803773317339600807e-02,5.074642414911805302e-03,-5.223241853948409896e-02,-1.027947102301186161e-02,-1.387722397266603219e-04,-5.898146854772842729e-03,-6.870591644391707553e-02,1.036921956936686338e-02,7.182076345350257851e-03,-3.855435261390436491e-02,-4.911324015235613016e-03,7.150728229077554093e-03,8.857200736956090739e-03,-5.676936136877846996e-04,8.655434888916091821e-03,7.568473164193668251e-03,1.189295532144683636e-02,-1.441781332539937566e-02,2.113347714062350363e-02,1.188337727564417814e-02,-2.063220405802342755e-02,1.851379693522901652e-03,5.415737990431841037e-02,1.866501957452310068e-02,1.320654865357032137e-02,-1.723809321344817527e-02,-2.432996359216857765e-02,9.167386931984542950e-03,-6.152113107499455891e-02,-2.020460801641065646e-02,5.075794326451105870e-02,2.173084710129738126e-02,-2.851445772940972359e-02,1.412507139445200004e-02,1.150965513921650002e-02,2.973798348816508383e-03,4.592904708939628960e-02,3.673202288412412420e-03,4.893993409408733258e-02,2.568202472494650335e-02,1.035530075277735912e-02,1.237892900546045359e-02
