4.432329262805916742e-02,-1.010232865732858983e-02,5.767709173110514408e-04,-2.332752202718676657e-02,2.395827684535249691e-02,-6.244665314875681890e-03,1.271985662463624017e-02,1.353731640452490032e-02,-9.339870303401878390e-03,3.661504554860996880e-02,-1.089181230126661307e-02,3.443405449220732217e-02,3.989993849858105429e-02,-1.070466342343798921e-02,-1.442408576151609813e-02,5.270758841990203641e-02,-2.499756147473472783e-03,4.061201300116054624e-02,-2.609589758933814757e-02,2.416556628854676231e-02,-1.561851090222808949e-02,1.646150890626709579e-02,-3.094944617475480289e-02,1.594701208973457046e-02,-3.506128055815177849e-03,2.267535628940685680e-02,-1.627936517595760663e-02,-6.094924909119266848e-02,2.167086395829755183e-03,-3.756811692190897833e-02,-4.074110529307149731e-02,5.274801955004665421e-02,-3.440305511047900278e-02,7.482172725551025118e-03,2.780561218380352140e-02,7.000470164412752466e-03,9.914103803131202666e-03,-1.409884734640215291e-02,-1.397073192565428598e-02,-1.004995553694405797e-02,-1.793571786049516850e-02,-1.335700836390248634e-02,-8.326386602480998975e-03,1.754069537370190821e-02,-4.307811696993673473e-02,-1.034497355603197983e-04,1.397619973464777655e-02,5.102447293283018243e-02,2.111698044101967958e-02,-1.129371315167939510e-02
-5.490652590019082235e-02,-1.476242527992893336e-02,3.911325008537973325e-02,-5.051989699112522216e-04,-6.034359406813305515e-02,6.908916132990172015e-03,-8.894400361984628259e-03,9.350313502604293975e-03,-1.738654911894603819e-02,-4.424489198700311959e-02,1.279122677521768274e-02,-8.360234521927410387e-03,2.833754382572064787e-02,-5.828463263909824943e-02,5.137841938433000688e-02,-1.860859176019195871e-02,6.473144780122753843e-03,3.675745860755046113e-02,-2.880922401301715119e-03,-4.278381764717020808e-02,2.706738007767865370e-02,-2.749082685224143660e-02,-1.591184908619249980e-02,2.369965470252217727e-03,5.157665826499706341e-02,3.349938307246151659e-02,-6.208164956610267085e-04,-3.829569683750406323e-02,4.592893086301003125e-02,2.551519124617854586e-02,-1.351639797200589535e-02,1.738994125765241233e-02,1.945731786947281841e-02,-3.233108232209225968e-03,-7.288881696826783000e-04,-3.393542390907094281e-02,-4.545935198626794432e-02,5.264023202275491982e-03,2.501147180263270722e-02,-2.852494559839647854e-03,6.585850773579629905e-03,-3.500432789287143825e-02,5.124843940640780998e-02,-3.101138331527460851e-02,-2.885625442334259841e-02,1.529995656062585127e-02,1.587707575189261505e-02,-4.857344113443443773e-02,4.546193072802839213e-02,3.582577635243533540e-03
2.962900321139296314e-02,-6.201589076810435502e-02,4.217984703792505841e-02,-1.886004862321005336e-03,7.832945351674139300e-02,-3.813596044515110695e-02,-2.145815955371351003e-02,3.025240099136313268e-02,7.709123228386026427e-02,5.890857100268476025e-03,4.567744279604303570e-02,5.427574669094382270e-02,-2.694220893721491553e-02,8.873982657778070604e-02,5.406541884790788677e-02,-5.757496614344361809e-03,1.257981313199218543e-03,6.766487306992613471e-02,2.823290311873054986e-02,1.761206650866717696e-02,1.747395137077646307e-02,-1.944284137261712356e-02,6.894771296105493830e-02,-1.367083254227602872e-02,7.743636879893515956e-02,1.904533828979430854e-02,2.453630587437133359e-02,1.031361199434516346e-01,4.361679019454789419e-02,2.995882644778569831e-02,-7.571712236903007168e-04,3.123496553682447718e-02,-6.317343679579900603e-03,5.996494363100667718e-02,5.959922761874568951e-03,4.606739007423803212e-02,-7.047671656115895265e-03,6.607494991529506284e-03,-1.340057519420503190e-02,3.497348170042238746e-02,1.308168062880823296e-02,-1.015660428792788212e-03,-1.184152902685588898e-02,3.616962285339048178e-02,7.699668106950752211e-02,3.848588425099760957e-03,-2.550864605901072280e-03,4.157518800790564739e-03,1.919622626290823364e-02,6.320568827003590628e-02
2.187007907916282013e-03,4.027020014614830778e-02,1.264510465284016116e-02,3.287128213498323459e-02,3.424216223366177009e-02,-3.470566278177130565e-02,5.674080933406298183e-02,-3.068475245848830205e-02,-1.380189924755152557e-02,-1.126753663880132594e-02,3.219245954969918860e-02,-4.007663953275815883e-04,2.895001213696245246e-02,2.208334008086265676e-02,1.521208969109237932e-02,4.271978960450583535e-02,2.161280604290158683e-02,2.946220751146024636e-02,-2.371250775548710849e-03,2.613917787018858047e-02,-2.652439069006435907e-03,5.191686901941239274e-02,4.258353943573099654e-02,3.865611152050811572e-02,3.201712897988138323e-02,5.441136566681362835e-02,2.199455295506910074e-02,1.607283871116581275e-02,-3.234476555259219177e-02,-1.922283192609743063e-02,1.725257961258224587e-02,-1.846708494730205444e-02,1.907606915715684068e-02,-5.939739753649418350e-03,-2.252527392183212296e-02,9.112004878384552531e-03,1.437896141075026453e-02,2.853857717646197945e-02,1.757472040625342527e-02,5.104468911064603993e-03,2.812325186840994654e-02,5.654978001289643480e-03,-6.698076675317627196e-03,1.692002073069404436e-02,2.246606848270568668e-02,4.943446203618742651e-02,2.116427090499126834e-02,-9.463795594712465578e-03,7.061198122096470388e-03,3.435216841955847540e-03
-2.206548256838335512e-02,-1.146450310126152262e-02,1.454002825367705330e-02,1.520968699778615756e-02,3.581894832364826420e-02,4.212537738897633582e-02,4.785070067705675390e-02,4.491930178593266793e-02,3.159807826190545038e-02,-3.487927973836655454e-02,4.698607148771899791e-03,2.257229214643347720e-03,2.021255147476506715e-03,-2.077627862655248223e-02,1.658273049642169580e-02,-1.611211923072692481e-02,5.054658786090850814e-02,-5.727716136002650865e-03,9.601908644609628840e-03,3.711854434505711120e-02,1.239158714455235524e-02,2.011395047336760750e-02,-7.828031135742327207e-05,2.833441332530231560e-02,1.548963032294948606e-03,9.222566036482048035e-03,-4.047629681260685175e-02,-4.625569756169981700e-02,2.884615719933223549e-02,2.971624575510233707e-02,8.967148055878280608e-03,-2.906808321454048757e-02,2.534823569724473091e-02,-5.307306811932747947e-03,2.783092900807252260e-02,-8.685860490711155846e-03,-2.989695053543543757e-02,1.506072798299378478e-02,4.938844715607453029e-02,2.933425863068203632e-02,1.168991979743685614e-02,-4.132834185095343726e-03,-9.763635917396609742e-03,3.388871392232162272e-02,-2.482197581761941968e-02,-9.076942550831390219e-03,4.360731735547317134e-02,-2.094456096609148207e-02,5.310527006463636179e-02,2.503082799643695233e-02
9.566325589468434385e-05,1.166117083443361790e-02,-4.214716663910195345e-03,-3.622574971115581632e-02,3.237658354413248344e-03,-1.153911131993854387e-02,-5.405305028369672068e-03,6.078889284328272379e-03,-2.086224078174314482e-03,-3.719917464786652844e-03,2.761070112593315418e-02,6.387975245521571033e-02,-1.295215276997755023e-02,4.726242188745410910e-02,-2.183959921154495637e-02,1.166863870883386514e-02,-1.987679662773435621e-02,-2.973721828975016065e-02,2.336322858599917604e-02,1.440928400918884029e-02,5.317614311497798063e-03,-3.080432313286145599e-02,1.957885073469063653e-02,1.462022311668707657e-02,1.310342990972402808e-03,1.717062301845428615e-02,-1.271252931039577698e-02,-1.504019869193601094e-03,9.753088211673749744e-03,2.299216510478508529e-02,-8.108001479532922148e-03,-1.341113895508058013e-02,4.703649992204813474e-02,-8.010457051713467183e-03,6.213594501366263845e-02,3.833263958163814905e-02,-1.428233068063560754e-03,-2.451752586029697784e-02,-5.346855493486614604e-03,2.038870348988351677e-02,-1.095456635294139204e-03,-8.270186450295100369e-03,-1.536758792620937682e-02,1.041567597593778295e-02,-4.026445301520779202e-02,-2.476004265820446956e-02,2.717519021798373013e-02,2.189443784883766606e-02,4.145445268789987869e-02,-4.426774709564502280e-02
2.083491399847053546e-02,9.102925129171272466e-05,-1.500308068824182141e-02,-1.033053646459253239e-03,5.419356000172305399e-02,1.800683031437903033e-03,3.053133026160276958e-02,-2.387400275882806469e-02,2.450962107523351873e-03,6.672938030051304113e-03,-5.842444927087409902e-03,1.191865767642788336e-02,2.656425489352335148e-03,2.360074178730277306e-02,-6.644807481607581910e-03,-2.619979927330929464e-02,2.161083037581371016e-03,1.443673895137734080e-02,-2.129773724672318069e-02,-9.353815900891579785e-03,3.674200787625590131e-02,1.382909572713095399e-02,4.453343016351677536e-02,5.042853082948418192e-02,-1.076152771756203747e-02,2.447052723509132721e-02,5.572936758828449938e-02,-4.017996566597726443e-02,1.562921275832792820e-02,-1.314476741453397303e-02,-4.574275229952935728e-02,-1.218879458074365041e-02,4.518840932128406567e-04,1.980203474389783530e-02,-2.546756483422543921e-04,-2.719727532095972747e-02,-8.589782514244134054e-03,-2.097518247327620489e-02,3.952955441995919389e-02,-2.446508648794204835e-02,-4.217957377590856455e-02,-5.089575526256930049e-02,6.340773740023873672e-02,-3.019413398275909780e-02,-1.947673521484966433e-02,1.647903975022148998e-03,-1.643365578817757022e-02,9.189029256854516423e-03,-9.987705788801041346e-03,-1.021210502841092896e-02
-1.883161025642591515e-03,-1.624601581534057884e-02,1.617102223351428794e-02,5.945833007184900959e-02,-3.452279382447227037e-03,1.834358441491227079e-02,-2.975294489987919885e-02,-1.466379195656595386e-03,-2.161438710911819244e-02,-4.759593413675329565e-02,-1.253184564793503007e-02,2.463935419369632854e-02,-4.518262034832372376e-02,-1.178939148540102469e-02,8.185572464641367382e-03,-9.355508748442332642e-03,2.466432935817012423e-02,5.365344427760362217e-02,2.951700858529046276e-02,3.481424349669719892e-02,1.046060319893963664e-03,-3.776136142381233268e-02,1.576223799794833087e-03,-3.049075829525408482e-02,-8.657700093712016390e-03,2.341254720739020453e-02,7.580409963866888839e-03,-7.144819814457213647e-03,9.287225412365558014e-03,5.793326413612475551e-02,5.222938864447981833e-03,4.797818032160831858e-02,-3.982991337348642386e-02,1.298813179509650424e-02,-1.467733425238145189e-03,1.626953633938517385e-02,-7.808810203968019788e-03,-6.752663113563264589e-03,2.235082201939351393e-02,-1.239993085853185496e-02,-1.642465590274085757e-02,-2.515759638528859352e-02,-5.378925889139197711e-03,1.892593459589641744e-02,-3.097004399818862816e-02,-2.022098570376450188e-02,-7.977380764876135580e-03,1.375503531471837515e-02,2.516585064831846383e-04,2.317432595145734603e-02
-7.629179149432147033e-03,-3.979922471479430818e-02,6.988131591024187780e-03,-7.350702736929642933e-03,-2.224465474784270008e-02,-1.152544848483621348e-02,-1.651958147516231074e-02,2.578458603599430472e-03,1.749127584371098013e-02,-1.835053743384211858e-02,-1.421623045932323554e-02,-4.239757696542510029e-02,4.938858829842347579e-03,-6.465281414280389313e-03,9.812924025228727740e-03,-1.476950561629698962e-02,-8.334970882451985322e-03,5.654474817417094561e-03,1.405616462983087095e-02,-2.620193528923075305e-02,-1.452482589397525135e-02,-1.629017588136645947e-02,2.257344833995805766e-02,4.109422565369229459e-03,-1.532588160291778814e-02,-2.874520385635899108e-02,2.596278359580158832e-02,6.665373224665864516e-03,2.438142120365299759e-02,-6.064937307305247327e-02,-6.070338822773442902e-03,2.325161501384213902e-02,2.892715297404770819e-02,-3.721807893201283489e-03,-1.629638385006724078e-03,1.697688587296405927e-02,-1.706472363238162315e-02,4.316020414282043839e-03,-4.535098879134342141e-03,-3.832773100430780094e-02,-1.718454282335437483e-03,-6.533403979696382306e-03,-8.714855185444715657e-03,-5.265294974443652382e-02,1.908052878717404754e-02,-2.360078038161999084e-02,-6.059415598923387214e-02,-7.167434704677357049e-02,-4.907071059202420399e-02,8.731213405053958945e-03
3.797462879120167001e-02,2.357592296950958635e-02,-6.010604323612884353e-02,8.621390754220048872e-03,9.047960848924521682e-03,-1.204459524290637032e-02,-6.745462346580156747e-03,5.772452296428056545e-03,2.376228582967274128e-02,8.923851084996983415e-03,1.749699115917048055e-03,-1.785974480144210375e-04,-3.818900782189425282e-03,-8.541719128152677407e-03,2.400445303607094336e-02,-5.215074362247942678e-03,6.650553705112868808e-02,-7.565239139661250525e-04,4.357009149087819749e-02,4.822434477020544341e-02,1.029889321219179706e-02,3.813317908946384227e-02,2.405791587198672851e-02,2.204531492601638845e-02,5.356637050831256075e-02,-7.084509105653928607e-02,3.511109999990658093e-02,-5.375784126517037242e-02,1.635762550341891830e-02,5.974565751868710084e-02,9.080171648512982627e-03,-4.265013918316484104e-02,3.985982046614335549e-03,-3.338181961440250117e-02,-1.665159270479181150e-02,2.694232082316177362e-02,5.617731144669418746e-03,5.903811608405581252e-02,5.967695723906291799e-02,-1.755616624475742418e-02,1.473433344763882234e-02,-1.678382567662338107e-02,3.321188084481643127e-02,-3.241912291351519565e-02,-1.651279741765980177e-02,5.345233604195199356e-02,2.412605002450014455e-02,-6.010799857218214470e-02,3.481735619024580591e-02,2.529399036661113265e-02
-2.100375989201381036e-02,-3.701642765791749237e-03,3.301709593216693023e-02,-2.981106634163323971e-02,-1.523630161610736028e-02,3.466098479106173580e-02,-5.206217382241698499e-02,9.855523498432406174e-03,2.364278531978450046e-02,2.881892698439935188e-02,-4.390606260044806024e-03,3.532132093624013730e-02,1.061641038535307904e-02,-1.210087166751746060e-02,4.030767987617985687e-02,-2.081210985202007827e-02,-2.828544344428792282e-02,6.962358799038188828e-02,-1.827698412204699016e-02,1.016198973225258644e-02,9.842131788319233299e-03,-3.130952255272253376e-02,-4.141388373467579098e-02,-1.573146229073022970e-02,2.641329221571170338e-02,5.259030793430675282e-02,-5.602207854212852556e-02,-5.180191570624127773e-02,-1.158902651056118067e-02,5.378242650921691292e-02,-7.141932408350810946e-02,4.883372213801612932e-02,-5.128704979813469844e-02,-1.375951560300699671e-02,1.503319025064682804e-02,-4.115851415033417587e-03,-3.681824449333381821e-02,-2.168799357816697873e-02,6.027217659220628250e-03,2.618331002211433250e-02,-1.411360718102508578e-02,1.678262057011298616e-02,-1.347052330802875342e-02,3.032610417119678548e-02,-3.868177724586911032e-02,-4.373350131951410369e-02,1.679209119262075126e-02,3.580640339686903123e-02,2.292522836655469867e-02,-3.822122019655089034e-03
-1.166607977895156231e-02,-3.476088874114319216e-02,-4.782409841037727621e-02,-3.276636444159584244e-02,-1.317034573974337590e-02,2.367185327104804823e-02,-2.377013689489315337e-03,-2.678175028280201618e-03,-3.208516675167498531e-03,-3.706067647925206932e-02,-1.854752059803470993e-02,-8.595295206067118943e-02,-2.427815923488597493e-03,-1.488344119829836760e-03,-2.777544448543606964e-02,-1.576377773568029758e-02,1.080341236712873201e-02,-5.461471419603983191e-02,-1.531562963766335515e-02,-3.798452397136633379e-02,-3.947804336926093866e-03,-1.807500934712879398e-02,-8.133810134323554014e-03,-5.253503658807578969e-02,-4.591425136366187459e-02,-2.583824077846278572e-02,-5.523173068241405727e-03,-2.729695758622111348e-02,-3.704022671979659287e-02,-2.999741368980267039e-02,1.244895019188297682e-02,2.156502094010648990e-02,9.894122768785956323e-04,-1.215930685113561852e-02,9.773290473455297986e-03,-3.147973311702706271e-03,-4.326379816901070041e-02,-5.024795991323393468e-02,2.049004266884978109e-02,1.518514548757672611e-02,4.744654869466442132e-02,-2.225915669982353115e-02,1.429691261642261971e-02,2.293936416321126076e-02,-6.074318648436827228e-02,-3.140335640135113321e-02,-3.517692042985504780e-02,-2.438158334666832780e-02,-5.969752385816069241e-03,-6.433986981902947710e-02
3.654293483681592472e-03,2.124298990069218088e-02,-2.770004208635650292e-02,8.184131369258881156e-03,-1.013506519999544941e-02,-3.252029606112022408e-02,1.246030167278508807e-02,-6.200707571518653677e-02,-1.387141042189906498e-02,-6.117537004929655270e-02,-1.328193473154517558e-02,-7.422066782980568135e-03,2.877250308722696659e-02,4.486423035008320695e-03,3.496049229422886276e-03,-3.234087113208478081e-02,-2.707935102002567360e-02,1.715361461692706951e-02,5.720629437180407839e-02,3.567104994944636509e-02,1.472412323037743630e-02,1.910512939152537656e-02,1.418603834866851571e-02,2.532901874148801510e-02,-2.270777345021257956e-03,-1.251805200705105765e-02,1.288496678781742531e-02,-3.074934336733772811e-02,1.302397280749484527e-02,-1.303768186642267034e-02,7.854016579760339511e-02,-3.145478276967638570e-02,6.852798590059068495e-02,4.398778043668428311e-02,6.457504484798544386e-03,-3.923170274863252427e-02,1.350497564036179723e-02,7.410347247899116453e-03,3.004835706436841287e-03,-3.347707695851081383e-02,-9.771423805706141996e-03,1.947372240467096574e-02,-3.718283427583074507e-02,-1.570766001825363994e-02,-4.262741437676949990e-02,1.840173983822136761e-02,3.123796390290174696e-02,-4.517915051290937595e-02,1.007559599299667286e-03,1.709182465888492430e-02
6.938839574632828765e-03,-3.143706453703832421e-02,-3.031574568988418608e-02,-6.344902885779827445e-03,-4.129856507330045140e-02,-1.957193480412646055e-04,2.700040077268962835e-02,-6.321956557292143959e-03,-4.247619411707394960e-02,2.119134337038450049e-03,2.869376975673845753e-02,8.643533088912700238e-03,3.978330261273194113e-02,-2.013258949928691671e-02,-1.819322721545136440e-02,-1.273644205449037808e-02,-1.253954009667105707e-03,-4.486731501870337008e-02,-6.006943723420387661e-03,3.073236753347979508e-02,-9.068718464196028062e-02,6.882888964048927694e-02,-1.169403837633482129e-02,1.359897250755684765e-03,6.404626983164647680e-02,-3.951590386986243014e-02,-8.305724045571278094e-03,-2.731716695040067172e-02,-3.922306604127120955e-02,-7.711906084090405789e-03,1.034108978657591674e-02,-2.102709943753233723e-02,3.141837178150316129e-02,-4.047639759608207682e-02,-2.671580044361534199e-03,5.207757478013363278e-02,3.712343390244704500e-02,-3.351039032429819348e-02,-4.559183497312095656e-02,3.955038249788109250e-02,-8.225205588829461942e-03,1.113549344377322801e-02,-3.181694156682709010e-03,-3.327482170258477551e-03,3.737618426453607513e-03,1.504250753024771563e-02,-5.179330897396800665e-02,1.681917448402451415e-02,-3.426341336659993742e-02,-3.759265472647860262e-02
1.801900483108785991e-02,-2.990785114824431531e-02,-1.100731886440616328e-02,2.703156924388628798e-02,-6.992098618234451890e-02,8.890500040575372021e-02,-3.644382491465411600e-02,2.349174290528132508e-02,-4.875708229445210873e-02,-2.529013514930586112e-02,9.950993999182724398e-03,1.285178767144404093e-02,5.529035534079675129e-02,-1.974197066135857659e-02,-2.935908120165429958e-02,-2.632793824022410314e-02,5.549433815739092044e-03,1.469911816123111933e-02,-1.387867313041306339e-02,3.280828721454143344e-03,-2.049811949522565430e-02,1.294618402934503629e-02,-2.726142923259897502e-02,4.616018608126055967e-03,1.006460274792407225e-02,6.032674563350561708e-02,-4.789713907967470263e-02,-1.420553242181568816e-02,-1.969100498882717445e-02,7.861673027247918777e-03,-5.172073819770066361e-02,-5.544672907233293320e-03,-5.680968811933872348e-02,8.345553268790705317e-03,-6.980556305910467704e-03,4.721791047122202156e-02,-1.102302165735401240e-02,-3.782098615092795851e-02,3.093536328712457890e-03,8.880038618578129511e-03,-4.180514118645275307e-02,-5.488302418160525761e-03,-8.565528473386878295e-04,5.447523404265107623e-03,2.354511574407314872e-02,-1.816084348121530662e-02,-2.775759167946911798e-02,-1.626526203953813357e-03,-2.784715139704654549e-02,-1.632090143040083527e-02
1.297179297954245344e-02,1.081072643324246761e-02,6.174937279629950232e-02,6.448681944004519898e-03,-9.141636842812314590e-03,-3.627446108656116192e-02,3.092351272969414561e-02,2.968873299817773731e-02,4.180291907346835728e-02,-2.237844144718226236e-02,2.805166578080774131e-02,-5.795132898989300251e-03,6.648987766808178886e-03,1.620643111736256095e-02,3.762339148323489563e-02,-2.647415904549579868e-02,-7.294993272420010645e-03,5.587263438911793494e-03,-1.101853937220313717e-02,-2.016007657900099632e-03,-2.117404139042312200e-03,2.720573556952232686e-02,-3.156508397848884623e-03,2.264337236986622287e-02,2.271272272503261150e-02,-2.843508600049706944e-02,2.897791546277920030e-02,7.529719677899247843e-02,3.449799389889125073e-02,-3.089090449126206950e-02,-6.651262923885701249e-03,-1.575804300569990171e-02,-2.023571109485168204e-02,2.809497404496197337e-02,5.445794252425473214e-02,2.455692235688858305e-02,-5.092780424942391221e-02,-2.866218813120513173e-02,-2.438563175267656274e-04,3.428222233317158862e-02,1.122073048072932087e-02,2.944929168471947106e-02,4.187820009125555604e-02,2.532319338199796876e-02,8.382900240691348870e-02,-3.465848814050308951e-02,2.841755237060252307e-02,-1.350077147613728407e-02,8.307078794464765534e-03,-1.211135898518840917e-02
-1.616922997963425243e-02,-6.141092886201376250e-02,6.208372773912120349e-03,9.408660774479245259e-02,2.449734463298308858e-03,-2.750100230401853960e-02,-1.295784334556317891e-02,-5.813571827708092360e-02,-8.004796513742687067e-03,4.322553122160749210e-03,5.885641257321168329e-02,4.842184811223074203e-03,9.902853989509224214e-03,4.366633276582924938e-02,-3.199466970671228233e-02,1.486478656312572623e-02,2.982974329460163013e-02,4.171236326877044570e-03,6.788191092828049777e-02,3.752587359856215249e-02,-3.547420436443069619e-02,-3.281422070138069469e-02,-6.923870594691751076e-03,-2.312457278071303884e-02,-6.164975842693680951e-03,2.895656260795722182e-03,4.551500720405095290e-02,3.276247977831980851e-02,3.055452815230320224e-02,-2.911011847042231648e-02,4.507982477146482703e-02,-4.475416796243329720e-02,4.902081864674597694e-02,-2.504163994743318841e-02,-7.302182625198497083e-03,6.900887760223816704e-03,8.159409405826219264e-03,1.828640228098464202e-02,7.822642983791044946e-02,-8.462140032338356932e-02,-4.386212942055991992e-02,-5.166225161214363371e-02,-2.105127919736193495e-03,-1.331313288062023308e-02,-3.490538265890281207e-03,1.920456627260725205e-02,-4.326953928462110716e-02,-1.437942079060491873e-02,-2.482681759906061117e-02,1.992800412353558023e-02
-2.945434719315020294e-02,-3.265584766373962056e-02,-2.974023278806877182e-02,-1.222431369185830730e-02,5.135653635671510314e-02,1.348800182843805893e-02,-1.594538598555280892e-02,5.444158212265141385e-03,1.024621002843930685e-03,-3.678114038416348264e-02,8.194164155334662109e-03,-1.956955299867561490e-02,1.020099040904867173e-02,2.340693658581923312e-02,-1.337900000219834941e-02,-3.747595550096518430e-02,-1.134299803988188943e-02,-3.388756654123340276e-03,-4.043839449555564763e-02,6.747763660008157006e-03,-5.629439980806957844e-02,3.244797070817406412e-03,9.391576352611107417e-03,-1.296602523217446103e-02,1.506499541788020903e-02,-2.084399061642639578e-02,-2.132715023023401199e-02,-4.124762401507485465e-02,-1.053275005559691814e-02,6.527447459754182058e-02,-5.116879465820338424e-03,7.278189217607577803e-03,-3.359857626076540385e-03,6.214158760796727708e-03,4.552198222202946502e-03,-1.200066276572535166e-02,-1.293174790664962555e-02,-5.127081729275773797e-03,3.120668372772869917e-02,-6.260337024909556902e-02,-2.733742063293684299e-02,-2.298523757339580517e-02,-5.532808213548644910e-02,-6.556862756286248317e-02,9.089564332307242334e-04,-4.539817340612643110e-02,-1.744709112211231122e-02,3.186754016360478919e-02,-3.038584815527680533e-03,-2.888827725505323588e-02
2.817908703417274993e-02,8.051195581873171747e-03,4.366284924852781302e-02,3.150648290129413193e-02,7.578966288508248890e-03,3.902141745885800289e-02,1.242396733220683079e-02,3.487218825594921856e-02,3.022772548936598913e-02,2.527254564798542963e-02,-1.403699508949221054e-02,1.401096248241115623e-02,9.257006564335939006e-03,8.228252570301872182e-02,2.316971320681270388e-02,1.899580198137940795e-02,-3.218808347291234745e-02,-2.051695420811860959e-02,6.740037520445284029e-03,2.397010104943782249e-02,5.276947001259203046e-02,1.381860310324650384e-02,3.616204223819973612e-02,6.711841800348981868e-02,7.535496777319660930e-03,3.947124978513957133e-02,9.202309220860455455e-03,8.721596348699514611e-02,-1.243391008744603767e-02,1.502758615542160170e-02,-4.361023295157849013e-03,-6.037038317129280601e-02,4.949316669669384661e-02,7.223204378479573633e-04,3.618441573429483082e-02,6.127223176058675669e-02,-2.321369167591703919e-02,-6.815657351713693898e-03,-3.247774708679892347e-02,1.686895785900945771e-02,2.008342773045743157e-02,-2.321528115338281073e-02,-1.316850045125967338e-02,-2.670388100863473925e-03,3.961305971877336629e-02,5.603004098141768120e-03,-1.784960714700820419e-02,-3.824350620769417786e-02,1.608891617914570693e-02,-1.119195117204887374e-02
-3.913698538542917903e-03,6.799318595416250534e-03,3.306454661149454272e-02,1.487404898884961153e-03,-2.055004625016291012e-02,1.521835238162265111e-02,-2.101925578411641647e-03,-1.600885172012822891e-02,3.026601043391135074e-02,-3.772939957188557736e-02,6.281401722707246303e-03,-4.795125775576242026e-03,8.522976631021148344e-03,-1.361347932476383166e-02,5.313489664245688661e-05,-2.343623407261206590e-02,-3.384968564958093680e-03,-6.222421635225664285e-03,2.679371575319106427e-02,1.294799099450563359e-02,-1.201211700715502755e-02,4.366658809667557650e-03,-3.943211237903729662e-04,-6.526434293401512515e-03,-1.255906712202182335e-02,-3.607236047462071549e-02,4.411182646258243571e-03,-7.049329913727905850e-03,1.706698103938688107e-02,2.790137173359800733e-03,1.726345539677944050e-03,3.838273377667020952e-02,1.022458059684954769e-02,2.512090865286229976e-02,-1.039646057255175053e-02,-5.831791490573681042e-02,-1.142149020329295481e-02,2.966532929878756136e-02,2.136128352955438472e-02,-2.050615812913966080e-02,4.022915577723350233e-02,4.329918563874236848e-02,-5.690307023850461887e-03,3.379917948733648925e-02,2.584885936151049002e-02,-2.512816388418117816e-02,6.427809945283548959e-03,6.139782555973196179e-03,-6.374279871638520098e-03,1.339260583437594521e-02
1.812149123203101245e-02,4.147783608297373609e-02,-2.696409171024016782e-02,5.558027384164285212e-02,-3.935945905090155322e-03,-1.429609154582158620e-02,5.125670420665339073e-03,1.821005984296860530e-02,-2.037341075661436296e-02,-3.689688884994719170e-02,-1.088344514158494716e-02,1.155658674012227834e-02,2.611994337085190090e-02,4.859889197504048755e-03,-1.326985298580735800e-02,1.629355663906534649e-02,-4.341120553101963236e-02,7.387974247865219946e-02,1.832977927986215172e-02,4.393016082146471851e-02,4.439122387330592112e-02,-5.556288120212186932e-03,-4.405544549969632462e-02,-4.064452190842822096e-03,-2.513971759434000322e-03,3.890927605367630604e-02,5.935279638180065119e-03,-1.187047638437717509e-03,-1.532674503609587902e-02,1.737448154132596387e-02,4.621667809387668135e-02,3.269733763652892672e-02,4.824766976715962746e-02,-4.604078083400658938e-02,1.823074880139877695e-03,-2.283717616834010644e-02,2.560577326247404605e-03,6.531836726196629805e-02,2.199586244939673047e-03,6.318815746212098439e-05,1.347829726594129002e-02,1.205715129629084115e-02,7.091607270137198493e-02,2.051965727595014485e-02,-2.356571371386411914e-02,-2.476714504544760484e-02,-2.253305499206238391e-02,-2.725189593142504640e-02,1.305931948783401950e-02,4.276250928887207620e-02
-5.077476443102403358e-05,9.917250134862059738e-03,-2.552946517075549773e-02,-1.234828788106804957e-02,-8.063872554470502205e-03,3.557641101165000957e-02,-1.930499405735057765e-03,5.846571126545944573e-04,-2.219576372784162407e-02,-1.264151721587805817e-02,-5.671478933657831539e-02,2.163915333330300797e-02,-1.454870819683991724e-03,-3.239697513111111649e-02,-4.176505682263683544e-03,-4.884795686652876855e-03,-2.906361022058091131e-02,1.666461449961099267e-02,2.282621685936544326e-02,-3.076369621244685187e-02,7.652384793969126131e-02,-6.314244096617720008e-03,-2.721267490565316971e-02,-4.023055393359906140e-02,-9.690861789512750582e-03,2.991490128073223675e-02,1.300393881988576132e-02,-2.007726077048039431e-02,-2.675614487197771479e-03,3.210917712082562298e-02,-2.171811775911920012e-02,2.096808931520003846e-03,2.243206135627202544e-02,-3.982887116400973121e-02,7.109062271387148191e-03,-1.981007185102720558e-02,-2.147354425811646549e-03,-3.026629165953498984e-02,6.564019458515954301e-03,-4.272296914848289218e-02,-6.142571316432098028e-02,-3.874406922263053804e-02,7.875750345837734256e-03,-5.352013134250561271e-02,-3.001566465235050440e-02,-2.568355040532030020e-03,4.867463568558192538e-02,-1.945828434823187320e-02,3.109201043144454307e-02,3.839018590832236899e-02
