-6.603972516700686024e-02,4.607236240155168985e-03,-8.810083227760766647e-03,1.447325774501140479e-02,-4.146856416749849367e-02,-4.316350001504411227e-02,-1.403822469651334025e-02,-5.061436430411755949e-02,-1.106694208410903893e-02,4.026451126640748918e-02,-1.147057253360638830e-02,1.446608430450739557e-02,7.228964220442732694e-03,1.377858613786736228e-02,-5.068129313668779529e-02,-5.400106120019017297e-02,-9.238050002250249720e-03,-7.227358034427062983e-02,2.052458359971683771e-02,-5.119987112590460715e-02,-2.771375216892931967e-02,-4.873817280596944718e-02,7.300761464362177412e-03,-1.342814708977164810e-02,-1.529624863030805935e-02,4.679664277378222520e-02,-3.347608713208201359e-02,-3.922594911528302919e-02,-4.460914716641634775e-02,-8.637975407841554099e-02,2.060464678786255721e-02,3.137751601294141296e-02,-2.060807032853813683e-02,4.561575179778282543e-03,-8.529472219838336519e-03,-2.777349030233825997e-02,-3.890569573950506538e-02,-5.355485804166067176e-02,-4.184011236924201765e-02,1.761337912787462948e-02,-5.629983755662535533e-02,-1.792049708382033410e-04,1.112751456529039590e-02,4.296971109754092744e-02,2.609811046795122019e-02,-2.436786742005855877e-02,-7.073316509641479344e-02,-4.242374448894558475e-02,-3.014751686377210253e-03,-7.004254391372673194e-02
-1.400623848492306249e-02,-1.948451406381436490e-02,-4.738037863124187898e-02,-2.006556950394324662e-02,1.790054406781616675e-02,-3.026909653085857813e-02,1.875980740626074714e-02,-3.812532422325546483e-03,4.056942079548579716e-02,8.257611405444361882e-03,1.528058051375936512e-02,4.169394397444160794e-02,2.124518546661427476e-02,-2.277365277256482995e-02,-1.125841530973510467e-02,-1.487761482020366101e-02,1.113259931355953941e-02,-6.310231530229246100e-02,-6.128879664853975097e-03,-7.398085052531600155e-03,-3.499177652481684497e-02,-5.702104105856645871e-02,-8.698737777821631545e-03,-2.886818962824523951e-02,3.194836922785976308e-02,1.372846328091609572e-02,-6.973105148943607723e-02,1.007244008016797664e-02,-4.457824696914309236e-03,2.827366976727380393e-03,-3.033887491780693640e-02,6.181396136868357039e-02,6.883061523042340556e-03,4.463689053151896624e-02,-2.055251292801943408e-02,1.754166942668476323e-02,-1.474245778074552600e-02,9.962858944576031758e-03,2.740640400266207422e-02,-5.936996128047857847e-03,2.363367573975131905e-02,-4.916063493340327994e-02,4.943978985716344920e-02,-1.879379364476105665e-02,-1.692965059311265716e-02,4.002037582971372520e-02,1.057579390207642883e-01,-4.363548795020952796e-03,5.899625763409128802e-03,-3.106547641425962472e-02
8.074235478092394586e-03,-5.567034353022543014e-02,2.600402357725566105e-02,-7.755652240502766172e-03,-2.699594253708929165e-02,-3.230805954127441426e-02,3.189715219310734068e-02,-4.790389684544203719e-02,-5.159110755931291953e-02,-4.318949940565745133e-02,-9.000569837455838981e-03,-1.563329052951978326e-02,-1.932361660002483716e-02,-5.460353092315422402e-02,-1.968836243880306425e-02,-5.421397673984781895e-02,-7.679222470812775703e-02,-5.268273715878353525e-02,-8.059202002820259336e-03,8.279331932066234107e-03,-2.240796565574149773e-02,-2.877143418832600955e-03,9.428217739660895921e-03,3.251146852976093821e-02,1.844951187761245670e-02,1.037752635292409770e-02,-2.480584740115181555e-02,4.383103051262672578e-02,6.679818653579115001e-03,1.480443881768212303e-02,2.260235788167377566e-02,-9.968991247916610652e-05,-4.290158120988885049e-02,-4.462958446206269358e-03,-1.588036630274968289e-02,9.620747741620866086e-03,-2.012529303239790970e-02,1.506777704683217277e-02,3.281486917891283505e-03,2.889701105944827292e-02,3.655888071688597613e-02,-4.048618902897482830e-02,-5.180962402082919110e-02,2.806976180718525823e-02,-5.473694139240310730e-02,-4.576991953169845528e-02,-5.934864642061684487e-02,-1.457132009907965466e-02,2.376484121716735884e-02,-2.544038176541491003e-02
6.858913913661604522e-02,2.187462242184601627e-03,-5.249658975863935595e-02,-4.918125222729979179e-02,-6.801097188775256583e-03,6.293531995914670996e-02,3.499117352400343828e-02,-1.465103127477020324e-02,-1.511610233636842202e-02,-9.222242800924021836e-03,8.949157738365380588e-02,-1.209878572436075619e-02,-6.447371572522210548e-03,-1.436181945582699557e-02,1.449517434358398027e-02,-1.116518274202665285e-02,-1.361426864274887204e-02,2.779872624720336124e-02,-6.494423578721866472e-03,2.528864471367073957e-02,-2.751576055856174222e-03,1.960128248427073575e-02,-3.057274278988688938e-03,1.222379651829678254e-02,-5.609672699929724171e-02,-4.087421013475608586e-03,-3.649366741851978093e-03,1.182339360002570769e-02,-2.316678896708456586e-02,1.922452777118930853e-02,3.710352471936844559e-02,-1.370631908434037996e-02,1.281143952058984292e-02,4.297879073596308497e-02,-5.059821795358800112e-02,6.345366682411875126e-02,1.304395182096610047e-02,2.396038323661357078e-02,5.092027975496776077e-02,2.111105064443445645e-02,3.804980540555512325e-02,3.811695860956758330e-02,2.315796876014638780e-02,5.688973929774882032e-03,6.940540915339804551e-02,-1.336144111553843987e-02,-3.174352067165690100e-02,1.923965853590325556e-02,2.180631570323659108e-03,1.294639179363408230e-03
2.319849191871430072e-02,3.953927618097900776e-02,2.356844279138523360e-02,-7.464764558025564593e-03,3.161496002646738829e-02,3.925367976449010976e-02,2.968630540795315007e-02,-7.455537223982550751e-04,-2.843231629960023266e-02,-2.742983644600275467e-02,1.571992462201835666e-02,-2.283469943844676497e-02,4.867377350617437676e-02,-2.335898068629940066e-02,-2.784554847554465001e-02,-1.235794905354050191e-02,-9.378260455512860529e-04,1.860552533958903174e-02,-4.335598509951631152e-02,-4.544592953116888268e-02,-4.926630205380432004e-02,-1.357295852539414614e-02,4.136855003949846399e-02,-6.517310557122961423e-02,1.930557286793908173e-02,-5.431723014676907539e-03,-1.193263228042917195e-03,-2.484413910204455803e-02,-4.146696759072938249e-02,3.458592774129819886e-02,-1.128772318409877783e-03,2.874376800127897980e-02,-4.635178435814817782e-02,-2.943656094003252455e-03,4.671215651179087477e-03,-2.985243364068841665e-02,7.625324619070259630e-03,-3.227466566377547308e-02,-1.688888802604030306e-02,-1.353011079082400668e-02,2.147465284288584825e-02,-1.551168657852294895e-03,3.095135703936907189e-03,3.190808779025545994e-02,-1.450232715165740947e-02,-5.747552171148335304e-02,-3.617879356865356943e-02,1.976177731933448367e-02,1.033145588831197240e-02,1.482551405222870588e-03
-7.555815018836022599e-03,7.724009768944995564e-04,-3.299535973936211508e-02,-1.227940939558991654e-02,2.185608137332560597e-02,-6.280423487819733648e-03,3.893422493120446415e-02,1.162483519291772523e-03,2.865940046589443568e-02,-6.690728018209432526e-02,1.827689998152053769e-02,-2.397384092118670564e-03,1.045103130685235207e-02,-5.561214619434404899e-02,-1.721582499849810127e-02,-6.578078992530491179e-03,-3.570415050719776690e-02,-1.438377326738535071e-02,4.468736723081202832e-04,1.639415694480518201e-02,1.209811072156621045e-03,-1.156887875396813217e-02,2.869091898529013002e-02,2.594706439059922976e-03,-1.598219238638975970e-02,-7.441708716771901384e-03,1.361338082694454714e-03,-2.195939530567127262e-02,-7.696673217898202315e-03,3.792538946532351962e-02,-2.089215884080471847e-02,-6.595484179529838287e-02,3.878201291149161595e-02,1.563574076381421540e-02,-4.564366051098659588e-02,1.149222644126949439e-02,1.297467289600778839e-02,-1.495481814283523489e-02,-4.817625074236835808e-02,1.830205347610409233e-02,6.146940574213138886e-03,2.377692240445202984e-02,8.839220095954680029e-03,1.290569373737099693e-02,-2.487449654330424129e-02,2.735132467880615342e-02,1.455363563491864813e-03,4.388625013033230909e-03,1.720244477792712279e-02,3.733174028786920891e-03
5.806007850494913393e-03,3.759525452447071148e-02,1.230114680067864383e-02,-6.913505133390223691e-03,-2.456474637877687633e-02,5.978058447239981837e-02,6.487965411364945978e-02,4.776385142006163952e-03,6.603117168000471882e-02,6.582349459310484971e-03,2.376514352501860050e-02,2.562887164146738020e-02,9.606906475411552265e-03,5.236746505407544744e-02,6.379770425179913385e-02,1.085957184800861140e-02,2.829879623735625377e-02,4.077164401284447820e-02,-5.749595515131295659e-02,-4.134353662859666101e-02,-1.477596302151900666e-02,6.083175468548708206e-03,4.337377501510424754e-02,3.842824471136428721e-02,2.194385684129368519e-02,-3.985975474079487581e-03,-1.622060905091558120e-02,9.455988109380714102e-02,3.659482567161514727e-03,-2.954065048967612073e-02,3.128264206770832445e-02,-1.908062959863058086e-02,-1.976072990485456052e-02,3.029377079161576017e-02,2.024189647037519940e-02,1.491759774852572176e-02,-2.983005744169721710e-02,3.741553385232097850e-02,1.897568044180242622e-02,1.050941138764693861e-02,1.333786200429914678e-02,-4.641520169437715268e-03,-1.064561743857060649e-02,-2.384676059363642631e-02,1.014321985241155993e-02,-8.207132297231259366e-03,6.276424689715369432e-02,4.501145955217219358e-02,-5.198507774291937639e-03,1.821822037144029197e-02
-3.163061046635448105e-03,-5.033069477956875898e-02,-3.309157634732401432e-02,2.757662857401371043e-02,-3.568377565339516527e-02,1.278938778400127117e-02,-2.203692170011240306e-02,-2.611828146344014404e-02,5.130068330504018682e-04,-3.774040182623876472e-02,-1.815511616210153598e-02,1.136299957774174023e-02,-1.429284097988986132e-02,1.833115389053032937e-02,7.172846986288756999e-02,3.978943480556724338e-02,-2.987443286607162699e-02,3.843578415180166213e-02,-4.831218296984451238e-02,5.877285358400592078e-04,-5.841042246161281745e-03,5.863857726289864458e-02,-1.866507242190925536e-02,1.027189545713689568e-02,-2.562615541422932908e-02,-2.736111093768485783e-02,9.614227497816139889e-02,1.027243488125943217e-02,-6.482017809382701126e-03,3.226956895464214853e-02,8.205204266775865951e-03,-7.027785521861186491e-02,4.648797767665521080e-02,2.656564178797478012e-02,-3.040497015340566656e-02,8.086530102209492366e-03,4.544436386297788510e-02,-2.118241043292145784e-02,-2.919797711947165475e-02,1.746373724300760016e-02,-3.622013637322214763e-02,5.765328950982590711e-02,3.304131276651042781e-02,1.045826636713337657e-02,-4.095495629658439641e-04,6.520105214564891026e-03,-3.054774152989207098e-02,-3.925176180370190671e-02,-6.163550706214514230e-03,3.962515820461670613e-02
-1.461440786471760768e-02,1.390308297308751398e-02,1.135983130173910498e-02,2.911695024878725724e-02,-2.140157829456160871e-02,-1.811118567006843663e-02,-3.594769702417367763e-02,7.709381478916419936e-03,2.411316520933448268e-02,2.630979390763090245e-02,1.338296217177380523e-02,1.281069884190431940e-02,2.325834430967609751e-02,4.718949433647542414e-03,6.721591667321567820e-02,6.035932231149544747e-03,3.886177563204334072e-03,5.105134986340968857e-03,1.554579723178572438e-02,-1.913486915216227116e-02,-2.050178962455214207e-03,2.984148878942322752e-02,-3.305619164764273931e-03,-9.960446002623354195e-03,2.813231223431642350e-02,-2.729514450026261294e-02,-2.526331740907617526e-03,6.133849403495623270e-02,-5.375638874903625186e-02,-1.336429782427964001e-02,-3.897868360754472294e-02,-3.728546601857010007e-02,-1.734636108828749648e-02,2.413146574488444010e-02,-1.307722100420959446e-02,2.362541610115035523e-02,2.876278520927601570e-02,2.608279107466407107e-03,-3.544543879843940759e-02,1.259442445308606336e-02,-9.954104494786741170e-03,9.198818805346327052e-03,-8.886118360867575547e-03,1.834273175542304110e-02,-2.817598817108326811e-02,-1.283996476452283104e-02,6.539937016816149695e-02,-3.665308530750104044e-02,-1.098695492982724661e-02,9.851220564700956944e-03
3.370610320588299930e-02,-2.628459942510352754e-02,-3.408214436786116686e-02,2.962859915523892093e-02,2.658861972794803689e-03,3.541980101593272985e-03,-5.180781624636494886e-02,1.160240128076792977e-02,-1.617189857812148177e-02,1.984339108987525496e-02,-1.895395380375212296e-02,5.462330333099718604e-02,-2.269731164866796089e-03,1.606456766311863127e-02,6.523461430891629165e-03,5.077899731314834686e-02,1.146888608184115714e-04,-1.084446896314299885e-02,-7.454467068291628640e-02,-6.973390257390084390e-02,-2.648873973752757793e-02,1.647745070820052019e-02,-3.651737607196992724e-02,-1.431626567983700429e-02,-1.130946479643572290e-02,-1.212523657561236003e-03,3.055473701431591152e-02,1.515562767508027951e-02,-2.123806130538695089e-02,-1.320993057200360241e-03,-1.993251959727003128e-02,-6.098097323913894210e-03,2.734134135581076791e-03,-2.908910906402414290e-03,-2.219342028685740778e-02,7.448202580373362337e-03,7.252472056348863161e-02,-1.186230786637121858e-02,3.057496843906918130e-02,-6.210292107083144504e-04,2.010392882404060319e-02,4.384480163595237678e-03,2.771961971142039918e-02,-2.167883017315137481e-02,2.407780327957308175e-02,-1.669161004386808533e-02,-8.767502410111035344e-03,-2.070761126368650742e-02,1.030397259993733050e-02,-1.686563690473137991e-02
-4.696759826122748338e-02,-1.567080475669037354e-02,-8.758962602203303194e-03,-1.485494407481870258e-03,9.777547528476350502e-03,2.769885656822433997e-02,2.216691045464109014e-02,-1.038459902208274145e-02,-3.467027039201187044e-02,2.001608081720787982e-02,6.951737694393002667e-03,-4.146452568951140838e-02,-1.383051054504018731e-02,4.902966385561792484e-03,-2.911819812880996061e-02,5.073723546227035253e-02,1.300902647315144460e-03,-3.832364043162592160e-02,2.686601495513683130e-02,3.654955086989011143e-02,-3.688558021632335621e-02,-1.719296144580640881e-02,-3.078352974184541888e-02,-2.686623371707168306e-02,1.883310616385377306e-02,5.307069675926598742e-03,-4.724916495018716134e-02,-3.255512059350181009e-02,-2.384252764614024425e-02,-4.911506822132353893e-03,-2.477931795553812294e-02,2.983460621538066432e-02,2.256076719053661667e-02,1.125717723291766795e-02,-5.703297421351669234e-03,-2.149261672207562063e-02,7.088617317471688009e-03,-1.823285720056315798e-02,-1.321477877450286803e-02,-4.917938212338615611e-02,2.630986026913249148e-02,1.532707365214946126e-02,3.162341055223977238e-02,6.572639191362474390e-03,2.612597232507059969e-02,1.266839620362449417e-02,9.363541722134300672e-04,3.702307635402919683e-02,7.228224792993338810e-02,-3.569994191387318438e-02
3.115275268270100567e-02,3.019577564918926940e-02,2.342908875162548477e-02,-3.898159075848377925e-02,-2.376128659423077175e-02,3.117137562861702418e-03,-4.858554558957871305e-02,1.175785496684517845e-02,-3.105447306770832416e-02,-7.013734769538940150e-02,-1.694118560608445095e-02,-5.596596197807063994e-02,-1.439977611511884456e-02,-2.334081288545010111e-02,2.161540957975958271e-02,2.076579478820278490e-02,-2.797315627258697111e-03,1.569667803285586596e-02,-2.638722978385236312e-02,5.037933571083731688e-02,5.582178620367479055e-02,-1.634467659818679072e-02,-9.460519722713891036e-03,-1.627529971666294428e-02,-2.698122926367160432e-02,2.775048248822926597e-02,-2.800421633992259719e-03,-7.688859300967021415e-03,-4.889915686040726545e-02,3.966300610668642423e-02,-1.441471134553237027e-02,-4.063345142267052457e-02,1.270854331942480701e-02,-3.123358139817599896e-02,8.572939816020395259e-03,4.582239416677594268e-02,-6.046850541348318397e-02,3.957774558490965294e-02,1.026101404798499331e-02,1.724127882840119580e-03,1.780019096990640218e-02,2.385366789771206154e-04,5.235074114956373564e-02,-2.096763648004811367e-02,4.091631851350166493e-02,-5.357454202906680729e-02,-3.317793575810845663e-02,-4.105061440954524410e-02,3.229830504415096004e-02,2.888892332081214459e-02
6.329893103288286582e-02,-7.616890699757659228e-03,3.891229814676680498e-02,8.581560541961630317e-03,-1.306965256215570151e-02,4.233663967815782386e-02,1.419497888760869186e-02,-3.431264716812690296e-02,-6.020261068556309776e-03,1.390141158434272245e-02,1.184962675395884700e-02,7.650164644121433804e-05,5.122948839087679979e-03,2.006606633299521172e-02,2.021477536700742525e-02,1.326720237655041462e-02,-8.087426101210057686e-03,4.381987866589530378e-02,-1.595916352015916417e-02,-1.139154056870945661e-02,1.605207398802738217e-03,-3.754321452235099416e-02,8.933794866310920679e-03,2.256496935429063225e-02,3.599087046616900043e-02,1.755193705653798619e-02,-6.775567401411473900e-02,-3.219623401270679808e-02,2.501528244698511278e-03,3.003400774296529491e-02,3.632097378380205743e-02,6.055779921881503276e-03,-8.321062630215777731e-03,4.193830446461703498e-02,2.856431913645996953e-02,-1.297834568975993197e-02,2.216504741191505090e-02,-5.207081398775234571e-02,-4.901545679571999575e-03,-1.694915199167036299e-02,1.286514845882169751e-02,-3.338347382664460378e-02,3.517478271598837442e-02,-7.570847256663845032e-03,-6.193015014772757301e-03,-1.656692648178300850e-02,-2.468310777268912029e-02,5.311913111780072055e-02,-5.916807158158444296e-03,2.734292655112339349e-02
3.866725265407719436e-02,-2.039618015705228424e-02,5.149118236116268302e-03,-3.367394409212738637e-02,-1.245877352980645156e-02,4.227176693229720006e-02,7.536943309013508299e-03,7.138392558967221815e-03,4.172995563437246341e-02,2.360979469240634052e-02,-2.697256132316483077e-02,1.284775941429658862e-02,-3.924782106017241784e-02,5.067931898025184942e-03,-1.803480172849058691e-02,-3.007997402918644037e-02,-4.942594498214609999e-03,1.273773558091302952e-02,-1.763940931303803125e-02,9.627998424096999297e-03,-3.842715961658655505e-02,-1.096364483201480063e-02,6.051014661141031897e-02,-2.143065356865972784e-02,1.232546944818110370e-02,2.764529711338058714e-03,-8.959486812520854604e-02,-5.403310687545558738e-02,-2.494767271591864788e-02,2.902482873172591588e-03,7.103940054356600031e-02,-6.942660160896195476e-03,2.801883528697094242e-02,2.556468887846594790e-02,-1.070347105074950268e-02,-2.791694129554614032e-02,-4.302051703367972685e-02,-6.987228138240750286e-02,-1.518314390027802885e-02,-2.237514714936943497e-02,-2.308761472606712765e-03,-6.380119233168476955e-02,3.859245811635498256e-03,-1.614925202159292125e-02,-3.927844022163457655e-02,-3.108633869092745569e-02,1.291949844335149675e-03,6.185025172074162109e-02,4.546083131581100945e-02,-3.172403669111151236e-02
-2.470672240630128122e-02,2.113025760856382732e-02,-1.331851293160913295e-02,-1.778201495794927423e-02,1.592201323178092653e-02,-1.340906781776829426e-02,2.945506168822974342e-03,-3.239695829537584532e-02,2.833517724639710370e-02,1.036950226967609315e-02,2.320498736706331014e-02,2.809606599162850060e-03,5.100637599858277513e-03,-1.735579287455286945e-02,1.884772316607708290e-02,-3.648916825164177230e-02,3.577398251685583695e-03,-4.734899052252258128e-02,-3.729435813747376816e-02,-4.034173287756566417e-02,-5.569579050118554642e-02,-2.158098021484867665e-02,1.308015242366809654e-02,-2.088765044882235147e-02,-5.455511885755517237e-02,3.892226705536312031e-02,1.368927097138668801e-02,2.190376856120150595e-02,-1.077097693565773340e-02,5.344133223462918525e-02,1.170733650455335097e-02,-3.089139741668889272e-02,-3.653257251949589002e-02,-1.621944784350326171e-02,-7.396354508701208363e-02,-7.985504714414802530e-03,-1.818305418853003591e-02,-3.044529231633104696e-02,3.972784194050401479e-02,-2.222114814933799642e-02,2.940883376600087265e-02,1.872872033544149915e-03,2.815873324524736585e-02,1.415129199827914325e-02,5.005482013632060745e-02,-5.363219168975550365e-03,2.523387485478801803e-02,3.897555885563944861e-02,4.209776866468971368e-02,4.928967200656316459e-03
-1.030124021329746099e-02,6.663923681896091224e-03,-5.170854447140447313e-02,4.337509014693350512e-02,7.181950224472395845e-03,1.331960246423364268e-02,-6.097837581851150643e-03,2.739751063258881805e-02,1.328004177054759906e-02,-1.894243456656669045e-02,3.302853021396427030e-02,-1.201307987459623167e-02,5.170480775284409802e-02,4.517746307657390104e-02,-5.100998755188027381e-03,5.493558618450990888e-02,7.535736489974348765e-03,-2.743929816932868995e-03,-1.545320872185913103e-03,-1.867013457542333540e-02,-1.043657925158837825e-02,1.485721991333620318e-02,4.533826532578533186e-02,3.690721539847414967e-02,-2.920692080135530583e-02,-1.277675213788101276e-02,2.800738659040329093e-02,-2.946497084060681684e-02,-4.065024222666192844e-02,-1.203834337991656345e-02,1.500670906213088379e-02,3.500071695964484283e-04,6.403904239486139793e-02,9.143232898846550410e-03,9.146690048715990298e-03,-6.202686394827924485e-03,2.954252141609843216e-02,1.344642543479828388e-02,2.239101541817612936e-02,4.798263829883343129e-02,-1.677314789513619300e-02,5.637987796280723163e-02,1.707203010999501155e-02,-7.780327937454027676e-03,5.071912859101055521e-02,4.352982293053544310e-02,-1.271803616278202771e-02,1.921241061573544101e-02,-3.378067810319787534e-02,-4.313539720442573222e-02
3.833549624253000665e-02,2.132122770253015026e-02,-4.504962803660819692e-03,2.818536546038954982e-02,-5.271888639203563959e-02,-1.414005398593717183e-02,2.426268002897537940e-02,7.040099127290742366e-03,-1.852501175068936579e-02,-4.693524200710234157e-03,5.076748633650704501e-02,3.803605136762425176e-02,1.237161617469158433e-02,1.440314491237125634e-02,-3.201241279865513906e-02,3.956560330888180682e-02,-1.245716804341702108e-02,-2.599315398954018044e-02,9.276402321381794006e-03,-1.366650626430022768e-02,5.219503445676762325e-03,2.448687149802334165e-02,2.262011934007289796e-02,1.835647556729069416e-02,-3.220856795151054181e-03,2.734578508140854403e-02,-5.266986895740832612e-03,1.371099231913499661e-03,5.461793773930595508e-02,-3.520237998995302819e-02,-2.430684494047312752e-02,4.613864525851995441e-02,2.551642933583109230e-02,8.682049092241505076e-03,-1.227116306498476396e-02,-1.772053362043004773e-02,3.897494066820371417e-02,1.440722768636125070e-02,4.906895211637084947e-02,-6.600532172559262986e-03,-2.538984395862350918e-02,-2.577924896160308996e-02,-8.552308063622206247e-03,-7.136896869117897654e-03,-2.930883324065637618e-02,1.069916288878711152e-02,1.594309437728577000e-02,-2.165494747945966372e-02,-1.489540353596864944e-02,-2.045089579744551259e-02
-4.201953776341496583e-02,2.244406634036210171e-02,2.058381526892283028e-02,3.471802133768285559e-02,8.143233847818623361e-02,-5.041325414828440321e-02,-5.403349713711787239e-02,-5.687826797442086316e-03,-2.067705610052254436e-02,-1.258826282503855594e-02,-5.168854040315627729e-02,-5.941869304423567748e-03,-3.235666133985610343e-02,2.437539629860168908e-02,-4.000088654895748996e-02,3.250651464130045049e-02,-1.443264094183344289e-02,1.399347326681698624e-02,-2.084356223831835761e-02,2.085640439726999668e-02,5.791635809890595399e-02,2.846216779479720724e-02,-4.482642426552892190e-02,-1.508755054623587416e-02,-4.024096028840944833e-02,7.103994219451534309e-02,2.446995954946514992e-02,-1.269568947273281428e-02,-4.630248084710560097e-02,-2.009436827614335605e-02,5.692055077724273750e-03,6.101520522618816833e-02,2.231123298698951818e-02,-1.617731567253352307e-02,-8.397839376746358761e-03,7.139610278076886918e-02,-5.453115731399358311e-03,1.878513966821851108e-02,-4.565218836228819577e-02,4.956460019914528392e-02,4.638143195605168995e-02,-2.079934310020492214e-02,-3.604376267905307161e-03,-8.948209809659008612e-03,-1.223866956721219278e-02,3.022627563060727163e-02,-7.390030994668279722e-03,-3.084869281443223046e-02,7.331397258698838307e-03,-1.769307415810675299e-02
1.014896926715277842e-01,-1.358229734586947381e-02,-6.614435919905114862e-03,-9.327268564019237235e-03,-4.443275143528287868e-02,9.652872270193743956e-03,9.143518417283983193e-03,3.360795731643528850e-02,3.369954594941351744e-02,-4.724252412583815168e-03,-3.703937686169420096e-02,1.955845374921266061e-02,-2.244809011081301542e-02,-1.831611760205208161e-02,8.253344077786294031e-03,-2.548614698108362525e-02,-1.014274534004529216e-02,-3.910061184735078195e-03,9.735865195371791458e-03,-7.354961787562344470e-03,-7.055099555579398898e-03,-2.294148795492585366e-02,-1.898495577336474158e-02,3.324991392521262773e-02,3.344092763594355006e-02,3.238819935099009756e-02,-2.895254408105900085e-03,-2.847416378900219369e-02,1.971381173494674705e-02,4.997732509295373798e-02,-1.242631588924050443e-02,2.113070661945771339e-02,-1.585013791903204169e-02,-5.669276147538433730e-02,-2.551330635092145110e-02,1.786615242844048421e-02,-2.625663012976696062e-02,7.632438732241272894e-03,2.680666361094094854e-02,-1.335227740572246351e-02,-8.888682187789492470e-03,5.334887227693621732e-03,4.780461332712473196e-04,-3.812334704355296172e-02,2.541032989447294423e-03,-1.273419389799837660e-02,4.112848880938781149e-02,1.384731695063022572e-02,4.436520349177829232e-03,-2.844255398852753650e-02
-2.853692876748117890e-02,5.316045686347170562e-02,5.473828912413845199e-02,-1.934080246891607333e-02,1.922871654106963297e-03,-1.982346931651071675e-02,-2.233705005325399909e-02,6.072710764346075235e-02,4.328239046995171341e-02,-1.672391466405742655e-02,2.090090135251733081e-02,-2.616605793981887848e-02,5.749623600574098325e-02,-7.362290503670628275e-03,1.412417012986029279e-02,-2.668125537660411342e-02,3.979976598198512600e-02,-6.804626759722187668e-02,-5.158092057742386799e-02,-5.239362549607268910e-02,-3.515995169281638244e-02,2.758601557908822374e-02,-1.982993392641383898e-02,-5.509934887162616646e-02,5.263054430261663447e-02,1.907759377289783287e-02,9.159031058420555316e-02,2.941166464431870312e-02,1.022947243404264371e-02,-1.768071662659550375e-02,1.221790467744754069e-02,2.734649853893300273e-02,-3.349345423100028724e-02,5.021416634855733335e-02,7.377713006624397885e-02,5.132825524172372061e-02,-6.343904323974214679e-03,2.035718113888380226e-02,-3.564984987366434915e-03,4.243600527696698294e-02,5.065691853909329995e-02,3.287443656417894568e-03,-2.285087492161040970e-02,1.200168810306084105e-02,2.873348292086799760e-02,-6.736048177795450793e-03,1.567844133233282575e-02,3.480926334979873860e-02,8.990170502860841961e-03,2.603075358159186864e-02
1.923324452133667525e-02,6.830703549400739998e-04,7.566069661922397022e-03,1.718495174953715149e-02,-8.239461115678160634e-04,-6.364209888732505482e-02,-5.114071600614004259e-02,-2.138565190347770095e-02,4.854115360629662410e-03,1.322120888888507484e-02,4.384152326025548413e-02,-4.955709134571465585e-02,2.864442239141195418e-02,3.230263489879350858e-02,2.510790240292305395e-02,-1.270773078521527343e-02,-1.245843727936887975e-02,2.238775082889301118e-02,-6.949908283632620296e-03,-3.304736533991304431e-02,-2.305213102867981895e-02,8.248290861894717191e-03,-4.576996383472401592e-02,-3.470080368187298397e-02,-3.072293437978236823e-03,1.966385397366926524e-02,8.433155937506311636e-03,-2.572484395115995359e-02,-4.589839784196603906e-02,2.700989119467575930e-02,-8.217173339910734120e-02,4.737580680054612886e-02,-4.556529900759220819e-03,6.813950022971386467e-02,-4.408800397903616351e-03,9.552551624300680000e-03,-1.155259785213679988e-02,-1.552143739339509332e-02,-2.166158404675850441e-02,1.151680505632690296e-02,3.212796773713626208e-02,-3.054941504184955151e-02,1.541701510613141708e-02,-6.338894478439297160e-03,1.520659998129128207e-02,-3.298524948741567674e-03,1.508861935765332812e-02,-3.610018584354636462e-02,4.106817619991123131e-02,4.009144521967692582e-02
1.568650860491437732e-02,5.423908659350035882e-02,-1.645478447309046272e-02,4.842679611863472816e-02,-4.799614109531322864e-02,-1.349720247934948179e-02,2.376094406175750448e-02,6.493527812920631137e-02,7.362761656925229277e-03,1.814974403224415070e-02,4.166555746132614285e-02,-4.679071335280075850e-02,7.448336300521357645e-02,3.742233188268056371e-02,3.933063602193818259e-02,-2.699608176051862801e-03,3.751777065465688316e-02,2.881910210137226050e-02,2.224555357485857865e-02,1.251397236618064825e-02,-3.096268950179700656e-03,-1.082262778866573995e-02,3.987103741707729437e-02,-1.804702085429054498e-02,3.732877153732334224e-02,3.401949253711634286e-02,5.019643484929329179e-03,2.026472123611290296e-02,3.277683871494996987e-02,3.828893998316167460e-03,5.215454025059924892e-02,1.319096109209895278e-02,-1.306397207637513026e-02,3.216480543473120013e-02,6.430140469582018223e-03,-5.930814609346917593e-02,3.986977621982213185e-03,3.161079244758616819e-02,5.840195500721719057e-02,-3.255222249074134211e-02,-8.883227285561134945e-02,6.294231682422921081e-02,2.322218870768354149e-02,1.999001190561887700e-02,1.551725013317616607e-02,1.247290535775205135e-02,2.191702096716231785e-02,1.919796964281072398e-03,3.029072629787566556e-02,2.258650551868773143e-02
