-3.829479700821004223e-02,-2.316409662383889581e-02,-5.769841971358644940e-03,-6.345147939152875893e-02,1.701720029499832754e-02,-5.194097013033241103e-03,-2.475500697426121031e-03,-3.710508782637723935e-02,-3.186445843504058517e-02,5.081221530813449100e-02,-2.172409688215887636e-03,1.265362431586386331e-02,-2.310159421983057695e-02,2.007580420474534659e-03,1.212863340364718663e-02,9.042300102154822222e-04,-2.996670941137894242e-02,1.370499931962193031e-02,-2.047260187308216559e-02,1.648590075180436654e-02,3.875082657815356879e-02,1.583177153605645066e-02,3.040713132524315229e-02,-1.317904551152527214e-02,-3.990531249189346180e-02,-2.490017524290477971e-02,3.782769443602269910e-02,-6.023272910708486055e-02,2.057137684984636575e-02,5.394486998880503037e-03,1.696042113821270847e-02,2.219844938784103910e-02,5.311603417878221420e-04,1.636140444885547315e-02,1.789782371257684149e-02,2.380032751365522992e-03,8.141027360690302611e-03,-5.435645027276232027e-02,-7.368889217229714246e-03,3.781522787413621467e-02,-1.129314316402995830e-02,5.040310756537669939e-02,-1.407891694474674819e-02,-2.784159883555409679e-02,2.367582614341359401e-02,-5.110740484263011363e-02,-3.047698575192111375e-02,3.465431230986289884e-02,-1.897201190581644312e-02,3.173836936009466741e-03
-1.653959921390021209e-02,8.210723561976445914e-03,4.793417425248086214e-03,2.398357409962826106e-02,3.125352207949214783e-02,2.490041922751197456e-02,-1.880012961011083995e-03,6.430370149729691676e-03,-2.907272452339238270e-02,-1.019382918127082448e-02,-3.437733251238808685e-02,-3.852876970994385114e-02,1.264946112358345844e-02,5.787518114652294779e-03,8.632113897998127533e-03,1.552970944004176436e-02,1.880716146801548680e-02,-2.314130017882138138e-02,5.342392744268268170e-03,2.774867119820269984e-02,3.974498774004929513e-02,-4.438287094323564545e-03,6.393191635131451056e-02,1.951675165915213797e-03,8.924151903373216468e-03,4.145070252237947894e-02,-5.239265096138114031e-02,-2.205181495893849056e-02,-4.940105405406546024e-02,2.198060666021869891e-02,1.726615855677651919e-03,4.602218962399411140e-02,-3.684705763354056973e-03,1.473314206549901362e-02,1.275384270428632852e-02,3.263623789609294942e-04,-3.396007276201776226e-02,3.404527695513433205e-02,6.598590708208427330e-03,1.879302607134209976e-02,3.041794640232609731e-02,4.496176997218939708e-02,1.202492511601559351e-02,-1.872251267494307037e-02,6.069992885522880466e-02,-4.742015194675900519e-02,2.633558424774479299e-03,-6.304360130640712830e-03,-1.624230311726697004e-02,-4.203567978677821143e-02
3.816468429425621308e-03,-5.762898772265789837e-02,-2.336345660006157454e-03,-1.195144891535326014e-02,-8.760372439098479402e-02,7.001634812615453729e-02,4.020320342168369129e-03,-2.798125065216618482e-02,-3.590316666111557919e-02,-2.809518571801388268e-02,-9.309828737843103483e-03,-3.856457788873232650e-02,-6.789071879907558095e-03,-1.285048748814361305e-02,4.353959272272445863e-02,-1.120223587987980406e-02,5.369201935160065886e-02,3.182234005666409460e-02,1.073583683339730810e-02,2.599210197464183261e-02,-9.441340484419814480e-03,-4.046235004706835031e-02,7.614381797986153645e-03,4.701247737713591147e-03,-2.685029304260641222e-02,-3.001387166365515960e-02,-3.584080369410644340e-02,-5.699484999910913591e-02,-2.963008108290045295e-02,-3.403065052477479563e-02,5.699518817386344145e-03,6.372817607797008274e-03,1.201683958004148498e-02,8.180433069574853666e-03,-1.012574428943366703e-02,-3.586988079788579892e-02,3.292480328868376688e-02,-1.781735848229349609e-03,-2.158326045069955401e-02,-2.512603345386104151e-02,1.612778707896505084e-02,-6.553265595508925290e-02,-2.380721940883709364e-02,-1.314078437660732603e-02,2.233266456751261623e-03,-1.174133290462402342e-02,-3.985328030419663797e-02,-5.633188650330589638e-03,-3.573775295223194370e-02,-5.134668280898815711e-03
-5.897446438167668753e-02,7.029832010422440436e-02,9.531423417795159558e-02,6.986537787681254552e-03,-1.006038956299035690e-02,5.577276371512626674e-02,-2.268803187977766131e-02,7.034225409957998998e-02,4.362787336649998765e-02,1.811897027142512009e-02,-1.115154785985093128e-02,-2.109719397855751299e-02,6.383290535536197130e-02,1.191705272187949111e-02,2.382456084727594542e-02,-9.460905141965361698e-03,-5.980398461586035330e-02,-2.260606238779677354e-02,2.307507581087967635e-02,-6.401448400862833066e-02,5.535476427234337429e-03,-1.230098806044462902e-02,8.075015192101598141e-03,-1.081373987577709077e-02,-2.292958033328089396e-02,3.337060271084440338e-02,-3.297609337922727951e-02,-3.645929709620326920e-02,-4.616525213881512296e-02,5.892273599997788214e-02,6.284555652407752824e-02,2.187660131079793846e-02,6.795374587177859145e-03,1.417887645356116604e-02,-3.679006939484380512e-02,8.027938016930465798e-03,-2.293353706875783660e-02,4.218126784728021272e-02,-6.983612906772984630e-02,4.241137156322932061e-02,3.482595708244982241e-02,4.129032620186419422e-02,4.898235746871206289e-03,-3.947170043630937250e-03,4.463129527875270980e-02,8.606372082699834114e-03,2.627141467473049705e-02,6.550097852284868065e-03,4.525834211574244342e-02,-2.246236560898247359e-02
-1.692667681475399505e-02,2.808251107055094106e-02,-5.359678021334241677e-02,2.841044556181097219e-02,1.406487475810463440e-02,-1.060544525487873146e-01,7.773503317954590791e-03,-1.449714335755477451e-02,-1.079425938174487926e-02,-1.859373218336181919e-03,2.280290460158092281e-02,8.147685664839315542e-03,-9.642748377530140427e-03,-3.310658950078716051e-02,-6.613099739019585865e-02,3.508080549570332610e-03,4.332251962614519503e-02,4.723827614473283254e-02,1.248320508282221505e-02,-8.083782923888145969e-03,5.654404045216308849e-02,-1.490874659793189644e-04,9.336744100737958893e-03,3.970025910959622956e-02,3.287517467947163180e-02,2.212226557211677269e-03,-4.213969213449220846e-02,1.540496004908729899e-02,6.159793064442878330e-03,-2.973736981017103403e-02,3.125206061437658250e-02,-2.912315345045213711e-03,2.797370380950127324e-03,1.852850200599618843e-02,-5.975718057034593023e-02,-1.021345025799190627e-02,-1.152649796810957181e-02,5.588437676931042736e-02,-6.191371046013601637e-02,5.635441991109897859e-03,3.072797107106999687e-02,1.839175327865244514e-02,2.925378007597386441e-03,4.258249551271421629e-02,1.868759178762070469e-02,3.327471716956260234e-02,3.875004389386851184e-02,3.043076415231481952e-02,3.255263840617588639e-02,5.716108722163783934e-02
2.883489147929304153e-03,2.804832133099164227e-03,2.792314119581461307e-02,-7.707149005078524351e-02,-3.524138224875723955e-03,1.308137813613186040e-02,2.378488350427411177e-02,3.486502681256127296e-03,-3.236766440579275095e-02,-3.630073939311467129e-02,-4.562526668224118481e-02,-4.222471004408891865e-03,-4.893113467970416908e-02,1.479605303031227871e-02,2.839721078326938250e-02,3.044798276081586881e-03,2.443928611625030209e-02,1.762175339196289658e-02,-1.436900834750595018e-02,1.476802064775101231e-02,3.410639040864642257e-02,5.380514445563957387e-02,-1.146400520585806604e-02,1.330290495844643935e-02,2.813401463322291393e-02,-2.625985985116910740e-03,-2.977617713132061847e-02,-1.525855561716583193e-03,7.842674100522141825e-03,6.760427071702505841e-02,5.502025958699456598e-02,1.685824764379100296e-02,-3.906446005353145234e-02,1.866828657518192214e-02,-3.780251187693248627e-03,1.501514779654770926e-02,1.165672135376846080e-02,-3.208421394531635329e-02,-6.752156076584873469e-03,1.002382942841916272e-02,1.371121501458227518e-02,4.797269667587479580e-02,1.368778062231089387e-02,1.344260500645314167e-03,-2.850825627768300424e-02,-3.568163403453682853e-02,1.721763717319838710e-02,-2.974048636716538491e-02,2.155807860005529847e-02,-1.227250030412044279e-02
9.313100235288720302e-03,3.931555992870783278e-02,8.573937803576582237e-03,-1.872818837896843627e-02,5.949583908389287010e-03,-1.068884808341154062e-02,-2.832665281184040124e-02,-1.779764907894693321e-03,2.898946427137350998e-02,2.117008694799611679e-02,1.836668296655995583e-02,-2.347342710860160150e-02,-2.857755612392714681e-02,4.770875917279804312e-02,-4.341872896333494325e-02,3.261216164185781231e-03,-4.621565178239059150e-03,-1.536052606748650011e-02,-4.981176780659698350e-02,3.844357612004411368e-02,3.962642885713316826e-02,-2.285705158208117121e-02,-1.191097197191808184e-02,1.929183841484015741e-02,-1.243222325011830894e-02,5.554322180942406449e-03,5.145564855384893166e-02,2.022669037877669260e-02,-1.050731988435595413e-02,-2.965471576825663529e-03,-3.835817928703084967e-02,-2.897742893778099474e-02,1.341881746402373392e-02,-1.936004511081632767e-02,2.552093157306251428e-03,-5.150254879908146288e-03,3.140526130273233602e-02,1.407267537734498836e-02,3.976261196332690068e-02,-1.321500612502456845e-02,5.168942675724161329e-02,-3.816857769612948346e-03,-1.741823063873756613e-02,-6.090709804123592072e-03,4.228475761312736753e-02,4.170608581363754314e-02,5.947481185271366079e-03,2.103028893900857343e-02,1.573009987720223185e-02,2.647315568097416243e-03
-2.242265246378340703e-03,4.746299510249041981e-02,-4.459302697288016620e-02,-2.536385950876980308e-02,1.015871432969605095e-02,-5.804696471907495187e-02,-5.140065783182135029e-02,-5.822086320384288471e-02,2.777103200685028528e-02,-1.342883822916745434e-02,-5.750346383114631095e-03,6.489766443610278657e-02,1.492665134414282013e-03,1.192036124495867225e-02,-2.908769349333393747e-02,8.806310619263898326e-03,-5.320943984137223998e-02,6.601499150894409203e-03,-3.164146553047799543e-02,-6.317345148775192938e-03,8.513429425640168385e-03,1.340604459413651493e-02,1.665559195481902677e-02,3.773176754260868654e-02,-1.732564162216601285e-03,-3.963086722387625799e-02,4.029525472113245493e-02,4.125014572118271793e-03,-4.401049260895542777e-03,1.289623604249780058e-02,-2.161365920368574570e-02,-1.759897574698735673e-02,-2.534771258478531533e-02,-7.499779901991933395e-02,7.406933407195367969e-02,-1.884610481008794705e-02,-9.905465206666912159e-02,-6.605732793059368446e-02,-2.371873543103519139e-02,-3.211106475406938499e-02,1.715443267887257692e-02,-9.996941557545876295e-03,2.296154393953415973e-02,1.082706602478156546e-02,-1.269658657616030105e-02,4.158187620280698327e-02,2.554464229031522954e-02,5.621572277568829060e-03,-8.026186101316640231e-03,1.861047474085113576e-02
3.213890643452736728e-02,1.076503769522061185e-02,3.275685517634776417e-02,4.628299835089702899e-03,1.103297281043031687e-02,-1.878633691713390078e-02,2.297456531058045259e-02,1.239985449613624849e-02,1.875836037681948010e-02,1.145935525725582695e-02,6.872297853832802506e-03,-4.034539247178482724e-02,-3.869832033088307921e-02,-1.485525137122821644e-02,-3.097152964031962136e-02,-2.946662558033185525e-02,5.565256839454480603e-02,5.939565452186666705e-02,7.808600343265746646e-02,4.702267669968697439e-02,2.610011873297167148e-02,1.667788914915654605e-02,-7.295771037054731012e-02,-6.709520863316341399e-02,-6.100037474895624728e-02,6.897530334727231850e-03,4.065715353147568607e-03,1.708190950634759508e-02,1.595580393544043362e-03,-1.714453991200274446e-02,-8.896132997054965671e-03,1.469935299562772670e-02,-8.427880226762538007e-03,8.602250395881795575e-02,-1.325833109632405457e-02,5.719725824196623259e-02,1.561513958967655552e-03,3.998893353297744424e-02,-2.447992835964974898e-02,-1.900206312750240059e-02,-1.774621096233185147e-02,-1.429050093002581789e-02,3.833376050352297476e-02,5.219399936950228081e-02,-4.356224966957154138e-02,9.690258540693722639e-03,1.895252932487907771e-02,-6.602219925744420848e-02,1.588003570392676825e-02,-3.897294592298581467e-02
-2.320549433609813209e-02,-4.879879547293237280e-02,-4.794037488854947793e-02,-1.813317605589937626e-02,-4.270445716790700896e-02,-1.630489996513394095e-03,-5.839661948929373431e-02,-2.167461650710809581e-02,-1.152013474837010982e-03,-7.977918232470966597e-03,-1.327549080933852071e-02,4.243779621300992899e-02,3.039591275956573385e-02,2.451808861361937791e-02,-2.707400295387525635e-03,2.169550645499635985e-02,-4.040421374566675883e-02,4.072307294721012882e-02,5.423712315308394649e-03,-3.659339189057138342e-02,9.042977174505821905e-03,-3.959564855610167577e-02,-2.443093415608001140e-02,-3.174022622916864572e-02,-1.331828224695959587e-02,-1.812796356721772806e-02,5.332850974961582391e-02,-2.508618832387217099e-02,3.626507648574579107e-02,2.016630168982365412e-02,-4.460497569552372178e-03,4.144833152074355043e-02,-6.812118854743655881e-03,-8.429460056631709469e-03,-3.024646102456487323e-02,2.618585642775023842e-02,-4.177666811384672663e-02,2.895414388618151869e-02,-2.700402685011031589e-02,-2.753472100458121546e-02,-5.548040288466931508e-03,2.168431945210724798e-02,7.470877372435278697e-03,-1.873606576962602230e-02,-3.058391129154981042e-02,-4.561644506785499098e-02,2.371357544020957428e-02,-2.831851527222056797e-02,-7.749006979885937271e-03,-1.247241972437508790e-02
-1.490912623853874429e-02,9.437140536714638123e-03,2.868980850648406716e-02,1.444428955232420451e-02,3.327036776862676154e-02,-1.726923545288196193e-02,-3.987080151047867754e-02,-1.742915745054142082e-02,6.623727936346171519e-02,-4.448093888918938643e-02,-1.791164990227803525e-02,4.917268998355824733e-02,-3.955284445962183038e-02,-3.931401411588842710e-04,2.890366083178016673e-02,-6.985307305839637965e-03,-5.172402179511337642e-03,2.090391614294328550e-03,3.888698637653529439e-02,9.143333274473822159e-03,-5.223358008617724757e-02,-1.597118395577915712e-02,-7.751667325425098953e-02,-3.236276265960665727e-02,-1.414545874687820302e-02,-3.425038687958366357e-02,3.833679198411116956e-02,-8.363778256192622163e-02,1.084100013259883290e-02,-8.612500269693023486e-03,-1.282869361642535906e-02,2.261597010191112797e-02,-3.919605936062307144e-02,-1.220737193040956174e-02,1.748948668188528982e-02,-2.793795285048814372e-02,-4.418807615167020392e-02,1.262414665186579847e-02,3.034773652286813089e-02,-1.464626399385902077e-02,-7.113830605462553858e-02,1.899237958223819189e-02,3.328433444479061282e-02,-6.185321323276839894e-02,-8.380836694450799484e-02,-8.693193449845335041e-02,-4.696821092363446387e-02,-4.701605957143339259e-02,-5.545405834254521493e-02,-1.556272155608816148e-02
9.124499260239204643e-03,-5.019233798298562352e-03,-5.175622363475607807e-02,4.888693487563215007e-02,5.743134175140854336e-02,-2.377882144894595540e-02,-6.955574872127039815e-03,5.645134253039933714e-02,-3.687781354579511978e-02,-1.166687358319821836e-02,2.710149105680465485e-03,-4.768899148233753799e-02,1.841518814694817138e-02,-4.950508802504823003e-02,-2.438521347511645593e-02,-1.908082215391316422e-02,-3.559687442710859906e-02,1.152115274615633615e-02,9.370028755963490455e-03,-1.206080189639563774e-02,-4.588738311757620952e-02,-6.803394130259123734e-03,-1.403095943042076410e-02,-1.398141809961060342e-02,-3.108899616154022633e-02,-6.211438624693110117e-02,-4.564412133773639718e-02,-5.778466912970011554e-02,-5.403650703611854317e-02,5.548662618206445102e-02,4.355803471532550090e-03,1.341700656113526020e-02,-1.647400070264952096e-02,-6.274631748942853526e-02,-1.133527148674704291e-02,-1.959463886456133674e-02,2.626345200718067582e-02,-5.041361746720767617e-02,-1.502526785594519333e-02,4.588720265259254444e-02,1.477847355323218259e-02,2.135416555212278286e-02,-3.381507412515061262e-02,7.530403275150589215e-02,3.231646240744296544e-02,3.354743058840189279e-02,-1.439000201219465570e-02,1.670141359470447492e-02,1.947908958546434866e-02,2.687227592120537689e-02
5.635870975646789342e-03,-2.145993126303527912e-02,-4.324236375148100830e-02,3.209325335283174513e-02,-2.154595596287024999e-03,2.290905105916198753e-02,3.854242340219691393e-02,-9.115822951912162797e-03,-1.564496477012712258e-02,-1.907469057212500887e-02,4.193294618944379964e-02,4.451863848406409363e-02,6.604799159839151203e-03,6.420651891430385894e-02,1.607264109977908986e-02,2.774044911762835880e-02,3.358727766845352042e-02,-8.391800885898572857e-03,1.322086081352227653e-02,4.302758002272057819e-02,1.592537916184424279e-02,-1.268246734609957370e-02,-3.413604512877400216e-02,-1.932800346990299484e-02,-2.436292697182533204e-02,1.925714335911332675e-02,4.598694111955849151e-02,2.138690449387535206e-02,3.795247594517910800e-02,-8.654920183602230616e-03,2.747863101887106432e-02,6.902529855126270488e-04,7.369894363310124097e-02,1.668344568923780039e-02,-2.477036633106614394e-04,7.545954381093997188e-02,3.174375862789175721e-03,3.192336218705914969e-02,-4.074658567009566135e-03,-2.300248720441663494e-02,-4.217339237718628273e-03,1.248391731602326027e-02,-3.843220877509904987e-02,-6.699395861844339994e-02,-6.021533941089669655e-03,-2.939758619987129645e-02,-5.311239590924045351e-02,-2.071452723694735057e-02,-9.621319319910284773e-02,-2.202599172489589849e-02
-4.182177710415427990e-02,1.604956579928889723e-02,-2.300036801829499419e-02,3.422935323051638085e-02,9.165762433228964029e-03,-2.453202981455141971e-02,3.424032249006517259e-02,-1.079260277187886648e-02,4.855134906356973340e-02,1.674829238879905341e-02,3.523848822671912101e-02,-2.159921012542521598e-02,6.447151568518518427e-04,-4.442729092210535510e-03,-2.995972651421389271e-02,2.929246543388798474e-02,-1.244183081058926853e-02,-1.008026962112842234e-02,3.700475126443363710e-02,1.513422271906316244e-02,-6.147436911136759663e-02,3.496087021700434311e-02,3.474631530862578449e-02,-7.338133247317274455e-03,3.257210772206210747e-02,-3.576502113324109711e-03,-1.291548275523523269e-02,-2.805864535168608315e-02,2.727135032340618701e-02,8.887861253108914408e-03,-5.511550991438226264e-03,2.012346392635665573e-02,-1.648556263466437535e-02,2.782889457483265008e-02,1.832482023586678305e-02,-2.544826798888707650e-02,5.940681066240165870e-03,-3.436332225535089144e-03,-2.540052244169550139e-02,-1.698592669731803506e-02,-1.299088228419312957e-02,-1.781798625157250682e-02,5.104967336188050847e-02,-7.275284196031882311e-02,-3.667182593778940680e-02,-6.550854357890095736e-02,-2.876104553997682958e-02,6.008380529592887570e-02,-5.436599738806723037e-02,-2.071215674723402705e-02
-2.221186474709080372e-02,-3.883114545893968234e-02,9.387143484774033986e-03,-2.016813674873019560e-02,-1.560210604394386170e-02,1.822847353789415828e-02,-3.024933588449485108e-02,5.075930673779202595e-02,-4.260796996384957208e-02,5.410234764275277490e-03,3.694792904455719562e-02,-7.269203801515884168e-04,-3.632840958204457127e-02,-3.802297467075123338e-02,3.534276587697801619e-02,2.026955637371774185e-02,-9.152084268249765717e-03,-4.868038595268488894e-02,-1.295765881544792310e-02,3.399329810417527770e-02,-2.266210282402970899e-02,-4.315092671743227422e-03,-5.744679817308872422e-02,-2.428114210577264967e-02,-1.314464052390350302e-02,3.117985242630187323e-02,-1.682773334889543781e-02,1.341641004074200475e-04,4.988927662780425583e-04,-2.086186898515386690e-02,8.540560139839874221e-02,-2.927265963187973205e-02,-8.978774162812985446e-03,-3.972603532083588546e-02,3.270275416069506197e-02,-2.032852835619496090e-02,-5.272436137259906485e-04,-9.720014236473123112e-03,2.497975096197824901e-02,1.114933109546365278e-02,-2.122448941705609021e-02,2.428936492160402652e-02,-2.254588578312737707e-02,-6.801999581923401372e-03,-3.684495515344187594e-02,6.676544573606393689e-03,-1.642265855071363412e-02,4.257636989659307342e-02,-1.066314928241248600e-02,1.046699467282243348e-02
9.527641884660166191e-03,-1.992778082164800742e-03,8.277524315589554135e-03,5.272126567729520756e-03,4.103133322171734904e-02,4.047138464267627418e-03,5.965727087370224779e-02,4.501703298196777642e-02,-4.114082091261560964e-02,5.871711255985614941e-02,6.804186790893644241e-03,-6.172019223524904952e-02,2.207430359983988954e-02,-8.736219485549081773e-03,1.540064854788506963e-03,9.128856465228955483e-03,1.355008126955435134e-02,7.399070855517891551e-03,-2.290591283470646070e-02,4.041006223122350222e-03,2.928304331558053905e-02,2.289486221702830004e-03,1.809092793025622245e-02,-2.043496682194428232e-02,-8.342839036185885349e-03,1.305163000233842963e-02,3.015953210004057236e-02,1.824215629866975802e-02,-3.240254656363717595e-02,5.378099805332463984e-02,2.160282016596940663e-02,4.359640302254336186e-02,-7.483990775933489596e-03,9.420183809052025403e-03,-1.148969896446111819e-02,-2.412398863507327768e-02,3.042941872000549247e-02,-2.165389964301360493e-02,9.626589526719245976e-03,-1.445620139904051126e-03,3.802302563091657789e-02,4.476928861981620267e-02,-1.942380156219379594e-02,1.542495008748580310e-02,-4.494506426412252296e-04,-6.295421921346773877e-03,-2.787235256583192253e-02,1.790620101938526082e-02,-4.139961323797563403e-02,1.199029105092917769e-02
-5.299941684149747992e-03,4.007490027980672304e-02,-3.118714514258758702e-02,-2.379146092773955917e-02,2.228255547022480951e-02,3.759100186000183252e-02,3.387768505597697766e-02,-5.278748920963444169e-02,1.125622718595534894e-02,-6.921674837676651537e-02,-3.268208322848111663e-02,3.933190885934925024e-02,-2.011100518554383501e-03,1.711852582151257227e-02,9.922199967071786836e-03,1.840565722934365059e-02,-3.137116823695839524e-02,-1.101290986965940480e-02,-2.665232855474164789e-02,-3.223714249747246935e-02,-4.610455894646175307e-02,2.785683535818571366e-02,-3.802279178850383190e-02,-4.253833511244830591e-03,-4.375134776137603113e-03,-8.689800215103730963e-02,4.404311469969156290e-02,-2.242742168594399205e-02,3.883377192185722554e-03,-1.709791440337430843e-02,-5.687106679990323876e-02,-4.658686407681155578e-02,-6.501949767567273553e-02,1.727864666946670250e-02,1.891901197074325608e-02,-7.289622023097630521e-02,3.718113981109320842e-02,-3.099899983153322353e-03,-9.700370746936583591e-04,-8.794047697020564158e-02,1.426311091543810104e-02,4.904697392224507176e-04,2.394633199029767151e-02,1.778311252127940875e-02,8.964563897390798869e-03,-4.840796915351255197e-02,7.567043157121643680e-03,7.355385726154403843e-03,-3.802571981524829198e-02,8.351550909008634109e-04
-3.045578137211765735e-02,-1.706439583151097769e-02,-4.205721416068658458e-02,-8.360129556272530640e-03,-2.708815494361009948e-02,3.492829438428165373e-02,-1.114426504105062860e-02,-4.522124950484340822e-02,4.524132146673420785e-02,3.174512790974261256e-02,3.325414652670277693e-02,-4.699838098243034820e-03,-2.744502038590518594e-03,1.214110108829413379e-02,4.256181968994189602e-02,-3.705851365566197042e-02,2.288553809866080910e-03,3.685082604624892455e-02,3.167652751859032639e-02,-3.955378782476274419e-02,2.904894482234817582e-02,-5.356482213394644920e-02,1.004219239109262543e-02,-1.286265916115312061e-03,7.327149191590194913e-03,-5.996688784721317111e-02,-3.025901982699338855e-02,-1.760228626816640399e-02,-1.696486619736339374e-03,-7.664334419725316039e-02,-3.155020801538747921e-02,-1.811190507183411610e-02,6.109341288447269445e-03,2.478429627557155249e-02,-8.668797341049185425e-04,-2.113635511866593375e-02,-1.341219824990403894e-04,-1.890024598599845257e-02,2.103693876482140221e-02,-5.595587286390272565e-03,1.080679060099041904e-02,2.823215369928426446e-03,6.371299738429572236e-03,-2.594437890392247217e-02,6.429206814369485545e-02,-6.544843364596996532e-03,2.756686014644449748e-02,-1.157352160156485503e-02,1.213492156304794845e-02,-5.590360519092535396e-03
-6.471443311137786703e-02,3.696578810977501489e-02,-8.247362334841200349e-02,5.484587225018861673e-02,3.400602433049375317e-02,5.410861272160406290e-04,4.653511000729552982e-02,1.722426122498905629e-02,6.624528738952020768e-02,4.615244507194041224e-02,3.715787425359760171e-02,-4.972625824303496950e-02,6.444556894011017889e-02,8.261203338265037457e-03,-1.437013883236118797e-02,-3.633871639327941171e-03,-1.520485044910820788e-02,-1.634991961307270467e-02,1.799637751346767206e-02,1.309090580047802274e-03,-4.403033219223030995e-03,1.729072861123590391e-02,-3.253654948245630202e-02,-1.426470930186449736e-02,-6.167361098842685666e-04,-3.335477861859338644e-02,2.601174100518532234e-02,9.988819810125179957e-03,3.494467993543875876e-03,-2.392339666535113832e-02,-2.016748125262660812e-02,4.328709537951676289e-02,-1.717627533770751599e-02,-1.065236403818661630e-02,4.636784672782940167e-03,3.485899475703280875e-02,-2.316587505551794685e-02,2.585443750187522288e-02,-2.924578097106201278e-03,4.801810492959170985e-03,-4.854844324812944423e-02,-5.026533228981478613e-02,-6.355064105010883348e-03,2.172234149174073758e-02,-2.507827885946550470e-02,2.459963699072288245e-03,1.343998321726217783e-02,1.186502533292306538e-02,2.150743880809635744e-02,2.406375274329108221e-02
-2.462922885001828099e-02,5.748231589331307539e-02,-3.198744509632325383e-03,3.410981278855477333e-02,2.419136128058229154e-02,-5.031504338884575794e-02,3.402028884993155838e-02,-8.343765266342681799e-03,2.119974534133909835e-02,-2.515552089617583559e-02,-1.814162306693612239e-02,-1.377878311884577107e-02,1.874516505510380807e-02,1.295534293758754223e-02,5.063182246526885550e-04,-5.711428401812668199e-02,-5.197111374204137907e-02,-6.096831888227897261e-02,3.042273647355522859e-02,-4.693585354250703542e-03,9.391861607396847708e-03,1.008333518423352136e-02,2.651162053774034147e-02,1.532308408785467736e-02,-1.724029747353915745e-02,-1.682127484022582706e-02,1.500232624700936594e-02,-1.048465431435996464e-02,-4.018004225101293875e-02,1.766781632202067340e-02,-3.516044996943926831e-02,2.542654731717808661e-02,-4.990929217466754525e-02,3.484489405166898979e-02,2.146037827566064232e-03,1.410815368910243832e-02,-3.297397797473373970e-02,2.556930860032663802e-03,2.781764290575084331e-03,1.340846232680872538e-02,3.891171367856233188e-02,-1.889954826708657026e-02,1.196036178628004897e-02,5.806389282847230354e-02,4.188794979655477424e-02,-2.461848867816559747e-02,2.563379855414402858e-02,-4.420398057718401968e-02,2.235977574062250964e-02,-6.214553923246107781e-02
-3.697349218875193438e-02,-6.489556947171327105e-03,5.737152790658722745e-02,-1.066422905116364700e-02,3.590806155638213287e-02,2.534984743512360555e-02,-3.919950211424016312e-02,3.643364974273958362e-02,1.390389691537868323e-02,-9.680907303845371487e-03,6.443616126834639246e-02,2.683558822279411352e-02,-9.139171093780498745e-03,-3.873144725646115311e-02,1.916200321751959645e-02,9.878776565615038016e-03,-1.036669415510342064e-02,3.701314495578066684e-03,3.455802682236295675e-03,-1.625618433627831413e-02,-5.559424302114629457e-02,1.376559394149846557e-02,3.089192642146830134e-02,4.884985454462619989e-03,-9.928424506994656257e-03,7.099979185273012916e-02,9.901699992623833740e-03,-3.255329440550681821e-03,3.437530460018149020e-02,4.855686215825633784e-02,-2.805177123155998611e-02,4.742666774508272343e-02,-2.822090791257956047e-02,-3.659253838098980305e-02,1.086056894466802016e-02,6.860253875392800967e-03,-2.406564976897709873e-02,3.744039176121836954e-02,2.761054835659703093e-03,-4.699491835397640732e-02,-1.349368467583460414e-02,4.552387087695740353e-02,2.190358948893414079e-02,5.540694418204297061e-02,1.632797959641264784e-02,1.758912732427305586e-02,-4.188904565685423048e-02,3.467446819750433923e-02,3.273807558655054961e-02,3.828226005030288537e-02
2.473813193787724810e-02,1.109933939450172616e-02,-3.460490145646213239e-02,5.921757252322292636e-02,-2.742438346954789372e-02,-3.064916972312886970e-02,-7.777054905681365926e-02,-2.370344196146837237e-02,2.461339981899705875e-02,-2.198569906013388489e-04,2.430278892540359281e-02,-5.703142979431164231e-03,2.954564535905899320e-02,-2.274537558135997922e-02,-3.915971176878334931e-02,-6.681878723665360398e-02,-9.845883855196382178e-03,-2.156969018792464360e-02,8.516881841115164081e-03,4.963230307015353143e-03,6.114151097357621058e-03,-1.863489438928009681e-03,1.449330743034933817e-02,-7.411891641722308417e-03,4.972957783986534097e-02,-5.589428164333028887e-02,-8.848695893191451528e-03,7.773565059573681046e-02,-1.647155621236531114e-02,2.578443703031706516e-02,2.359136498486212596e-02,-2.336869365169472884e-02,-3.135949141019694908e-02,-7.741382568094311301e-02,-1.620063869886926092e-03,4.249332361279004738e-02,-5.309882872396434056e-02,3.288927572960383128e-02,3.808690059519780069e-02,7.709935739519002684e-02,1.207134526143904298e-02,-1.657448730879522436e-02,6.225025870714721160e-03,-4.411325393742328987e-02,-1.729387417460393969e-02,2.361565755905717032e-02,1.330830356373383441e-02,-7.056296395862452289e-03,-1.215467517286306087e-02,-7.403054552614128127e-03
