-3.171291453701172158e-02,6.380274332976818008e-02,-3.752276404944120125e-02,1.512958154492900689e-03,1.582175630864604554e-02,-1.239778354215110429e-02,1.068446253154662837e-02,-3.254392178148783621e-02,2.725905759476711376e-02,-4.768446884507815398e-02,-6.708107253319514282e-03,-2.507969478063309943e-02,1.376402637058320340e-02,-5.667934485284561140e-03,-3.468997750705284794e-02,3.626058255524032548e-02,-4.392360595612467694e-02,6.129847082121447910e-02,4.261943151231215726e-03,3.259216956548407432e-03,-2.613477864094594389e-03,-3.519737871631700710e-02,6.494510101303282816e-03,-2.044831096566205458e-02,4.619855261676817336e-03,-6.398880204397434761e-03,5.622498710833101487e-02,1.127537808864102287e-03,4.927232030555946801e-03,-1.187583484860212264e-02,-4.400757157532312475e-02,-1.062435344885874445e-03,2.039014778888602070e-03,-3.465253565824702366e-03,2.870558966820598371e-02,-3.475542318304438577e-02,-1.334901306926055201e-02,-7.016714145411025172e-02,-1.783597685012906428e-02,3.821485512365859621e-02,3.338854681018876142e-02,-5.930816775864221173e-03,-7.005809990362164017e-04,8.194719321270855020e-03,3.947374835667232656e-02,-9.842903037979331554e-03,2.347109386674664858e-02,-1.093350418829553729e-02,-3.691850574708158833e-02,6.982910710513452746e-02
3.579377703293817187e-02,7.809182157050710560e-03,4.252800164103582442e-03,-2.318731540815759801e-02,4.764632168585212352e-02,6.521383406740285070e-03,9.464795022021821672e-03,2.045047353581621805e-02,-3.478804149792059930e-02,2.052280272233406033e-03,-6.010592600145187037e-02,3.739072691921910968e-02,7.947911213423489163e-04,2.048462270148816711e-02,1.773889456206120124e-02,4.606509468880715802e-02,-4.127991380446194292e-02,3.401604011156082047e-02,4.207084780181639255e-02,4.602499660213482668e-02,1.355273781232529257e-02,7.887116077789349186e-03,4.938689351174350289e-02,-1.985812121784620923e-02,-7.087214089533086341e-03,2.699749459589105213e-02,2.686000228382131802e-02,4.049923458669099641e-02,-5.097023109677933234e-02,4.304178117010291904e-02,-1.235829651384719695e-02,1.207851740850254645e-02,7.871784360456428320e-03,1.130867964462566391e-02,-2.943785000574815000e-02,-2.234819348337649739e-02,1.806405279855887586e-02,1.423645108271853928e-02,-4.669298533038319758e-03,2.036411592301650125e-03,5.600314721662905115e-02,1.199478500751479694e-02,-2.310154791888186301e-02,3.990348119518468545e-02,9.990011169597450696e-03,2.988046023715077923e-02,3.778099956441552387e-02,-8.917284795513383613e-03,-6.402079044398896641e-03,-2.341188762968815507e-02
1.283226949705743893e-02,3.366108414363415402e-02,-9.763799328110878140e-02,-1.952984928717459850e-02,2.013287956644358931e-02,-6.552214810462433925e-02,2.289696488822291071e-02,2.645807907217848087e-02,1.150304449068123222e-02,-5.689871389767749144e-02,-7.503678851819005693e-03,-2.293301015313145216e-02,-5.680350781397549773e-03,1.159560862746852189e-02,-5.921407935212415902e-02,1.947684475720502448e-02,3.854723101652083022e-03,-3.872632331470606676e-02,-9.340274173293816986e-04,-1.373667073859011038e-02,1.798230232153563007e-02,-4.257604309435118750e-02,9.693863371909533164e-03,-2.069110484367594083e-03,3.505426882065610511e-02,-1.839679565028574590e-02,-7.887199174636934373e-03,-2.888303189658905992e-02,3.563807693379857783e-02,-6.414001287722701471e-03,-1.576819463788534104e-02,4.552786678434399444e-03,2.772619228957659901e-02,-2.882605157132174523e-02,3.137584126610680479e-02,-2.939838947966412139e-02,5.679237456075272167e-02,-3.587335283725938406e-02,1.896683273032870971e-03,1.844135900911694640e-03,-4.002010480933566872e-02,-4.158737946226236104e-02,4.070685832458516978e-02,-9.586637279212837162e-03,4.335517890335596584e-03,4.124198551967041444e-03,-6.041139293683817774e-02,-8.276189557663932161e-02,-5.165350537729964699e-03,1.321537211942884656e-02
-2.572670285693445108e-02,-4.518399695342911054e-03,-4.657000792657952498e-02,3.829866698918421575e-02,-2.330574747204152558e-02,-8.283292708616555450e-03,-3.546999996496192492e-02,-3.121830232243412440e-02,-1.899648039053403875e-02,-5.322328419690226797e-02,3.861805909620105032e-02,1.131632418221924577e-02,2.013978926336105341e-02,-6.567169025166082197e-02,-3.469890392254681988e-02,1.224570772846098055e-02,-2.269410051526799671e-02,1.920092796136216654e-02,-3.828755688150160819e-02,-5.549327531160064969e-02,-3.963350474422556308e-02,-3.823408506936518819e-02,1.266945796933108097e-02,2.447613559634670422e-02,3.068487634912475323e-02,2.117058172810796363e-02,-3.518087837676726198e-02,1.792626434803130941e-02,-2.975015321430227178e-03,1.629944957429278751e-02,-3.937128692152945530e-02,2.674594874728803470e-03,1.803026579556193248e-02,1.792663810540095354e-02,-4.175010583358818722e-02,-4.438954321895342142e-02,1.773432701252622076e-02,-3.615289036594276223e-02,3.137393280776918508e-02,2.758209973324006817e-02,-2.567535617990021959e-02,-2.248179268184257590e-02,-3.018903691595675384e-02,3.354493356958693218e-02,-1.456761306905714551e-02,5.096121778165688121e-02,2.018497477853421762e-02,-5.641752991815281865e-02,4.839278836601060979e-02,6.307194854211396751e-02
-1.120797957065421124e-02,1.383416724887294794e-02,2.933725805707848230e-02,-1.325251376689213362e-02,-2.082712359505842561e-02,1.510242623169608762e-03,2.268010181513819418e-02,-1.164807708668095555e-02,-1.733578109186621752e-02,8.543472769470225256e-03,-2.596018326355193848e-02,7.431687579428645010e-03,-2.457889754921795122e-02,3.599059225838489862e-02,-1.622700093751770420e-02,-1.215750410718985028e-02,-2.835994374753531347e-02,-1.214120436155297252e-02,2.658444777214986204e-02,4.152668408295862035e-02,-2.007537860363361321e-02,-4.603475689122059344e-02,3.721927305503506915e-03,3.430644724513292471e-02,-3.450224354384756609e-02,4.000043420208072853e-02,-4.231070796344308521e-02,7.992998189170773954e-03,1.432691085110647175e-02,5.200774626815000967e-02,5.294657163717715609e-02,1.342947349298482911e-02,-6.689389716489985843e-03,-1.983340124271962962e-02,-2.995501988752247852e-02,-1.863897034717957105e-02,-5.188328177349980919e-04,3.807706023910826382e-02,1.458151881022647957e-02,-8.598622224002972630e-03,4.088660583415144878e-02,3.649515490204571083e-02,-4.984679703080435557e-03,-4.442389047905198618e-02,-5.141214326510937238e-02,1.533170512647148362e-02,-4.648906763221851562e-02,4.457074312863987253e-02,3.452013082671685079e-02,3.563036785487928848e-02
2.538334081526717398e-02,-3.633928227709373304e-03,1.893300911466111805e-02,-1.599138433133060616e-02,3.443548160243160849e-02,-1.712606902779454472e-03,-4.487226904474853929e-03,2.365145469002449818e-02,-2.649711467906345347e-02,-1.541532883329654879e-02,1.651679257048334348e-02,-4.134482585408338906e-02,1.407149482184088043e-02,1.225586147898222004e-02,4.146015378350015670e-03,5.816395182685659554e-02,-5.668543269626046682e-02,-2.352554962869035302e-02,2.942121040915266980e-02,3.578069735952003200e-02,-3.910939767235799280e-02,5.093403891208860002e-02,-4.887213678564395272e-03,7.360570355592868826e-03,2.606752298764135681e-02,9.828064291208008299e-03,4.581052444898821296e-03,-7.180408915436105495e-03,-4.773687493447274777e-02,2.394804986822926182e-02,3.128309934043580626e-02,5.343658884974843669e-03,-3.068340445476926484e-02,1.476801663643630656e-02,-1.872248817377808461e-02,1.463319210514956240e-02,1.102336432224255806e-02,3.863183077252163589e-02,3.368361224514031943e-02,-3.119438471727527598e-02,-1.677782487159787742e-02,2.424302000554905828e-02,1.444083035253919053e-02,-4.702308023012605892e-02,-4.273582569447566260e-02,-5.235531581225807973e-02,2.862506042876906617e-02,-9.340862551341063205e-03,-4.079071705995965767e-03,-7.990253975167765227e-03
-4.621722339146314140e-02,6.083090589696124595e-02,1.864304991815920673e-02,-2.923667152988190495e-04,3.803225538603476757e-02,-1.023487688656776751e-02,-2.087452281413027314e-02,-3.142055928895048922e-03,2.199266010674828450e-02,-4.072570234771452635e-02,-3.646695807053194904e-02,1.780029164312007042e-02,-1.826055078696402212e-02,1.563711883068431147e-02,6.804721490372022188e-03,2.976362869577355366e-02,-1.855184656621360409e-02,4.413545420914144479e-02,9.835305122928151081e-03,3.611012146877604079e-02,-2.999313351991946333e-02,2.701953209803239012e-02,5.099121934978433773e-02,1.693252084083895700e-02,1.846143645240796993e-02,-6.255270108283758103e-03,2.828162581267399875e-02,-3.476980753614473951e-02,4.068988053277006883e-02,1.470970127705615096e-02,-2.492181130206156617e-03,-2.441227728779929787e-02,-5.470748318859955037e-03,2.586650580922651363e-02,-1.297240343678010902e-02,-1.611294542150785991e-02,-3.010001606532559243e-02,6.363302990450982882e-03,-2.822691873950570335e-02,-2.481300339119881307e-02,9.888697597478743676e-03,4.344186262931625658e-02,2.113402856038052932e-02,-2.004057363024244059e-02,-1.948624535299249561e-02,1.484491558815253555e-02,6.452877312734409121e-02,-3.980165715619846112e-02,-1.053847858310831553e-02,5.989511248023268730e-02
-9.359339703346923611e-03,1.553157584754165724e-02,-1.997724066164195417e-03,8.289979607911361278e-03,1.023242191856471757e-02,-5.068529600925816142e-02,-1.638292725692017940e-03,-4.921950805209599628e-02,3.269919623604271991e-02,-3.979289952638479649e-02,-3.742978315865839230e-03,5.341104757231426164e-02,2.172841837440919049e-02,3.106498229135771713e-02,-4.394140048271229226e-02,5.164719885444119668e-02,-2.409726563787896805e-02,-5.350754583722565176e-03,1.056599546174218258e-02,2.716261104266428153e-02,-7.855593113723801551e-04,-2.678505738126618629e-02,7.717102851754253923e-02,1.707121068978269610e-02,1.918215384147580957e-02,-6.293417180988174035e-03,1.693409390201267364e-02,2.049848708253561216e-03,1.649291216324958939e-02,2.642369038344807852e-02,-1.865972960016555431e-03,-1.554652406230248515e-02,4.561720310606654644e-02,2.048311083689067016e-02,2.391481334421354660e-02,-3.828455180078044195e-02,3.019808269249155477e-02,3.890076595167148849e-02,9.414772614239872578e-03,-2.513874082239210203e-02,-1.877283814954903984e-02,3.440737496547031232e-02,1.993989427880750454e-02,-3.541147599020524894e-02,4.723773735972336581e-03,7.607904099219482685e-02,1.532070836979095366e-02,-2.861899890157493936e-02,1.794345084524932767e-03,-2.832861765297375184e-02
-9.587860881483046410e-03,-6.207824523881107920e-02,2.326765002470600543e-02,1.926577088137918295e-02,-1.683895373808429533e-02,-2.017998790917256702e-02,2.120262832320229246e-02,3.831412019109000592e-03,2.164522391603049788e-03,-4.299431469204197456e-03,5.168895749483794211e-02,8.591698828542538441e-03,-1.375953236614269569e-02,2.678156165928533353e-02,-4.612315264237949741e-02,-6.448925809647647854e-03,-1.712745467040229994e-02,1.278634378059738527e-03,-1.364736862684624852e-02,-4.756711156053287232e-02,2.947261474368054537e-02,-3.728518027135092200e-02,5.118332436763993465e-02,5.278359691217253402e-02,-1.091070974715884368e-03,6.834396839552180775e-03,-1.822008989703178053e-02,-5.483418556064689406e-03,-3.088065389335500985e-03,-2.486965614859437332e-02,-5.715308317927396409e-02,2.168931167279928435e-04,-4.555449812218135414e-02,2.422579936753636864e-02,-2.934281285765209107e-02,-4.076634221917970619e-02,-8.263523282931301700e-03,-4.657437419458053396e-02,-6.667724779833431037e-02,-4.914899084832079212e-02,1.614068811557959476e-02,-3.906559492211403306e-02,-4.108223560706315142e-02,-7.238792917588667344e-03,-7.978086388208949914e-03,3.738677503500040245e-02,-2.351605477546195311e-02,-5.964014358711560576e-03,2.983018158782031401e-02,-3.593729142165916213e-02
4.144597211059684871e-02,1.923255848212235275e-02,-1.532508388486773267e-02,4.306573377550095699e-02,1.740416405851499815e-03,8.158130055120822385e-03,6.271908762275901772e-02,4.386199928152122174e-02,1.916275653154247277e-02,1.280071346649652372e-02,1.570166625306726460e-02,2.257380305343562304e-03,3.143347841288677419e-02,-6.285686688463749949e-03,6.012485551444603921e-02,-6.581770301097796677e-03,4.997700616239017513e-02,-7.503545466461128410e-02,-3.921823845811071851e-02,2.099325839723514830e-02,-2.653173016899524825e-02,4.131238685607429434e-02,7.340296318075905518e-03,3.791031411634345795e-03,2.374903933312789636e-02,2.193455638915119132e-02,-3.852887253653594635e-02,-1.187491764824384101e-02,2.868620299116521333e-02,-1.063324976906284379e-02,-3.104350655715114662e-03,4.927673862010801403e-02,3.210688649851482085e-02,-3.644074434369791449e-02,5.343653842981647278e-02,1.115135248619201352e-02,3.727225557043518933e-02,-9.222001248304047966e-03,-1.519065599575175618e-02,-1.623018152153748311e-02,-3.469476456443210122e-02,-7.921215953570628909e-02,8.188488268567833614e-03,2.752706816921528243e-02,3.915147513978530424e-04,1.990632598569682180e-02,-1.464979531940381607e-02,2.695617888005455431e-02,1.841651869820224016e-03,-4.742968328908765685e-02
-3.838424360522654788e-02,-2.844806539716465341e-02,-5.334998568119619792e-04,1.480043890780183670e-03,-1.124479733470603107e-02,-5.790705155870726206e-03,-5.684401712470339187e-03,1.038672098219956853e-02,-9.459298684944800195e-03,-2.364938706630617671e-02,1.250551976282274214e-02,-1.126847253309217270e-02,-5.020818518301673611e-02,8.539793079125399325e-03,4.190816083570638242e-03,1.916666511567296019e-02,-5.585869060193559589e-03,-3.797492097943463984e-02,-1.667685192721614709e-02,-3.023361347109936731e-02,2.045900693560807546e-02,7.410057261098709769e-03,1.311856017747825218e-02,-4.459021393027588070e-02,4.389549713661378139e-02,-2.849994230430800968e-02,-8.448871751389771742e-03,-8.241630635610421723e-03,-4.391400914715136439e-02,2.315951450402093173e-02,-1.077846730891256904e-02,8.915892449273093989e-02,6.510598616725271799e-03,-2.561641974755439043e-03,8.500829100153281179e-03,1.234585964297031484e-02,7.597528692285129837e-02,7.269987066917568165e-03,-1.249557621166142406e-02,-4.240486031647579951e-02,2.548557956631902072e-02,2.945149586734413863e-02,2.294181015487749623e-02,-7.213699814486437996e-03,3.956140927830871512e-02,-2.091956751538873172e-02,-6.146102680304287372e-03,-3.919131876632721279e-02,7.509482960317813600e-03,-1.977263835623950874e-02
6.054330030781018140e-02,2.230556145293187062e-02,9.192637297738988009e-03,3.666498111313180180e-02,1.426385864887507425e-02,6.946901625775779576e-02,1.855882786494624653e-02,-1.801533086287516322e-03,2.730226330303731075e-02,-8.917122849765627204e-03,1.951249232817479223e-02,6.730204501250393670e-03,2.986651837381809269e-02,-2.019343211879396846e-02,2.107761150558473337e-02,-7.283438678459958071e-03,5.201496799340984273e-02,9.929487028919414902e-04,1.707811667368059477e-02,2.028565599726036769e-02,1.533148640536088209e-02,3.659750814247277745e-02,2.468144393875991785e-02,-2.316121169998341250e-02,7.230277140398624382e-03,1.940310872683446552e-03,-1.287776507253475360e-02,3.324285952469474559e-03,1.861984105959747088e-02,1.511531930930640026e-02,-4.818998108825438796e-03,4.810113462574105991e-02,-4.846661697811212310e-02,5.463383880965670680e-03,-3.009005692984378574e-03,2.370953892270805108e-02,8.911113351924548551e-03,-6.841246047637745790e-03,-3.108067852367000714e-02,1.160346662035198484e-02,1.323418342155545033e-02,5.523395168193653837e-03,5.031315401386701053e-02,1.315517040927489034e-03,5.287678525071590890e-03,-4.793046353602537467e-03,3.205228929875704458e-02,-5.622987041357314225e-02,2.584837724137201143e-02,1.472879606937496644e-02
-1.540220027267270170e-02,-1.318603321705170105e-02,2.954082607770580973e-02,2.059232195460678969e-02,-5.411147800101062926e-04,3.918929166560691096e-02,1.439263822177141300e-02,1.156646098613037590e-02,6.637794642125367794e-02,3.624632298410644660e-02,1.728353226577525326e-02,1.153477375635975771e-02,-5.116230186645445710e-02,3.281177948696208969e-03,3.858086149455475927e-02,2.929171251617545060e-02,5.321473250631653627e-03,-6.061490296929345628e-02,-3.306279841411721016e-02,2.484962154373738033e-03,9.601343656843473739e-03,-7.023967409463776138e-03,2.249696849219053399e-02,3.211599962551226622e-02,-7.391533899568037726e-03,2.824932593149620877e-02,-6.903885635354996275e-02,3.107409817822782971e-02,3.975971705708569726e-02,-1.401947495935888799e-02,-1.873274841155583847e-02,-3.517617723362203436e-02,5.879307787104755961e-02,2.379142447328657858e-02,-3.227365719444791337e-02,-1.484406539649449656e-03,1.020666609730329702e-02,1.052283901918850406e-02,3.979687107464290052e-02,1.726377780736179993e-02,-3.909620541637477751e-04,1.259345427999520236e-05,-5.581691106796547730e-02,1.539704243559779709e-02,5.963178314219427095e-02,4.452296090067008050e-02,2.342677294899331557e-03,4.563129461591723668e-02,1.004796234456455453e-02,-6.490184803990771412e-02
7.305290958438927056e-03,4.464528104048928921e-03,2.769736201738121073e-02,-7.039975744860692622e-03,-4.133257534439659098e-02,2.447506036673814667e-02,-3.039316122567454342e-02,-2.407078624092761406e-03,3.228070298301699559e-02,1.632699445336693866e-02,-4.184057468953175153e-04,-3.977047313248845833e-02,-6.327340193139106839e-02,-2.616023757732353905e-02,3.881423540016918500e-02,3.615602714898970521e-04,-7.157915060646842520e-03,-8.667818102042073453e-03,5.102568189015419670e-02,-2.975669727508048826e-03,1.699300968488233823e-02,-7.789010530940840629e-03,-1.303175180264948795e-02,3.114117722030147924e-03,1.598629807184870702e-02,3.591453396596509112e-02,4.779471048283506947e-03,-2.738064341499534329e-02,-1.776452875006820234e-03,2.802216328870488909e-02,7.761959599613424410e-02,-1.336791168063997635e-02,-4.332418326811646181e-02,1.972704511888238518e-02,-3.690054729863082028e-02,-3.257036473469537927e-03,-4.146603780619850105e-02,5.458075712106414540e-02,-9.863918413517800896e-03,-5.388643970036885271e-03,2.336336195995114551e-02,2.046119156592785676e-02,-4.180714173986055902e-03,1.067006115933392084e-02,-5.377083515516707657e-02,5.380144035764636810e-03,-2.698629077748175564e-02,-1.222990865858601672e-02,5.513479879630711622e-02,2.030295959906458156e-02
5.859995552574473812e-03,3.095386277405003453e-02,-3.968324013464775979e-02,4.122245514399101168e-02,-7.564342208480733486e-03,2.670063966829437987e-02,-9.059806171814841977e-03,1.472617582498471356e-02,2.812801176369469913e-02,-1.315243278888241288e-02,-5.214859897989207807e-03,-6.511313684678650925e-03,2.527505444875229393e-02,1.672661043509784604e-02,-4.291334495686049445e-03,-3.419035311844691172e-02,-6.594005437001612679e-02,-2.815188518420679570e-05,-3.412500524782853539e-02,-2.452701376663484617e-02,4.737186684081139826e-02,9.299271599521909126e-03,-4.725734718194561645e-02,-5.602630613813828694e-03,-2.961153193256137878e-02,1.332335287801158195e-02,2.799834033983884026e-03,1.106916554444309538e-02,-4.477507162889170396e-03,1.188121506661451304e-02,-1.276761018216747250e-02,-3.761465442704185758e-02,-4.949701321822496530e-02,-5.489934584152539321e-02,1.728342274145970234e-02,6.262333336148543164e-03,-2.993001954556567812e-02,-7.543486845638205929e-02,-5.103809876706673354e-02,4.082039885702851839e-02,-1.965675477222766920e-02,-5.192169718076399508e-03,4.102057351766417309e-02,2.253493370088636288e-02,6.251710256908217522e-02,-4.726885019387992715e-02,-4.941045475644784829e-02,-1.103772810356012934e-02,2.117682123759307561e-02,1.849149900562035769e-03
5.464743627025100969e-02,7.565536182479301944e-03,-1.047289127439625378e-02,2.148395807429302751e-02,4.551043383078755278e-02,-5.679868737221952651e-02,9.454025007562387450e-02,2.348723150928905615e-02,-5.651338658241662066e-02,5.005677152793273910e-02,-2.021678763371742571e-02,1.006303907032996860e-02,4.448949174800294337e-02,-2.334324508230093548e-02,2.031007383761313650e-02,-3.527818868538556280e-02,5.515047301325373685e-02,1.369799294050969528e-02,-3.103711257590695966e-02,-1.666014773106989227e-02,-3.840872778903041840e-03,-1.164778346405680523e-02,-2.504732671849585826e-02,4.756108788225815037e-02,-1.471211276645118492e-02,2.699595633093781338e-02,-1.463234608125216088e-03,-1.766755049637955613e-02,-3.783794938789499657e-02,-3.988590657443466178e-03,-5.255944996824937071e-02,3.162772231363818881e-02,3.415853288382798836e-02,2.657095690525639736e-02,9.544335962554777175e-02,-2.890484853705455395e-02,2.606802997926571663e-02,-5.309828999585493314e-02,-3.947784740161146277e-02,5.775925282971678537e-02,-2.596909578662825666e-02,-5.958225406370420280e-02,-1.370471034476909537e-02,-4.952916434654532074e-02,-1.261976261024631320e-02,2.602634420168997015e-02,1.326836630365530421e-02,2.855618400752520103e-02,4.206402699836018708e-03,-1.571998845275189918e-02
2.101419519855502599e-02,-1.414778565694454517e-02,-5.569712863694895738e-02,4.067019847177526931e-02,-2.057983835728096830e-02,-1.381549887294264076e-02,-2.485365922194762711e-02,-1.318148441513272012e-03,-5.108469208835999739e-03,-1.960748887124480824e-02,2.028811032845168755e-02,-1.559096066434255239e-02,4.662731177039287564e-03,-1.376636164038624877e-02,1.549997646990984882e-03,1.291595920938352036e-03,5.605335791283605831e-03,-4.481444080311979689e-02,-3.613081892572323622e-02,3.008119093438576044e-02,-3.716253650886403720e-02,-8.025762862901049746e-03,1.345813878515622272e-02,-4.032733285623240488e-02,-1.016786170551649965e-02,-6.463589857577760334e-02,-2.454501578883043489e-02,2.679138771065992311e-02,-4.694295932393573872e-02,-1.501534035933437157e-02,5.777659760441807013e-02,-3.678549193887123425e-02,-4.688196158991154300e-02,-3.218120896615624116e-02,-1.538868376121615457e-02,6.636551233851993407e-03,-9.808964871400174118e-03,1.357727497352365781e-02,-1.180124815583122842e-02,3.384496900481145671e-04,1.193725385181491905e-02,3.700272378860328527e-04,-9.907109231173669497e-03,2.869727124244974420e-02,-6.157399464271990502e-02,-3.865468301216410524e-02,-3.888241337474614145e-02,-4.845955316367122484e-02,-6.714238629440615058e-02,-2.017017191958473191e-02
2.428211750713302544e-02,-4.296814422537752892e-02,-7.369035762798316347e-02,-1.141165933245942956e-03,1.494387806062698375e-03,-6.179511036024823260e-03,1.813777558434465434e-02,5.014056204101721009e-02,-3.995846981852123336e-02,9.431624264114066986e-03,-4.089334640890410211e-02,5.163084448605113896e-02,4.887201311697594169e-02,2.687497503528274911e-04,-3.168716182272906384e-02,-2.711298794612497162e-02,3.623895721393709940e-02,-2.466657393171898041e-02,-8.402176685440401749e-02,-2.671582426104129881e-02,1.017702518921553834e-02,-1.128791131422507768e-02,-2.743279532567291165e-02,1.199376310037204071e-03,1.927055143745586008e-02,3.728117660359535346e-02,3.529267708135799993e-03,-4.048518535169078059e-02,-1.879496647725634878e-02,-6.565560771633295600e-02,-1.189067862644765765e-02,-1.815298826235814400e-02,1.174524058849938171e-02,-1.334663433111097849e-02,2.667594470118516206e-02,9.502761998029117876e-03,-1.074707469559668498e-02,-3.498453457887162193e-02,-6.511762725792272569e-03,-1.037530342411241598e-02,9.701918847667363732e-03,8.473356560013737236e-04,-5.220864930848286012e-03,3.526365011627406558e-03,3.752148359497861456e-03,7.292310503252519283e-03,9.276249489518832670e-04,-3.930262830542176344e-02,3.101106486466197534e-02,-2.176716046067657482e-03
-1.609245001005266476e-02,6.106280190986844436e-02,5.936585360884711953e-04,-2.799600041249925009e-02,-7.489902225921022880e-03,2.482094523129716249e-02,-5.519596571623427289e-03,1.641910364174715281e-02,-4.954360310001849205e-02,-2.785006877447760223e-02,1.058420607756947740e-02,-6.046913068087812759e-02,-1.992140106970794952e-03,1.387265220196387365e-02,3.861619403050746413e-02,1.035937171075316035e-02,3.931127866223966399e-02,2.948790074450258897e-02,-5.853853684974699365e-03,4.411566127884676385e-03,-7.961263334293141453e-03,-1.000270555863968722e-02,4.835338084839726353e-02,-4.013865937239470549e-02,5.656335907314452051e-03,-3.907924528504506945e-02,-2.246050710523260496e-02,-1.827969757769401862e-02,-6.090039530394619760e-02,-3.199977793991925362e-02,3.238589373442536667e-02,2.272740652648954935e-03,1.232225376668022974e-02,1.378025128573312150e-02,7.333085542949262410e-03,-3.517299801937421515e-04,1.212755050346071145e-02,1.172946815695807138e-02,2.134196645253187002e-02,-1.720090610828350214e-02,4.665118670745849183e-02,4.059985754996429941e-02,1.839679797221796184e-02,-7.094065147800955595e-02,-4.330628710337895704e-03,4.346008034241426177e-02,9.374405052589246043e-03,2.876843890033361703e-02,1.456441603806904461e-02,8.809562239140705797e-02
4.475652936983996050e-02,1.253337046978053593e-02,-3.167683240625032010e-02,-5.403654769382917888e-02,1.794379438678817343e-02,-4.791206620316448145e-02,2.521539712849279330e-02,7.712817023400878047e-02,2.129590489946383766e-02,1.436676078996047476e-02,-1.010486158348605779e-02,-6.529125906668016913e-03,3.535563938172454467e-03,-1.256426240548361856e-02,-6.594934365934060350e-02,-1.312881544986869813e-02,2.419330562873632171e-03,-3.126817023970467589e-03,-2.160919730537426073e-02,-2.000087391676858006e-02,6.522664939528217964e-02,-3.869848604594398195e-02,-1.010011627408091348e-02,-3.908392611799822725e-02,-4.737144753646818987e-03,-3.228259524988851686e-02,3.054751832529381192e-02,3.318089189975974296e-02,2.292171353498272720e-03,7.044199751249387471e-03,-9.107567684448572912e-03,5.547516440578603714e-03,-1.120394725674664360e-02,-8.447362804615998755e-03,2.346134183150844470e-03,1.218201007198069577e-02,1.551937077838337446e-02,1.734528453452014373e-03,8.291525166577584302e-03,-6.359759843576039302e-03,3.718391242900188909e-02,3.790307057203801816e-02,-1.413166914608280852e-02,-1.039265462072863459e-02,2.215981642823958847e-02,-3.430812859216423455e-02,-5.575238476161568230e-02,1.577829984418393020e-02,-4.329649847604605944e-03,1.497318423387236815e-02
-6.391313198102176185e-03,-1.278514664616043836e-02,5.185667916231345709e-02,-3.663696949621829402e-02,-1.699189273165006495e-03,-3.263825414387939300e-02,-4.881081505026749201e-02,-8.944601218474018331e-03,-1.908932012135842668e-02,2.213139226813029894e-02,-3.725912147886702858e-02,2.442305512602832660e-03,8.869673824187759500e-03,6.695130176624605224e-03,-4.632766406010865173e-02,1.847415814023449510e-02,-8.039606517913133743e-03,2.124473978340570435e-03,3.265958233848433728e-02,2.239581981753437437e-02,-4.375250543252285490e-02,-2.520863055096848188e-02,1.563442045906298164e-02,1.931278055340725566e-02,-9.304597509392054100e-03,6.824512626284159889e-02,-2.543202426867128413e-02,6.120919929250663236e-03,-6.286094129112330953e-02,1.816538879941555565e-02,8.297700433302523937e-02,-3.069876987816522532e-02,-3.475077778149197882e-02,-2.038933115802973872e-02,1.177403811543275766e-02,1.901537594829960653e-02,-5.815398924105537153e-03,5.525822239882821618e-02,3.213370135688060208e-02,-3.666878693747046940e-03,5.032656525309641554e-02,5.557134246549956524e-02,1.788197360910427636e-02,-5.129736377028673577e-02,-4.804584871220283354e-02,-3.088355079222333474e-02,-1.115400447807168675e-02,-1.094039038814963519e-02,4.457938492057349211e-02,3.609302802948734928e-02
5.895921155297060082e-03,-1.048388399054989498e-02,-2.981265512328419576e-02,2.485166748494886668e-02,1.860236740785881776e-02,2.426135477848912619e-02,6.396527708398581057e-03,-1.931760274434816613e-02,-3.758520741724286074e-02,2.624033725769594604e-03,-2.879361789197237495e-02,2.106983673852368122e-02,-4.118225541887842595e-02,-9.149597790167769955e-04,2.557062234144657012e-02,7.230553751446811700e-03,-2.343021602820653110e-02,-1.044876243181341001e-02,4.990359563736749757e-03,-1.853458453456947180e-02,-2.943414658570411499e-02,1.328894241595002766e-02,2.135382121171561925e-02,2.010487873277559331e-02,-3.353609053367622578e-02,6.711888559939090809e-04,-1.321476166796834838e-03,-7.205842528307412898e-02,-4.399585509982686243e-02,-1.108461480189502392e-02,1.894068984446448806e-02,2.628900050029820204e-02,2.728219829852884457e-02,2.935614069692313657e-02,-1.411256888664140161e-02,9.532501568398991584e-03,-3.180184435921708935e-02,-4.160943373561912934e-02,1.669040933367535451e-02,-4.867345089431990594e-04,-3.067717448921223732e-03,1.802370935096599125e-02,-5.290162014533664886e-02,-3.047234764866292578e-02,-1.700379912788482079e-03,-1.984385104195317273e-02,3.920912931070900942e-02,-3.106252254436751500e-02,5.299022468818536530e-03,-2.067718184105208495e-02
