-9.046319167409314424e-03,-1.728101497559919250e-02,5.849456633338685763e-02,3.667590047720053342e-02,1.058394103256872845e-02,3.212333287183996577e-02,2.459432123691700331e-04,-8.358596485289025366e-03,-6.133530184694376865e-03,1.112834790672479791e-02,1.466845273388144542e-02,-4.085679471529399948e-02,-2.053588959107068013e-02,-2.301298333665724189e-03,8.428042023785848463e-03,2.508432732364478460e-02,-4.237096480129690784e-02,2.721702984278829077e-02,-5.320427898285862850e-02,-3.331078779343361884e-02,-7.676000145881854871e-03,-4.417357124080514537e-04,-1.871559899682308584e-02,-2.720025084951615060e-02,-3.946400541462484479e-02,-2.786121596452228663e-02,-5.181648212949487020e-02,3.161395951886054184e-02,1.335105364117663250e-02,9.403040291189412869e-02,7.964288662434694521e-02,5.166844834243941587e-02,1.662793426022773566e-02,2.166096388189324169e-03,-5.006315621011760142e-03,-3.824421347829370932e-02,-3.930649560779324314e-02,7.690656598967538470e-03,-2.968268432993310599e-02,-3.942643623081481391e-02,-6.677286545460310585e-02,7.010564852777333503e-03,7.652062584817826384e-03,7.238753366267799624e-03,-1.915140230508652688e-02,-2.450285470113097025e-02,5.713628365439017698e-03,8.745658774829929982e-02,-1.382670090196159128e-02,-4.198454814395929935e-02
-2.675046054635941278e-02,-2.160412292137959406e-02,9.058231573530967431e-03,-2.437072819823505720e-03,-2.633551434165787991e-02,3.847044411385905360e-02,9.187414184116607027e-03,-6.551060621521043875e-03,-4.736688693338528267e-03,-4.827120416601463765e-02,4.043183097754350641e-02,-1.030108015648899126e-03,2.206442816685438152e-02,-5.993462678683093847e-03,4.526862797240700786e-02,1.472348052664633478e-02,-3.657552588506002289e-03,-1.658683621090620980e-02,2.120276705909675263e-02,3.304331971164119197e-02,-9.785267625310394013e-03,-4.888183993333325428e-02,-2.229901295757547725e-02,1.482275666343824821e-02,-6.679508871349273957e-02,4.712827397352807937e-03,5.244904595659186791e-02,1.400630252911591947e-02,9.546809304081966055e-03,-4.027017059644202174e-02,-2.216777905696414638e-03,-1.568933853300447448e-03,-1.820551572295537116e-02,2.384022663725970242e-02,-2.144365083875002936e-02,2.428273336038927824e-02,5.639255392637360477e-04,1.865770823527387878e-02,3.252803934024209309e-02,-1.177427229731507416e-02,1.368407297175022221e-02,-3.451062902768516072e-02,2.262834062314815486e-02,-8.078270624505969749e-03,1.019684357431692619e-02,3.693266309960203247e-02,5.999054796639022302e-03,2.587281434114501594e-02,-6.534119383973457755e-03,-7.465153898132424748e-03
1.670179677764889806e-02,-1.381400568607616709e-02,-6.832350584438749708e-02,-4.798966927132727878e-02,-4.527029696164892175e-02,-8.382135606993312144e-03,-3.376287325863320393e-02,-2.787285636426753074e-02,-4.521387571522992449e-02,4.717903563467553719e-03,-4.770446494055131936e-02,5.317039753384899398e-02,-1.275127495230929907e-02,-4.041658868924299930e-02,5.385424810954965924e-04,-4.570617954311030628e-02,-1.236090278360186742e-02,2.338882127580441464e-02,4.581341435264219691e-02,-1.409515421247011478e-02,-2.369569703660092536e-02,-3.178929082725397842e-02,1.601399989865978559e-03,-1.958680622321930589e-02,-9.088299495520223148e-03,5.059994068128827183e-02,1.301585792642142615e-02,-9.808364218740652299e-03,-3.325356472985763201e-02,-1.284649022259791266e-02,-2.896260420699342183e-02,-2.466676989664953051e-02,-1.569778784881624076e-02,-1.225875113565137037e-02,-6.244486907833458195e-02,-3.276357279839895581e-02,-4.788992052335168913e-03,1.345550584497905156e-02,3.413399173071884896e-02,-5.235565898437532367e-02,-5.040860876469372559e-02,-6.182708428614664027e-03,-3.474273016394465591e-03,-1.491835033215477280e-02,4.738614014451075773e-02,4.814507680804323494e-03,-3.021455786665309604e-02,-2.948919328372516177e-02,-1.785400733177955335e-02,1.509535875611593171e-02
-6.505851107958388752e-03,6.033372069038760339e-03,-6.019858109173923701e-03,3.956780198889296718e-02,2.080064461061549574e-02,3.061467553942307657e-02,2.669458759236833980e-03,2.427267092994674427e-02,-2.605481166766602380e-02,-2.444274322880081451e-02,-5.573333275914779499e-03,-1.231107125100199332e-02,5.620283372765951142e-03,-6.398990308358267105e-03,-3.320124858106693333e-02,9.904049988138170085e-03,-1.583863133459469802e-02,-7.672073589799171915e-03,6.487869928438140532e-02,-1.252406739088193777e-02,-1.402353692017633234e-02,2.649610081724119298e-02,-4.495427870022759148e-02,-2.892178378542375680e-02,3.748533385885019498e-02,-6.583481908319249211e-03,9.357112337847585740e-03,2.911625151455197492e-03,6.097859807662815062e-05,9.049870180400303860e-03,8.072026860464428383e-03,1.251345736422385113e-02,3.745668752567427734e-02,-5.103931096552666302e-02,2.832008943588696856e-02,-4.258385763864679097e-02,-7.860696663300567599e-02,4.913501485752447273e-02,-3.497143266623015112e-02,-2.832545211933902574e-02,1.002187223599288433e-02,-3.516746720399546028e-02,-4.292414500214156159e-02,-6.560130169673721208e-03,5.274578273660190941e-02,5.855555963317578619e-03,-1.361681506548698649e-02,1.103575812982654676e-02,-4.029514947459642699e-02,7.247882601211393105e-02
4.229951768813185881e-02,-4.375926066942221332e-02,1.953431399732463540e-03,-2.758503981319917336e-02,-2.420394490573276464e-02,-3.387589383887829736e-02,3.448845716345892709e-02,-1.061114356720846766e-02,6.409001166221678369e-02,-1.062416679710325405e-02,7.715962757133770430e-03,-5.671307439544499840e-02,-4.823218719085903272e-02,3.024423891615833290e-02,-3.850061064008293565e-02,-3.662218120313112842e-03,-1.121053847914811434e-02,9.179617253778559957e-03,-3.216125363534726167e-02,-3.030166766958427085e-02,4.730621261855044724e-02,1.009907407419745849e-02,-3.769534444475935303e-02,1.171739022517133411e-02,5.036388701888277683e-03,-2.129909015175233261e-02,-8.812137895354411540e-03,-3.502248151475186033e-02,6.205150914260397499e-02,-6.685716586949525843e-03,-3.040290446272206001e-02,-2.977161101576629443e-02,-5.346500601464981850e-02,-3.874522004148427123e-02,1.340926410818915268e-02,9.313154831474474479e-04,1.585998463464132618e-02,-4.419232248534065571e-02,-5.003837681761532990e-04,-3.333679116007588501e-03,-2.411691427463420051e-02,5.980331583472197482e-02,-6.016871516415779955e-03,-1.793814485572988587e-02,-2.232173609039816292e-02,-1.773662984375192625e-02,1.304670082161177996e-02,1.078453487181507339e-02,4.917325185549413676e-03,6.901312921397154132e-02
-6.245143339970650465e-02,-6.779716282970865704e-02,2.760857747264173351e-02,2.847478628819432797e-02,-3.785042988167149633e-04,-5.910601901209198983e-03,5.118557767494050226e-02,-1.353087749964620654e-02,-2.313178195253041969e-02,-1.094554858098291741e-02,-2.846229999284350873e-02,-1.954694995097513641e-02,2.896961311609664094e-02,1.150010419229182193e-02,-3.181873614913094395e-02,-3.543251834774953368e-02,-4.184262827063091328e-02,-3.766672173185880990e-02,3.665241178231168351e-02,-3.074564910248262298e-02,4.426868922416498688e-03,3.647668598757788233e-02,-3.658838217354346001e-02,-5.073053144342114240e-02,2.529337931816556806e-02,4.046706215976997312e-02,2.107781208932178393e-02,1.513158224690054794e-02,-3.827723912493632974e-02,5.114807681979809117e-02,2.642035632970515108e-02,2.393502036051470966e-02,-2.272343655632671697e-02,-1.003835003918444185e-02,-3.507587999967792108e-02,3.025809088843443503e-02,-1.718216083097083222e-02,-4.228104069419737210e-02,-1.983834889876695193e-02,-3.458337159766279589e-02,-5.126460419662250828e-02,-2.640663833725914386e-02,3.750245183888269878e-04,-1.950113628694548004e-02,5.695142959291871199e-02,4.662692982655902013e-02,-3.793522286845644326e-02,-2.272775097202228353e-02,-2.634843492474869472e-02,2.682366728526006106e-02
7.787367184102312288e-03,1.653111919159019373e-03,-3.531164962256667927e-02,-2.165996195746668768e-02,1.260053596250036289e-04,6.291658558072948937e-02,3.977405568971984645e-05,4.437878454332399442e-02,-2.345268057546165061e-02,3.130754364015972402e-02,1.653401360579099741e-02,3.090599519243468485e-02,-1.500472118674711858e-03,3.773543216867940569e-03,4.981091388291260247e-03,2.836123290630024329e-02,-3.976078598813158338e-02,3.862856027666161651e-02,9.155004793705200095e-03,5.304994104363793678e-02,-6.333847565146821790e-02,-2.024902637085715038e-02,-1.132423311116292214e-02,2.908138624096362132e-02,-1.050596112854993401e-02,2.305797183458520565e-03,8.780000963846193440e-03,-1.196324862123429242e-02,-4.191603332337143217e-02,-3.549894925799075562e-02,-3.930389259912041820e-03,-4.128987002576826881e-02,6.281727056498254136e-02,3.760007366494431263e-02,-1.350009385166178570e-02,8.268943560980743235e-02,4.945755399312116996e-02,2.694599716389220467e-02,1.807126586116362260e-02,3.866965645014965578e-04,-1.842892224894552775e-02,4.076536599986469757e-03,1.789058482795117741e-02,1.785227511092851715e-02,2.707599849559524235e-02,-4.175535212443581834e-02,-6.837679944009003585e-02,2.301476976400944341e-02,-1.140186829444170269e-02,-1.573577848753530961e-02
3.054364657553916215e-02,-1.230718668676988869e-02,7.680342005109742909e-02,1.696331451710016321e-03,2.728085061965330668e-02,-1.510823889572164309e-03,1.003359441417847435e-02,-5.465990607452429068e-02,1.225356788960813535e-02,1.524447793143747162e-02,1.060769182040105160e-02,-2.927901717512652532e-02,3.670829533079639218e-02,2.179361978364667204e-02,-1.640087085711037715e-02,-3.303626064647910421e-02,3.098082475390748561e-02,-1.153828450816049740e-02,-1.474310462342848520e-04,3.315785168244784337e-02,-3.742365038259400090e-03,-2.431968781148178063e-02,1.860580631746034871e-02,-1.491322148441497596e-02,-6.589369594836021020e-03,-1.481816282735669635e-02,1.398854528844566472e-02,1.947192078927835815e-02,2.013261327758041324e-03,2.296422365938489280e-02,5.591270003276251066e-02,4.300474620830722905e-02,6.959434502469660777e-02,-3.352345814672809399e-02,-1.958085250037909855e-02,-1.757177557761415571e-02,-6.435276508198117459e-03,5.153209406417345179e-02,-1.425195487878369062e-02,-1.519141422699087432e-02,-6.549818419639900739e-03,7.691497824194914838e-03,-1.543458394312240134e-03,-2.248436152619405493e-02,-1.068241718851706788e-02,-6.179300185544443075e-03,-2.861296981757831606e-02,3.425539950068462458e-02,4.378950191719663092e-03,3.295986061122988062e-03
-3.007994965893912021e-02,-2.230088772202867137e-02,4.072163334078858499e-02,3.123349944235352324e-02,-5.516706893468966907e-03,1.712427577562187185e-03,-1.951505158017851054e-03,-2.448927230279866838e-03,4.950995241104684530e-03,-8.538636787744871559e-02,8.481057470837435192e-03,-7.863633325970465979e-03,7.164823251400902551e-03,2.267536352117577314e-02,2.943007434669642208e-02,3.385477257071341662e-03,1.821601004902499710e-02,-2.394178819829323630e-03,4.640860306530952654e-03,1.821326888260981977e-02,-1.111322513846264848e-02,-1.086880310322561882e-02,-1.912902106036726974e-02,1.736495706801982272e-02,-1.603864440953629844e-02,6.903129552112481637e-03,7.260116939170631334e-02,2.526452168439109053e-02,-2.894334881897083281e-02,-7.128447797343057460e-03,3.001050735882723752e-02,-7.332778013964064145e-03,2.823204127717615988e-02,-2.077942838125090147e-02,2.659463090033571328e-02,5.258055792261213945e-02,8.647203916577509211e-03,2.629988360790699170e-02,2.485689875862185511e-02,2.392403997528722362e-03,6.857879056748492075e-03,-2.119891642464150766e-02,2.493900722366525213e-02,-7.392427234546731021e-03,4.439769710421703763e-02,-7.290361798732176990e-02,-5.518604589994990234e-03,-8.056307344311887668e-05,4.607494369880197824e-03,6.998809734996726609e-03
1.025212268308279689e-01,2.731071933647789829e-02,2.401728457949482351e-02,2.335212667298431494e-02,1.773465185159505200e-02,-6.073242107297056186e-02,3.424142158061969921e-02,1.397590057541675014e-02,6.717793762107315825e-02,2.852906015686548086e-02,1.694836531864820847e-02,5.071923925932653350e-03,-1.122282870360858872e-02,-1.445547711637058808e-02,4.196451057157892656e-02,2.580335552341114780e-02,-1.065420709195875892e-02,4.242195122414416097e-03,1.172277042062804669e-02,1.596266610859953597e-04,-5.182575093687372819e-02,1.186112641845691457e-02,1.676891063988556266e-02,3.723917009651847576e-02,4.579526176082786282e-02,-4.025404903463845885e-02,-2.954507726988205366e-02,-3.890855352293074582e-02,1.793395031975366294e-03,8.024714375806228650e-03,3.990213131033876898e-02,3.755675400651135865e-02,6.328100949026214950e-02,-1.780482014432673357e-02,-5.507014253371603218e-02,1.742670293877252160e-03,3.324027191890773034e-03,9.576215082275478865e-03,1.364080532644639313e-02,-1.075273175902759573e-02,-1.841023723068118886e-02,6.950912136920826302e-03,8.406018973870584346e-03,5.340241379219608231e-02,-1.747946798701846896e-02,-1.842146700404673904e-02,-4.716210132867498100e-02,3.918092533498335542e-03,-2.885506764079896758e-02,1.349895774905689357e-02
-2.799096070098231262e-02,-2.050627268850209114e-02,2.875226742525622062e-02,4.092393868187097633e-02,3.314180543950827340e-02,2.192450616680378592e-02,2.481928823914843207e-02,-4.089865044327791604e-02,-2.934902646999442213e-02,4.798607691512619261e-02,1.941631569195299140e-02,-1.585376857405097067e-02,4.600357776149611999e-02,2.552522564361799434e-05,-1.860158244061669089e-02,4.194079717904822951e-02,2.533913569132842467e-03,2.263236373562255502e-02,-2.052754930328519814e-02,4.190571866316310928e-02,-2.256931980373408017e-02,3.837351876262117684e-02,-2.444566809066347698e-02,-1.356527072556050831e-02,6.465900464186666308e-02,-5.011629236036850522e-04,4.984846743805363030e-03,4.095661385786373426e-02,-2.465245840827946788e-02,4.815504353945489896e-02,6.337872496665128766e-03,-9.645546124606411628e-03,1.657006115265562476e-02,-2.179655360654093876e-02,-4.306844163633151423e-02,3.140792133699516625e-02,-4.273851873406545043e-02,2.019662673292729749e-02,9.837108400920641094e-03,-2.320330097336996064e-02,1.282405443758918503e-02,-5.392636516582775819e-02,-5.002414096840523960e-02,5.912147655593791989e-02,-4.083191998026854813e-02,-2.887109444074666912e-03,4.717687966177934455e-03,1.873876717469181302e-02,-5.968212905083217917e-02,-2.172324676954026992e-02
-3.659744053556793220e-02,2.754323758452416337e-02,4.725486873138166899e-02,6.723867580991101274e-03,1.209117002921178408e-02,-3.185334084617809369e-02,1.156997999796316283e-02,-1.037895974743219957e-02,-1.639294586652248129e-02,7.185268424327976265e-03,-4.072209606888327338e-02,-3.549007053913409617e-03,-2.678794116494333244e-02,4.160670650758017779e-03,-2.962631321971654144e-02,2.034448922848495003e-02,-3.522408695752986783e-03,2.637142318755004988e-02,-3.211918128473259179e-03,-2.782170743811153771e-02,-2.786791738815165217e-02,2.011607731426370838e-02,1.374770106735262280e-02,-2.637986986610540985e-02,5.348955043756632027e-02,1.227334225890614784e-02,3.309261996914033416e-02,-3.370008319183000894e-02,-2.341473101239840288e-02,-9.570263786314895868e-03,6.666021862374811591e-03,6.192862168972992215e-03,3.129368314555408537e-02,2.786162373024873157e-02,-4.060576985817763995e-02,-3.693864995112933897e-02,-5.427237496699751501e-02,-2.435354101515361733e-02,-2.652300451543470466e-02,9.406744697548624634e-03,-1.111293249853169060e-02,-3.832776578637441672e-02,-2.022844905578651681e-02,1.989838348445294603e-03,2.607660285895577190e-02,-4.385985053348030738e-02,-4.790999557646247187e-02,7.623236375136146353e-03,5.631186720877522436e-03,4.268037136229462306e-03
4.814227014661313225e-02,-1.125213806904926638e-02,4.996825922428915073e-02,3.160483478501867338e-02,4.398621152194828743e-02,-2.888308706984474630e-02,-9.406851684948012516e-04,3.371858711863698344e-02,-2.207809023723320691e-02,-4.245312353602428285e-02,1.403714604911033940e-02,2.115972654846764653e-02,4.165606873665408244e-02,2.735491963600545501e-02,6.868282781031371381e-03,-2.100621764801923613e-02,-4.076229343093081686e-02,-1.526222948373127421e-02,5.628249792775175120e-02,-3.860515883994759118e-02,1.503226178218873901e-02,-4.318195648002935705e-02,-3.720659383039112700e-02,1.340401953188346748e-02,-4.494688007617550843e-03,-1.779075378417143555e-02,-6.448608305251357815e-03,-7.080114427614364256e-03,-7.692785689400227778e-02,4.389490922244049936e-02,3.044255121525048929e-02,2.534815072472092548e-02,-5.185447006578009985e-03,-1.237872623414997507e-02,-1.018167083676526675e-02,3.093891529952508615e-02,2.766967630333537140e-02,-1.684011414201612086e-02,-9.344811545616827503e-03,-3.391807500151688970e-02,-3.095158552572226454e-02,2.916917126302696547e-02,-2.021782021339063248e-02,-2.591106312789392963e-02,-9.296544304405509815e-03,-2.134715385452283856e-02,4.453015345319342837e-03,-2.891579679856937091e-02,3.850822661686710557e-02,5.504757049738633230e-03
1.266974165237745933e-02,1.614160357889562938e-03,-2.512166970790846721e-02,6.495739823513951849e-03,-8.045034486078926628e-03,-6.190098003759691991e-02,-1.076492437666188087e-02,-1.708197756707465279e-02,2.429988150254671839e-02,4.967169744035002804e-02,7.038722952091623283e-03,-5.205891793681332279e-03,-3.315952377070691820e-02,-1.422037647640171133e-02,-1.629224554658031260e-02,-2.229813551647133810e-02,3.665264906764369168e-02,-6.316298433379323451e-02,4.717814746011189664e-02,-1.141911325435434818e-02,-6.988539465438366009e-03,3.802377625876520589e-02,5.962584503854673895e-02,1.015293271729486579e-02,-4.981328947389888906e-03,-1.895258530417132103e-02,1.785624343817563547e-02,3.103848793387998031e-02,2.147695353817655889e-02,-4.807255668081315825e-02,-1.057555418416963530e-02,-2.596690569532207268e-02,3.825385027992193182e-02,-1.279187857831066630e-02,1.212314583476341648e-02,2.279447114843711694e-02,2.777834541144273348e-03,1.360435298577946858e-02,2.172444816694452802e-02,-3.646360789708003817e-03,-2.520066789931725906e-02,-5.699985289275601164e-03,-1.583690410046436486e-02,-3.935374672620819969e-02,5.180679206235383472e-02,2.474285089027679699e-02,-4.116730733628289063e-03,-1.585586431310535838e-02,2.208616639565764636e-02,3.320667325524517821e-02
-1.946830987844021255e-02,2.054551802737729707e-02,9.671543464417420299e-02,3.594831812837968876e-02,1.835403927841722932e-02,3.041601523513584593e-03,-3.501244999562334870e-02,-8.201534507442813371e-03,-1.928342396748695259e-02,-4.620304390133531114e-02,-1.452667001925428761e-02,-1.651094372119302212e-02,-3.097357572688105853e-02,-5.272013455660370419e-03,-5.933581948213755702e-02,-3.529456284953759460e-02,-1.717064129926882191e-02,-5.269757509853403160e-02,-2.588562655022022541e-02,3.082939744033479177e-03,-1.804348713836321019e-02,3.585402180491907998e-03,-3.602477173004948671e-03,-6.656394638042403833e-02,-2.537478562721531827e-02,-1.578866428872201244e-02,2.286569596948065733e-02,-2.711174355524815019e-02,3.350822904237257815e-02,8.646924556505815318e-02,2.087835976959021185e-03,4.303970060608379444e-02,1.100988623102450159e-02,-2.575220207320682089e-02,1.593064988074675836e-02,-1.748607837248109670e-02,-2.109159160280219686e-02,2.375915201603864477e-02,2.210651088940148758e-03,4.922387313575088928e-03,-3.900678273128925511e-02,1.094704812146047278e-02,-6.249890432774970334e-02,-1.279059419274362376e-02,2.677121929961690655e-02,3.775506402042849013e-02,1.271095804606224046e-02,3.796580560633911611e-02,-2.949244830687435676e-02,-5.459430216715766698e-02
-1.488909030408355934e-02,3.808785187599154215e-02,6.072985212225069478e-03,-3.279766215246426170e-02,1.898963488818571381e-03,-4.355485136820408387e-03,1.042996712977602852e-02,1.610115485307000993e-02,1.437740766930123079e-02,8.718536241833893877e-03,3.231735463751059939e-02,3.464184676673699725e-02,-3.547791898311747349e-02,-2.275333418127000254e-02,-2.920686560378600756e-03,4.456585212619544600e-02,1.029611298932069270e-02,6.591044924072306244e-02,5.931980223110882959e-03,-2.391950258808923230e-02,-3.684472235248719427e-04,-2.813228180750328156e-02,-1.513924434333053376e-02,2.781368803945866164e-02,-6.117047055624321578e-02,9.569121403947595736e-03,3.119403611952146702e-02,-2.781888897817746953e-02,4.073489794471862012e-03,-2.227259867375525754e-02,6.578667580647136123e-03,-1.940243276903451386e-02,-4.380373180155441859e-02,-2.152514687186768069e-02,-3.664173031221364205e-03,6.090818078980052980e-03,-2.073281697392955272e-02,3.742043978143555754e-03,2.466784058548633640e-02,4.700929334761482815e-03,2.493792305191715880e-02,-3.040693940534376985e-02,1.275469053111197987e-02,2.096963381163143361e-02,-9.838068681213995095e-03,-5.002281003711308432e-02,-6.968633565011479562e-03,-3.826181263954839956e-02,-1.309355804726342921e-02,-2.160054684123169366e-03
1.314685214865170368e-04,-4.718539338735425128e-04,1.466181168041240206e-02,-1.568380823030072341e-02,-2.876373546324371630e-02,-1.662227237214480499e-02,-9.732914507748513869e-03,2.608048188853391222e-02,5.733573265818994735e-02,-1.935052697855036558e-02,1.675415207834500889e-02,-3.849480495793521778e-02,-2.865176352394201847e-02,1.426781101830460960e-02,-1.904710597812744877e-02,2.634600295363412337e-02,-2.169841101042590051e-02,-1.861674519052173779e-02,-5.824617695202415762e-02,1.187440462926923901e-02,2.186528024350097368e-02,-1.078066024250429709e-02,-4.909594491966239038e-02,-1.941863957815395322e-02,-7.226934296848434858e-02,-1.538269383759164298e-02,-8.731578810942209473e-03,5.090081603882581213e-02,2.369473865767175030e-02,-2.897752951758778960e-03,-5.107029139278830565e-02,-5.084695705877090299e-02,-2.883507920982169778e-02,1.855102701371904445e-02,-3.746815011986153604e-02,-1.443303672826841411e-02,-8.115537161532734856e-02,2.705678094271335779e-02,2.115750300019142091e-02,3.858899714312877260e-02,4.624871042508419544e-02,-3.529084671154372136e-03,1.963550380732634326e-02,-5.618291684242129880e-02,-2.725861058697117909e-02,1.940041618056694006e-02,-4.508247038251133459e-02,-1.852459093621378755e-02,9.487320606867036266e-03,-4.835209520622359841e-02
-1.117670619704634605e-02,-4.429187037472838429e-02,6.938615702555034521e-03,-1.313611232448192237e-02,-1.933704120552212635e-02,-2.782076916716971424e-02,-1.539634912694225026e-02,2.230045626158915634e-02,-2.378181442484148759e-03,8.614740916338677751e-03,-3.814883469897101947e-02,-4.766772536034364488e-02,2.449321513925007548e-02,-1.519430722570691908e-02,-2.987357798240525709e-03,-5.401261982488367655e-03,6.191476714728432265e-03,-2.939988628019952338e-02,-4.230526050145200570e-03,-7.379982501071041638e-03,5.470089139421300400e-02,-5.847078846931291762e-02,-7.834457211068738408e-03,1.317277320274118195e-02,-6.037709936426153418e-02,1.274816156550453126e-02,-1.163070425894103914e-02,3.374322265346678396e-02,2.257486075125685748e-02,-1.482239016618448757e-02,4.783888976583009801e-03,5.528670152133278309e-02,2.294795569736281238e-02,-4.740210926798014285e-02,-2.273229676155268456e-02,-2.574187145650506242e-02,6.807849270421275148e-03,2.341085858918265632e-03,3.888770351909546369e-02,-1.641673166847552531e-02,-3.504943922649506743e-02,-1.515939456041349824e-02,1.615254954624371561e-02,4.948287862192138863e-03,-1.360594795282388421e-02,8.328213724444019639e-03,-5.884265515759449366e-02,1.157631106589733332e-02,1.577369455249224769e-02,-2.020951453651907356e-02
5.225415328251115793e-02,6.304882898340972985e-02,7.887048746404235963e-03,2.962818958375870032e-02,3.819479391688655051e-02,7.612986642032272544e-02,3.112669022243442704e-02,-1.901441858683512384e-02,2.513613673861899225e-02,-4.556775047272383639e-02,-1.977930206944228386e-03,4.023708064123703021e-02,-1.049187671073655362e-02,4.064073705003344583e-02,1.909592823579766077e-02,7.407287441955547058e-02,-7.087898504440517944e-02,1.153728420142412746e-02,1.681981303042652878e-02,4.069653747124900994e-02,4.355776579858579300e-02,2.816006619271686426e-02,-6.763926406283531090e-02,3.906735692683942218e-02,1.651197689846307590e-02,7.646761407005805977e-02,-9.429867976895260628e-03,-2.455601385586264271e-02,2.108691354872563317e-02,-5.687234145755058409e-03,-1.866113973949596466e-02,-1.429618608592322405e-02,2.863983697732829653e-02,-1.858219776433187032e-02,-4.586315912516553822e-02,1.912368376910730458e-02,8.361779915334262986e-03,1.102849612802855872e-02,1.699043244378498074e-02,8.476906814346060401e-03,6.203816422429236921e-02,9.066488100075828852e-03,-4.244254440160433184e-02,-2.879035917618088993e-03,-1.002384295152965524e-02,4.922996778140648760e-02,-1.465678392250908263e-02,8.989212797266946803e-03,1.711095843966539817e-03,-6.377767960496062358e-03
-4.230022109979772281e-05,-1.896629432588831446e-02,-4.196727054721555161e-02,-2.597393759157917703e-02,-1.552550489644143571e-02,-3.380323095723741789e-02,1.598255214804918459e-02,1.972503304645654987e-02,2.494455083063020634e-02,-2.010189949956245684e-02,-2.269224114648427451e-02,-3.681353243032691597e-02,-5.490791980618232523e-03,1.727416532126806181e-02,5.443379534897385685e-02,-4.963991098879001057e-02,1.551087664603390329e-02,2.529775519321503588e-02,-2.087057033205182849e-02,-4.038678658523867787e-02,-1.684413068134269290e-02,6.598735858193505513e-03,2.983331811402825315e-02,4.011842675709609979e-02,2.642656229575113952e-02,-6.555783150806103465e-02,2.933809635164274371e-02,-2.283081910568793716e-03,2.967674977203760278e-02,-7.083398836805354648e-02,-1.260126651538751551e-02,-7.047162451407901207e-02,1.558673107811060776e-02,-4.340666706835634263e-03,5.834478978578046260e-02,4.693060629875574208e-02,2.562230655936590523e-02,-6.458537293401382488e-03,2.327726417835446551e-02,-1.248603926430603278e-02,-6.482975259882618746e-02,-1.604679555317378714e-02,8.272424700945569392e-03,-6.514717729167787685e-02,1.277043094878067310e-02,-1.877843675895055769e-02,2.816076684927586865e-02,1.335099661719083355e-02,1.869846376353024101e-02,1.351307227732219049e-02
-4.058489320387007743e-02,-2.492257984268693091e-02,-2.824515055296442090e-02,-9.338084312205723048e-03,-3.763415102578574617e-02,3.280958438102320879e-02,3.643565496264435880e-03,-3.561299481344454981e-02,-7.226315541630853531e-03,1.661751093280718766e-02,1.144200721522215490e-02,-1.788251540520440983e-02,1.056367911148934149e-02,3.675590660707924590e-02,1.230585546713256102e-02,1.267198097920527872e-02,9.000213205029344854e-02,-7.114535864609869767e-03,-3.704498527353712600e-02,1.480310342218848357e-02,6.502212611806271192e-02,-2.090570476403090516e-02,3.732111878499617258e-02,-1.608078406690237327e-02,-3.609960514674399185e-02,2.070274325734948115e-02,-1.430612983515841367e-02,-2.331882458997929647e-02,-4.836753324087298550e-02,-1.506243879911460699e-02,3.197452509445266461e-02,1.906975481440380607e-02,2.170874958160111303e-03,6.862457518389640868e-03,7.101550818739339743e-02,-1.044687770222434749e-03,-8.340120853408106161e-02,3.932422286930410682e-02,3.417562243271544693e-03,-2.111357375891482341e-02,6.053839322330284434e-02,-2.957941652485083714e-02,4.297540495493092278e-04,1.925423417335851359e-02,1.709759989728095939e-02,4.072998553132715222e-02,3.059697821562555944e-02,-1.034555039204620303e-02,-8.974979823913627544e-03,-7.624209059091259510e-03
1.963809506238079969e-02,3.110789659407723132e-02,5.399815097447138723e-02,7.090081650611575192e-02,1.754143412383880538e-02,-1.360047392579101164e-02,5.153538828109580777e-02,-8.388377468101092423e-04,-6.182169868981324951e-02,4.282644843725893352e-02,3.870673899451610583e-02,9.038739909263660000e-02,2.214735990830583520e-02,1.182175590175539928e-02,2.807078243968013503e-03,3.252395269961281567e-03,3.150760802337777833e-02,-6.519340428958133975e-03,2.234357916659497867e-05,-1.288810170503016002e-02,6.671801379705617763e-02,3.851299516283272772e-02,1.620174973196602045e-02,-1.899793788076112062e-03,-9.461235162332220713e-03,2.070255408645982342e-02,5.482373348012659769e-02,-1.596374244205259890e-02,-1.057878192019785953e-02,1.562472722822504101e-02,1.892435052509920321e-02,5.402962694406296396e-02,-2.155699560718092600e-02,-1.381951123026690410e-02,4.170932444263485139e-02,-1.220216617129948194e-02,1.011927062563237889e-02,9.900981849593034484e-03,-6.590890218427644665e-02,-2.683139280892875983e-02,8.064438172642315536e-03,4.057598175960255849e-02,-1.004937300489306025e-02,-3.931554221810635436e-02,5.118090725888385650e-02,5.694803306339199511e-02,2.135594592558147028e-02,3.177185145079554178e-03,2.706215786104418028e-02,5.389457770200740266e-03
