2.888119032528996613e-02,-4.285949786409905954e-02,3.499128490375465281e-03,3.914851057359030467e-02,3.237556899574919878e-02,-1.089655655650522293e-03,2.878040300993863973e-02,-4.650708021996735608e-02,-5.653776782739090151e-02,-8.452408934002907798e-03,-3.836125462796123597e-02,1.436392151410988832e-02,-3.160529529399924709e-02,-3.253326799655854168e-02,2.130623645653507980e-02,6.501605205136524665e-03,-2.289625725801946315e-02,-1.602095169795283991e-02,-6.281365885981932476e-03,1.265410712754759526e-02,3.526349723949559391e-03,2.076231608332819445e-02,6.161766013048513430e-02,6.170576731244274693e-02,-3.648885977315796669e-02,-2.136437657871971887e-02,-2.643287004725089484e-03,-4.075655874298182019e-02,5.282502806206602029e-03,8.050811388896583721e-04,1.598427522061555625e-02,-2.880071055769717683e-02,-5.359516483381098623e-02,7.715497412471668997e-04,1.781145453629690359e-02,-3.585359455064195122e-02,4.409831827713409438e-03,-1.741348499003564365e-02,4.072322005614090884e-02,6.405691320553427714e-02,8.200609389224311485e-02,1.476057199985186114e-02,-3.687313197843067325e-02,-6.073524499646651420e-02,-4.496802442730686578e-02,-5.786812752391608944e-02,1.700894110383304944e-02,-5.537544835608999849e-02,5.314311606618281163e-03,2.646185115633299927e-03
-1.595575346207889905e-02,3.972901659406393587e-02,4.864644488074205964e-02,2.890130711801924563e-03,2.015474712507383387e-02,-4.603797219476129382e-02,-1.660416341840429072e-03,-1.261329879274917902e-02,1.509495713674434240e-02,2.941759410600044977e-02,3.479725288054905108e-02,-1.030746018651924976e-03,-6.867948417057050114e-02,6.656647510134455423e-03,1.411682264385240478e-02,-2.045649835373699113e-03,-1.560191937691505007e-02,3.939557085862109564e-02,-4.336060792429811961e-03,-2.018006532706553141e-02,-4.818910608335563728e-02,2.194188990798393024e-02,-4.289681430197635204e-02,-2.843490741606603117e-03,6.058906924325390547e-02,-9.860603219225996807e-02,-1.044440812637519554e-02,-1.217775934468847722e-02,1.435636465156585459e-03,3.873250106137188231e-02,-1.871363638307111180e-02,4.235753157988096651e-03,2.037532987388660302e-02,1.287659977498915604e-03,-4.998707662587677236e-04,-5.765460655717669428e-03,2.158735568925461163e-03,6.703990875797064160e-03,2.502318892884592208e-02,-2.509748261222274901e-02,-3.285165644703530452e-02,1.238063333773932288e-02,3.277844874088985810e-02,1.130124765743227393e-02,-6.897079244665538234e-03,-1.138714278339666985e-02,-5.982850868918688364e-02,4.454372982831768246e-02,-1.434526977411076237e-02,-3.921176790352698394e-02
-4.903431002438814884e-02,-1.903443858377577153e-02,3.994737745262462447e-02,-4.087843996091999194e-02,-1.706025143196561109e-02,1.619761302746326043e-02,1.090261223175925664e-02,2.575080201892666638e-03,-3.451096446235231430e-02,5.108080770093808426e-02,2.248883230309475442e-02,2.745454725840137597e-02,5.903072058752285162e-02,2.392231535926567579e-02,-5.990247115119821247e-02,1.710098961444845092e-02,7.509045088193201656e-03,6.409351572439477007e-02,-2.878944566226162780e-02,3.504329233491021434e-02,2.580085269864351369e-02,3.883317343384554837e-02,-5.711339372951416277e-02,7.387312517048973994e-03,3.959960127697410154e-03,7.298180388392944140e-02,-1.701061339919135093e-02,-3.921537541265847360e-03,4.912363512089028966e-02,2.898079446843124934e-02,-2.809083577759169392e-02,-2.037723597035068571e-02,-9.727422498952391014e-03,-1.400554556683820950e-02,3.437954372851180929e-04,2.843283515152975061e-02,1.978093500336861738e-02,1.451502909257017075e-02,-3.912674789395416408e-02,4.337084976154380322e-02,6.364231104730428247e-04,1.860539713141423288e-02,8.664255867015037069e-03,2.242534962061524390e-02,-2.975703058718158923e-03,7.095692190049915360e-02,-1.961871158616712574e-02,5.215873163671145424e-03,-1.639830714066429010e-02,4.776203089799060247e-02
2.503906918960000991e-02,6.514794232377954519e-03,4.945891318903265776e-02,-8.854172653134489632e-03,7.838869822477476795e-03,2.786019040613290504e-02,2.779738428792313809e-02,1.737125378583755228e-03,6.783023497342120615e-04,-1.631795259205295542e-02,5.694505577141425329e-02,-4.590870610266162277e-02,-3.036278010954052836e-02,3.595344561869569938e-02,2.231848585579499639e-02,-5.075221712989525652e-02,3.285459601028850596e-02,6.834288076922626076e-02,2.710103147468179152e-02,-1.863810039963996121e-02,3.977368773070350666e-02,3.077355845481912280e-02,-2.719548185690065858e-02,3.672107151013848797e-02,-7.683444008724579430e-03,1.286634386544610077e-02,-3.002025884547456619e-04,5.496406343500286756e-02,-4.749766550268460369e-02,2.050479855062266321e-02,-5.530040897353476897e-02,-3.046674966576056950e-02,9.774399806766129184e-04,2.827934542056803960e-02,5.040650827277866688e-03,3.929302224814010258e-03,-1.657539482005163448e-02,1.058693396759972753e-02,2.205393454441229723e-02,8.839000860626349335e-03,9.939994058739919786e-03,6.679485692520900630e-02,4.543790294096597404e-02,4.682957156312093222e-02,4.039325442834338503e-02,9.663402323490633342e-03,2.447498340183500154e-02,1.373057738131585378e-03,1.658328647564388759e-03,1.935458271738800876e-02
2.319419064587646337e-02,7.404931551100587053e-03,1.792122504387736251e-02,4.623950940877277066e-02,2.970827586941671150e-02,5.696285793361868799e-02,6.442184882667614798e-02,6.308105744845048102e-02,9.112637413772911588e-02,4.193451538336794709e-02,1.631995331321527479e-02,2.099501393414006031e-02,-3.388526080555756548e-02,2.845728741144202753e-02,1.888151905513468440e-02,-2.615237946267815958e-02,7.231396241470803600e-03,1.397680500229608186e-02,-3.200842156341842520e-02,2.057650691321209410e-02,-8.136400642182214926e-02,3.302050185413735878e-02,4.654373867148270394e-02,2.451159510837006700e-02,-7.524402623404900792e-02,-5.264050815010911516e-02,-1.095878159427467712e-02,6.216963309924642550e-02,1.908260662570121155e-02,1.758112651162005435e-02,1.678491136217228827e-02,1.747836929645051746e-02,2.604611607219918176e-03,-9.113222917747290305e-03,2.344659790469701827e-02,4.809070741870497684e-02,-1.865352319816198853e-02,-4.168914139298525445e-02,4.284250585274542583e-02,8.198359396587398019e-04,2.240747182065970511e-02,-3.690916561154163056e-02,4.704433178895407047e-02,-6.013457856797675694e-02,-3.958150993288565150e-02,-5.504698601225112981e-02,-8.156963767710620483e-03,3.227742116746241258e-02,6.075377361101608892e-02,-1.682115781989625830e-02
1.094451545201186385e-02,-6.953438554588201904e-03,5.233858386282137093e-02,-3.059516691463266824e-02,2.614867691439888217e-02,-1.988392954670385997e-03,6.661469945127062274e-03,2.442603166363506786e-02,-1.565505987459861817e-02,3.043621098403491779e-02,2.268620267159508416e-02,6.511994096778894042e-03,7.857274165668105131e-03,3.954016303834716195e-02,-2.287512995997422610e-02,-4.077635089613377423e-02,-1.762097535735049694e-02,-3.961938949080976054e-03,-4.570440979875472348e-02,1.824098078734963380e-02,1.990611975309600906e-02,7.019289282121399243e-02,5.180153418152978056e-02,4.198075616294261875e-02,-3.578781333893653327e-02,2.552091288225256244e-02,-5.972956314315511911e-02,-1.593719792403277408e-02,1.653365290551825004e-02,3.106327971649665287e-02,1.355525480389572004e-02,-3.245434272666980740e-03,-1.521302156513591568e-02,6.858277338534238265e-03,2.676784525789566160e-02,2.875269437656188115e-02,-5.277783871714753633e-02,2.395750972169106291e-02,-1.446915596828276043e-02,-2.364686373311241686e-03,4.822896990233259407e-02,4.827665469053928071e-02,9.778031399297849521e-03,6.039660720664735000e-02,2.716385888846590060e-02,1.491113636429833994e-02,-1.426693977262330493e-02,-2.580866021793165599e-02,2.919274915099362433e-02,2.263707442828972322e-02
5.783447848851431573e-03,2.242913149012881746e-02,2.286858139993718300e-02,-2.152600771366632373e-02,2.013371805958539054e-02,-4.405956946866500072e-03,1.717317273275867709e-02,-1.375085224391355606e-03,-1.184520184425996193e-02,4.324932585850550792e-02,6.228341081632821075e-02,2.664323339912050888e-03,6.045211384285752165e-02,1.274523796387776013e-02,2.946227952207363179e-02,-7.860779028690419862e-03,-3.394785113727188247e-02,6.246921202846522636e-02,-2.313637355810623658e-02,-1.936051411577330642e-02,3.074850942955327515e-02,2.965065685038133919e-02,5.212531822621921385e-02,2.280029330562825460e-02,1.712152984150741922e-02,2.004536660070874859e-02,1.175151386957799804e-02,-1.721483790403232142e-02,4.210317113331087102e-02,1.952366939698322798e-02,5.264223648351792559e-03,-1.392865805533469691e-02,1.956488047393668134e-02,1.444653446940227619e-02,-2.539018012318361092e-02,1.635117039684902754e-02,2.601240502468490229e-02,-5.227647174005597454e-03,3.296475500049928647e-02,3.493039510629653444e-03,3.503872064516114909e-02,2.621072046648717513e-02,4.076451175022502427e-02,2.389382815014122127e-02,1.289119931277671847e-02,1.742533024495631754e-03,-7.439863408679466689e-03,-6.008040108366713428e-02,-5.214823259191980753e-02,4.757218628549605283e-02
-3.083012394428635578e-03,3.330558048283356609e-02,1.315556532516800117e-02,3.120041814193216453e-02,1.706274596994436510e-02,-4.733796730698632861e-03,-1.957116782730138147e-03,3.828828382879589237e-02,-2.334705615217917002e-02,-5.016141611591270338e-02,1.291948300669230366e-02,-3.144199155342359414e-02,2.188367763757825477e-02,5.129272786500167075e-02,-4.069954271359879638e-03,-6.452482301243327861e-03,1.577267122454252199e-02,-7.246957875424192390e-03,1.112885946604796547e-02,5.578373270782245597e-02,2.249352804296380834e-02,4.342691671911458329e-02,4.592550606343574239e-03,1.555122444024776250e-02,1.156907411027765370e-02,9.050927530434384194e-02,1.837746126472860828e-02,-2.301328688411536164e-02,-3.598330569907812193e-03,-1.518352465809832616e-02,-2.162773527226300938e-02,2.894284522756295983e-02,-3.863933644900986730e-02,4.409965027857421643e-02,2.760891194052916137e-02,-2.123775185805143809e-02,2.047293619969968101e-03,2.421346489927257359e-02,-4.658422685010588787e-02,5.861946962115238691e-02,-1.055641634388562212e-02,-4.094369705263823517e-02,3.704288199482833749e-02,3.339974037224431591e-02,8.127266625693458160e-03,-1.558606511097827829e-02,3.990756430020159055e-03,4.457071994620274979e-02,-4.808243500460066856e-03,6.116234894401863242e-03
6.718097628149986844e-02,3.517497608998851333e-02,-5.188020652380644776e-02,8.114064218594296829e-02,2.506761990266610785e-02,5.908862812785279153e-03,-1.508810795634142263e-02,-2.866260943416734305e-02,8.331669353300836384e-03,2.300534273435857549e-02,-4.097406918756828480e-04,5.335827782421909615e-04,-7.884278672436670354e-02,-5.386014849872126399e-03,-1.282270583597236793e-02,2.435376452902872271e-03,1.611433005573500998e-02,3.746291290580382356e-03,9.202502510791374032e-03,-3.227170898079544104e-02,-2.644968868985529339e-02,-2.097941945705596514e-02,7.293022241309353448e-02,3.007637824800029822e-02,-7.852549016184376396e-02,-8.900066595334833741e-02,2.562215284090769291e-02,4.285262712446254521e-03,-1.337076117955114662e-02,1.296981782608773101e-02,4.018643755965849163e-02,-5.308285237598749096e-02,2.259407068950782665e-02,-2.448543163069266670e-02,-3.955759225998601442e-02,2.330780716107929210e-02,-4.457291405130296252e-05,-2.507802236759205244e-02,-1.201366259317276051e-02,-7.772023845034106704e-02,-3.320500507475271108e-03,-2.896937550582606019e-02,1.721890195094069251e-02,-4.250381341780624933e-02,-1.551698294859776665e-02,-5.286722783690272348e-02,4.699531559263646352e-02,2.061046109794107198e-02,-3.139956191760164689e-02,-6.459833454992683355e-02
3.300593019563773795e-02,-6.189566212343860369e-02,-4.211305295312339075e-02,2.083803670385451709e-02,-4.163660966699698346e-02,4.909772389377567436e-02,2.802306831955322930e-02,-1.259913361404239353e-02,1.509357508148650301e-02,2.468153202187993792e-02,-2.686863770551679853e-02,4.555034113224127462e-02,-2.885216017302862090e-02,-3.336895079301848560e-02,-6.487558874240051052e-03,1.471808736613584856e-02,4.334948525274710113e-02,-3.348620872491559625e-02,4.265501929497762107e-02,5.143218308714822551e-03,6.810329100241038942e-03,4.656994770179671839e-02,3.754602204053750572e-03,-1.973675198709842413e-02,-2.936325275473724780e-02,-2.794277062704829395e-02,-2.136294928769752813e-02,6.782010919697374456e-03,4.804417389296292834e-02,3.351252185351478313e-02,4.668188941409655984e-02,-2.034073150786016443e-02,2.741842532580461220e-02,3.827555503966799388e-02,1.960253037161942963e-02,4.817115442897943606e-02,6.800842814020565882e-03,3.313180809190614806e-02,1.543399562542157157e-03,-2.609042254826392931e-02,-3.095094325030082333e-02,-4.416560820702862544e-02,6.689609093451509558e-03,4.382984530222901881e-02,1.415020634457993601e-02,-1.191403054044139556e-02,3.068684981880571983e-03,3.335459026315889825e-03,9.353103229512332514e-03,-1.142883913199405597e-02
-5.971993587635433809e-02,-2.336526159514292628e-02,-6.461358192524606359e-02,-4.425024290248908559e-02,4.214348426187074920e-02,-1.139186697421161465e-02,-3.893290681467451858e-02,-3.258826618406998610e-02,-1.083939292077685385e-02,-5.146161725338049137e-02,2.007242646898177441e-02,-2.746882923475722077e-02,-2.427012137778379944e-02,-3.122389585027459183e-02,1.644920868439692097e-02,-2.470624044588538154e-02,-2.690794778647124033e-02,1.107065183510295633e-02,-2.710916174266200102e-02,4.612693291335503293e-02,-2.481032936284972845e-02,-8.178727335929088585e-03,-9.502897927489303842e-02,2.368637477797986071e-02,2.171774346168107322e-04,9.874589057673941166e-04,1.603725922401414219e-02,1.230159221616494714e-02,-3.315400788177368802e-02,-4.229573004823582172e-02,1.277969401752369373e-02,-8.713525337125604953e-02,-5.591026919346399164e-04,-1.789467557688298113e-02,-1.341237491741004585e-03,-5.149742855419528476e-02,-5.181951188946071901e-02,1.552312603712851201e-02,4.953560805599406709e-03,-5.265839614697468557e-02,-1.600828286321818311e-02,-2.143957276681669050e-02,1.898962365065704275e-02,-2.377688114757440727e-02,-3.124428102689618802e-03,-4.524206663741184298e-02,-6.520589243190992763e-03,-9.785245296321243291e-03,1.376879161213007650e-02,-1.931871773589705771e-02
-4.542530769312178550e-03,-7.410740697073840352e-03,-4.683580784819865034e-02,5.879446705980208299e-03,8.929917437423015233e-03,-2.154539463463883003e-02,7.711885757324254444e-03,-2.686226313615860603e-03,7.988532641255721711e-02,3.119353450853265888e-02,1.440242663746217058e-03,-1.749061774203632819e-02,-5.905352827337327984e-03,3.298984703037922961e-02,-1.229618525054808689e-02,-4.266114497004741546e-02,9.727673704006315316e-04,-1.946648179245095978e-02,1.509475970307219694e-02,-1.652462569867712422e-02,-2.049038565685001520e-02,4.912012884023161247e-02,7.304522735248317232e-04,-8.472126216705970839e-03,2.814277203228201640e-03,4.693698652581241443e-02,-4.463332652238200665e-02,1.322037842322320265e-02,-2.384688925605514889e-02,1.540951224816193912e-02,-1.674240585619328828e-02,2.105412180373820649e-02,3.867069358983558219e-02,1.763278815221206233e-02,1.124188476290368180e-02,2.806868431850152029e-02,1.241692988714103614e-02,5.154034390159784734e-02,-4.296437118450939507e-02,-1.532630583073590382e-02,4.165353247447510510e-02,-8.412603014481292996e-02,4.682800783711504877e-02,-2.573771838128138811e-02,-2.081229817276067720e-02,-1.593724534018432434e-02,-3.001648443665617255e-03,-3.634166563128206373e-04,3.747200758507777951e-02,-4.115903890519468505e-02
8.131351003812381170e-03,1.406117484062129400e-02,2.392761480476738797e-02,-1.025888133585159748e-02,1.250625463150693319e-02,1.217347202338585690e-02,2.964887645401752259e-02,2.793937666312550777e-02,1.724055806057825250e-03,1.884196021389406700e-02,-2.319910461354759285e-02,2.360462003310339132e-02,-2.572830391431276190e-03,-5.508158141033986377e-02,-2.386857656893155363e-03,1.310330017701357048e-02,-7.151565772266736806e-04,2.895187589142292350e-02,5.104381093626642746e-03,1.407267162404137253e-02,-1.441526679577115333e-03,8.074049119159073043e-03,-1.991588797116671319e-02,-8.548964890508133421e-03,-2.420706367175803203e-02,-2.369798939357026929e-02,-2.797035912799803424e-03,-2.771978831460151366e-02,1.353328027448015385e-02,-1.964314084825608681e-02,2.910673864566567376e-02,1.693441575683890532e-02,3.649230612385789829e-02,1.823141733869945713e-02,-2.628727210689879579e-02,-9.360156283683078015e-04,-4.152710699293225144e-02,2.744957359423087426e-02,8.736119792476888454e-03,5.025199627921059925e-03,4.507930313564070812e-03,-1.833631091816323791e-02,2.271039080684314482e-02,4.465304217861956748e-02,3.566564670107096047e-02,-1.010066778286142393e-02,-3.590492666312648795e-02,2.231576670550692101e-02,3.056285412351764444e-03,2.663113337954031018e-02
-7.363153754224825709e-02,1.696585644016590164e-02,-2.348165932771200878e-02,-1.846681154375540970e-03,-2.495689550819744570e-02,-2.273961882247379357e-02,-1.903905289345448129e-02,-5.987167985627217526e-02,-2.723721721371846413e-02,-4.419022020727828189e-03,-1.178377955379430499e-02,-5.614499405004488505e-03,-3.635400710218606585e-02,-1.956138909289707392e-03,-3.038290241486064913e-02,3.797410435113508093e-02,5.188744228512773976e-02,-3.061592714982303357e-02,-6.749793230599662221e-03,5.531932943564620009e-02,2.010718675772365724e-02,-1.462200383463576128e-02,-2.469048018728820654e-02,-5.263233847249590772e-03,1.927993900235470959e-02,4.593999992127353882e-02,6.945666882289807265e-04,-1.363787746200381332e-02,-1.725568595230031824e-02,-2.638066082625490846e-02,-4.619501894420474652e-02,-5.147475856122261939e-02,-2.954014310061150311e-02,-6.280645013514022865e-03,1.043911841640061261e-02,6.129828606007249950e-03,-2.213705145727887236e-02,-2.006086762624493397e-02,3.025660335485499952e-02,3.160925234581363642e-03,-3.866552154474333508e-02,8.418884477532707564e-03,-3.780571954922917061e-02,-2.200635322135099589e-02,2.654894091536716752e-02,7.150851860483924734e-04,-1.574141192160636096e-02,5.461682194366559995e-02,3.640736667228714613e-02,5.158543943045915472e-03
-2.297711666543963624e-02,-8.069683514005148578e-03,3.728888283575098217e-05,4.712505922329630198e-02,-2.868290046007074268e-02,5.144383434898059174e-03,4.364349391140324302e-02,3.331693361338446124e-02,-3.045781926070335183e-02,4.655362337109384373e-03,-1.635067914947163983e-02,1.417209259919274692e-03,9.590459889577209601e-03,1.137089098335473947e-02,-1.029970307666622058e-02,2.223178125604182223e-02,-1.442881590356428264e-03,-2.481706650028175226e-02,-1.107088374079386733e-02,-2.207641809658810600e-02,-1.932373214380584065e-03,-5.934400740813912216e-03,-3.761808309014329221e-02,-7.047189296626546473e-02,-4.985168583286860716e-02,-1.235356114241093449e-02,-4.714945839376966791e-02,-2.369294455777466724e-02,1.503128745532793242e-02,-9.714957508875961961e-03,-5.430336968290245744e-03,-3.945085095725814513e-03,-1.422926898259390706e-02,3.717211181871914877e-02,-2.466321960504504543e-02,-5.879304574788306315e-02,4.279001552815255710e-02,-1.002791855055847406e-02,-6.502308137482339795e-03,2.597775287785754686e-02,-5.508579064239649270e-02,3.087912889970893110e-02,-2.337261935932575391e-02,-1.799554115221718698e-04,-1.844434349703112999e-02,-4.103940960036327884e-02,6.651361221597826626e-03,-1.124140274004011356e-02,-2.229328187824767410e-02,-2.010038024831720116e-02
1.335415560868027235e-02,-2.833713812775862442e-02,-4.651081265763227016e-03,9.942391246285540649e-03,-1.985747130975267297e-02,-8.181466411042205567e-03,1.264314839964544336e-02,1.439073525294945477e-02,1.506711973660750624e-02,5.046761397661889137e-02,-1.867589404969616880e-03,1.516155689862609679e-02,-7.823094584760627995e-03,7.451497837607284382e-03,1.330476183078897756e-02,-3.625396901152049683e-02,8.335955858189006765e-03,-2.319378204894630320e-03,-3.698360556150614986e-02,-4.276357398660988497e-03,1.817366374750808977e-02,-4.056000979778883603e-03,-4.755041823397625038e-03,1.423062053517898037e-02,-3.116610166689061032e-02,-1.201575933165895983e-03,-4.382049783003039156e-02,4.058974439712471904e-02,5.302556093990384162e-02,-4.581191213760319424e-03,-1.731903752207582248e-02,-5.584700113598206617e-02,-7.668964385756489588e-03,4.364739592557108361e-02,-4.640301670515057861e-03,4.866041510621127442e-02,-1.262731464933484734e-04,5.063660446561101675e-02,-3.983537518833272367e-02,1.671520591844674955e-02,-4.461420816267967770e-02,1.490693795290835323e-02,2.542488146270916946e-02,-4.047185552939714520e-02,-3.299595416614723581e-02,-4.516425557841478866e-02,1.283949072308804805e-02,-2.887691162366373340e-02,-1.113611214905659702e-02,-1.606959046774317917e-02
-1.666466199062849665e-02,-3.774352262795340612e-02,-4.556804037804362134e-02,2.747398828562279058e-02,-5.585367673162242030e-02,1.287955420310352671e-02,-1.042388934082145828e-02,6.755200516995181481e-02,2.632745650530755269e-03,2.152900205058264765e-03,-3.765050631486745875e-02,6.734319998187771050e-02,5.326803878327032726e-02,-8.825384201480063889e-03,2.084719700019328770e-02,2.316160749433319663e-02,3.128106839033121048e-03,-6.616812688952423450e-03,-7.220085840828094868e-03,-4.333818042130942183e-02,-2.298106474087570003e-02,2.354264851722255580e-02,-6.601152025228616826e-02,-4.360507125716181487e-02,-1.487681138673795610e-02,-2.932362115318748030e-03,5.544764811545047772e-02,-3.657757405213089147e-02,1.093971741619895709e-02,-2.277980258774150307e-02,4.831074587644096363e-02,3.067270365654729478e-02,4.625619851230303170e-02,3.540256728964644162e-02,-7.940049935783946231e-03,-1.746299206559542155e-02,2.202606985890559130e-02,4.475540937731455754e-02,1.841794047231222128e-02,-1.114756227179404188e-02,-3.831465750720519647e-02,-1.021977998353920496e-02,9.828867279208342023e-03,1.606139635039957603e-02,2.703721077704489273e-02,1.087817734166510826e-03,8.116558888208491628e-04,5.296167947403184612e-02,9.903003515650894012e-03,2.546375720628530834e-03
-3.031174615096625044e-02,-2.798525368529069038e-02,-2.489977788548284818e-02,4.389965074499870001e-02,-1.629957510626297776e-02,4.213524750752695863e-03,2.360872734195160888e-02,6.482400161668516389e-03,-8.223380255479140200e-03,4.936834495767052772e-02,-6.492095820228148233e-03,-1.047473170436717411e-03,-4.179964195073750804e-02,4.703684255350508610e-03,1.136519739090227285e-02,5.208176721276382495e-03,-3.019881404305945274e-02,-1.650896357225564021e-02,-2.875444745053075402e-02,1.518730695960489319e-02,-2.367304504871547977e-03,3.320945742638291981e-02,-7.883541090670638518e-03,-5.276484868422728382e-03,-4.909860173795579930e-02,-6.720714512217117707e-03,-2.560060878105160920e-02,2.966460143599385438e-02,-5.078646776558375792e-03,1.266234129365247096e-02,-2.652248533897896485e-02,4.011733217258724865e-02,-2.832117291445317847e-02,5.161301706611210599e-02,2.921966070352781733e-02,7.252188172033489921e-02,1.775949332352987076e-02,2.640807391815136809e-02,-7.094989671928975247e-05,1.144513967979934183e-02,-3.491535469612440379e-02,-3.074113976270057697e-02,-2.161927107712529467e-02,-2.253337650172389239e-02,3.667375432696825394e-02,-4.560514467848034853e-02,-4.283987667571618335e-02,-1.543930301331589844e-02,2.286721413885852913e-02,-1.782520063467704641e-02
-7.845103547272661015e-02,-1.674555449602102564e-02,-6.602239135378025828e-03,-8.546109538803579875e-02,2.744665305185759775e-03,-5.750209022701274764e-02,-2.605074756280890275e-02,-4.547076333466777698e-02,1.304881651321306707e-02,-2.720170705242767883e-02,1.301299834883075206e-02,3.781528799368526206e-02,6.444321396454127937e-02,-3.490985006472278711e-03,1.335672332446749370e-02,3.798840903297411725e-02,2.318859894899134508e-02,-2.197175609080912959e-02,3.415715141802836557e-03,-2.988703819802437586e-02,-1.999940460520675378e-03,-8.564658272484114432e-03,-4.099414358456101443e-02,2.076483922567200560e-02,-4.953463189652385773e-03,2.154886425272219477e-02,-2.486339455106252247e-02,2.704148331144534678e-02,7.385470472313342138e-02,9.377474652151881335e-03,-5.314507023334406020e-03,-8.572049074694551574e-02,-1.369241787991079366e-02,-6.484308954476745990e-02,-1.024248403638847697e-04,-3.978892783975519418e-03,3.385874499995527448e-02,-5.732524241686470790e-02,-1.360388953711230567e-04,4.155625631960539051e-02,-5.434577677752995550e-03,6.421246854087473734e-03,-1.378823219482903407e-02,-7.153474944576883321e-02,-1.061364639285919120e-01,2.085682121744403955e-02,-5.300714615863760804e-02,2.885146151688394722e-02,3.446556228105394221e-02,3.595095470700214457e-02
3.641412836396123315e-02,3.480789755559514365e-02,3.174688902591153022e-02,5.322764115684618103e-02,-2.589650428512538932e-02,2.226640270117574011e-02,4.062140739131169659e-02,-5.725649231726118865e-02,-3.208348523358862947e-02,-2.562416121347880181e-03,-5.703256547571636942e-02,6.502238438689011968e-02,4.136050024344692551e-03,-7.422020785488067651e-02,-2.482867022565339588e-02,7.315233282778051127e-02,-1.702780604269360119e-03,-1.029417992118763191e-02,1.510687123792882509e-02,-3.869053204857982042e-03,-1.803260420498893971e-02,-3.798327185014749308e-02,2.057816278767770485e-02,2.861750189291064131e-02,-4.662433871881803416e-02,6.863691340472218884e-03,4.965661798347994170e-03,1.000162674503617642e-02,6.702416555247769914e-02,-2.982601229367286277e-02,-8.447774671912934921e-03,-7.288957561669762164e-02,8.206397323394612128e-03,2.532964843950257731e-03,-4.991236822067070256e-03,1.383986092178251560e-02,2.863481604217557250e-02,4.868211341039214296e-02,3.795073961299894050e-02,2.569783923981598314e-02,-7.059955444247540367e-03,-3.926274171749040420e-02,-1.422256688569011052e-03,2.022573240808378525e-02,6.037464626533380757e-02,-1.120741072140901268e-01,-1.943377480575540078e-02,-1.390932934040983726e-02,-4.691863274888638524e-02,4.176941026759816572e-02
-5.109711888980654482e-02,-2.832488826578164268e-02,3.854729667715644376e-02,-1.709055332389709803e-02,-3.651765406422605165e-02,5.698487077604681705e-03,-2.044549879134199832e-02,-8.529548455788517683e-03,-2.049911454799800692e-02,-6.422975251459256234e-03,5.784007873195182170e-02,7.475101304908876587e-02,-9.560813274046182919e-03,1.376211451535045739e-02,-1.256221102649918153e-02,2.682205825273872857e-02,7.908550354130430837e-02,3.856438400072815381e-02,4.174785698714125054e-02,-1.745104471930591927e-02,1.056720357210132535e-02,-2.240686468219208610e-02,-2.238345233198210660e-02,2.290636869013430634e-03,-9.629109478098257444e-03,-2.819370078688283876e-02,2.503476409368476235e-02,-1.389947661270439852e-02,4.530184075081960388e-02,-1.201333326969105698e-02,5.469794321871350451e-02,-1.687022473794406096e-03,1.551592219071919534e-03,-2.037579319575316336e-02,3.980705099813409975e-02,-2.291336612374308621e-02,6.657263635406365787e-02,-5.025858270717662585e-02,2.864001115018030563e-02,4.588786271014145234e-03,2.165949044069219540e-03,2.328297738002369638e-02,-4.429249934075415313e-02,-7.299836695359505911e-02,-2.829877950583173027e-02,-7.217566104706201087e-03,-4.228702201174887321e-02,5.945104153034957289e-02,2.864105464458287838e-03,2.953037598561355712e-02
-6.131034208064832340e-03,-6.906823723889008284e-04,5.257455372899805246e-02,4.040786515703299192e-02,-6.210544144423729707e-02,2.988457878930317335e-02,4.804315360604385736e-03,2.944621150930761683e-02,-5.866648086516862426e-02,3.417677205146506247e-02,4.463988584137354269e-03,5.418465258242170617e-03,7.434583625420695951e-03,3.056093831132973820e-03,6.376981601723537632e-03,7.128034874703102590e-03,1.714601179434266376e-02,-7.085635563133454648e-03,2.883088179807758583e-02,1.193232371511031981e-02,1.224380776209689319e-02,-4.701475924857292932e-02,-5.450996682685245454e-02,-2.636340230204321095e-02,-5.994768870815561645e-02,4.038564333248908372e-02,-3.963719289449882388e-02,-2.248042627675187963e-02,-1.211576020479066505e-02,-1.901410018842711325e-02,-3.462239819544286890e-02,5.354189419181318299e-02,-5.799921205557247855e-02,1.050580650315713566e-03,3.248114294823495340e-02,-5.177282723433609957e-03,-3.808206692519568171e-02,-9.721593770647800337e-02,-9.053843211564263291e-03,4.556621968824772079e-02,-2.431524257549540907e-02,7.539618468946231557e-04,-6.644128990709746024e-03,-4.221730553261474062e-02,-4.508005632709984056e-02,-1.802966656800468470e-02,1.845776842247349656e-02,5.555771142334230139e-02,4.392024820865869650e-03,3.612246350051312449e-02
