3.570354171317227654e-02,3.698596089382377716e-02,4.120226861329792656e-02,1.576110950431137622e-02,-3.545140016886930145e-02,1.375476528530249730e-02,1.566595852237762099e-02,-4.540505432760203602e-02,2.937298803889276319e-02,2.637476627898904021e-03,2.446829138434718220e-02,2.571960391063774637e-02,2.448481007506005461e-02,-4.611247529367027559e-02,8.351316006560164859e-03,2.427658948613837728e-02,-3.374486046093153058e-02,4.889337000622977214e-02,-3.160169770566426811e-02,-5.024165466590788283e-03,-5.032493363954503030e-02,2.609610582491795824e-02,3.889265414943583743e-02,7.699738967219429964e-02,4.308387479639626955e-02,-1.716728829023201827e-02,-1.934170360622160245e-02,-1.765470768599563742e-02,-5.164196347779395624e-02,-5.474629063413184726e-02,-1.055987281799107731e-02,2.047462889167968661e-02,-1.078106294455577832e-02,2.026253031833595564e-02,4.739388099010873046e-02,-1.151363200591836930e-02,-3.095366665680174614e-02,1.730657518478583012e-02,1.004029158924005932e-02,7.296651247024213416e-02,-1.933653600593517735e-02,3.809170232344783781e-03,5.053242273010270791e-02,3.812300808493460091e-02,6.249854078758353138e-03,3.318068646184972603e-02,5.579475482581263551e-03,6.376229416855874743e-02,5.341018366110759918e-02,1.926354321865175051e-02
1.139875108281547707e-02,-7.839173261876608567e-03,3.637662751526714311e-02,-3.338405732941814030e-02,-5.117097406065798312e-03,-4.693458601116062834e-02,-2.414173342048428830e-02,-9.241473313981822535e-02,-4.528492114730005985e-02,-3.064273292889308636e-02,-4.606610711046388133e-03,-7.868491863394137462e-03,-2.390531874741583934e-02,3.145728338514507810e-02,4.292230402330705213e-02,5.630365969541436394e-02,-3.180480714122593811e-02,-2.988274976290404908e-02,-1.368617866817948420e-02,-5.864798306663844552e-02,-1.990336720929970077e-02,-1.414345475686842879e-02,-7.458480742143656396e-03,-1.227305030396029333e-02,-4.880002820585756934e-03,-6.534604793593165421e-03,-2.061121950635572478e-02,-2.626508214628801505e-02,5.479185667795978369e-03,5.809547181227919799e-02,-1.679152371580697189e-02,3.808470617546307752e-02,-1.488604909336532084e-02,-1.689359213667052800e-02,-5.177249753614657744e-03,3.840215436566989798e-02,4.809678766209641264e-03,-1.809369180722975728e-02,-4.436827345784989142e-03,1.074074339427481643e-02,-3.102567016267222810e-02,1.903816195885577739e-02,4.685919224961268559e-02,4.652235263532806392e-02,1.207635967799468822e-02,-4.059352447430786270e-02,2.309703626667234874e-02,-1.338594834610306282e-02,-2.145012083454116408e-03,8.101151400722820389e-04
8.507260177239338306e-02,4.120195664959028919e-02,-1.690134113061954324e-02,-3.264262057791871008e-02,-1.532350410477565511e-02,4.298785747066838359e-02,4.077138170751503504e-02,7.109612634724397917e-02,6.625865634425212591e-02,-8.263690069001597416e-02,1.025006193379388551e-02,-1.796157378804929964e-03,2.257571886663020319e-02,-1.938969575243934540e-02,2.404026018735565609e-02,2.251858092223623167e-02,-7.215639746902267893e-02,-1.311160808694671054e-02,2.345826907279611323e-03,3.709712855961420225e-02,-1.104006753718305041e-02,2.321973440412470474e-02,3.731518448036427477e-03,4.896482665391659744e-02,2.299774718205655280e-02,-1.571552153527105977e-02,2.731775228896003369e-02,3.435897000786326122e-02,9.979638044241673570e-03,-3.534501101647689186e-02,2.643944888359078815e-02,9.932170010667298876e-02,-2.263701019556293992e-02,-4.976251607161089746e-02,4.171399565235966306e-02,-3.978906248583415073e-03,-3.434122134186818470e-02,1.080542576562095597e-02,6.774009346746545646e-02,-1.774880805185437629e-02,-2.881728252973409649e-03,1.105068822683968020e-02,-5.774468044817366447e-02,-9.217543946496912013e-03,3.874235547174306911e-03,6.738006553669781407e-02,-5.548334315761813650e-03,-3.299730897510623484e-02,-2.113926427512556258e-02,1.093936247819023155e-02
-7.676617652179255208e-03,-1.794038390988476894e-02,1.926129714540061183e-02,3.584239350828693268e-03,2.017813829915335658e-02,3.708535375848014126e-02,-4.607837083486166808e-03,-6.634189723450498698e-03,-2.100180855076867747e-02,-2.411994219661773090e-02,-1.664961016992513518e-02,1.696006771948909211e-02,-7.568004336414115886e-03,2.930383999006269669e-02,-5.969687063633739854e-02,-1.776632067785180111e-02,-2.217265759699759906e-02,2.013847068104453045e-04,-3.445320980576718761e-02,-1.017910196783089471e-02,-2.128820320855333292e-02,3.522952916580818390e-03,4.847284067300159684e-03,1.114218956080533819e-02,2.599207453001569149e-02,-3.751012572065062084e-02,-8.313493345107924801e-03,-2.100283891859367966e-02,1.915246218221445390e-02,4.349401833604482626e-02,3.821621911203833960e-02,-1.288759108481076637e-02,-2.496098671458039236e-02,-8.429670676677471219e-03,-3.938644059956893095e-02,2.321016722683014524e-02,9.341736003987372722e-03,2.355102758642781818e-02,-2.355970083990595321e-02,-6.408048272795609235e-02,-7.905940749751954721e-04,-2.863890294615718465e-02,-2.121086279006596104e-02,-2.280761557754901799e-03,3.698392713819618344e-02,-6.562147286662260715e-02,-2.000513423797749615e-02,-5.990612623633285311e-02,-6.889307533552449514e-02,-3.136740273379727550e-02
-3.640601566740565148e-02,2.674976372907812358e-02,-2.153938993170570124e-02,-3.284412397275617707e-02,-2.388070961126437242e-02,1.049782075661921804e-01,-1.307875445195612503e-02,-4.896587439862228226e-03,-2.832833889867930263e-02,-8.604708335889256487e-03,-4.738925445864333730e-02,3.885651447867127101e-02,9.801228983620648844e-03,-2.443586142764027705e-02,4.834626571319271954e-02,3.341920333501424006e-02,2.558120772209097112e-03,-9.012372080822375967e-03,-1.486827762524522934e-03,-6.192045206826245901e-02,-3.822762823682323424e-02,-2.134182732782131248e-02,3.419308244211454600e-02,1.822912348475987793e-02,4.005445380110519982e-02,-2.789161702535705029e-03,-1.190865388550820837e-02,-1.123246499710853913e-02,3.527566619651752167e-02,6.274761055615004799e-04,5.498027254314773182e-02,-2.023636211225025849e-02,-4.704615513915622396e-03,-4.628566231614873044e-02,2.372047038509454697e-03,-3.868705661533723694e-02,7.845052953555194802e-03,4.215559357153632336e-02,-3.319469942581475264e-02,6.815699616586740062e-02,-3.337638988561918152e-02,-2.980184192344719624e-02,-2.943405178880087458e-02,-3.066684783625896887e-02,-8.889879319283974096e-03,-5.316592191410850037e-03,-6.628246273049732962e-03,9.536763858650815565e-03,-4.165515105759906578e-02,-3.399888449103944527e-02
-5.888354049962818415e-02,-4.981908584017515074e-02,-2.619393083666604616e-02,-1.842760676081181548e-02,-2.030933575900648741e-02,1.140522074364641592e-02,-3.383374312972456388e-02,1.948303362550047246e-03,6.610929871327535928e-03,1.606577039273459837e-02,1.830611576250994535e-02,2.901383540232367522e-03,1.890565561749996126e-02,3.639952438578880622e-02,-2.410545386466373535e-02,-9.034499259203231450e-03,2.127390140047283329e-02,-4.010496533528445928e-02,-2.061149602172777928e-02,-1.043086163095364484e-02,6.328229307062464837e-02,-4.985252611192810684e-02,-3.915901656111114154e-02,1.891966792436795483e-02,1.350001434492663702e-02,1.646231306834277167e-02,-5.618416799838138465e-02,-5.226621521159222766e-02,4.102736955108542138e-02,-2.965789414853133368e-02,-1.217421654883804778e-02,-6.513309872511142441e-03,-1.152472263664130981e-03,7.242524951502482891e-03,5.971354963833040708e-02,-2.389200662020031854e-02,-6.608497028331686285e-02,3.974310201852086777e-02,-3.536292854746768410e-02,-4.851037396346284669e-02,5.570797322608348617e-03,1.777328923948469711e-02,-5.343808789902924905e-02,-3.084493153867020818e-02,6.508314331299525426e-03,-7.859523593583330262e-03,-2.453078012727469975e-02,-3.906989753094074896e-02,-7.308247055577034301e-02,5.309870857928214970e-03
2.421042731042085186e-02,-6.423040185184746530e-03,5.662823946057126724e-03,4.742997716708448330e-02,4.708699521994987036e-02,1.246722834542850385e-02,5.931698151985669715e-02,-3.718320348511808954e-02,-4.870084507166949628e-02,3.812142220935755416e-02,5.553916775909499733e-03,-1.696238368720010686e-02,2.351676808179548051e-02,-1.700353502463520725e-02,3.510349537044640117e-02,6.506405543597052615e-03,-2.306138864977012176e-02,-3.951901223084639675e-02,-7.840007647183698525e-03,-1.477962298605881193e-02,1.867072988239942832e-02,2.799147039900308498e-02,-2.296276410784356750e-02,1.862445126407287488e-02,2.997009088824704320e-02,-2.351402814502267721e-02,3.200799953506606402e-03,-2.206955489151760791e-02,4.720502496706129036e-03,6.886820694773800218e-03,5.345261722219949233e-03,-4.178276534825668860e-03,-2.587015584613640631e-02,-2.576580008950235187e-02,4.102629616946409236e-02,1.222345649679437013e-02,-6.548300612355830927e-03,1.506634593397404966e-04,-5.283711545246753960e-02,-5.848627533346202612e-02,4.544250779677586755e-02,9.431154026837135565e-03,-1.825082584500700017e-02,3.047022253267231764e-02,1.611442453430004737e-02,1.704579067849695817e-02,3.124361919176300156e-02,-3.956045716670974349e-02,-4.189153631179945436e-02,5.652755974906662970e-03
4.412022188364952274e-02,5.563305573864230080e-02,-1.075138136378304791e-02,6.765328456226876730e-02,2.134478972428321009e-03,3.296738426558241258e-02,3.715904034946298368e-03,1.619179039495703340e-02,8.892144455351465304e-02,4.805478143078801417e-02,3.445492092606110279e-02,-2.737372315327465944e-02,-5.161631839746640138e-03,6.704819027210574822e-02,-4.012272295181803367e-02,-5.668345988204129965e-02,4.742089382202438475e-02,6.790741092701249593e-02,2.931291952485387802e-03,4.134544286953024256e-02,-4.125859948067484712e-02,9.003469991356684299e-02,3.273411218480635348e-02,9.987997432195560785e-03,-1.671134640061851251e-02,2.488207054549328168e-02,1.853062392271175723e-02,-1.891757721104807624e-02,-3.347444525381593206e-02,7.000426207653910604e-02,-6.744854676479550108e-03,6.377936783228178863e-02,-3.222409249188012970e-02,4.783959725327020102e-02,1.012281617668021362e-02,7.837064071659929909e-02,2.560416174792860128e-02,1.676209471609723528e-02,4.131749671901908949e-02,-5.293442738457126810e-03,9.865260028925158103e-03,1.009803608090341226e-01,1.418496853710649692e-03,-1.238252010062807461e-02,6.190481166345371787e-03,5.475348252759713874e-02,3.482788428358486819e-03,-2.393669300808455927e-02,2.833474789604838173e-02,2.413536134679253667e-02
2.446195759668795197e-02,-3.017807952001142283e-02,-1.555218483614567195e-02,8.044669370765382757e-03,2.599977689934697758e-02,-2.094830022971849032e-02,-4.403855082632759932e-02,3.798406152393670604e-02,2.262186173324949590e-02,4.991981004981184411e-02,-2.012267955833213148e-02,-2.100173003288638429e-02,4.126003218059843408e-02,4.384275830877540359e-02,-3.469347425097978055e-02,-2.033999489847833006e-02,1.894921432987499779e-02,-1.116242106704427514e-02,-1.435772930991979605e-02,1.339909551895191418e-02,5.352692457387849684e-02,1.652067377153743771e-02,-8.911951320435549176e-03,-8.153768130278360449e-02,-9.083827824853367081e-03,1.028609665365875538e-02,-3.739253180805954258e-02,1.455707108592559258e-02,-8.282315682532374532e-03,5.155537808512942327e-02,3.233666024514722515e-02,3.822702527298692948e-02,9.263303462704234811e-03,1.240772249815100432e-02,-2.750395352960048612e-02,4.472620150317190013e-02,1.152701925750566729e-02,1.369319264886299879e-03,-2.998814781643917640e-02,-4.187418392712319304e-02,1.870283329601630726e-02,3.135914762893435986e-02,5.806517917397993264e-03,3.222960943400910577e-02,9.183749444830500291e-03,2.896490640485980747e-02,-3.225850490702352608e-03,-2.740896231094898730e-02,-1.196784269954655894e-02,2.242642986277742709e-02
1.453860083111780874e-02,-1.398880940435683583e-02,-1.241266070840485458e-02,3.872973719048879507e-03,3.558234349845584149e-02,1.259954527266934909e-02,-3.089459370724650933e-02,2.732039635377064846e-02,-4.553264514513941444e-03,-1.985418903898366130e-02,-2.623109700352879194e-03,-4.135138934891200574e-02,3.268837062000942706e-02,3.167759679191464034e-02,4.689045557844172263e-02,-2.909752637152663787e-02,-2.053205829880748109e-02,-2.486305733694845616e-02,-5.267913848230947743e-02,2.588966809280881035e-02,4.674861979291905154e-03,8.195159621744357642e-04,1.062827685905285043e-02,-1.651983528001206569e-02,6.466221727755021471e-03,3.183420261050303596e-02,2.199720023566686944e-02,-2.358897296925843018e-02,-5.012105532086669896e-02,1.854556912159287599e-02,-2.451146479624924726e-02,-1.466203652500676531e-02,-4.211692441766511780e-02,3.958109926562634363e-03,-4.328650861653786375e-02,-2.265723586483865681e-03,3.833166287828183166e-02,-3.684862182024606662e-04,-2.363139873800131768e-02,3.942156407522491579e-02,7.356232723705617704e-02,8.498816336633260513e-03,-2.248126956830171982e-02,2.195101677085474143e-02,-6.176987917766026820e-02,1.529974523028613566e-02,5.995823589810760773e-02,4.461742731639901753e-03,-2.379044788725897044e-02,-6.450930900513698885e-03
-1.553129290654712592e-02,-3.388055379235400261e-02,-3.117279776046942216e-02,-2.227556136758454888e-02,-1.345805978901740488e-02,5.419580097431088428e-02,-1.815258682560530121e-02,2.750093091114494057e-02,4.571150070660786463e-02,2.995112711232186462e-02,-3.783286308191617653e-02,-5.165114960183207066e-02,1.254075811794642600e-02,-3.294602050534460591e-02,3.431098299412028985e-02,-1.162272205455035755e-02,1.809339710153907294e-02,3.344649062894301805e-02,-1.253941501806573461e-03,4.493163690770227842e-02,-1.954204774651550555e-03,5.370295969688431564e-02,-3.830516481413337448e-02,1.646137245607177599e-02,8.627927347046714102e-02,4.189809039726643050e-03,8.708992252284346661e-03,-1.721818078753465948e-03,-5.992048895642787532e-02,-3.087537310130359161e-02,-1.073746833262047284e-02,2.065422294927643510e-02,-3.812755973082697369e-02,2.747053363635280909e-02,1.047286820592556456e-02,-2.123112170581404820e-02,-2.469036315177418339e-02,1.760004815997792335e-02,-3.381809852778003972e-02,7.215548781626281161e-02,2.217868049288918009e-02,1.666396094511529702e-02,-4.507887150563991835e-02,-9.731234185133216807e-02,5.088751949297554492e-03,4.658988681063925934e-03,-7.085403077981923536e-02,-1.520038330267112518e-03,-2.237958143883743770e-02,-1.937326049733258809e-02
-2.320103002828984712e-02,3.227322841832522965e-02,1.535541690500348729e-02,5.718105423506422702e-02,-1.100155712635026914e-02,6.709695305894534424e-03,-1.377793960820526513e-02,-3.439968332061336259e-02,-3.097008785742666123e-02,2.599824178009591674e-02,2.699527406555463777e-02,-7.894738861518690691e-04,2.671154702076715751e-02,-5.659595747195675895e-03,4.271632824715370681e-03,-2.476919779649770087e-02,-1.300522422422836603e-02,1.005507760534772241e-02,4.938098930422397254e-02,-3.286139891771727717e-02,3.590902604900784306e-02,-1.651542191586162500e-02,1.176232893876019356e-02,3.265216656474145829e-02,3.391971058267043843e-02,-4.694046440016989320e-03,-1.672890014097763928e-04,8.146423992252646573e-02,2.696064712277474601e-03,-2.994698124759110139e-02,-7.766898924642493159e-03,-5.174550697220893503e-02,1.255203073866642224e-04,3.719964700476504488e-02,5.146945094951273919e-02,-2.528697062360111061e-02,2.727149415319850279e-02,-2.590114419611837596e-03,-1.320019200165652162e-02,2.386349797708777962e-02,4.539620887271011290e-03,3.726562094688220389e-02,1.087309093506797462e-02,2.700173787648334212e-02,3.850234057572016200e-02,-3.555512039324146278e-02,-1.879691265008008984e-03,1.864664059380950062e-02,8.788691191512291653e-03,7.523268785146804138e-02
3.481076771433113531e-02,4.472170736821936068e-03,-2.011527069028808123e-02,-2.756588326136139369e-02,1.844049484348620968e-02,-3.414980424592389818e-02,-2.340884421242266436e-02,-1.867151823482527881e-02,-3.551738632661816109e-02,-2.577752349151462424e-02,1.524806711205296469e-02,-2.348733057866761443e-04,-2.168441033939564125e-02,-3.786032863613948696e-02,6.218102456756870698e-03,4.100316385457750123e-02,4.127120485705092906e-02,-2.312451697168414755e-02,-1.972258100274302400e-02,-2.527958448024374485e-02,-5.913830833949001303e-02,-1.037014663240100158e-02,-3.146295734224872909e-02,-5.686099433703766925e-04,3.359273758967682832e-03,-1.538865036579651138e-02,-1.198260102273420932e-02,-1.496185866766946114e-02,1.165505660826261260e-02,-5.405326779487865801e-02,3.121435232591808755e-03,1.996767323120277049e-02,2.050203565788300680e-02,-1.491346705566709910e-02,1.809295101105549974e-02,-2.906670473757953441e-02,-4.109798645923366800e-02,-1.601948091588295195e-02,-1.245125678873670177e-02,8.122356620995738186e-03,1.443581194487744170e-02,-1.665694773152919623e-03,2.131916981531890506e-02,-1.432535323415946513e-02,-5.517264402219245779e-03,1.058149110661843473e-02,1.234281032641971207e-03,2.611001471294869397e-03,-4.268420198181668325e-03,-7.914809666111735295e-03
2.110358383058516876e-03,-6.332072245038442015e-03,-3.710874009888670555e-02,-1.278551053187062560e-03,-2.101717393854534224e-02,-1.678613348239244712e-02,2.199670158145687962e-02,7.823497822386419817e-03,3.212418238194091058e-02,9.538782981737426586e-03,-2.910836742992609083e-02,-2.246810416462834137e-02,-3.818338924922163452e-02,3.306811425666426191e-02,-3.037038422810520166e-02,-3.084374401353905375e-03,1.675079790948965155e-02,1.474399386973274106e-02,-6.451595348983154947e-03,-4.002471697196263722e-02,5.256955608945322600e-02,3.388624277346802965e-02,2.073705818290291422e-02,-1.091759281138804209e-02,-2.224000861204332782e-02,7.589654516821460126e-03,-1.643142874319111768e-02,-4.428906008322066809e-03,-8.662565119908783098e-03,7.030928455521125164e-02,-1.539641669691442331e-02,5.823106231904883953e-03,-9.220190549554415499e-03,-2.363463740837467089e-02,1.629942595466367036e-02,5.913798042006859074e-02,3.850159464370708079e-02,-8.957691098896474607e-03,-5.004950612547327295e-04,-3.115366371913979443e-02,-2.623560707842946538e-02,2.127979110768851365e-02,1.014831677065554036e-02,-9.223768544482506201e-03,4.549349028128014949e-03,2.398264152852609341e-02,-7.569663497572245471e-03,2.247889910732467009e-02,2.019930017467894134e-02,1.671265116688876997e-03
4.704251241710914744e-02,4.431908897629602620e-03,-9.232565795372177711e-03,-3.163536844207879423e-02,2.313520202902442924e-02,3.193549592206174070e-02,1.310291442432812495e-02,4.617140052007254192e-02,-3.268864079139729290e-02,-1.803096346171548583e-02,-3.239285666788798822e-03,5.311905485065931271e-02,1.409197259521484868e-03,5.840596450020619059e-04,-2.733770203289878978e-02,1.641772328067767420e-02,2.309956076779674100e-02,-6.278022834981977947e-04,-3.637152474279370384e-02,7.784924616734203995e-03,5.113266312447548728e-03,-1.483751385198181331e-02,-9.965935338396153531e-03,6.879810163016772916e-03,2.934874737031507516e-03,4.237875003717725408e-02,-3.215151024363051280e-02,-9.222164111049750701e-03,1.154448569832216978e-03,-2.680244128640311974e-03,4.258092190834486881e-03,8.981611136039954063e-03,-9.772782178901122038e-03,-2.247727191579317746e-02,-3.568214636529072614e-02,-2.804245617885302300e-02,2.594615236335094926e-03,6.382588690605846271e-02,3.105236863301409286e-02,-4.344011656357845558e-02,2.068701808376013571e-02,-1.215467182903403470e-02,-1.322783626767478141e-02,-5.331466220108186868e-03,-1.346315795427223232e-02,5.690136172977440510e-02,-1.957687640625626474e-02,-7.816788994955607348e-03,2.594447239942015981e-02,-2.652277000187607675e-02
1.330120304873093004e-02,-4.314320208943578372e-02,-5.576306372888491236e-02,-7.052253690794581253e-02,-1.426527416453114358e-02,5.011916585046118089e-02,-6.068949378000012412e-02,-9.863453235867744931e-03,1.982815650476715125e-02,-1.224289062159453732e-02,-7.554048784064437694e-02,-2.712809449310380275e-02,3.021154307095798991e-02,5.579085350567307422e-02,-2.518953176222190130e-02,-6.931436785717244586e-02,-2.860083503347144243e-02,3.346745864736490675e-03,1.515343758975954552e-02,-1.830816380654074621e-02,3.678602041492281399e-03,1.699821330327278696e-02,-3.259923866981293689e-02,-1.328837111484906797e-02,-1.311524716743254007e-02,-4.585017598689509338e-02,-2.778201552193773887e-03,7.900667064958800945e-02,-3.696672269311825770e-02,5.732630642456125469e-02,-4.064634603587828632e-02,4.823726499299618546e-03,-3.695800053679718176e-03,-2.410011066028468207e-02,-2.891364365077005519e-02,2.063759425828147129e-03,-7.600252310942431921e-02,-1.996046423987717089e-02,-7.273536024194604543e-02,-2.844445847398214058e-02,-2.485541232664134625e-02,-2.676397439118206531e-02,6.041060137403577888e-04,-1.152159566782482575e-02,1.543163590821501792e-02,-1.782761446291336246e-02,2.185622603531287705e-02,6.621079211116516830e-03,1.324786322902637113e-02,1.387422493012878226e-02
2.462992530026522978e-02,-1.702231239107742169e-02,-2.056793354520429495e-02,-3.915979040028078756e-02,1.710756633047261915e-02,-3.260810417296148428e-02,-3.554783200209312398e-03,9.396995344020317442e-03,-2.034320973135480756e-02,1.958379732108410463e-04,-2.804756352899199709e-03,-3.607836709858930346e-02,-9.089230493964024424e-03,-1.074816294245794362e-02,-3.662853138870676012e-03,-9.182893863669354048e-03,1.453448136264955115e-02,-9.133461889336955478e-03,1.244666718782386162e-04,-8.390159875368079570e-03,1.183892845187474972e-02,-5.661833642656467769e-02,6.296827543598408107e-03,1.559766343014638672e-02,2.509673640898907668e-02,8.779007446232495529e-03,-2.535842873795093096e-03,2.417958198442264617e-02,-2.048054627398866387e-02,-9.133317270200131538e-03,2.659931162162798568e-02,-5.652753204939449383e-02,4.540733417505841973e-02,2.608414198934004558e-03,-3.119795511767807158e-02,-1.855548713718044307e-02,-2.331298501479561747e-02,-8.760240903451656236e-03,-1.189129721096453783e-02,2.732930208183916715e-02,-2.489618158915863841e-02,-1.087190586849140495e-02,1.589825721733647071e-02,1.270885568242196423e-02,6.597867139820344506e-02,-8.400330490596028335e-03,5.879909694956655594e-03,-3.165325817904780098e-02,3.457880026221859388e-02,-1.006440002296452377e-02
-2.008432856899413851e-02,-6.264288696685675964e-03,-2.167116919445575413e-02,-1.919843773485388830e-02,7.828908880543578030e-03,-2.859544026139365647e-02,-1.292719324718112281e-02,7.394480202193794193e-04,-7.272885235382903213e-02,3.462586411820434140e-02,5.192943320834398323e-03,-4.909792628453006624e-02,8.284934524568735329e-04,1.286751523828511337e-02,1.269701718105514798e-02,-3.566458934347371823e-02,2.593524813620470479e-02,-5.539125542434088223e-02,-6.130760054209115351e-03,-1.408365544817586409e-03,1.051407714188720526e-02,3.019155288543965907e-02,7.128619359188352773e-03,-3.442916880111478173e-02,2.384957117504954600e-03,3.307297815420767728e-02,-4.949857744416401306e-02,2.512057526606509272e-02,-2.008470282492343800e-02,-1.904376270160486675e-02,-2.159093002261556343e-02,-8.705646907152018998e-02,-6.450477040408780522e-04,-3.363232810919581511e-02,-1.981718777947007182e-02,3.882070061957130364e-02,2.992674573862030146e-02,-3.250630507128632329e-02,7.326495431820169608e-03,3.383177635687710603e-03,3.974012490221174448e-02,5.603942104773319832e-02,-2.533522752239782821e-02,4.114113855986934192e-04,3.974958007284379313e-02,2.232499333621137862e-03,-3.567644231922533632e-02,1.427566146946369213e-02,-2.738318560062533852e-02,4.134277573017694496e-02
-6.390959046644964676e-03,-2.069461548385630525e-02,2.302163645062206554e-02,2.914253208595352085e-02,1.920764716414510506e-02,-5.262231588172124747e-02,-8.447572977075955281e-02,-5.019390231429969595e-02,-4.054389303898014996e-02,2.192742091150991224e-02,-1.422182638867401823e-02,7.803897831374454266e-03,2.496964545941793984e-02,-1.399572699702271569e-03,2.910642179863793047e-02,3.126770423103934077e-02,2.648773918741187047e-02,-5.727955530884076829e-02,2.488252764416618024e-02,-3.707579124125581771e-02,-6.427390417932027367e-02,-4.173403665934403289e-02,4.048941041512844896e-02,1.388425095942268442e-02,-2.540494531638589487e-02,6.273082082775958968e-02,-6.481707727057683943e-02,1.874124821922951156e-02,2.282757231492846262e-02,-4.709897062423829689e-02,-1.950897584377957530e-02,3.406148594728410951e-03,-5.138733798250368079e-03,-3.304668110708224721e-02,1.305788450266038257e-02,-3.885983912493581188e-02,4.733490544052397497e-02,-4.746747844505638803e-02,-4.349705348190582854e-02,6.330798169824902732e-02,1.768820126009786053e-02,1.914438642649573044e-02,1.263288945470243847e-02,4.736573821923063810e-02,1.926483253881571683e-02,-3.025443513950426891e-02,2.694530216779872714e-02,-4.074149735059392693e-03,2.971572632717245799e-03,1.333612647831417322e-02
4.811028916461209531e-02,3.262957573026484259e-02,6.421892834541553796e-02,6.164049176460140340e-03,1.134330513391369234e-02,-1.493192116006244064e-03,3.888126281907830495e-02,2.580393025843466873e-02,2.440901050456572435e-02,1.185145980559374661e-03,2.529799333655903190e-02,2.486274419155357768e-02,2.409484609112319542e-02,-4.023408083423567899e-02,-1.541164859410675252e-03,-5.459456609920663436e-05,8.726552002427672913e-03,1.172860397467762397e-02,3.030135197502155722e-02,-3.349767213942432802e-03,-2.414338325404155952e-02,-1.268339862069094680e-02,3.859291436239847828e-02,4.896370212779454362e-02,2.210648316605220640e-02,2.233331457974985571e-02,2.627568516147089223e-02,2.254644193815192460e-02,1.238507352017061136e-02,-6.042489943372809230e-02,2.184710582269979925e-02,7.202912437657320657e-03,3.148901784238640478e-02,-7.404498968712099061e-03,-3.341886478653646048e-02,-4.986115792248071998e-02,4.744883473701769216e-02,4.229273832777104281e-02,5.290824245064267017e-02,-4.702621183662758324e-03,7.704980890150164852e-02,2.950041134197996587e-02,-1.834346486516434443e-04,5.311599729057465968e-02,-3.088244727481485614e-03,4.553995777894078584e-02,3.051323784102588643e-02,1.026173510374881609e-02,-4.713323177199606716e-03,3.679953929126155571e-02
9.243711350105293656e-02,-1.345181315071254310e-02,2.069285658378821127e-02,4.101822155428128808e-02,6.569943113038644034e-02,2.803788777472983329e-02,3.608256025327954281e-02,-7.215358413091516043e-02,-2.747561684215025276e-03,-6.023538957095017111e-04,2.441226571088744510e-02,-1.057447302212275592e-02,1.071945362169801283e-02,-1.002164241092315736e-02,5.827980879751064325e-02,-1.724806348825434201e-03,-2.087898672609972764e-02,-2.416252794251523561e-02,3.581006657632881257e-02,1.897936103556848234e-02,-5.253518342792537488e-02,-5.757047460250552806e-02,1.688590855566319063e-02,-7.502101296019554090e-03,3.531533310112376645e-02,-9.661454489961232919e-03,4.704460856640832467e-02,-2.134758742732275477e-03,9.986174245985078232e-03,-3.956306245923112141e-02,2.543726967612998727e-02,4.189226407373462802e-02,-2.600770751133798901e-03,-2.268673177878331726e-02,2.736007230124628750e-02,-6.030847994959387393e-02,5.074995305964200704e-02,3.513454289515745201e-03,4.436263578666724966e-02,-3.768479703817366466e-02,3.208473110461244199e-02,6.242373876944406347e-02,-2.930711900741524503e-02,4.380541532389628512e-02,-6.332612299741600080e-03,2.166918953111983057e-02,6.496183943747822764e-02,-5.478415597005644594e-02,-5.065686202848955488e-02,5.006876952621248933e-02
4.196292152222287630e-03,3.742571251868545643e-03,1.897306395264224815e-02,-2.936142121020223969e-02,2.681943151890342492e-02,1.517288568803901866e-02,-3.199003351076017826e-02,-2.478200591988589723e-04,3.110191819491140222e-02,2.288351001211961014e-02,-5.383650424742248558e-02,1.493853124729036842e-02,3.384968380991428688e-02,1.382195373116678304e-02,-2.118210255519417315e-02,-4.353797580634070907e-02,1.630448880781071655e-02,3.086753837096525496e-02,2.985865574433888697e-02,2.093817095896387606e-03,-2.671483923544640607e-02,1.847458341343758553e-02,-8.903805867647735656e-03,-4.183647777717678512e-02,-3.742982906699789634e-03,4.816015526574719124e-02,-1.937461342530334696e-02,5.738096596225459450e-02,-3.855925142380087906e-02,-5.513224994426123640e-03,-4.003220801643889853e-02,3.725441943228829152e-03,5.937754814774354184e-02,3.062942929069335102e-02,1.599076084077189278e-02,2.755076275872752820e-02,-2.695474729662846944e-02,-2.157214324314687265e-02,-2.817737693264803223e-02,-2.420669058177856228e-02,3.201651851440043273e-02,2.726806405501673927e-02,5.918135861910781004e-02,5.149646369175625571e-02,2.677212073336189893e-02,-5.392099926054483988e-02,2.490585010298329918e-04,-2.551955748571821739e-02,-1.222036655597103644e-02,5.003984198324070223e-03
