9.848585928521324043e-03,-3.857478707723531464e-02,6.067243595321849918e-03,-1.795184718311548929e-03,1.440969165243530595e-02,-3.270002884625757000e-02,2.328251720757006094e-02,2.829262374644870084e-02,-5.623899366961214799e-03,3.674830824166121224e-02,1.850971249408232128e-02,-2.877829412471460350e-03,4.278834433311282104e-02,-2.422708725290819570e-03,-1.160598686366433839e-02,3.745885507105130990e-02,5.503358947295241242e-03,-9.418972309347005759e-03,8.942940655180123613e-03,1.669244914062554402e-02,1.525997693286881320e-02,1.357653826336701654e-02,1.213182988185602072e-02,3.435950117656842023e-02,-1.050412733348637072e-02,-2.981537763140953631e-02,5.477228518371334010e-02,-1.904006460923909471e-03,1.310805141229278575e-02,4.647484021093258033e-02,-4.230761753108130963e-02,-3.654999650228703267e-02,-2.956325179558050992e-02,2.970229354479344414e-02,-1.746809015994787648e-02,1.837842082089817183e-02,1.025165062730392339e-02,3.754965813703233651e-02,2.478804105584734088e-02,1.765080793575253201e-02,-3.589721749215778884e-02,3.660953558841149869e-02,-1.153753771990360076e-02,1.566281881131559956e-03,4.220745268026785540e-02,2.295861604681909748e-03,1.983349557711419284e-02,-1.253321028116470386e-02,-2.522813092618637204e-02,-5.230879793565537672e-02
-3.945472488749177803e-02,-3.148781375327465437e-02,2.417232268123685121e-02,-2.757128451365247271e-02,3.353712463589936243e-02,-8.174278927878454726e-03,2.576792941622915376e-02,-2.666417118426339314e-02,-4.761750837822131821e-02,-3.926223896431334237e-02,-3.136642470841340125e-02,-1.981707043616595665e-02,-1.349936252241193055e-02,1.359915164413344479e-02,-5.500363496895829818e-02,5.263314673777699793e-02,-7.318990273749790242e-03,-2.057275738675354293e-02,-1.261889568846540598e-02,2.723074970684029664e-02,2.923602896145062469e-02,-5.725298670841725418e-02,-4.846788305049977430e-02,-1.660749728153784049e-02,3.110278824935573585e-04,-4.432074804027168885e-02,3.359523801578839092e-02,-5.368701462378846351e-02,4.317119226361769424e-02,-3.176586280260696588e-02,-1.218011725450571410e-02,-4.233907382655001383e-02,-2.304166757461006618e-02,-6.677773512638342061e-03,-1.521464471325104095e-02,-1.274789883729851797e-03,-5.372405855876586506e-02,-4.461808600731602403e-02,1.410134812777079751e-03,-8.152505736710462594e-03,-2.672589858407774938e-02,-3.045774928288433672e-02,-8.960203792136070197e-03,1.539300757164681517e-02,-1.381988780225678476e-02,6.729287973910499931e-02,-5.496513431133117494e-02,-2.978817675130580531e-02,-1.265230903695828933e-02,5.173995890509982404e-02
2.293516229410477725e-02,-4.176216738424447412e-03,-3.410151451617066121e-02,3.827499317549449241e-03,5.624174880922638842e-02,8.993335337527109648e-04,1.220625637409090795e-02,3.626804366246396023e-03,2.953372181771260485e-02,-1.502062098972766749e-04,1.503429534285071964e-02,-9.078797333856256438e-03,-3.265970373026411133e-02,9.796313583448082452e-03,3.905241201183170391e-02,-1.511359446429168599e-02,-4.261412199893702124e-02,2.274369936250692295e-02,-2.257035513671091370e-02,1.529367048243839879e-02,6.278440847618932223e-03,2.701585581541102524e-02,3.227460279514680896e-02,-3.177766885553877374e-02,2.753331243431584446e-02,3.550592383592634637e-03,3.347618526649583093e-02,3.380139745325456968e-02,-4.919001418758563865e-02,-4.280412742584748832e-03,1.709522916029905873e-02,-6.637209638452486009e-03,-2.917115168503931801e-03,4.190363929144995392e-02,5.685840131473872752e-03,-9.345531280528769635e-02,4.598622929307239621e-02,-8.200916242708222378e-03,2.197445490056472439e-02,1.335862142087055823e-02,6.560130931052537973e-03,-2.995474470343165510e-02,6.202185733909401817e-03,-6.306139533340841645e-03,-1.710423763651200413e-02,2.028689236286418743e-02,-3.264828953855614113e-02,-9.375119356435954870e-03,-3.204589354977518262e-02,2.756151947088643361e-02
4.547314501956774280e-02,-1.203180492599414605e-02,-2.293784544850820117e-02,-4.154762969285973051e-02,-1.389934251588069956e-02,4.359589625403336582e-02,-2.013153759435513251e-02,-2.229283220368474469e-02,-5.905984673449855837e-02,-4.321801946145904794e-02,5.102446560647660306e-02,1.996031233002572292e-02,-9.497191960550688998e-04,-3.306256546824831721e-02,-3.895261644367040837e-02,2.178313286606144844e-02,2.690880738949334022e-02,-1.026184259324961282e-02,-3.721610454159005738e-02,1.920353697225264319e-02,-3.087782427211354860e-02,-4.134081783197582349e-02,8.653485590450188782e-04,2.571190957429942900e-02,-1.734257666902088227e-02,3.282998720553372256e-03,-6.370152704945938882e-03,-3.348352709732677762e-02,3.143974885017927334e-03,4.119844591652264965e-02,-1.869936284250528491e-02,2.083692567086882930e-04,-3.957458732685183861e-02,5.310520444715855631e-02,-1.439389639720841350e-02,3.763811982903235952e-03,7.508790800810527695e-03,4.003503045034194352e-02,9.552889805925791553e-03,2.397656288787930468e-02,-4.102039968687858779e-02,2.364515907301248734e-02,7.005013648886437676e-03,-2.286609459357280549e-02,5.661758352228601909e-02,-6.382633271765970895e-02,2.150548542992485740e-02,1.627310755827642008e-02,6.654125243934440673e-03,-3.225772538551008317e-02
1.097227391347856996e-02,4.123899119758130810e-02,-1.096585076936059701e-02,-1.208238621214361569e-02,-2.126049051973973730e-02,-4.369843709677322802e-02,2.457063474584410268e-02,-1.172140519101787584e-02,2.517171048854487808e-02,-4.228694240947122873e-02,-2.681558705568351866e-02,1.973741610454874534e-02,1.113136733698644708e-02,3.564850506704188987e-02,-1.958801184782586399e-02,-1.361094671059645891e-02,-1.339326312075029418e-02,3.552804812370929238e-02,3.083151813283514439e-02,-6.293264617568483654e-02,1.226850574701120883e-02,1.808865304619567543e-02,3.061011130319198775e-02,-3.763844298058852816e-02,2.420611123552162541e-02,2.566070015412273003e-02,-3.007448911305878742e-02,2.579266415457520320e-02,-3.363955208756187060e-02,2.511801427129659037e-02,4.419182474974116259e-02,8.435352689081915267e-02,-1.526963022651122055e-02,-4.141711128167110262e-02,5.962002834780483207e-02,2.365147535198168158e-02,4.169939211561718775e-03,2.270033966981043622e-02,1.080242217965901932e-02,2.253644051682722731e-03,-4.520499699079149475e-03,2.356387848300169410e-02,-2.544638594911907605e-03,-2.390280519015127586e-02,1.285302743748363043e-02,-5.598181212954311814e-02,5.339852642324339517e-03,-8.088363951037626579e-03,3.604354551768895049e-02,2.389030161596636392e-02
-1.861785633925027925e-02,-4.066922098540324410e-02,-2.977043772591565080e-02,-2.349828714443953290e-02,5.887752151549786178e-02,-3.298313899415874356e-02,2.501708022415417496e-02,-9.883714399866502798e-03,1.503726480030632973e-02,-3.585679309669092402e-02,3.799669667750635305e-02,3.625544671881442485e-04,-3.603011532309898998e-03,-7.119325295117438432e-03,3.090543068603633647e-02,-2.867208548342834590e-02,-6.520489494434260347e-02,3.255847062869533792e-02,-5.511350317698736345e-02,1.062117053163317247e-02,4.700569504525872744e-02,-1.137501129891561186e-02,-3.133745983377587280e-02,4.803424074789926571e-03,2.769859982234005105e-02,2.485931042554007445e-02,-6.179766785193142875e-02,1.770324006900439451e-02,2.045200256863246094e-02,8.265261001876727381e-03,-5.393953462877858901e-02,-1.416626696262089126e-02,-2.026331592515448823e-02,1.257629472999349102e-02,2.238914719721660142e-03,-2.334118321653732425e-02,-5.153836451740439334e-02,-4.757640145673999732e-02,2.655831192683166938e-04,-7.227396002219571396e-03,5.323169189830954766e-03,2.800069168074747691e-02,6.567216134267377103e-02,2.651228887383696303e-02,2.343860654873947472e-02,3.977321375408528203e-02,-4.408357602098342265e-02,-4.702135296431078637e-02,6.258664877204432944e-03,-5.015745901547030879e-03
-3.355220936758276234e-02,4.028270547996552070e-02,-3.646265910383958420e-02,-3.514491761961904825e-02,1.105608655801187772e-02,1.027287653681346294e-04,4.758775231404838157e-02,5.156695803128955730e-02,2.269729030047433135e-02,4.397194101422209622e-02,3.189441053486609390e-02,6.002454713154538324e-02,-3.081895692363004202e-02,-1.746136323844632013e-03,-1.904850636176172105e-02,-9.504623301515840311e-03,4.163396944915520592e-02,2.494011901856552776e-02,-4.326245570658508038e-02,-8.475618526359690293e-05,8.574630333609130350e-02,-1.461485406472240803e-02,-6.000649958379351834e-03,2.730249143972483805e-02,1.332490632772906315e-03,3.232765916091661501e-02,6.725377513539739643e-03,-2.124974860681332414e-02,-4.415028592042300609e-02,-1.323818595644116886e-02,2.229657317945337933e-02,2.601233767479397760e-02,6.856234104365480087e-02,2.337254786909287105e-02,4.687497285240033867e-02,1.079614826766302910e-02,1.234728106990187410e-02,4.414668878916044176e-02,-3.360159949480182734e-02,3.685055106793658913e-02,-1.380168904972386805e-02,2.557734350541020565e-02,1.833156625733697517e-02,-6.523623989538182393e-03,8.546824821454385157e-03,-5.730367322307779523e-03,-1.481626821735277516e-02,-1.819687585563763838e-02,-1.591475792685857760e-02,3.207124335708606833e-02
2.497364803685492296e-02,-9.072398408639914189e-03,9.199481505736956111e-02,6.745432728746383888e-02,-2.017645823742628478e-02,1.074831784490140607e-01,-3.097239583282057618e-02,-1.863154706157531607e-02,1.017960083539158622e-02,-5.499550912239397488e-02,4.392377128259364327e-02,3.730450722607545760e-02,4.947488786427314128e-02,-3.985276639229944767e-02,-4.405117803798688780e-02,-2.555223203316891317e-02,3.532240479199471456e-02,1.940566375684649528e-03,5.224462130140540561e-02,1.363728473863580655e-02,1.597324259246019756e-02,4.033266869661716880e-02,1.037100236568736476e-02,9.808185775244549626e-03,-2.543964181049691506e-02,5.846717377024630152e-02,-7.378509355421969396e-02,1.759661819606436403e-02,1.838023770124573922e-02,-1.105050796178124947e-02,3.048943391833198666e-02,6.154354307311941247e-02,3.315995280326815980e-02,9.269921847415773380e-03,1.188345324258445815e-02,9.383249370415422050e-03,3.229066760755404386e-02,-1.669577915950631181e-02,3.541093137797219487e-02,4.781803896173958228e-03,5.164634766280802591e-02,-8.083869597770940163e-02,5.181234671899425520e-02,1.491617502204415410e-03,-5.374004916431775886e-03,2.795113971649715312e-02,-8.584621348735353707e-03,-7.605850113728803222e-03,4.677871391454999084e-02,8.676915649164295558e-03
-1.839005691843791784e-02,-1.244708340488110201e-02,-5.222135145578470430e-03,6.972080474827956065e-02,-1.586357786608839221e-02,5.516181713595954411e-02,1.835023275169341602e-03,-5.202399240846108594e-03,1.136418892812328732e-02,-1.387992969324224404e-02,1.123466007689052568e-02,-1.531287004111358055e-02,1.947040824909508985e-02,-1.308617447048970178e-02,4.200093083559227475e-02,2.543358038722418057e-02,-1.105417117780248433e-02,3.921812400692031853e-02,-4.362390718997770887e-03,-2.697938034760541740e-02,4.759834133545006590e-02,-3.132915634110754188e-02,-3.416413245630591650e-02,6.106107738748624975e-02,1.572310860745912073e-02,-2.512165123597021738e-02,-4.653938912383775127e-03,-9.030963934523889838e-04,-1.856170938211689977e-02,-3.509043671192227376e-02,3.839470796177000406e-02,5.221903334762544903e-04,-4.504954459972041608e-02,-2.250369727464543793e-02,2.699683615676648496e-02,3.335589020283916128e-02,1.909182914293922409e-02,-2.668210532428636188e-03,-4.935872966752647556e-02,1.052570190669812472e-02,-8.804157073525628249e-03,1.670440168911916171e-02,-5.272690336395145262e-03,2.129790421616340954e-02,-1.103297367084278037e-02,2.585219370851828471e-02,2.095880261371058095e-02,-3.958026200813204859e-02,-5.236763277346423787e-03,-1.325590369847110808e-03
1.420923860900591244e-02,-4.641441785691075191e-03,2.675457456119357050e-02,1.335365460124050656e-02,-5.194590719502080456e-02,-3.626297624326021984e-02,-9.821363897274171251e-03,3.510594876073662440e-02,2.659493191740998005e-02,5.888015410055251822e-03,-3.111308777291447308e-02,4.625544892158854615e-02,-2.464077851314711715e-02,2.838767810107900927e-02,3.139547978992582311e-02,-5.247969604440021890e-02,1.474102308525479868e-02,-2.194951612259600157e-02,3.095526175548946827e-03,-2.660712296916939099e-02,1.218871468543640188e-02,-1.863881095610833358e-02,1.799472392037192517e-02,3.767770870125444283e-04,-3.525202721937996386e-02,-6.173003054581103349e-02,-7.639173397798816600e-02,1.450511257898116088e-03,-3.968219910516030541e-02,-3.181614466897518621e-03,3.548203020789646167e-02,-8.017281857807853629e-02,-2.072595094339490206e-03,-5.603222220031713052e-02,-6.708910873552936804e-02,-7.712431706543355914e-02,1.672834852001939959e-02,3.128851742550636805e-02,-6.549872110647746160e-02,1.355199871004342596e-02,6.028441750335372662e-03,2.561570980198625905e-02,-5.692368376595871582e-02,2.274037784111327537e-02,5.152064427802260232e-02,-3.534292614840783137e-02,2.032015808479483224e-02,5.390163356635956776e-02,-5.752806504240500114e-03,-3.563981628781135585e-02
-1.059483801587637365e-02,-8.975010358209530026e-03,3.691387173801467109e-03,-1.182584687531283880e-02,7.772975330050906420e-03,6.736253569569874110e-03,-1.006099356190152776e-02,5.144733824174531345e-02,3.101670042672328639e-02,1.148955222505239175e-02,-8.868756188828236242e-03,4.271122978294513567e-03,2.684146627073460620e-02,1.560524258964796421e-03,4.082064531556472281e-03,-2.321822006283979709e-03,-2.349415853895276546e-02,1.919343111109048441e-02,-2.209171571729642847e-02,-2.542664524761302156e-02,2.352809818388656646e-02,-1.611172019351971019e-02,2.700734745182939087e-02,-9.757320587504419995e-03,1.903496818493339432e-02,6.175742316042465152e-02,1.624035767710836284e-02,-4.222957757678186264e-02,-1.083731017242706152e-02,7.745277331205087726e-03,1.376650023425768192e-02,2.959055408710601145e-02,3.488553568235380070e-02,2.251572989191618496e-02,4.903009866042553483e-02,5.253202136363055615e-03,3.494077966258305606e-02,2.569046456601207541e-03,-6.016724771961066455e-03,2.608760964970955470e-02,-9.068681018077451306e-03,5.115115146627491338e-02,-2.909215652115503675e-02,4.192823739173565101e-02,-7.218622262127674660e-03,1.761461520523310148e-02,-3.259464935554164805e-02,-1.048745462207007926e-03,-3.143642474510716101e-02,2.134471804646454612e-02
5.499912814273949513e-03,9.521749700782582496e-03,6.768229683529522868e-04,3.827652713555093622e-02,-2.374538342661247636e-02,2.618095236556869723e-02,1.494106717527357055e-02,2.912938426537900471e-02,-1.259860991018784369e-02,-5.957961632416099163e-02,6.568250908903522367e-02,-2.980580395943771728e-03,-5.328199659668630961e-02,1.227933177340436062e-02,-2.595813457878825073e-02,-1.211569694023864954e-02,1.292605351486091211e-04,-1.254955837084863711e-02,-1.474537952776013711e-02,-3.094068120958401100e-02,4.696341678806865289e-02,-5.671198827474421833e-02,-4.014855183957098672e-02,7.563408262622154689e-03,-4.793729404038993280e-02,1.313991696183670899e-02,-1.441457946416850079e-02,-3.639673751169378302e-02,-5.343409722709666770e-02,1.741206647398669052e-02,-4.082581739765973189e-02,-2.768223641654363881e-02,-1.936944921956955043e-02,-1.656627018039789206e-02,3.061526839484754459e-02,-1.053353582112085025e-02,-3.694735067337840545e-02,8.451759829114615166e-03,-1.380079634403248365e-02,4.975312265403896740e-03,-3.038433624643325018e-02,4.093535508673146195e-02,3.810712340536091813e-02,2.797397504067455215e-02,3.920598865041743236e-02,-2.666701884824515534e-02,3.030875477028478759e-02,3.240098077274985305e-02,4.973882661095761250e-03,7.015848718168010180e-03
5.486066275387353926e-03,1.582880894970426638e-02,1.438746517229285912e-02,-4.626857058291713315e-02,-1.287970184278045167e-02,-6.908063198464618748e-02,-1.014601267255307512e-02,-1.773807552440707577e-02,4.449662130409489692e-03,-6.277754291919910960e-03,2.478952739453964618e-02,1.932389665508154816e-02,2.805350162878186490e-03,2.006856735529119126e-02,-5.513807754679295528e-03,2.089241016049526306e-02,2.883694134560882069e-02,-4.899319122944251897e-02,1.746699440663780634e-02,1.302279791810055610e-03,-9.276138384294734668e-03,2.940579156131948452e-02,3.071896169752760808e-02,3.900750311067098519e-02,1.462221885049055405e-02,-1.742685836767531374e-02,3.433517920876895391e-02,1.482709029937373697e-02,-1.380436177903161636e-02,-1.713363283217226099e-02,4.002919004411851361e-02,2.161867443850397016e-03,-3.743592986286111562e-02,-7.969932094353565644e-03,-6.310773359748331202e-02,-3.064221792280287168e-02,3.010580991411236640e-02,-7.910357155375139643e-03,-8.973344370195422345e-03,-6.491394689556210032e-03,1.557902329473593965e-02,-2.031666798166820512e-02,-6.178597562766410811e-02,-3.481641657190082811e-02,4.183230507033332268e-02,-8.385281199802365262e-03,9.861319395666888477e-03,-9.047447389501746956e-03,-2.729327814491208301e-02,-2.017909690078096771e-02
3.567005608009546358e-02,-6.376748871409229288e-03,2.990091770439826449e-02,1.205929454970970129e-02,-8.562670118546349476e-03,-1.593398944967759634e-02,-6.477358840735109036e-03,6.525129721988708054e-02,-1.536946355116677355e-02,2.893462181290804361e-02,1.141295477475582319e-02,4.475921019734905443e-02,-2.506982490287179219e-02,-4.229731950975983319e-03,3.543505233775606778e-02,4.048533549163293305e-02,-6.317598015920035393e-02,-4.671885204928082937e-03,-6.163440735623063396e-03,-5.032038595588191575e-03,3.796879014790971452e-02,3.741610087742402568e-03,-9.704586407777225643e-02,1.323555051064570671e-02,7.896271217365519526e-03,5.960356172121311982e-03,7.764865677350550610e-02,4.639184284822153725e-02,-3.042269626099035253e-03,6.760478601434670616e-03,-2.289665311403679335e-02,6.818957994356909802e-02,-1.591319802259804055e-03,-4.114538015946599125e-03,-2.996451917716836180e-02,4.669685817245865928e-02,-3.184992560051049665e-02,2.113063378572993794e-03,-2.618871473590728138e-02,-6.462010403820324378e-02,-1.107280176891842043e-02,8.707266055499546242e-02,2.034703203657750072e-03,1.155556615532473547e-02,7.935823389279335338e-02,1.242968154254964035e-02,-1.304279831162623131e-02,-7.357454104660286764e-02,2.201358294442542357e-02,-4.246206346816033990e-03
1.763683511380973942e-02,1.369140499206157081e-02,2.395187434539850641e-02,-2.326944231734470649e-03,-3.381878313624467336e-02,-4.189300659571897067e-03,-3.612304463746013328e-02,9.645604806916285856e-03,-1.492440423828905217e-02,-1.523446184103496523e-04,9.709436552927329031e-03,2.801177078911071261e-02,3.272843558507438494e-02,-6.683792701595127513e-03,9.704676268829821872e-03,-4.146644360926803746e-02,-1.741609278901722763e-02,8.035621938748743406e-03,-2.915412997895945168e-03,1.998474747398020987e-02,-2.413202222234035743e-02,1.619677631212574839e-02,-7.738729494152522467e-03,-5.312479983179965032e-02,-2.477223679086723931e-02,2.197304114535065318e-04,-4.781553494670930105e-03,9.296189303258560466e-03,-2.189462782741491420e-02,-1.817467902135301225e-02,-1.539178094901188544e-02,-6.567030409897567367e-02,-1.583088464641174350e-02,-1.520601480100310099e-02,-1.761031189589508513e-03,-4.191414561417353829e-02,-6.425050646465472158e-03,-3.848328238386404532e-02,-1.425159967328716538e-03,-5.295729895661089454e-03,-3.954323599755571635e-03,1.474102770731399760e-02,6.091235794273150428e-02,-2.460668831636726381e-02,3.229711594357227017e-02,-5.362627169280583667e-02,-2.425646106973817703e-02,-2.096868823034894400e-02,-1.475262413481120798e-02,-4.104552266156601126e-02
-4.844044586596045476e-02,-2.436879419149484347e-02,5.779535521101046569e-03,-5.451936975073380437e-04,1.438791687706223246e-02,9.552082188893692288e-04,-1.656757630326309225e-02,-1.722402641662267031e-02,-3.753700357867341408e-02,-5.373871523670144951e-02,-2.335315340274353793e-02,-4.847496671116595379e-02,-2.774493056296031910e-03,-4.879132428774127922e-02,-3.298420315594100677e-02,-2.092609986381385734e-02,-2.272615527592710197e-02,-4.639748753926960234e-02,-1.907281400646584218e-02,-6.763916122990713820e-02,-3.133076949744695999e-02,-7.467018570507000762e-03,-4.788666896133773540e-03,-1.681852301419456061e-02,1.763489479763271153e-02,-6.890708861267538787e-02,-1.371464878757499249e-02,-5.110695061152217139e-03,9.503725914624929156e-04,-4.954672154904791494e-03,2.374294078932235631e-03,-3.260823971967310997e-02,-3.184161966847784409e-02,-1.282244786168616410e-02,-2.959239538937781175e-02,-7.654924298381338317e-03,1.286289775515433477e-02,-5.991639468156261666e-02,-3.553035920283643262e-02,-4.404991586416201477e-02,5.838467919697593045e-02,-5.240344907527188026e-03,-2.804645213720101393e-02,-2.223857822144729296e-02,-3.246642850157609173e-02,2.593742484769581344e-02,1.991672981393205737e-03,-7.318647673588004991e-03,-3.948109069575036351e-02,5.545753172629213495e-02
3.174150177394575306e-02,-1.567242421124234036e-02,1.024971860682841011e-02,-2.086091403559157259e-02,-5.163833507803176209e-02,-4.615521243530219808e-02,-6.648749831127022392e-02,-5.730749464424254175e-02,-2.962574331473329450e-02,-5.878618496624392342e-02,-2.676217652050321989e-03,2.248569031436231311e-02,-1.571742289885400337e-02,-3.253838549493920373e-02,-6.304713136115079608e-02,5.291843018444883362e-02,4.454070946130491739e-03,1.346778486849418977e-02,-8.477222005650804013e-03,-1.059216787203493687e-02,-3.274687221978980073e-02,-2.615138590823472275e-02,5.661314571080943575e-02,1.602193522587152391e-02,1.126054850714420033e-02,-2.926674635397755533e-02,1.034405504267181114e-01,7.699491828846258268e-03,-9.148166966412467349e-02,7.952508576709031718e-02,3.226878160926843764e-02,-2.609660122923404893e-02,-1.224427870632140494e-02,-3.406099008188252786e-02,-4.872129377186632838e-03,-7.038191151179785943e-02,1.353191722228645234e-02,3.770307785002825762e-02,-1.996313367864498839e-02,-6.023886484040597532e-03,-3.754697549329907846e-02,-1.520411238930739241e-02,1.045992825504356858e-03,-4.986618881341606246e-02,3.206510304963183094e-02,-2.297043966693873909e-02,2.417974733888245478e-02,4.430265977577307890e-02,2.751357268573421944e-02,2.143188020688516909e-02
-1.325764388989508769e-02,3.967481019994845148e-02,1.749170154056147938e-02,1.655019516831904508e-03,-1.820246391008925255e-02,-1.093436905863080441e-02,-7.695399223627199126e-04,-1.731033756396693204e-03,-2.100031692358201793e-02,-4.043369656849239019e-02,3.623749699773066296e-02,-2.584400804405446311e-02,-5.944505908387813509e-02,-3.313270251901569152e-02,3.475362321093436197e-03,-2.058723743283014454e-02,1.485718854487864081e-02,3.925325168717767876e-02,6.578323797752018594e-03,-4.809950730270970420e-02,-5.153267553986617261e-02,-4.260206264002007644e-03,8.177644584951682116e-03,3.239016852750519621e-02,1.441400796053233895e-02,-4.000507848556005691e-02,1.804019001862968916e-02,-1.592279649690494028e-02,-2.167513451611180128e-02,3.291787874505468225e-02,-2.276828200440568842e-02,1.654120292972896533e-02,-9.020046900921082841e-03,-5.678317066364788751e-02,-3.755383020637959729e-02,-2.212265178114740036e-02,-2.118279766382781884e-02,6.512129511416314687e-02,-1.568646774008604708e-02,-1.623783619031081774e-03,-4.522418449165938222e-03,2.431844981232501521e-02,-1.235101712465198204e-02,1.983412469165827044e-02,-2.181355289386156457e-02,-1.934696078923572177e-02,3.996144795926898780e-02,5.416412696822708178e-02,9.399201496697606045e-03,4.121729536531304472e-02
-2.521680941479065990e-02,3.166710348011057136e-02,-3.482769486020908774e-04,5.094133241028584586e-02,8.548332315329960560e-03,2.216526114222011276e-02,1.334301255350394885e-02,3.623670100256686649e-02,7.527492664633114727e-02,3.603037837881718775e-02,-9.784403286730089869e-03,1.048472892885772903e-02,3.257154115043218393e-03,4.557811591172750663e-03,3.994083226010822739e-03,3.652254747163110465e-02,-1.336566043672490593e-02,2.675919044359037838e-02,1.195846038255222663e-02,-1.130079497893265311e-02,1.785384555522847791e-02,-1.944216033387245746e-02,-1.009785763924021503e-03,2.515791099435230743e-02,1.231094231154490626e-02,-5.152543201080372198e-02,-1.175697547214150408e-02,-4.005794644149544836e-02,8.762051618615715812e-03,3.353212094263118091e-03,-4.107740959167401236e-03,-6.346955684459210101e-02,1.930395622630219285e-02,-5.342038565146865065e-02,2.116395280769238843e-02,5.898877976340768936e-03,-3.624061922000158809e-02,2.646303441557657649e-03,-1.833248674219014468e-02,5.085653600916473921e-02,2.756114766861261084e-02,-1.765935594169522338e-02,1.100369819503463527e-02,5.804918429206146896e-02,-7.178279161829870768e-03,-1.097342878287813203e-03,-7.394832372352396800e-03,-2.064685023250417695e-02,-5.442238200807153307e-03,-1.109344834403369791e-02
-7.353278206987439759e-03,-1.780942999836636689e-02,-3.562857266219609381e-02,3.738226603182031454e-02,2.614026457610887574e-02,3.567454035436651294e-02,1.172164688136431016e-02,-5.762536935371844610e-02,-4.987921694304056630e-02,-1.884030507332800503e-02,2.381054892207211393e-02,4.228376158341014268e-02,2.323255452670407173e-02,-2.864203143181928354e-02,-2.417201929754859979e-02,2.279138953475310508e-02,-6.894169549882437666e-03,-4.182795693437431350e-02,-1.040186974654826700e-02,-2.967669363809730815e-02,1.535702286826990011e-02,-1.142805798687198011e-02,-2.612637637903146570e-02,2.374157408135820976e-02,7.795177599305039978e-03,-2.760541106008776013e-04,2.036675170220047376e-02,4.476432794623336903e-02,2.206104121685363226e-02,1.438423080974006625e-02,8.163078174046198288e-03,-4.201279135938698617e-02,6.160989425004558852e-03,-1.557820355278243148e-02,9.776437926876652487e-03,-1.875459701699069143e-02,4.175111148300991032e-02,3.672321080951886346e-03,1.393190563777399861e-03,-2.300963318476775474e-02,-2.812350445227450313e-03,-1.405099934240207696e-02,6.205581328016488048e-03,2.218052522787214778e-02,-1.079012995000681527e-02,5.534389836163152408e-03,4.434606492292814811e-02,1.326790077253218797e-03,3.088202048266933814e-02,-3.937350031373101911e-02
6.112321982455481972e-02,1.369299630430441221e-02,-1.662251394797572418e-02,1.355849033388016080e-02,-3.495762950944946400e-03,-3.054937531480701393e-02,5.849957757100338052e-02,-4.770836420166541664e-02,-3.630238146503463482e-03,-6.099866307582150517e-03,3.784865439491174460e-02,-6.731003570903555666e-02,-1.843451242223535097e-02,-1.093594736800402277e-02,1.540704674674875201e-02,-4.354622832959065964e-02,-8.646480726315694879e-03,-2.719913843644575571e-02,6.061675590444424999e-03,-3.402502233747955324e-02,-1.154338926568362379e-02,1.822178823423442270e-02,1.371119748719373463e-02,-3.446398156564434850e-03,-2.673920757916602858e-02,-4.582125397171953746e-02,-4.493375748926429353e-02,1.201830601571613789e-02,-3.064347248987851768e-02,5.241088993434234698e-03,-1.169347692787498991e-02,-4.537298466449172368e-02,-5.678778697419006871e-02,-2.704397185422632854e-02,3.318509678583184824e-02,2.013635094078965876e-02,-7.730747592790813451e-03,-5.355548943543959189e-02,-4.551830167291757295e-02,-2.060381417225944090e-02,-1.308244905245115747e-02,-2.374740916106540117e-02,1.647347988670545479e-02,-6.551644488842517378e-03,-5.494060397308615784e-02,-2.300495696990045510e-02,-2.593251094153174383e-03,-3.458935178308310959e-02,3.103126662338833927e-02,-1.625862871505361074e-02
-5.034535661345374870e-03,-1.369968779534544955e-02,-4.793497155504648083e-02,5.452490302627140129e-02,1.418233621903975880e-02,-2.350464722601980708e-02,3.590577771877714874e-02,-3.177058342113615874e-02,2.821661665100910765e-02,3.171940075984455015e-02,-4.707783677509015663e-02,4.386132259656129462e-02,6.708852307577621576e-02,3.658555137671376870e-03,4.378678734328110035e-03,2.507177372278949351e-02,3.525645898285580809e-02,4.743924890160074875e-02,-6.605933129750996002e-03,-9.234642723645582196e-03,3.290030666667817516e-02,-5.640788785763840851e-02,-5.650248672802728883e-02,-1.191787395241785882e-02,7.874530676353998226e-02,6.722780080742593416e-03,5.471648355550074588e-02,-2.709210435272362688e-02,3.790769828306373573e-02,2.306691020080565632e-02,-1.838658878327390986e-02,4.937717024069364358e-02,2.938038995127614100e-02,-1.947781664830293760e-02,2.657684912117708534e-02,6.536613521059685128e-02,-5.800617640305281292e-02,1.860860004613194840e-02,-5.576201431856602636e-02,6.659383220798537062e-02,-3.188551963258900307e-02,-5.271617353823911112e-02,3.107026439866367520e-02,-1.450376475813875202e-02,-4.225513109272425495e-03,-4.403240484625673551e-02,2.693966365465282412e-02,-7.857071832183431734e-03,-2.386225553931163243e-02,3.225072403234036794e-02
