2.743078615428454561e-02,3.369275940732754243e-02,3.712721688533256875e-02,2.475830184114954230e-02,-1.373028540209770935e-02,-4.062972286554787649e-02,-8.670045305445833045e-03,-1.388632000193141224e-02,1.608709977451117448e-02,-2.966622560054666194e-03,2.192208958912212832e-02,-2.029710540670689664e-02,1.065277432161470909e-02,-8.869108211600307918e-04,3.872673564730066964e-02,1.082838555654398044e-02,-3.044045970687739300e-02,2.235074353402019542e-02,2.484642713901953279e-02,-8.548918799252279779e-03,-3.134335421116891257e-02,-3.241858329887772200e-02,2.219054180916769578e-02,2.804676307724512235e-02,-2.046116682244440363e-02,2.352727426908310989e-03,1.201428861615863944e-02,5.625222969814918511e-03,7.700822896083166398e-03,-3.945117908771240273e-02,4.857102541602425355e-02,-1.719438656419368036e-02,-4.082902277884917913e-02,1.233934627855529619e-02,4.331714324389645404e-02,2.034267079106187072e-03,6.067206059343415066e-03,1.678100523029247768e-02,5.635320885748665298e-02,-1.401134274209657124e-02,-8.788820303214459756e-03,2.196889094367391465e-02,-2.161720705182545998e-02,5.534415184782479243e-03,5.081062628205647996e-02,8.224669026328110255e-03,1.720433809628056296e-02,3.040967208504892494e-02,-6.685197289353815575e-02,1.460392110212994053e-02
4.253115132695779732e-02,1.857163266717281810e-02,-1.155818561656371188e-02,-5.126733224227943576e-04,2.306456405184195355e-02,-3.811657907357667713e-02,-2.017484619415335287e-02,6.377840504152888779e-02,-8.242143773376109372e-02,4.513836958852926462e-02,2.258599353836075740e-02,2.985580129872878602e-02,5.814148143801881746e-03,-4.970548552915787788e-02,-2.778590467979654213e-02,-2.248601277067717105e-02,-5.067084496850148001e-02,1.031156086334540298e-02,-3.582028661271460107e-02,-1.009583222798772668e-02,-3.737605206714213896e-02,-3.828656856552552223e-02,1.653796843548645604e-02,-1.073738822615929013e-03,-4.216977400728443015e-02,6.659835353848024032e-03,-2.712326492465875691e-02,-9.658302772692277036e-03,-4.382648374444499811e-02,-4.736001153812033349e-02,-3.938162490962556633e-02,4.895518463013737338e-03,-8.357547094114974040e-02,3.698389128663917558e-02,4.641124473154043667e-03,-5.148225268403285731e-02,4.563911985727562431e-02,1.225446597151838395e-02,5.804502410468128509e-02,-4.876774249699000752e-02,2.456417173079812610e-02,-7.978549363278443496e-03,-5.795557232727147068e-02,-2.711457876917844779e-03,-2.493043196161465885e-03,-3.516884621048388393e-02,-5.273801079503996625e-02,1.363863649394504544e-02,-4.891580964792609232e-02,1.748322268755280254e-02
-6.804433915122413967e-02,-5.645343303551937642e-02,-1.531863249994216448e-02,-2.484439312299472138e-02,-1.674536544738781593e-02,3.143449935684744512e-02,-7.698982127601330938e-02,2.824606863843035290e-02,-5.018488219580873738e-02,1.465735476018936549e-02,1.212726402727355712e-02,3.847855932798811135e-02,-6.415143412543213020e-02,-1.403059342714227387e-02,-1.073176061298797453e-02,-1.128116386794222187e-02,-1.172797056462793544e-02,-2.790876708395615899e-02,-6.953161799521395507e-03,7.587587845109591486e-03,3.959471250131041398e-02,6.190341963923111281e-04,-1.591356168524592912e-02,-3.609031167832031650e-02,6.049053372723207922e-02,-3.135312585628227677e-02,-2.388747775384799429e-03,-2.460913251173123262e-02,1.772953125651470160e-02,3.620024813784586404e-02,-1.580321776175083737e-02,4.694634478720791787e-02,5.056989898333674738e-02,-3.107713932676018156e-02,9.891614146508879643e-03,-5.680266043137607856e-02,1.614025876171558058e-02,3.578843076244358351e-02,-6.801955052792012235e-02,-4.981265120483146375e-02,-4.785617056792444701e-02,4.908691300443478872e-03,-1.826417623905559479e-02,-4.459491672578926730e-02,-3.673080173310089291e-02,-3.507513918071941683e-02,-7.433638847570132879e-02,-3.434463650601272955e-02,2.279028415286811493e-02,2.516915422150570528e-02
4.196428356706866786e-02,8.302447570925127612e-04,-9.556367053271699191e-03,-2.125380182512156407e-02,8.490079638171695378e-03,9.176349594984593155e-03,-1.429967204822474476e-02,9.620259798752981220e-03,6.028500601720619516e-03,-6.625833070599670884e-04,3.623030153184459562e-02,3.004596699744511794e-04,1.118286785826570415e-02,1.154571091872162725e-02,4.480163621091561542e-03,-4.516639321173935434e-02,4.620870227461505719e-02,4.102935030974552005e-02,6.863717100644661090e-03,-2.887514163065298470e-02,-8.970906576655161835e-03,4.445157740075905695e-02,6.171601396207363616e-02,8.351792691086044537e-03,1.343485575716725977e-03,-1.661497369894525400e-02,2.867347705980587136e-02,2.202123333856089923e-02,2.040444397795321621e-02,1.304396351769188198e-03,1.060311644850944063e-02,-2.276191886522843308e-03,-7.541045916600669840e-04,7.861606484430802566e-02,3.506299908241496122e-02,4.714369774474695685e-03,3.180356747114226196e-02,-6.039713852355362879e-03,7.380579687893380238e-03,2.023707970345443169e-02,9.576086917263556056e-03,3.176536163015700187e-02,1.139408954316280037e-03,-3.395951459979018767e-03,-3.125732102175670041e-04,3.326767757256553909e-02,1.245589165322017649e-03,-2.528201309899342358e-02,-3.376819717445751073e-02,-5.159140457579426686e-02
3.047671252870468982e-03,1.188281211064533792e-02,9.601688494159037190e-03,5.556305700305413584e-03,-5.228879775380330247e-02,-5.368753646556985448e-03,-1.312840741062748680e-02,4.414748367022351683e-02,-4.432455649065418501e-02,-4.636918974266340115e-02,-1.830533990214655571e-03,-4.151710481329255742e-02,1.702411127896092530e-02,2.292565561624789958e-02,2.372383842496175385e-02,-1.335274347514898118e-02,1.226127507351242908e-02,7.297299543221015192e-03,-2.359471580745607644e-02,-2.411299786829256345e-02,5.362810111659706974e-02,3.532360483629365389e-02,-7.634054396448775211e-03,-2.805807998051041904e-02,1.901953853701766894e-02,-2.492622982490373673e-02,-6.000345914307861350e-02,4.742171063177151764e-03,-1.010375423396288330e-02,-3.485448742742182360e-02,2.385380440304610966e-02,-3.479013590125837330e-02,-1.409077605693215274e-02,2.563682010116618334e-03,-4.691167675699914330e-02,1.703987897764107015e-02,2.951241273851347088e-02,-2.820380912906102211e-02,-2.239787684219594552e-02,1.259862088541882294e-02,2.475892302751745572e-02,-3.554192596469730320e-02,-2.514632446815579653e-02,2.228197607946075590e-02,-3.922759499124727628e-02,-2.638545954555750542e-02,-4.597826599729243867e-03,-3.297857707943515487e-02,1.967886040363442737e-02,-2.000284127096286016e-02
-2.943345532337203474e-02,-1.928408841687450498e-02,1.338040029351975947e-02,2.244444711510855742e-02,3.606758556494484881e-03,2.148376074960477167e-02,-4.579493987584423026e-02,-1.030102603101240924e-02,2.533460698830047181e-02,1.050185073467014771e-02,8.390925378792294873e-03,1.251128139302352602e-02,-2.812598124886403483e-02,-1.948960540848063833e-02,-6.598942410663168057e-02,-1.643524501085815229e-02,-6.829548435010292934e-03,-1.590648149357569430e-02,3.919541530108166909e-03,-2.823255916200486174e-02,-3.474032417128179815e-03,-4.573828851872772244e-03,5.512195810648917033e-03,-3.768820458587216621e-02,3.967121432184499141e-02,-6.620064751128374933e-03,8.786236537002027266e-03,2.165670328353036175e-02,-1.366659149911264755e-02,3.892005280677463680e-02,5.426706092681803095e-02,2.816558816810112165e-02,-6.360552348492439986e-03,7.349256855095513685e-03,-5.624551789938885688e-02,1.415251375539119255e-02,-4.816216339003681797e-03,2.847369713651085044e-02,2.237950221052786501e-02,5.689946204485673426e-02,1.434154033620939697e-02,-3.317336866003470913e-02,-5.456764829267263597e-03,-8.635133032207641416e-04,2.846273721138291735e-03,-1.317409098125847146e-02,2.184769609814533539e-02,1.751990870426781491e-02,2.093879757513036552e-02,2.107318916347174220e-02
-2.693296381123421249e-02,1.754966922702662357e-02,4.173054198149889552e-03,-4.322385070011171976e-02,2.261582616057764353e-02,2.404461053227820166e-02,1.199825186665710343e-02,-4.577243312310895831e-03,2.838680945424609456e-02,2.418412405827817871e-02,-2.789222138284624258e-02,-4.170060353056524727e-02,-1.576683615819800960e-02,-2.834139692755979073e-02,-3.589877881399541198e-02,-6.537666904568642523e-02,-4.036382167808803823e-02,-3.358299488923244952e-02,-4.437424381298282761e-02,-1.744356591282304227e-03,2.207147835765132030e-02,-3.099183540725183872e-02,3.656771335456759225e-02,7.027892422641484303e-03,2.625198472822685286e-02,-9.952530265431934475e-03,3.009811369313930562e-02,-2.691498032415788957e-02,1.218344458756681105e-02,1.789185891090232239e-02,-3.351488502451951956e-02,-1.908459279964475411e-02,-1.491090466390426403e-02,1.056409902573395530e-02,3.513524434987764372e-02,2.915012345122977230e-02,-2.216188423719738648e-02,1.191459966154851616e-03,-4.310128368462695647e-02,1.681567902661219166e-02,2.563953067816149723e-03,5.155563147906253724e-02,-9.725172222327261445e-03,-1.703773525830177757e-02,-3.343335054288200034e-03,-3.085956168382386622e-02,-5.044822337177552740e-02,7.725065117506067086e-03,2.126738192082901560e-02,8.488880873402333826e-02
-2.204790509137512233e-02,1.284922326927675877e-02,-1.962585471656459746e-02,-2.696407874110625172e-02,3.349017047244198797e-02,9.972000985757756633e-03,1.349454328979172828e-02,8.816299403815579597e-03,4.245862141381408217e-02,-1.462300493279390830e-02,3.145661501998821535e-03,-3.475248640977694065e-02,1.792309147316982140e-02,-9.744263065359365242e-04,-3.082919345683109245e-03,2.510155136351609542e-02,2.830003392427873823e-03,-2.023862853272304085e-02,-5.165787213145178400e-03,1.725887917341416755e-03,-5.767666891162241509e-03,1.070668668533948653e-02,5.469330300822866642e-02,2.186474432313643620e-02,-6.809251431499796503e-03,1.907374144352348699e-02,3.666455052223267091e-02,4.291404869806517142e-02,1.692616077427951116e-02,1.559868143802057433e-02,-3.455387317018575322e-02,-3.446372163649053660e-02,-1.738335258641720421e-02,1.856546020117563062e-02,-6.319761800715181571e-04,3.079216826101324744e-02,3.728236344219503645e-02,5.637128854591474773e-03,8.221656849675160889e-03,3.452035335649444175e-02,-1.694890545437206797e-02,3.335900463261222415e-02,4.620041269960341486e-03,8.645651993212346426e-03,-2.809153890360390621e-02,7.361696394198006740e-03,-1.496081646042971176e-02,-1.259633283818762132e-03,2.201637852219355887e-02,-2.415796915259787233e-03
7.819216301339734776e-03,-4.767254549780628597e-02,1.190690183896943137e-02,-3.170191510236593235e-02,3.120783985492519858e-03,-8.018161665971234101e-03,-5.860896310162398704e-02,-1.745768759523726129e-06,-2.935663798438057845e-02,5.028323943382963235e-03,7.883720841647385777e-03,8.793281185017069387e-03,2.552932514237725437e-02,-2.485208147716342839e-02,3.136587560036342009e-02,1.497529736602445406e-02,6.784183475905206095e-02,5.273993146699897799e-02,-5.809002967544758464e-03,2.161286796138169042e-02,1.613640898856883582e-02,2.922763836880840418e-02,-6.106846018094275186e-03,8.514116121713162511e-03,3.061975797020082685e-02,-4.110728090436190779e-02,3.518070100283118840e-02,-2.888809903459533049e-02,-2.091232159521514561e-02,2.451586635002517278e-02,1.984076034346482845e-02,5.215907606228843002e-02,1.180656800216633995e-02,-1.652403478633672484e-02,-3.245387178339966677e-02,-2.088811663055474208e-02,-1.150932730045934986e-02,6.352262708656411343e-04,9.408410962028193950e-03,6.107605527381549521e-02,5.947949597549181261e-03,1.005041620381046975e-02,-4.298214076945672257e-02,-2.609848076277663381e-02,-1.154238578914618639e-02,4.450928805228612783e-03,1.312909693162229302e-02,-4.986873030866844497e-02,-1.154566226888841581e-03,-3.668804379219815087e-02
-5.016301547489388640e-02,6.508301120998347816e-03,-2.931046910299463931e-02,3.899559277433405774e-02,1.046073948761510816e-02,5.756851835614006790e-02,9.265276510929572329e-03,-7.202657416416508376e-03,3.617358715204061631e-02,-3.282835795737164969e-02,-6.358504697367567404e-02,1.715881455215188117e-02,-3.818973411986348321e-02,1.626805158533586523e-02,-2.022231502507562326e-02,-9.781335925370955586e-03,3.237980191537859209e-02,-3.420519595573658089e-02,4.538557810199673331e-02,2.024213963518047693e-02,-6.664343137689753005e-02,2.684107791329105180e-02,-2.073559224147326907e-02,-5.501056897395635581e-02,8.622023658883121167e-02,-3.017651910656648714e-02,2.870208608012943946e-02,-1.142881467071373870e-02,4.009388994471459883e-02,1.353586608580011237e-02,1.946313680891122166e-02,4.312635410419322218e-02,1.835528505428619646e-03,7.767996768360014605e-03,-6.434997643643955434e-03,2.806292266850911321e-02,-2.490960838707157246e-02,5.287736088325972750e-02,-6.639836759294805157e-02,-1.856651485312065322e-02,-1.696456945773084160e-02,3.491717561587533158e-02,3.082398316838425023e-02,3.212984296082267970e-03,-9.512164071542423063e-03,-2.614570320583116565e-03,7.730966907714982746e-03,2.630064361349046878e-02,3.071404650236084222e-02,9.942078333154697866e-04
9.461750987994151443e-03,-5.836096931153843953e-02,-9.285998448056215562e-03,-5.592193275863723868e-03,3.016231294162290133e-02,3.502133201475352009e-02,-2.522722533675621909e-02,-6.597370772659850134e-03,-3.111170552446352808e-02,-9.900066262146530946e-03,-1.338984371005150567e-02,3.054112381325677777e-02,-7.003449736656677804e-02,-1.813430350732073149e-03,-9.116716313000783681e-03,-1.380812596448858717e-02,3.006608103494418441e-02,-4.636564002747999708e-02,3.705263698427112978e-02,-2.891338920968822279e-02,2.089362823714250444e-02,2.699683094841540121e-02,-2.486340299016414138e-02,-1.774855540124145592e-02,4.507885819129976192e-03,4.543938551115301455e-02,2.716429109376393078e-02,-7.537518429858151847e-02,-8.252374642570389079e-03,7.919470128629313432e-02,-2.031533254604184213e-02,1.885586020494894530e-02,6.293368751820806184e-02,-1.577341309947134784e-02,1.295992870755583891e-03,-5.100231896481758828e-03,2.370978067515376944e-02,2.565722904689340250e-03,1.909955993379045328e-02,9.048802768242842492e-03,-1.182380244673398272e-02,-2.115701997643176444e-02,4.075546577671384889e-03,-3.325364191103805794e-02,2.106478601413953530e-02,2.790153634529580345e-02,1.491485025313235395e-02,1.167427370652692614e-02,5.393616506959486578e-02,4.740842441762291304e-02
-1.850850020546267183e-02,1.423891264108560067e-02,-4.095422284679593738e-03,2.266756800787798898e-02,2.759314307944164130e-02,-2.372925898232923839e-02,-3.677408735798278275e-03,-3.072556840161489236e-02,4.219203381140340658e-02,2.338026911126383361e-02,4.311066771974544735e-03,5.897112557140659489e-02,3.050054843402043997e-02,6.589067337858968768e-03,-2.242108402030217745e-02,1.662160593912106327e-02,2.732433176366624687e-03,6.084594181231028909e-02,4.499595435293235468e-02,4.990185190506323670e-03,-4.705011642630106683e-02,5.461684614131202126e-02,1.022579727042547543e-02,-3.015782831860280844e-02,-8.447176108606505116e-04,-9.029414370435856832e-03,5.183603460793960449e-02,-4.251011446284606171e-02,6.190635709286054778e-02,-5.736156402349899125e-02,2.395369554529802603e-02,-1.021219670475512556e-02,-2.960731784241758466e-02,-2.520006155117063967e-02,5.394136415556710466e-03,-7.562083960079045604e-03,-2.999353327111619477e-02,4.217037418606806205e-03,-3.627433545242337437e-02,1.049508680860846734e-02,5.841973341697455357e-03,-1.851206704765021504e-03,9.742843324961291546e-03,1.003772961357130358e-02,1.371678216684998550e-02,6.769057736948767834e-03,1.709473483838559044e-02,6.226563290541373141e-03,-5.644258962848375943e-02,1.306340453521517321e-02
2.134351432869009690e-02,-1.568621933672701904e-02,-9.190508267315143989e-03,2.536949942830596036e-02,-3.225372339893295415e-02,-8.055494853537605027e-03,3.745971189514361865e-02,-3.981579146597646521e-04,-1.271747094705232527e-02,-3.492579285297903180e-02,-5.017436255355661734e-02,-2.541429572475897153e-02,7.748406497555924630e-03,-2.607105528092006075e-02,-4.443195160295522472e-02,2.952960331294172611e-02,6.023828635949452989e-03,-1.938913466073337311e-02,-4.151123833299497773e-02,-2.132167577561719721e-02,2.290263384954190420e-02,7.994396038565840593e-03,-1.561594382113861042e-02,-4.036500791598552490e-02,-4.384406581910694524e-03,-6.475368473954659643e-02,1.753689959889873085e-02,-6.448716823165716316e-03,-2.113987138616423359e-02,1.895388405299184079e-02,2.900747326791706243e-02,-2.402227505863525209e-02,-1.834655547594911396e-02,2.570397450784754970e-02,7.267402009763171238e-03,-7.013886182194947923e-03,-1.494942199902792208e-02,2.664218865280738521e-02,-3.251304064924409598e-03,-1.485044829949178774e-02,-9.366421471303697233e-02,-2.174877826577317416e-02,-1.807495899137210107e-02,-2.668950061289286982e-02,-3.252919803626543038e-02,-4.556594712067506964e-02,-4.230655776069704860e-02,-2.734363853292882257e-02,3.027895446608187130e-02,-1.506965204057444593e-02
3.339968599977779368e-02,-1.605440844422876059e-02,2.135320319849038501e-02,-6.553998157262799773e-02,-1.794824044847557337e-02,-3.253257526894794138e-02,-2.589616768116846310e-02,-9.571743984535585614e-03,1.998368554015488713e-02,-1.956028947564255466e-02,1.035371498481942217e-02,1.199161112923078677e-03,1.541157610325003154e-02,-5.365022121061886057e-02,1.454456784896951231e-02,-2.576206525624739896e-02,9.996773865454373562e-03,2.997118538430513027e-02,2.219218496217337591e-02,2.877841170967399692e-02,4.773665203721152994e-02,-2.541372988680335246e-02,2.105617555159522078e-02,1.671646935331922226e-02,5.151923430077327143e-02,-1.100320623370593109e-02,1.491582665799978322e-02,6.550383379831456986e-03,-1.476231431123710240e-02,-3.994167209218511295e-03,-5.407525050624213681e-02,-5.459097280588014189e-02,3.468483999030957249e-02,2.691860303636122581e-02,-9.972488006243852496e-03,3.402420598032217941e-02,1.374078190363599121e-02,1.949256355538482241e-02,3.242196542460293318e-02,-2.303939864231895323e-03,-5.504711596955090200e-03,-2.073349124195645026e-03,4.858052203233340083e-02,1.092673001687089439e-02,2.816699621786140223e-02,2.153923799010295723e-02,2.547257100860403703e-02,4.532884062562712868e-02,-3.592236121177326547e-02,-2.012981667648151840e-02
1.896177225895097091e-03,-9.059851083837925159e-03,-1.042471253828155912e-02,-1.256905421969050328e-02,6.215100603129903971e-03,-8.040762997539609852e-03,-1.351189491543492056e-02,9.714476644697450647e-02,-3.400007316435770671e-02,-1.511674883760634512e-04,1.540459610389883919e-03,-5.500312282420351945e-02,1.054358166909852811e-02,-1.921885768885083640e-02,-2.559792962608791259e-02,-1.685522878710153313e-02,2.659471100179621947e-02,1.931113472345436649e-02,-1.245550282323240610e-02,-1.937951171184492186e-03,7.905316673897121171e-02,1.245890246619270510e-02,1.564114671109795036e-03,4.551327270563913091e-02,2.557255941457266604e-02,4.479714740384252371e-04,-4.351921712808977383e-02,9.600732264791059581e-03,3.099417770670524069e-02,1.150288549925789286e-02,1.031665982765502979e-04,7.020784722817642598e-02,5.277020755040059963e-02,1.274500361957011697e-02,-1.619042739886349114e-02,-4.099994429165362830e-02,1.063517336016938791e-01,4.483782877817334145e-02,-2.738463759169659090e-02,-1.043908313309739556e-03,2.868069307923338043e-02,-2.347364703765572602e-02,-2.908068245747701466e-02,-5.935994736059815521e-03,2.312807827033081399e-03,-6.938582157176994072e-03,3.524344400664578686e-02,8.329875732082405587e-03,3.536647501324271387e-02,-1.343063418349195806e-03
-1.914271074902887740e-02,3.144718222545329900e-02,2.336235964618714814e-02,6.318284205304376677e-02,1.153299715524355035e-02,-4.698180713142996456e-02,1.596951700317478240e-02,3.731782868599331678e-03,-5.694130878028981491e-03,3.635106618477883939e-02,1.242141214810877194e-03,4.625047278784769761e-02,-4.921604067534267324e-02,-2.720488321812768867e-02,-4.039612438854831705e-02,4.866788854123915015e-02,-5.737660763748752071e-03,-4.033976220256876855e-03,-6.972383721655388625e-03,-2.640494014914229401e-02,-1.318631148673135751e-02,-1.559346961318212529e-02,6.613144040103584309e-02,4.705445299460078029e-02,2.444957519691416843e-03,2.360750127435102749e-02,2.294790505655591381e-02,6.175221061813084868e-03,-4.809250214677531117e-03,3.691969068599020021e-02,4.356286629573229152e-02,4.516851287241920726e-02,-7.433815707447889720e-02,3.615097976808730185e-02,5.092172962839795064e-02,2.054637276509722194e-02,-4.780686008131756343e-02,3.748580354064668524e-02,-1.810433917263448375e-04,2.738142110386518769e-03,1.325761270887839197e-02,3.764268211739870557e-02,-7.497978410770650762e-03,8.309403977267391939e-03,6.400136088650585850e-03,-8.829451140932175965e-03,-2.865102524944824688e-02,1.635099262097516881e-02,-2.294818968233064416e-02,4.576947773046016049e-02
-2.576089071005433981e-02,-1.693475392890478673e-02,9.181993351472178891e-03,-2.236424431008395691e-02,-1.835697067041913363e-02,4.507327798418915565e-02,3.025504147896091248e-02,1.442894921824587617e-02,-1.831758826785841870e-02,1.890994739032563279e-02,3.133630056307766705e-03,-2.157374630065333121e-04,-1.872945498492581840e-03,-2.149708974003380294e-03,2.099784163979318344e-02,-7.560237261699357422e-05,3.883320153374953797e-03,-1.825180164240586874e-03,1.443521168513209156e-02,2.927861112236048585e-02,3.699245754841735956e-02,1.664260778919623290e-02,5.310736737482377179e-03,-7.099797484724686960e-04,3.946278000405026298e-02,-2.164334943522106761e-03,-7.047744089544582570e-03,-3.704003108291731468e-03,1.645687426757712693e-02,-1.377089489997111033e-02,-1.145626776635356135e-02,-2.318842794194772225e-02,1.102532929070912902e-02,5.056165824711140143e-03,-8.305070134035167848e-03,-7.041794453414204060e-04,1.172284979654377758e-02,2.860350537783520192e-02,-2.655548383233294341e-02,4.080378042092032073e-03,-9.750546668666941821e-03,2.374057712672298509e-02,1.544487981388141876e-02,1.370751433839455767e-02,5.234787479152572948e-03,-3.979487737561263061e-02,-7.429711886129045225e-04,-3.069816528928039773e-02,3.538422606242914992e-02,5.488973965522348560e-04
1.054541261000435139e-02,-5.693296223502766762e-02,5.179049545854930159e-02,-2.698970489303624196e-02,-9.798203832538298838e-03,6.432639734956158151e-02,-2.310369850814219042e-02,3.241265625366916009e-02,-5.186484643674130202e-02,3.583087794499774381e-02,2.753342083977354873e-02,1.768857570828500855e-02,1.680955835265073722e-02,4.446248802765115360e-02,3.969208407488957618e-02,-2.204127671854723761e-02,-1.397192692295171068e-02,4.349538372356771126e-02,2.905325965286680023e-02,6.494758454414720217e-02,1.983555474044500916e-02,-8.048417283592343430e-02,-4.910939804557237255e-03,5.680415538086139304e-02,2.295137271110126928e-02,6.744762199829363626e-03,3.155643551495536381e-02,-4.009325190358677127e-02,-6.264687512499159117e-02,3.151923747591560757e-03,4.418801140487314122e-02,5.872070313510324919e-05,2.793044799951938106e-02,-2.519827072742022306e-02,2.569501678339129042e-02,1.244897053469374085e-02,-4.157870965116338552e-02,-1.496348227038661952e-02,3.206448392320172813e-02,2.851769615007896178e-02,-1.955546792551004706e-02,2.343649198302152209e-02,1.013178870845474894e-02,-4.396549856585945520e-02,3.471743081371453377e-02,3.837489972529909560e-02,2.889490626838686627e-02,3.292856363373895898e-03,3.019718758583263274e-02,-4.461870871774212439e-03
2.275634973101775278e-03,-6.226153076886046384e-02,7.864225459220270179e-03,3.310226656062502382e-02,-1.620244374010003374e-02,2.971025630439809787e-02,-3.785302592560024770e-02,-1.358057052899962723e-02,-6.944848338847138536e-02,-6.755879430239981887e-03,1.044507600149015454e-02,-8.557662428423254072e-03,1.597640332560058135e-02,-7.693310887617747828e-04,-2.584932302138491858e-02,-9.538481715152489007e-03,3.524526353093903339e-04,4.738240291418371192e-02,-4.508704168085948122e-02,-4.800466322634978217e-02,-2.742579930286244763e-02,-2.326083279437176840e-02,-3.381738167827347957e-02,-2.506940628586032047e-02,3.178967215435642146e-02,3.481727614758178824e-03,4.944084961264625516e-02,1.687686493829903406e-02,1.447148328632155180e-02,-1.727438546406492859e-02,-1.075189062303140257e-02,-4.657519495760980427e-02,-1.543925017128760548e-02,1.225659877548136018e-02,-2.912755979864133440e-02,4.269324723339233685e-02,-2.621591349980923608e-02,4.453503394541383220e-02,3.936259671839527699e-03,4.265653566103953104e-02,-6.010748080886380018e-02,-1.880579074297119733e-03,-2.567540693840670782e-02,-9.484967360524267088e-03,-5.618310828148593422e-02,-2.997838303900823148e-02,7.728360077026552588e-02,1.639098171797724254e-02,1.276392831017391684e-02,-2.123673876189727250e-02
-1.443884589677670548e-02,1.122803141563850048e-02,-5.103428144808569780e-03,2.726048433744811608e-02,-5.368385311005168491e-03,-1.637955393136191276e-02,-8.267559581707733043e-03,-2.659297424885307543e-02,-3.650076692196720096e-02,-2.126256213005852519e-02,-2.929751531820684596e-02,-3.117853284087305707e-02,1.370063257126347828e-02,1.671384386599547231e-02,-1.361400088083624185e-02,2.856935541648306792e-02,-3.127547177368487918e-02,-3.581329317099616466e-02,3.348256666677701388e-02,-8.721535319687442889e-02,-3.004184670444637545e-04,-4.697841335762328874e-02,1.874960813636656481e-02,-4.149352690599900431e-03,-3.957013696259128327e-02,4.540097877539672755e-03,3.951720503903045911e-02,1.304527647208201038e-02,-1.903718945993829702e-03,-8.151955405807483068e-02,3.868933612446529696e-02,-2.511287008703269250e-02,-3.961067596314653966e-02,-6.423572284281450599e-03,-2.824495126775730669e-02,-9.410261393536829833e-02,-2.847118285882301730e-02,-3.591582063437660788e-02,-1.623932493177763711e-02,-6.319020200378444585e-02,3.238570532137212410e-02,-1.496943093057947170e-02,1.479034223400070396e-02,6.202537794027727230e-02,1.371740991489582735e-02,5.959061487010808983e-02,-3.026010659926991683e-02,1.872636601259078035e-02,-6.347232177755068872e-02,-4.036051019648503879e-03
3.413006757172691585e-02,-2.264107282956678152e-02,2.230786562521562544e-03,2.024405934183410444e-02,-1.092159647645096245e-02,1.538569905505053799e-02,3.174097758796953078e-02,-1.714018332484937290e-02,3.285083977106209585e-02,6.373161500452327599e-02,-1.528566411799518222e-02,1.417224105702945876e-03,-4.941686185877113696e-02,-8.030143610197251888e-04,1.123770757595571150e-02,-2.632848276207034807e-02,-1.634071689542113126e-02,-1.735977221115065847e-02,3.839286479845360062e-02,2.528677070679358554e-02,2.779739627808851254e-02,-1.402625615445278300e-02,5.911579544600611968e-02,5.200266391488903017e-02,-1.037831507969516967e-02,-1.014255116285590202e-02,-1.182429041853906918e-02,-9.444079972926306549e-03,1.106158839387649329e-03,9.584438900586193105e-03,-1.170510703490700369e-02,5.586210717159988126e-02,2.111980484326070329e-02,-2.848822634997948827e-02,6.937316145322837413e-02,-2.867618227250106830e-02,2.508365302164057564e-02,3.066248337123398185e-02,4.049009788163444347e-03,-1.265750254635773960e-02,-3.559293978050081381e-02,3.791754935011446004e-02,4.564019847333253971e-02,-5.983464845474902732e-02,3.139302707289512440e-02,4.435404017646129432e-02,3.224576152244577887e-02,-2.387379127708316381e-03,-2.804283380616309426e-02,2.538132686278282701e-02
-2.747112028012764842e-02,2.158161084542069633e-02,3.056521019960986921e-02,6.188287295022138444e-03,-6.935768957327483920e-03,3.634915786238452490e-02,1.601384007988690059e-02,-3.247831181102450379e-03,-3.135932941020280057e-03,-1.603797958100239979e-02,2.475490424713463339e-02,-2.184469386343795491e-02,1.052763473242163302e-02,8.591179458783028064e-03,-2.661607336561034654e-04,6.433897800836379036e-03,-2.479229387897950027e-02,2.103677714265041535e-02,-5.682291471616927880e-02,-9.859539930047471826e-03,1.248004762129466781e-03,-1.025841343652250659e-02,2.213225024677296926e-02,-2.247257570587797570e-02,2.352977502831274468e-03,-4.728662475425457479e-02,-3.638594237065301967e-02,2.853050829892626872e-02,2.324698216627805580e-03,1.632566315497219200e-02,-1.322543471072787531e-02,4.165369418160813630e-02,-2.442611940851125915e-02,-1.673522894611409809e-02,1.400127943365835070e-02,4.046111975361744301e-03,-2.068216065588646124e-02,-2.835371733980269343e-02,2.453228967493737214e-02,2.038645523738527934e-02,2.793368415434008614e-02,-3.801650717295545351e-02,-3.026227467659896656e-02,-2.146106675802593108e-02,-5.114402902000702439e-02,-5.456072172057774283e-02,5.397014664813756801e-02,-7.446431610141421298e-02,3.245063483846447744e-02,-2.194389073349993502e-02
