-5.277655624212859720e-02,3.954904687435771560e-02,5.758480146924050552e-02,-3.102643463114109282e-02,6.720336583144115306e-02,-1.679217123291644118e-02,5.647355166751900218e-02,-2.323858424299911699e-02,-6.816280334568877025e-03,-2.899630938088167478e-02,-5.060790864340198279e-03,1.808604751623097556e-02,-5.966865034284025981e-02,-1.230991643527899748e-02,1.727811254999766719e-02,2.213374798189834611e-02,6.133651287243821471e-02,-4.610610341140640445e-02,1.883931830740138286e-02,-3.198173511956986514e-02,-8.143665978051523036e-03,-2.440233252787800053e-02,-7.908288287793656390e-03,-2.820081309101145350e-02,3.313736335597982502e-02,-2.305207245201528962e-02,2.245320165130542181e-02,7.500731169275136334e-02,6.067724808659682306e-02,4.694004936146982734e-03,-5.608836418240734784e-02,5.811253795307651931e-02,3.197061631382068503e-02,1.365330371174768020e-02,-2.732959688152115929e-02,2.115247913308925670e-02,3.478149452795915170e-02,-1.445558037890732304e-02,4.267094368195394755e-02,-5.595427682135635516e-02,-4.514471264724074367e-02,-4.021177191145137997e-02,-2.730288200225961665e-02,6.740818612872668397e-03,-1.759317283154879230e-02,-4.580003791824675125e-02,2.518910270581913718e-02,5.399559972455589968e-02,-3.799072166550910429e-02,2.464789008079997304e-02
-2.660215749371190250e-02,4.850879910738065473e-03,3.881832803381037034e-02,-1.072842205697698004e-02,6.807187924070887651e-03,2.058374411558430706e-02,-2.623832174943857218e-02,1.749148757120467385e-02,-3.496710502685883033e-03,-5.806360682058860079e-02,-4.677845432461420067e-02,5.869584179651524819e-02,3.950550053574464204e-02,-2.381798031093131096e-02,1.904526346396994210e-02,-2.541609244487595676e-02,1.558464457855931844e-02,-3.365749215796980109e-02,9.079904896480364305e-04,-1.404869245082526372e-04,2.774370213208801617e-02,4.769839541446301012e-02,-4.724542378726774745e-03,8.949800723519653204e-04,-7.156471710636427494e-03,7.679878254908473895e-03,-6.414853287036735574e-02,-7.582790932002291592e-04,1.212490647886498539e-02,-8.442050820824841678e-03,-7.805321383706783842e-03,1.295831651719009207e-02,-6.598111612479823362e-02,1.467460087534000479e-02,-5.900596776759040041e-02,2.103043052049273932e-03,-8.985223056635462460e-03,1.443823525265478490e-02,4.273856066492086325e-02,-3.568653533879748846e-02,-1.162800136281493153e-02,-5.561567767567901499e-02,3.132623418698476936e-02,-4.596825951422259943e-02,5.421283525532929505e-03,2.090419696805932443e-03,3.572422246371025067e-02,-6.578937959047877551e-03,-3.351862427851248077e-03,2.985511124238247535e-02
-1.498052980608688758e-02,2.479124546161831644e-02,-3.086332187357815685e-03,2.409515490352134512e-02,2.363145516097372653e-02,7.940461960195656713e-03,-4.745372714832150896e-02,1.019372253540694849e-02,-6.271809488066435075e-03,8.464128199885108481e-04,3.941000026449223946e-03,8.347535711889696175e-03,-2.683056754070853311e-02,1.119312649956871568e-02,-1.826476931982008722e-02,4.356885140262526518e-02,-2.450290747788206117e-02,6.483709749309111980e-02,3.021187349982628473e-02,-9.865616892656286357e-03,3.634233095459653284e-02,-2.117834689094882323e-05,2.190782954838343607e-02,3.024125693857524985e-02,-7.938162847148455548e-02,2.867285882418839187e-03,-5.804734111685214658e-03,-7.604064015890049481e-03,-5.409787376666789008e-03,2.371781398508395963e-02,1.779658418630896549e-02,8.111440357580239000e-03,4.812418459848751690e-02,-4.301118524362033263e-02,-2.934432897859993658e-02,6.680836641835607125e-03,-3.140267800129141473e-02,-1.928548487671139997e-02,-7.646864402052400145e-02,-3.491158852512672717e-02,5.270703593240035761e-02,3.834960885724388036e-02,3.319303226342903979e-02,-3.877793902447411456e-02,3.503476311758735307e-02,1.209876986184952458e-02,5.632231813455093779e-03,-3.641651028397785428e-02,2.595127946782902970e-03,-1.893934774621239617e-02
-4.289130773303290178e-02,9.988962464776146924e-03,5.950651371564195588e-03,2.172772463154162836e-02,6.649257849233184206e-03,6.942044033115198380e-04,-2.129586331789676615e-02,-1.198826910186522043e-02,-1.409608348596344367e-02,3.870657296867410514e-05,-2.259777702741116653e-02,2.309740347837629590e-02,2.271969629388457049e-02,1.995403667796980234e-03,1.687015463109888674e-02,-4.059546889128341080e-02,-2.464092283817318255e-04,-4.000733476505122926e-02,-9.507857865540684031e-03,-1.608555228455626346e-02,-3.704444120343141494e-02,2.261226980032121289e-02,3.412551765669927413e-03,1.431408282092586776e-02,5.085660198646104607e-02,-5.365888511144422876e-03,1.620775976337833144e-02,-5.282399035358788242e-02,5.685602429094985255e-02,-6.175649580688670481e-02,4.175861792663788778e-04,4.104284162322748009e-02,-1.605646899886218129e-02,-1.898055766432475353e-02,-6.409917748637902757e-02,1.298240343018061509e-02,3.082633179309127516e-02,-5.421909075664225336e-02,5.150365497034163631e-02,-5.800564347987714753e-02,-7.568226336071923709e-03,-3.045027136568112178e-02,-2.588441811175536816e-02,-6.312638500061008850e-02,6.134900177480452632e-02,2.437198073303948470e-02,1.863829995056135586e-02,-3.698915070890639034e-02,4.102822595947475115e-02,-2.631289041972751101e-04
-4.446612984491113418e-02,1.084472857505889773e-02,-2.264628345877279375e-02,-2.379247961189190005e-02,-2.421243746281127873e-02,-4.794595896602338314e-02,-1.990712786214237848e-02,-8.122979791857158627e-03,-2.738708272295054674e-02,-9.977268325574308039e-03,-3.550559865124477271e-02,-3.579981725583054192e-02,-5.433598116162892400e-02,-4.045987358255055525e-04,-1.240656976908885781e-02,3.167066371270207958e-02,9.847665561440488088e-03,4.362781019476850617e-04,7.959345787678847109e-03,-3.249225045860781175e-02,-4.367090396151289411e-02,5.239778236908849800e-03,3.836337659680518625e-02,-1.847011102939062274e-02,-1.710865882449333353e-02,-1.355641642344042504e-02,1.694040290420749731e-02,3.406886810497999907e-02,3.837833421851054652e-03,-1.796980770204729960e-03,2.386380759646890976e-02,-6.341795771065139586e-02,-2.316186010214732818e-02,2.281915581274866767e-02,2.756877139519661735e-02,5.144105249407219388e-02,-2.812765222956319696e-03,5.452693856370609618e-03,-9.698272923507240267e-03,-9.369459207415891874e-03,-5.845862754161169211e-02,1.254995623948516360e-02,-6.175540306981122662e-02,-4.180449756548463430e-02,3.938977716269275592e-02,-2.777296190996079474e-03,-2.309617785768638618e-02,-1.729829371777709965e-03,-3.543714675236137729e-02,-5.973810899060137680e-02
7.731589308560428420e-02,5.169847060259053634e-02,4.442283191957394073e-02,2.734761105262686898e-02,-2.397504212901175377e-03,3.195068043569012500e-02,2.508860214023061683e-02,2.985827600832520815e-02,6.006231544097499070e-02,4.579665596586919574e-02,-7.924134162346677113e-02,-3.186013178730532497e-02,4.939609083327076849e-02,-5.184136812487650375e-02,2.623257460644050354e-02,-9.951055144298564734e-03,4.191625976365540018e-02,7.768119997310459456e-03,1.888447057592422540e-02,-3.951145062636295113e-02,6.235876980632826250e-03,-2.843527263036655858e-02,4.396554906203037349e-02,-1.801318869423606736e-02,-2.210456025291051771e-02,4.363432934308923011e-02,1.696668194163823001e-02,1.970129645439537211e-02,3.197270575302078172e-02,1.374145078682497030e-02,-3.897725231716545058e-02,-1.175727702062514222e-02,-1.691732421028158823e-02,4.412249896454116527e-02,3.177957732703719923e-02,1.251744024836259211e-02,-3.714359103523499211e-02,7.917260164175540793e-02,-5.856417593484854883e-02,-1.948926240774446735e-03,1.455790754858354331e-02,2.747425125835456158e-02,4.568124465615630569e-02,-3.734804133322715269e-02,6.836873720292376000e-02,-9.506202242988114059e-03,1.514582408697710825e-02,1.521708099272233751e-02,-3.472943493035825224e-02,3.095886748135627184e-02
1.312041955156115040e-02,-2.655335308858777429e-02,2.663512564119670245e-02,-1.220417322072068003e-02,-2.304083593023828827e-02,-1.699233763461726818e-02,-1.870062524675789820e-03,4.339571163179357927e-02,-3.077273887638349789e-02,1.412471797704075056e-02,1.217486468301366004e-02,-3.026436993985712545e-02,-1.469573589771517620e-02,5.064093220087885830e-03,-1.661682209177703720e-02,2.685147460531801204e-03,2.306143462582049570e-03,-2.177387213186299589e-02,5.943858075142423314e-03,-1.520618769249106224e-02,-3.709028030222848854e-02,1.014905371215575960e-02,2.172168810684012644e-02,-2.606448078853513053e-02,-4.565803490945098166e-03,-6.963405609484626599e-03,-3.548026725722949054e-02,2.518714224185215119e-03,3.072403089556131634e-03,-4.932393840215808928e-02,1.752590620126558141e-02,5.088725747644614293e-03,-1.345845143686802241e-02,-8.982571612191963747e-03,-2.171878660563790475e-02,2.255168401361600308e-03,-4.406552767524170994e-02,4.346719742568008749e-02,-5.120063747398514303e-02,-1.849144380190054920e-02,1.987410469341948770e-03,5.086333240900654112e-02,-7.582675688551961633e-03,-8.046039623553980641e-03,-5.980795106325329652e-02,-8.162093740246167571e-04,-1.028892096110533942e-02,2.871277399703317870e-02,2.796567557438234958e-02,-2.094039003543272590e-02
1.107414449996790493e-02,1.274432881811121514e-02,-2.030158796869239654e-02,-3.257925620227735981e-03,4.081500161438072344e-02,1.598673401974686631e-02,-2.643934961896706598e-02,1.378752507177628817e-02,1.167003089293121819e-02,2.290146635619110665e-02,-4.779046466986555664e-02,-1.241840203212657770e-02,3.850206594824216906e-03,-2.346201095929124555e-02,4.989678471614873712e-02,-1.215748717051651131e-03,2.393270776428292612e-02,-1.365657072299582275e-02,5.963934395579559289e-02,4.642317961070464155e-02,1.161989113704726961e-02,-6.141298372847242559e-03,1.381682582437355469e-03,-1.764772622209676359e-02,-4.185631797273187127e-02,-6.130763232678718144e-02,-2.911634514085770231e-02,-8.742061433864306216e-03,8.847362859051161044e-03,4.128143748092412413e-02,2.512190598817344578e-02,1.289682191657852590e-02,-3.812483262317387794e-02,7.953074626567965127e-03,-2.430666919406189452e-02,-1.392645575534869236e-02,-2.318991209306292198e-02,1.589916593267558242e-02,-3.693972573474203075e-02,-3.211000288765612082e-02,-2.685280761349147921e-02,3.470723034718319749e-02,-1.290941209408874232e-02,-5.850144170020115525e-02,-3.459731018115069084e-02,-1.786646359705689260e-02,3.196423188485083416e-02,-3.049071613073277634e-02,8.476450273767388924e-03,-2.125478686266672398e-02
-2.512798435039563516e-02,6.811128293115137344e-02,9.412574358160169519e-02,-1.567737416551875235e-02,4.950648069009664504e-02,-1.478253595319809627e-02,-8.274798609151767098e-03,2.900016926210930053e-03,1.580071213170425662e-02,3.805186867260224731e-02,-7.464319458773782667e-02,-3.299004986871408029e-02,1.166321679814365936e-02,-2.670879719091056800e-02,-1.023018202412192580e-02,6.634622174613477585e-02,7.905592926950907873e-02,-1.993259766985838385e-03,-4.618848258758062597e-02,1.177076214516269148e-02,4.540560733337997007e-02,1.799121717920673658e-02,-1.364082544581335290e-03,-1.013914038284194005e-02,-4.891469689571008306e-02,3.233627347666433172e-02,3.345904281676803649e-02,6.644955478070199706e-02,-1.382250006196718631e-02,-1.047012315838550742e-02,-3.741755578677412319e-02,3.106495074897836980e-03,-9.237035410471708050e-03,4.451609712570968845e-03,-1.777806524029947391e-02,-8.814666593005765017e-04,1.813524711599677833e-02,-6.338142404877536397e-04,-1.594492577863571015e-02,5.725174376476071213e-03,1.903828385740072987e-02,-1.560253630530053504e-02,2.114216026446321534e-02,-2.591833882676277540e-02,1.856949246913715702e-03,-1.328003998788485941e-02,-3.068655815405299525e-02,2.922703732115527336e-02,4.246736073832423769e-02,-4.280948107853837538e-03
-6.628752321159586680e-03,-2.360256682056106545e-02,-7.998071746651048974e-03,-1.939478729019821629e-02,-4.037675790393836783e-02,-1.249761029793051807e-02,3.234815621730806334e-02,-5.337104848694308040e-03,2.984596259943272933e-02,-8.656062860698457775e-03,-3.423091279203700592e-03,3.578523313648824394e-02,-2.395586550858291863e-02,-7.928278083178639732e-03,-3.914465271266282659e-03,3.502177337714885291e-02,-5.912058327941574487e-03,1.793088835161168711e-03,5.837091587939902126e-02,-6.331892590378961419e-03,6.206661210252766188e-03,-1.084073451505922041e-02,-3.529090172523283858e-02,-8.177451937873900581e-03,-6.708952789315199283e-02,1.907367534384157154e-02,-5.300218366517209234e-02,-7.154496339806944161e-02,3.827952741807126580e-02,-3.049003895004894979e-02,3.155358023182471168e-03,3.946704179052862999e-02,5.323357123696968382e-03,-6.422293257372444462e-03,-7.745257554208805767e-03,2.694183044581827807e-02,-2.810078951017792870e-02,-7.550198107764318455e-03,2.914110474864797795e-03,-8.340076543033444686e-03,-2.088814409254667603e-02,1.432550395982973984e-02,2.322316641989854297e-02,-3.263381244660720076e-02,-2.163793191692667955e-02,-2.305769491016101524e-03,5.209321109246572989e-02,-3.025131952627140366e-02,-1.536745978197064273e-02,8.312631754221299143e-03
-8.715504046739604160e-03,5.046116070043520259e-03,-1.318505783631103434e-02,-4.461377819479175194e-02,3.755679301859798924e-02,6.598878370967910245e-02,1.688083416016869119e-03,-1.234765832882940388e-02,-1.364378458145606293e-02,-1.928036916422043445e-02,-2.408345143238213235e-02,1.159770456364368936e-02,3.096453110883553780e-02,2.435090619034628243e-02,-1.680180216504362570e-02,3.931670966528578483e-03,1.643254670694144909e-02,2.383103759458293086e-02,-1.327528869563575700e-02,-3.298186137795824924e-02,2.855796001149904853e-02,-2.278356628653330565e-02,3.546342826150635646e-02,-2.697675482412261599e-02,-3.795826681199876429e-02,-8.750435043809615121e-02,-1.235208144652922245e-02,2.788904197907950480e-02,5.562551023542710747e-05,-1.337294563830176281e-02,-1.954080354862926944e-02,1.732190923780411659e-02,-5.521518386598200934e-02,-5.493823261327580171e-02,-5.556212495021323888e-02,-2.779194398287711948e-02,1.807092082232192309e-02,1.660832998601116314e-02,2.290525484611679631e-03,-8.673687972731621010e-02,-3.003164275842047648e-02,3.043234320857019989e-02,4.563500465558608526e-02,2.373628436331120389e-02,-1.337611784311289360e-02,-2.192546328733702490e-02,3.924241680565697388e-02,-4.023358596510850579e-03,-5.984103662874225293e-02,1.037255221615279027e-02
-5.165285633296179402e-02,-7.374647811697289043e-03,-2.697028783431829752e-02,2.498038679205180981e-02,-3.852955192698378356e-02,9.807900312547196062e-03,-3.263960401358232018e-03,8.005706444992096577e-03,-7.562121076893106239e-03,-1.008737529779641685e-02,-4.937645715934575741e-02,2.447599602168705479e-02,1.107324438190258713e-02,-4.203340300321285056e-02,-5.751292519759623051e-02,-5.485783061488831713e-02,7.700222481107114707e-03,3.240311625304609366e-02,-5.788371404479218619e-04,-9.115372673607895215e-03,-2.310573687886529216e-03,3.213130260711163921e-02,-3.634962826428186217e-02,2.589599589890123621e-02,6.862513715156005369e-04,-5.537870966114328414e-02,-1.967744284986051514e-02,-1.551249649793368449e-02,-2.826288755201942712e-02,-5.398320011259495621e-02,-4.097400642688361211e-02,3.886497256284076468e-02,-4.383597443532285393e-02,3.387043124358540824e-02,-5.533703085788299614e-02,-4.142985865476852408e-02,-2.037889737342710519e-02,-3.383418127869815967e-02,4.657398085999565895e-02,-1.581858429135588051e-02,-2.658365010466815642e-02,1.311576936800710504e-02,-2.326110519935830137e-02,-2.588425564494291342e-02,4.665222970917894812e-02,1.287321996266592265e-02,-2.140300372455582537e-02,1.224851296915531462e-02,3.491242973445456057e-04,3.172190513001488243e-02
-3.001401021320150402e-03,4.222735271020288533e-02,-1.106375214822971458e-02,-8.029516406012061859e-04,-1.877460409696128305e-02,2.493258372367088485e-02,-2.847257724358632364e-02,9.335529972392399636e-03,4.477231294542913936e-02,1.830500231835264710e-02,-4.867503925769396667e-02,5.339757129170386724e-02,2.026866259645220339e-02,3.647946759397373978e-02,2.394971134759159639e-02,1.994636862886174644e-02,3.000876995246446605e-02,2.250317116340533677e-02,2.755679564395294157e-02,-2.319200813819145487e-02,-1.742023097418076219e-02,7.614125276421459740e-03,5.279404172635123599e-02,4.443627345316545664e-03,1.488848962571560561e-02,-1.258275892694489528e-02,-8.234474563052516377e-03,-2.296749919290434067e-02,3.521379682489075846e-02,-1.585839456282945106e-02,3.965391584980377387e-02,4.605776372404022517e-02,1.479802504257093573e-02,-1.806784903036306317e-02,4.407289679947867106e-03,2.795750827303029526e-02,-4.862684158743111468e-02,1.691837980712946124e-02,6.300287114276522825e-04,-6.538154651268700268e-02,-2.588316826225743258e-02,-4.311155627673575463e-02,4.039155224476654454e-02,-3.328264080126457775e-02,4.671031614566525242e-02,-1.601405338068904310e-02,4.757094197959062937e-02,-2.288297289727024390e-03,1.834170369667280018e-02,-1.272982188365931466e-02
3.098519480394145570e-02,-5.586992356938988609e-03,4.794339584818430033e-02,4.576401303181960867e-02,2.959395572096868657e-03,-7.311151105814008011e-02,-5.291731005575797675e-02,-1.506232505871822440e-02,-1.900197737015434096e-02,9.585509751239982418e-03,-5.021129753103237975e-02,-1.870675465799344697e-02,1.756408935056252146e-02,-3.804852227571770690e-02,2.111460784097363153e-02,7.549216978795324391e-03,-3.195899572102247829e-03,5.916902085823788973e-03,1.384347137745104740e-02,-1.865481817966721176e-02,-1.020307558947184355e-02,1.817283614830421737e-02,-1.884368767454038321e-02,6.999769377402594028e-02,-1.876717011940418761e-02,-3.834905539504335908e-02,-3.128994575791903959e-02,-1.277431689823752513e-02,-3.368603949193429287e-02,3.433325790577676506e-02,-2.270586306532008242e-02,3.125796408700096118e-02,5.624770389896592733e-03,2.520841418213828553e-02,-4.159960208904948942e-02,-5.133228667618230240e-02,-1.509114432455328607e-02,-2.559166994802224149e-02,-9.754069840587863832e-03,-3.294788461242777883e-02,-1.459470624275933937e-02,1.316594081194838971e-02,-6.100948605848303258e-02,-2.265477970509348349e-02,-1.160954670284511901e-02,7.423104327210733148e-03,1.510485884891093686e-02,2.940055685790211523e-02,1.558277041790294415e-02,7.146837946901968795e-03
-8.052044215028182281e-03,-1.846561440866848619e-02,-1.935657361062160728e-02,-5.942151050138040624e-02,-4.278299839108219704e-02,1.358673468324119414e-02,-1.413797976426240527e-02,4.753004899233378988e-02,-5.671824060128954556e-03,-1.462107800754720160e-03,1.690159568880343632e-02,-6.830694760844852054e-02,-2.137407650150952715e-02,2.653380328187933401e-02,3.657835918782201268e-02,4.544610073891064417e-02,7.199166987622102921e-03,-2.256512061946241640e-02,-3.326281267272117575e-03,1.897042648305129198e-02,9.643072646420178251e-02,-5.486278001621900519e-02,-4.342194361448253881e-02,-3.665213082501638658e-02,-2.949719137118018281e-03,-2.178639068465667086e-02,-2.681013692772854853e-02,-2.230312361005352614e-02,-3.420925859179248935e-02,-2.652441092982046195e-02,2.642351540790649489e-02,2.665783458771617612e-02,5.462715321044729795e-03,-2.252344960041068392e-02,2.601135504520651204e-02,-4.354953249893206690e-05,1.928766285794398724e-02,-3.788656760656587685e-02,3.610314555154228722e-02,-1.647600081662831811e-02,-1.587545341595012621e-02,2.755070643500008923e-02,9.174357201137954554e-03,-2.149199275206368359e-02,-3.269721230085113201e-02,-5.004539325255655952e-02,-5.360602593498167701e-02,2.127453289179287357e-03,1.791245485144186272e-02,-1.609918280390404410e-02
4.595378135141816450e-02,-7.943318061129241853e-03,-3.606894954423042754e-02,2.432522604460020561e-03,-2.802272918835007828e-03,-1.614746645895051916e-02,1.480358701082959069e-02,-1.512782379635573861e-02,-4.386817495295473185e-02,-1.077604735761823231e-02,-2.214939865412871814e-05,4.913584131240005676e-02,-3.529040745537125046e-02,5.012834910729904725e-02,2.501870432489686213e-02,-3.070425744830569334e-02,-3.217003950056855632e-02,-3.641250652535194671e-02,6.126164937312801075e-03,-5.001638987962605046e-03,-8.730543367042565076e-03,5.245957378976529722e-03,7.041279404372073050e-04,-2.512959740281725182e-02,-3.995299966166177691e-02,7.860333767269987997e-05,-1.257396625032222715e-02,-2.478984615261072694e-02,9.929614878759264462e-02,5.704012058947213054e-02,4.276869583557482007e-02,-7.524634787261835767e-02,-3.019365613066267093e-02,3.242604653742726245e-02,-1.952360378225815804e-02,3.716011729948841269e-02,-2.643860770502989149e-03,-1.620744973238964076e-02,-2.919695753760788090e-02,-2.029212842444320323e-03,1.747038148972667989e-03,8.811545746310305710e-03,7.884861934099207008e-04,-2.317973867303397065e-02,-2.303308051607458763e-03,2.013035904061507772e-02,1.204011655080023356e-02,5.961583426957147054e-03,2.928949478279910604e-02,-3.667746374596961290e-02
-1.699480475944097763e-02,3.176589279473723132e-02,6.398294888030515125e-03,1.514928327029035730e-02,3.175624253775052863e-02,-1.463347759154242679e-02,-3.572812382893696820e-02,7.210138493132575710e-02,-1.006597581144951133e-02,1.515686377297394832e-02,3.976827679338332602e-03,-4.023277552526930909e-03,-7.582191911698973538e-03,1.515981679225434590e-03,-2.606645202090240865e-02,9.941024151378175314e-03,1.787201123035097802e-02,-3.954302265237935599e-02,-2.683327268961560944e-02,1.035584648490381343e-02,2.015502941745336146e-02,-6.423232023723863225e-03,1.700171596447498309e-02,-6.163605276436825986e-02,1.539771422870202071e-03,2.177481034809295238e-02,2.030161826923120721e-02,6.009423692132065398e-02,-3.195171213579066360e-02,-2.970862651222357098e-02,-1.850965047224186789e-03,2.543080086768816431e-02,2.067948137621467009e-02,-2.050511310182199717e-02,3.090555539000962651e-02,1.599601324373448388e-02,-7.973496910971657539e-04,-3.004273442907058982e-05,1.984911236480446303e-02,-8.211556938931227970e-03,1.694578693301476355e-02,3.566892591381811556e-02,1.968330557494474622e-02,-4.719431832774513558e-02,-5.105568945461262664e-03,2.303821644606346072e-02,-5.756963987878183087e-02,1.382901433406070503e-02,7.234882507953667614e-03,-2.759508177882980841e-04
3.243388951380538759e-02,1.617157903251191173e-02,-6.488183163784104479e-02,-1.294349720479244514e-02,-2.325018581567097307e-03,-2.329805042734961733e-03,2.808728561157120690e-02,7.008926754834261461e-03,-7.451788159181563231e-02,5.177556082338772778e-03,1.082600370542522762e-02,-1.285734811016056404e-02,7.662849517387291219e-03,1.182089023604914781e-02,9.373942911616891041e-03,-3.734767784741464119e-02,-5.472098624380621057e-02,-3.827713567033738662e-02,-4.794976805959079436e-02,-1.421726457035977359e-02,-4.560572833490380423e-02,3.737815978206955603e-02,8.445672097334273876e-03,-3.889841149438746926e-02,4.488169845254218193e-02,-4.831073968406890233e-03,2.523416317617781235e-02,-2.798278194238825942e-02,2.131334587754661961e-02,-2.890490066150114279e-02,6.414747143253114736e-02,-6.768645356880811578e-03,-5.444929463739176662e-02,1.049863489081609945e-02,2.883477698374337789e-02,-1.082447568371904673e-02,3.410742300364955765e-02,-2.580517033353491897e-03,5.252555913840756263e-02,9.775343803587610222e-03,-1.730656570034959027e-02,2.062886420183334887e-02,-4.549053696536499436e-02,5.070027978977693917e-02,-2.483042059933820295e-02,1.780572778523907204e-02,-4.560815928788051338e-02,-5.405630159463264972e-02,2.179760212915909240e-02,6.188772476199051915e-03
-4.146248937712012500e-02,4.688059634107472756e-03,-7.509130492242829108e-03,2.011690332557714359e-02,3.048012601702963439e-02,-5.761752006909912072e-02,-1.098032461472030208e-02,8.245521670495263925e-03,1.028085894439718061e-02,-1.021730720491401297e-02,-4.224715356817628810e-03,4.035629380032618868e-02,-5.477946145967166336e-02,2.651680286380616799e-02,1.574576010961622682e-02,2.199275986929839170e-03,3.527002607178165994e-02,-7.215243600562194770e-02,2.035806747175309891e-02,-8.881754568026154276e-03,1.107677237183316357e-02,5.723485566183629004e-03,-1.030405258219054291e-03,5.905104688740234545e-03,5.633224938294755652e-02,-6.611646619258824964e-02,5.000048969247075648e-02,4.754034021862826864e-02,5.004406051939611771e-02,-2.534202755827555734e-02,-2.902330809380257101e-03,-2.042099858078864558e-02,1.330187977659684148e-02,-1.027073300729445388e-02,-5.364753374008495584e-02,6.829311561703102496e-02,5.249999297748331184e-02,-5.800082191635774764e-03,-2.652648740402546723e-02,-3.920440437629534730e-02,-5.231828607613328358e-04,-1.700839023048662801e-02,-3.763125466383746009e-02,-1.783423164586320914e-02,1.798360872894915266e-02,-8.780351250656888082e-03,3.068775822959405805e-02,1.455302573491177622e-02,3.401674638067142542e-02,-5.160595922001321671e-04
-3.904848496771368832e-02,-4.700750511895976369e-02,-1.408174793061101743e-02,-7.999106869516026119e-02,-5.598268876461763577e-02,1.361203312105143358e-02,2.035361607352470861e-02,-1.021851154912882358e-02,2.682491283314759542e-02,4.160905054499453026e-02,-2.132866062746881577e-02,-3.309510747538783187e-02,-9.845504463242213400e-03,-3.775535455088009640e-02,5.826343026108628601e-03,-7.123015561413825747e-02,-5.802951873667724740e-03,6.887116185586733032e-03,-7.464664950339353414e-03,-5.620633038863503961e-02,-6.491201047742201080e-02,-1.131300560099706733e-02,-1.033954878073711304e-03,1.211413772008618044e-02,3.431132337113334402e-02,-3.032836225928432425e-02,-4.357642638740329838e-02,-5.119466251284608693e-02,1.171222591539255488e-03,2.183437637528143696e-02,1.918269891206544550e-02,3.486776679513955285e-02,-4.478231523404066668e-03,4.148916141151220809e-03,-4.567291971609661189e-02,-1.011042872224724581e-02,1.063862094466497266e-02,-1.732348763969759897e-02,1.625485074997876436e-02,-2.710920502201773913e-02,-3.472069361869203202e-02,-1.973579478824053282e-02,-5.228884339728331193e-02,-1.951650295595899406e-02,2.660408689493445542e-02,-5.913782055768876389e-02,-4.064585176753034157e-02,5.046422324599545220e-03,3.536558671365173240e-02,5.449948705410924583e-03
-4.810446774128677300e-03,3.000124211571536526e-02,-8.703577435169697687e-03,-3.888122631560884945e-02,-3.014825758816703713e-02,-6.119779905789282659e-02,-2.754704237054307267e-02,1.765496824003334048e-02,4.096484557590202025e-02,4.819072853685291494e-03,2.964055405508249016e-02,2.030141001843250442e-02,-6.388445532518950698e-02,1.043907525169572581e-02,-2.665910146040932627e-02,2.015603212095943165e-03,-3.103729956562241085e-02,-7.883706366824691503e-02,-5.494799005816554394e-02,2.667372519953341986e-03,2.872694250376526051e-02,-1.913374523078232789e-02,-1.568625395857640992e-02,-6.073219195007492632e-02,-3.379717403721255869e-02,-4.070704885514622728e-02,1.667194057948131677e-02,2.113357479302802044e-02,-1.586810449065977416e-02,-3.974142336235656631e-02,-2.409663360379894152e-03,-1.539440145318651636e-02,-4.256994701322599356e-02,-3.241906494509513847e-02,-4.197887012214975011e-02,-2.671298355138186295e-02,-6.081472290086852028e-02,-3.946137844659106109e-02,-1.932268501375646041e-02,-2.964875867280463220e-02,-4.130459198802786946e-02,-7.818190600785019859e-03,-1.353594433920761106e-02,2.190111275653065445e-02,3.344815121701065486e-02,-1.553992270466181790e-02,-2.721152894157617338e-02,2.797459548984212660e-02,3.624331289528087002e-02,-5.130770213192208801e-02
2.800009601434607504e-02,-2.392162071128316192e-02,3.280707532269210719e-02,2.867108930761413585e-02,-1.908295914255735831e-02,-3.871188067306341463e-02,2.671277112387628050e-02,-1.331564330872432762e-02,-7.029787195443316060e-03,-4.559229852313040170e-03,2.108094833778869151e-02,2.232099142332820418e-02,-1.000301953996215673e-02,3.526615072275209734e-02,-1.543195427107729376e-02,-8.611359077113743196e-03,-3.002510007896293937e-02,-3.833769255123920666e-02,-8.972135787920883926e-03,-2.535207606154126284e-02,1.469952344222156225e-02,-9.715795579383434619e-03,6.237624474108527384e-03,-1.075079408298666717e-02,-3.028866724085151757e-02,-3.264129816845705995e-02,3.253502191050129666e-02,4.302821393361530578e-02,7.993786665649501568e-04,1.861529789709064246e-05,4.160957050162162468e-02,-5.766027574059263278e-02,-3.475648985647837585e-02,3.568871638689755099e-02,-2.998604411481011617e-02,1.592060328580809005e-03,1.903931186944212220e-02,2.825462583925658286e-02,-1.567725389424644636e-02,4.395303294381312786e-02,4.655735430851159692e-03,-2.644969457487593087e-02,-5.067495137784078230e-02,8.276632309608035476e-02,5.623438054824710097e-02,-2.076241273104480201e-02,-2.363063755416346112e-02,6.956594776761682031e-02,-1.244012266141631372e-02,6.032475581222292117e-04
