-6.144180701126683575e-02,1.848332971287535223e-02,1.473601236499269551e-02,-2.727513105370805817e-03,1.341583121820387817e-02,2.490202829847524765e-02,5.268377755461270233e-03,1.171349793858265063e-02,-1.611205010335804147e-03,-4.121355421746645577e-03,-6.162675769479231472e-03,8.718237263931674901e-04,5.228371492794975373e-02,-2.065976805936231217e-02,7.356018110628217282e-03,-4.723688441792350291e-03,1.341986838151986230e-02,3.561011336819400880e-02,1.307491218558327895e-02,1.034729776720377629e-02,-3.926724998854288357e-02,1.144520709136012150e-02,3.237721751935419140e-02,-5.699570550484174547e-02,-3.373737953340539414e-02,-1.532734231328873771e-02,2.545354612472673986e-02,4.324885449059441556e-02,1.912912176105457246e-02,1.502896612044347414e-02,-3.174520231273560839e-02,-2.069082875144198728e-03,4.464392643912894545e-03,-4.120241536103298047e-02,1.930677024684722062e-02,-7.816897056848440620e-03,1.261651861687871495e-02,-4.994602747024181472e-02,2.350601018918124438e-02,4.463288208527316225e-02,-6.980149274882370067e-03,2.269054410735452457e-02,-2.665247316452314455e-02,1.044862856452939172e-02,-5.522432072948644383e-03,1.549155796392606005e-02,3.879953592930111134e-02,2.043571755254700376e-02,7.546576094172191551e-02,3.996353395452404561e-02
2.061276871931348644e-03,-2.586784971483827369e-02,-1.496779803104785790e-02,-3.517163509502784641e-02,-2.080756912494298016e-03,2.217835314168806540e-02,5.579487510526721927e-02,-4.191179199039245240e-02,5.488053477973556249e-03,1.094438261451761291e-02,-4.029929286447263281e-02,-5.918850467555272082e-03,1.473186107823093623e-02,-1.670774741056808149e-02,-6.186647892477812770e-04,-4.310063561192516851e-02,-4.104962950705814961e-02,-1.147632331523401952e-02,-2.901960589964459880e-02,-2.469149322714579362e-03,-6.769850692006619541e-02,1.802204981398160960e-02,-1.250978688737064241e-02,-7.783384839723520498e-04,-3.639275923171670160e-03,1.511358340281246555e-02,-4.827662763216973574e-02,1.542349124905450369e-02,1.073948853049552440e-02,-3.676289514066086866e-02,-6.673707042005218304e-02,-1.571407226787183489e-02,5.246126398671233787e-02,-1.462306057340626020e-02,6.066278575503760784e-04,-1.938684450119615085e-02,-2.250797087662833804e-02,-2.320766887678865978e-02,-1.652671671791046057e-02,-3.015620593342514116e-02,7.684075627867165137e-02,1.877292392850691063e-02,-3.307627855606072587e-02,-1.870695383407155674e-02,-7.177805304664994224e-02,-4.888229282198127551e-02,3.308315452214916769e-02,2.472246063558180759e-02,-2.328243919229274275e-02,3.913499862623468634e-02
5.425951262721014773e-02,-1.313616472660600679e-02,4.046071076398867483e-02,1.523131539734419101e-02,-1.082841430042666940e-02,-1.954368884829818520e-03,-1.521171478032158977e-02,-9.014979202281957898e-03,-3.328004160781913162e-02,-2.130390949502872916e-02,-1.833397831076567439e-02,5.012797789756156391e-02,-3.051427437294881168e-02,2.735614797635342577e-04,-8.472641420850863430e-04,-9.628910436661251501e-03,5.969399011241639796e-03,1.009351594704307846e-02,2.752348744772071740e-02,2.674848705893350526e-02,1.674663755681103997e-02,-4.997397629597739172e-02,1.183581800219069176e-02,7.096176190827190901e-03,-4.705030626435385138e-02,6.188106309436279193e-03,-2.535854652013770638e-02,3.466551814584450247e-02,-4.061472169237922980e-02,-5.683350750874100084e-03,-3.567336364401086507e-02,3.609400132601118388e-02,3.924528325438861320e-02,3.374110231050175129e-03,-1.145754790891701826e-02,3.727978182385724860e-03,3.017342516025031326e-02,2.352276950266538047e-02,-2.044815782126236173e-02,-1.351521190586151173e-02,-2.730334488637474466e-02,1.905561310952641084e-03,-1.337824078732457490e-02,4.941168476826271298e-03,-2.147036504254722089e-02,3.192753348397280640e-03,-6.812116449356644954e-02,-4.598206614544735754e-02,1.428074358640500814e-02,9.082090212642360272e-02
-1.785430246200740700e-02,5.925165074145693350e-02,-5.839392468280001254e-03,5.747755068898154768e-02,-4.459998863830996058e-02,4.048100907822671513e-02,-2.465792814211575923e-02,5.593137628968103056e-03,-1.164264179172166340e-05,4.757462177743137371e-02,-1.089759929272235937e-02,8.552184315973836506e-03,3.066831488689628592e-03,3.932872418525891478e-04,5.211796226002551879e-02,-9.455574183697235818e-03,-5.589664224955770422e-02,-6.533117665527043809e-03,-2.253392007092739832e-02,2.394698414920205451e-02,9.596745722551762838e-04,1.729228130017487416e-02,3.857145398087861998e-02,1.801231988611035756e-02,-3.161247429226149430e-02,1.953134425179914313e-03,-2.820073861348652844e-02,2.273859326184912016e-02,-6.190721226718951670e-02,3.369491680813174739e-02,-1.463052060568112434e-02,4.459757425778025641e-02,-7.068228813976311885e-03,2.643743302070203360e-02,-2.924849263417957784e-02,-3.746182569487504273e-03,9.020508959416268652e-03,2.109665414013294979e-02,1.984425478438217594e-03,4.843244528881937507e-04,-1.783723071099008878e-02,8.285906968930424610e-03,1.002878610755102325e-02,2.177481756730947904e-02,-7.348121885035200501e-03,1.139353936315259247e-02,4.280937476744524350e-02,-5.578166254071067857e-03,5.336251748657733912e-02,-1.242882382464635324e-02
-2.888368911276984613e-02,1.530457101925193110e-02,-5.989348121199213060e-02,-3.418435338346960395e-02,2.338156163941886370e-02,5.687332291777268123e-02,3.662549114563386915e-02,2.432216654247740251e-02,5.997995723916225248e-04,4.068199808419852015e-02,2.132292364814965951e-02,-6.160676177971715489e-02,1.437748297081209957e-02,-1.249846419144314685e-02,-1.813491411205540166e-02,4.754941358023740544e-02,9.099358608570223828e-03,1.078911650361922409e-03,6.148932915992189399e-03,2.318457761268509845e-02,2.826933962572099335e-02,-8.567538487659271881e-03,-1.186459484992897009e-02,-6.262417004148394806e-02,1.295845704357729937e-02,-1.426771566219815247e-03,-3.079580324237446952e-03,7.331603479525206774e-03,-1.222303883546498396e-02,6.119791189116192270e-02,4.000630657980146221e-02,3.395178994825535923e-02,1.710951649171690500e-02,1.301146305777264693e-02,-4.240625341457550379e-02,-3.824482978490861135e-02,-8.081936015954169911e-03,3.258967076158868909e-02,3.370111254801946149e-02,-1.217955680389764921e-02,8.057532481579957398e-03,-6.646869120074771868e-03,4.040694307002912905e-02,1.754065285596387649e-02,-8.852578567708489429e-03,4.364108778229872088e-02,5.158428273968500288e-02,1.247303445519750212e-02,-1.008203905897023245e-02,7.353383669511116480e-03
8.975761326580030883e-03,-1.717240999598203949e-02,1.600027552163437936e-02,6.244565481933404306e-03,7.265935479951404416e-03,-1.199668110126395591e-02,1.178196297722523649e-02,2.294849040536652007e-03,3.799504436249931394e-02,3.606067656548568590e-02,-2.480811104062760966e-02,-2.183381887074703487e-02,-2.192821726115355956e-03,-3.247111001944078673e-02,3.577274608193241334e-02,2.550399134256764455e-02,-2.224715275705702044e-02,2.246421336794828666e-02,-7.288426896132824129e-02,1.543094378723265832e-02,7.261202795557255077e-03,-3.619501373141204709e-02,-1.557465461888132624e-03,5.050802722836733594e-02,3.592488008719298305e-03,-2.863162822076970385e-02,5.100943183462895020e-02,1.692657913842835621e-02,-1.143144459691253396e-03,2.678661271027445862e-02,-4.234931849724267450e-02,5.519290157664499819e-02,-2.792328196359678341e-02,-9.413614664782226499e-03,4.080989921497252260e-02,5.682020316206059379e-02,-7.629911775681384213e-03,2.332578145836679273e-02,3.176579390309453715e-02,3.661251463877947948e-02,-7.945233333558388705e-03,-4.094982056912773588e-02,8.947771474263708363e-03,8.499406261337346877e-04,6.526914495712861364e-02,2.192098121661886778e-02,6.751708288461382747e-03,5.450311068737775932e-02,2.560088339671696012e-03,2.508039258664467724e-02
7.971802958839178249e-03,1.889810502436231957e-03,4.544644349168031061e-02,-2.664953401816950659e-02,-2.538133351618788308e-02,-5.632948157637564061e-03,8.206330388597190412e-03,-1.773815129295228804e-02,1.217724445598692903e-02,1.650933010499318690e-02,5.753191680360468865e-03,3.073506902208658631e-02,2.178373235652725920e-02,-2.217495863660482250e-02,5.361200959975268325e-04,3.700872984703002661e-02,-3.627737872529469831e-02,3.004267429778329293e-02,9.343651991844141233e-03,3.439739747299388334e-02,-3.591658113326459678e-02,2.697945313377077270e-02,8.099661692414751590e-03,2.438156910810702904e-02,4.881051843555729575e-03,4.316073102985729104e-02,-3.191355981474810338e-02,5.574454398039439124e-02,4.053208060288635700e-02,-4.842959058655679772e-02,9.370070973253308982e-03,-2.363995225690041987e-03,-5.770408247592156287e-03,-5.305112558100260473e-02,-3.121367320635825421e-02,3.440116843815704817e-02,2.020112488138366136e-02,6.558485334608597957e-03,-3.618796450155228189e-02,7.134694507231942665e-03,-1.178230062212126672e-02,-1.523663995647082069e-02,-1.312336259127395294e-02,2.647046581264567156e-02,3.340461886048275153e-02,6.483625031129280382e-04,1.887142397263156385e-02,5.104703844078078631e-03,-5.176973076309078492e-03,-1.116781421652739484e-02
-5.748434481619634981e-03,-1.820304541791332650e-02,-1.539866790584926842e-02,7.880231218590320885e-04,-1.073748650021448016e-02,-8.329871212605548594e-03,3.219891861484181633e-02,1.996173119833034512e-02,-5.636332999127102727e-02,9.837118257109646671e-03,3.009687989872076100e-02,7.228728119229818096e-04,-2.654310611100784909e-02,-3.760375768288977405e-02,3.141173627613474961e-02,9.603000129771107479e-03,-4.437075586293887097e-03,3.806862398438225908e-02,-1.496441199583920141e-02,-2.710664135284581236e-02,3.826917836630767695e-03,-4.939797017209256874e-02,8.770412978372683216e-03,3.155951627753298544e-02,-6.445988052230215704e-02,-4.218121559366033724e-02,4.480354610608480032e-02,1.121318026461374205e-02,-5.570469093372688169e-02,-4.144651828793203402e-03,2.047543261244596374e-02,-2.067225441149764514e-03,-1.877551413764664764e-02,3.699643300783532051e-03,-1.456937138665777981e-02,1.641663968194883791e-02,-1.607688836673445976e-02,1.932965320553696464e-02,-2.501458700430597010e-02,-5.660909456866643902e-02,-5.774930094149458362e-03,8.031950675127923558e-03,-2.976694386699464331e-02,2.356299178240390049e-02,-2.309285432714883526e-02,-3.059910345210713201e-02,-6.270128371865435479e-02,-1.378020917538022973e-03,1.275873753482455316e-03,-4.986894261662758870e-02
1.837816928563390170e-02,-8.273064504552252521e-03,1.674382531668827320e-02,1.484371178672142487e-02,-3.641546132211683721e-03,8.357286657324580412e-03,-2.298520165201478269e-02,-8.503281496040161541e-04,3.435818510019841149e-02,6.767141982868049924e-03,1.116091448805174927e-02,-1.222914650542298622e-02,9.798597536417492926e-04,2.036796053428623771e-02,1.792184979188446090e-02,4.599626365705504483e-02,2.242292382246134294e-02,-1.557576714683772331e-02,5.053910443962596720e-03,2.489403093002388618e-03,2.461731476357230386e-02,3.880420575881868284e-02,2.975770350961905175e-02,1.335581701808214936e-02,-2.562978096910263973e-02,-3.147899363880381218e-02,1.233893702904553281e-02,2.582273327244799348e-03,1.232694763629190240e-02,4.801084815361277361e-03,3.046502901284716888e-02,-2.164620273485721308e-02,1.648069354129088823e-02,3.526733736558474580e-02,-2.309641196566497579e-02,8.402784843976917814e-03,2.997187185607202292e-02,9.958124166404460145e-03,-4.726332998941586844e-02,-3.985000012446419243e-02,-3.056414205338951404e-02,-1.847361730316367592e-02,4.020262718616934329e-03,-1.370197369972062963e-02,3.435728499023384119e-02,1.720644168199379461e-03,-4.212058251526643558e-03,-7.286841447046317130e-03,5.019947465168167478e-02,-2.278902294825193089e-02
3.529284260691114422e-02,1.089977956000683611e-02,4.199894106892324702e-02,-3.600107156681571496e-02,4.005960812525682924e-02,-4.746877904709967400e-02,1.900567444117294558e-02,2.855774458608042674e-02,-2.335055562904910995e-02,-3.102211278325654742e-02,-1.451366631543239694e-02,3.930907694644462241e-02,-4.095846819487180407e-02,2.578388443914478995e-02,3.593503870659408433e-02,-6.643488215237829640e-03,-2.118853605847859426e-04,1.297504905766386565e-02,3.382619394272821239e-02,-6.044309570503017537e-02,4.035124160593492326e-02,-5.415506049110183073e-02,3.713115692448816507e-02,1.328963129871662575e-02,4.016421240803465936e-02,3.499115044970888683e-02,-2.161140513403008931e-02,4.780226599743563065e-02,1.881890906870662544e-02,2.740073351885306471e-02,-6.883442570851062633e-03,5.814086300846010857e-02,-3.071001020323276768e-03,5.118803781813810634e-03,-2.079051285491456159e-03,-3.231253595097430958e-02,5.534984710064231456e-02,-2.659598687541954096e-02,2.570769684627157228e-02,-3.258889813501553157e-02,-2.393076580940190629e-02,-1.053523207796847223e-02,3.878557250937376272e-02,-6.544639894457240925e-02,2.326049382620604914e-04,1.428957846859265843e-02,1.676795628365307378e-02,-6.368029828477257378e-04,5.234595525981740327e-02,3.796150265697082610e-02
6.271593131694875277e-03,-2.128193146492109861e-02,-2.553483924930249633e-03,1.682748352067539935e-02,-1.739714865708470726e-02,2.103917414654259133e-02,-9.807161497117029836e-02,-6.001114389287845463e-02,1.606533268843755510e-02,3.425209226716822986e-02,3.892124988450529344e-02,2.786943656252717158e-02,-9.074648539519203014e-03,-3.007658439343776496e-02,3.341930125866608703e-02,-3.718614552705612475e-03,-1.870978154443214692e-02,-2.191682793493498257e-03,2.566011586864993740e-02,4.815283899513937010e-02,1.869150357367255211e-02,-1.517036924210295352e-02,5.630808017758730244e-02,-5.308523556715323555e-02,3.762128161392946923e-02,3.566790368391139360e-02,8.196443908177409449e-03,-1.526917922671505203e-02,-2.157151689920272855e-02,-6.682435941262399211e-03,8.917042913244365571e-03,1.396256958505421100e-02,4.219095637145810207e-02,-2.676494457965187396e-02,1.700954243239169092e-02,-3.491382506952050296e-02,1.343862297985119053e-02,9.665439334765000071e-03,-1.303627424662200628e-02,-1.239645720089199189e-02,-2.839538097230079675e-02,-1.693938621196385344e-02,2.538171510113091875e-02,-1.400849355182972981e-02,5.457891231206289011e-04,-2.561379328285285153e-02,-6.237946246112945417e-03,2.803285922092697141e-02,-1.172782841730489987e-02,1.370168968035277886e-02
-3.411315209303356077e-02,-8.737624312797048765e-02,4.365967475324344232e-03,2.121244390668608135e-02,2.245329988543045760e-02,-2.624031939189268650e-02,3.412952600847055670e-05,2.449719488911565948e-02,-2.168081828329850112e-03,-2.435395082318215013e-02,4.190010636401158423e-02,1.769320647652869102e-02,1.317064599866150064e-02,-1.702997106622504420e-02,-3.679308755321883395e-02,4.840633067424975067e-02,-3.056927201722104206e-02,4.522387034350133957e-03,-1.461313148526053284e-02,9.627746834185520533e-03,-1.776751430669860909e-02,-1.072148115241022132e-02,2.119689642056648074e-02,-3.993689918230243496e-03,3.990256854647366951e-03,-2.185832999157990425e-02,3.408917093940644349e-02,3.442350405553166190e-04,-3.193052430351236287e-02,-4.283962161785416500e-02,5.250801197386310154e-02,-3.842867846414109445e-02,-2.492013361263291024e-02,-3.204344246066385959e-02,-4.536384933673077990e-02,-1.664395449894517931e-02,3.719017372902685969e-02,4.507372817976887380e-02,-1.857748844127619578e-02,2.713591024495776161e-02,-3.161723962883014605e-02,-3.232323935132842135e-02,-7.689927559200462892e-02,-3.001405613887261209e-02,3.416817762775020695e-02,3.375209654812227206e-02,-5.332976015642594547e-02,-2.604988780141613211e-02,5.732157377784781460e-02,-1.956297610383815264e-02
-7.491189328918880508e-03,-2.992605627242346869e-02,2.320051594813086343e-02,4.272820990443517569e-02,5.453244533209571088e-02,5.689943152952929573e-02,2.264273323869992957e-02,-1.576135006677899242e-02,-2.416806373337117633e-02,-4.333871571251412917e-03,1.111928861020232071e-02,-2.974460971473012229e-03,7.568162945012964389e-03,5.953513642823721197e-02,-2.209736652295352100e-02,3.386823320432474915e-02,-1.549120096366087863e-02,9.175657005850951925e-03,1.998348245915744850e-03,1.938976997455315807e-02,-1.963854247397131200e-02,-5.060855161303726840e-03,1.169873880279631779e-04,4.279679826350758776e-02,-2.513115104566031321e-02,-2.449473340124394549e-03,-9.492654783507048846e-03,-4.113501486723629419e-02,2.639705705315326112e-02,-2.863884871210123015e-02,3.597837066424561248e-02,3.109301341908259162e-03,4.458581270945602415e-03,2.859242273211196842e-03,2.728212546597603982e-02,5.338914856178819668e-02,-4.362312465970579617e-02,-1.046562597097336345e-02,3.677344897055907086e-02,-1.662224274888274983e-02,-1.384650844993526395e-03,-7.670561173217545561e-03,-1.862879967016661852e-03,5.877527950474917100e-03,7.195496635860539579e-03,2.415120694149907807e-02,2.371330058834356797e-02,1.867130186271585487e-02,7.596393843770745877e-03,5.113167650827869781e-02
-3.504946180484075358e-02,-4.426940890152276237e-02,4.124119636354391799e-02,-1.900052477101092999e-02,-2.408933435531536785e-02,2.814911816059673805e-02,-1.837211966900272747e-02,5.689572011323616035e-02,-2.282264584827602832e-02,1.872573248668739365e-02,3.005781073579899890e-02,5.210038369641836753e-02,-2.879877801335318718e-02,3.661687885421074928e-02,3.650742658915033523e-02,5.542032127849821216e-02,1.120031580373061740e-02,-3.228773758835505169e-03,-1.504648358600783019e-02,1.629309876506575272e-02,-6.504918041704013665e-02,1.492591363425376655e-02,9.397431721610883387e-03,1.383113991638423987e-03,3.130205964371956390e-02,-3.053961208525741294e-02,9.293476120668087148e-02,-3.840954516582611913e-03,-1.345703450637455133e-02,-2.008573969029872619e-02,2.061827971617741576e-02,3.771733946463216164e-02,8.002934334743951050e-03,5.520982838603517850e-02,1.122815061977470129e-02,-1.228644613201718139e-02,-2.004563743297179887e-02,2.925404790137096228e-02,8.123818113421203690e-02,4.863805594558524284e-04,2.793477791880669137e-02,-3.721499647306938247e-02,2.636438660967123544e-03,-4.913188024225315087e-03,-1.090641769466156250e-02,-2.621578543510884318e-02,-1.516037175788636495e-03,-9.334815376658384817e-03,3.696698712564810974e-02,1.484163610289150614e-02
-7.842677793910908524e-03,-6.619532292866475709e-02,3.013537824232767615e-02,-3.491178300520984823e-02,-5.878650118310581839e-04,1.008999527589262042e-02,-2.201553123027589695e-02,-7.162474435499321945e-02,2.523714933309247760e-02,-4.669928660995358027e-02,1.991307047593213198e-02,3.918120389982694338e-03,4.539051088848950442e-03,-1.159612862709775011e-01,-2.083895298942923385e-02,-2.489548359178115830e-02,-8.482792306490428980e-02,-2.229617514570298928e-02,-5.104829214015923350e-02,-4.220081540803923698e-02,9.732321447466683872e-03,3.671908144047214551e-02,2.576012319785647361e-02,-3.080959337662990058e-02,-4.844593057561798893e-02,2.407540562080931826e-02,-3.854883963831716442e-02,-8.127632044508567577e-02,-2.178164822363234249e-02,-1.094822705421846093e-02,-1.401633763143422286e-02,-1.276015441725247487e-02,-5.205828151958516448e-02,-6.216563447541145239e-03,-1.120508015557728729e-04,-1.445866213839965171e-02,-1.683593676970195768e-02,-2.737791385068649719e-02,-7.625201349947124084e-03,-1.851311514498266142e-02,-2.498895591530989405e-02,-3.282358932002456958e-02,-8.605631452604962928e-03,1.892322750357229360e-03,-6.837762003822825396e-02,3.521890834556964077e-03,-2.230845377888930267e-02,3.724718682163566386e-02,6.317938076900070886e-03,-4.503536108424993634e-02
-8.084440236979902744e-03,-2.809074866300888609e-02,1.279443718296362567e-02,-6.490709748463288631e-02,-1.093946596731441498e-02,-1.931902043278528602e-02,1.303330863385107966e-02,4.282916514482642406e-02,-7.560636369363886444e-02,1.672026206938750231e-02,3.314761409289203320e-02,-6.629749188193636775e-03,-1.901221557460363101e-02,1.376237169078378328e-02,-2.037912609123498919e-02,1.743887805864844862e-02,5.198230859650476710e-02,-9.704148765862484222e-04,7.937968977397309028e-03,-2.621177829057651665e-03,9.067629851986036202e-03,-5.421900176860779824e-02,5.860492418843975260e-02,-5.959099438197240466e-03,-1.455488954578061829e-02,3.692685239444883972e-04,4.938649128011075515e-03,-4.623223175147734426e-02,-1.139360703438068584e-02,-2.933313081326277896e-02,7.473050239266433234e-03,-1.984297388296426753e-02,3.457116308572570629e-02,1.911748604966285667e-02,6.403825577420597806e-04,5.331139573948449895e-02,2.471142861738661808e-02,1.539137359639791529e-02,-2.776277472799073501e-03,-4.216111010612929623e-03,1.817163285994178451e-02,-3.983502862160574753e-02,-5.731679715052151111e-03,-3.088782720933235838e-03,3.025830183386640782e-02,7.269307420903616673e-03,-4.410588109221969672e-02,-3.877576124167799593e-02,4.879019988281607656e-02,9.165712219626550791e-03
-5.854480457686240050e-03,1.634882336018289237e-02,2.919968222627697396e-02,5.547811924203432249e-03,-5.230147101876016225e-02,-2.271025266605633183e-02,-3.866532430941667983e-03,1.545992936092321912e-02,2.391333385256222150e-03,-2.909096454868271425e-03,6.401349284290812000e-03,4.126843287940080984e-02,-7.078889490144025728e-03,8.656610630309556631e-03,-2.404413819960077303e-02,-8.879627191755452842e-03,-1.903599005692140425e-02,-4.411335916696378090e-02,3.737834466124623223e-02,-1.298882455701574554e-02,1.517993230449237244e-02,5.115175843978374964e-02,3.838806812686462733e-02,2.147885985541282683e-02,5.698017087748048770e-02,-5.008022729865080694e-03,-7.431214973226208179e-03,1.161920088426701518e-02,-1.487319034783088703e-02,1.184225370597317452e-02,4.696909932337434840e-02,1.806890146971518174e-02,-9.146595764609112555e-03,-2.163300507804225697e-03,1.701948436245462673e-02,6.838377517611057832e-03,3.774325794722235144e-02,-2.043454843116693925e-02,-1.938518227930825441e-03,1.794895906057984714e-02,1.218734604524281118e-02,-1.353809087448923885e-02,-1.543419382323185998e-02,-1.848025429297513525e-02,-1.075474811505341445e-02,-5.063507590362513466e-02,4.608315144528291052e-02,4.226775011841250179e-02,1.801856778554272731e-02,-4.137554601428773855e-03
-2.748685885021766653e-02,-1.309158342904407496e-03,-4.701091197472148132e-03,-1.043985544089485844e-02,-1.456857402992471628e-02,8.463006423144982943e-03,1.722221146273998985e-02,-2.237478187875621000e-02,-3.871328638589743160e-02,5.384260971227240039e-02,5.974830197940025206e-02,2.610908547227473731e-03,-5.031127177051653715e-02,-3.638377507589486432e-03,-4.009698586917279095e-02,-1.166021717439077142e-02,-2.276812558077453627e-02,2.272630119577556326e-02,3.134326476669144906e-02,2.394184637471637872e-02,3.311017274068477761e-02,1.760521064742834655e-04,4.231091621704222150e-02,-3.624853241278045562e-02,5.508565375768004202e-02,-7.292007290462075922e-03,-1.657575634824579296e-03,-2.204347849551692787e-02,9.009044779441140183e-02,-3.135095174227998938e-02,1.483627810174803843e-02,-1.591032391918493008e-02,-2.550356536041836070e-02,1.129516294368939277e-03,2.512534070902042518e-02,-2.006623979388603984e-02,9.777103529594849407e-03,4.004707031678968882e-02,4.138942944432402737e-02,-2.178672009040213964e-02,1.616821503323827638e-02,-2.860340307915746824e-02,5.482968703852214576e-02,1.748644574829681317e-02,-4.439825698737318721e-02,-4.514884833234790451e-02,5.974366397575044813e-02,-3.267479974375191165e-02,-1.925966399777106000e-02,7.199911499626240885e-02
-2.055340579138404539e-02,2.117412033017302547e-02,2.898159764076762342e-03,-9.760013671061010254e-03,1.814158215757152859e-02,3.856746901297416347e-02,7.782643450774620435e-03,-4.881125326566990857e-02,-1.708007595968977221e-02,9.102716378228573740e-03,-2.973126777599310443e-03,-5.162409085067309715e-03,2.355278690382629422e-02,-7.191247323930092389e-03,2.893507757262590852e-02,-6.673223333802839365e-03,-3.027450991346134629e-02,-1.644212998853661822e-03,-8.403234458572045665e-03,4.233357131559984353e-03,1.947316794387746533e-02,-3.193952953606642858e-02,1.027669534328298773e-02,-4.961428403897578075e-03,4.779853987450042446e-02,-1.995477138008307227e-02,2.515285278885632386e-02,2.559389056483091923e-02,9.403092398581491818e-02,2.960157353764930957e-02,3.831291053191986529e-03,-5.186731275800610629e-03,1.353943641759679413e-02,-1.894820120927732943e-02,3.336644870559833664e-02,1.173509128567186248e-02,4.427839557947073346e-02,-8.591976189297767866e-03,4.910729437878795511e-02,-4.973964559533987709e-03,2.131692635098766941e-02,-2.833657725382093644e-03,2.291547007237975872e-02,2.886273287461891494e-03,-2.561557498199296123e-02,8.411480355707370501e-03,2.971309307672011582e-02,-3.127968937914890352e-03,4.087423554536706582e-02,6.060796371605625676e-02
3.488127260416243845e-03,-2.899412760428066171e-02,-2.659066359593268650e-03,1.733868624178704423e-02,-1.249677258501828876e-02,-7.678508596516430557e-03,-4.055716694527598636e-03,2.237895347605407120e-02,-6.512216127338545449e-03,1.439104052187521743e-02,-2.502327078700576288e-02,-4.496014113841265147e-02,-1.218484310528456828e-02,2.203229609918378948e-02,-5.089396502737687789e-02,6.006590775726654285e-02,4.306748660836143272e-02,-3.005334835789601894e-02,-1.410024865457457262e-02,-4.730457110462567977e-02,4.358039289739847207e-04,-5.497091553426251137e-02,4.359432042599038076e-02,-1.301648388911839059e-02,7.434939390781722737e-03,2.485534513654745134e-02,-1.307670532680761145e-02,-4.711668777763212967e-02,-5.747475548350931829e-02,9.670073299070653175e-03,-3.595411134955946858e-02,9.675727099692518415e-03,-1.935758610788263596e-03,2.296801097490596549e-02,-4.692856888965202949e-02,-9.228759777763356764e-02,-3.732691292116691040e-02,-2.234259920152430884e-02,-6.607606611943804553e-02,-2.505257021335450737e-02,3.163872577487275572e-02,3.021300432470729047e-02,-6.219140038321767372e-03,-7.729382725662653497e-02,3.303766509951523711e-02,-9.237863378785916499e-03,-3.935324624083772101e-03,-4.330687845566998789e-02,1.417688656598667732e-02,-3.727971472233226197e-02
3.248803534478716254e-02,1.136294077898573202e-02,3.452903775932667646e-02,-1.634787620280597764e-02,-2.449976916144573982e-02,-3.156764202445711681e-02,-2.994858964361323678e-02,-1.331833274519286792e-02,-4.913525458334835200e-02,-9.152614343327024685e-03,-4.661081782992126249e-02,-4.267059093024781757e-02,-1.047883995608802840e-02,-1.029319725072832398e-02,-2.342468556986440631e-02,-3.303943393894440833e-02,-3.267348794727812505e-02,-3.525205903823644404e-03,-8.296404861580378501e-03,7.195966456329081114e-03,4.485099871857483461e-02,-5.975355938464423089e-02,-1.226016348096043394e-02,-1.413769667545239708e-02,3.358319232806032933e-03,1.881266733318040984e-03,-2.312743569619227571e-02,-3.518837904468656574e-02,-1.574906740085833812e-02,4.727538612066736756e-02,-7.039241388341213601e-02,-2.010795578274100423e-02,-9.775156002150843862e-03,-7.864786382586381325e-03,-1.550781950627634111e-02,-6.300789606956787130e-03,9.327096265685759849e-03,-5.950395016152319749e-03,-1.610644548692713451e-02,-2.097115231917550532e-02,-2.994694358669384125e-03,-5.727250423683757918e-02,-4.754157523685499653e-03,-3.456886639125948072e-03,1.888311247484684638e-02,-5.254360374322122884e-02,-3.796086035724660634e-02,-4.393279716738533042e-02,6.265843927240799874e-03,-2.689240270754521614e-02
2.274945199275141619e-02,-2.319167094110266558e-02,-1.214189280981428079e-03,2.514284966024514512e-02,-6.644605817523914493e-02,-4.100055119757276684e-02,-3.936842482940801358e-02,-7.170089025001782912e-02,1.926168231256041898e-03,-2.783135222650893331e-02,-2.108580294825670044e-03,1.644936950528365707e-02,-2.676766544920008116e-03,7.549814436774857779e-03,-3.891384056139299968e-02,4.689589717868265784e-02,-8.553472052252153457e-02,3.371725683160362724e-02,2.832305036851948815e-03,-2.389942620482019345e-02,1.853607401109609240e-02,6.965795992321964503e-03,6.967909889315847087e-03,1.341299774271842091e-02,1.657261551342515890e-02,-5.627088461157152971e-02,4.349451805931729698e-02,1.270395241146177190e-02,-2.839802929221173569e-02,-3.435368747573325221e-02,2.455373392565770099e-02,-3.409293506295288378e-02,-8.618009809408833100e-02,-3.528253326875515489e-02,5.561683947793880046e-04,1.207173403520992241e-02,-3.319963595359284869e-02,-7.818821271675227558e-03,1.070042517371198182e-02,5.927915064216605738e-03,-1.019877045905158604e-02,-1.572714289335809534e-02,2.589536934361226506e-02,-1.835593124788444802e-02,1.356986116674977622e-02,-6.128090575212852276e-02,-1.209000620489643005e-02,2.701582299584737515e-02,-5.778652550923684501e-04,5.241762897913740393e-03
